Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:16:17 ,walking,0.13,-0.23,-0.23,5.31,-2.41,-9.12
2025-08-02 18:16:17 ,walking,0.15,-0.42,-0.42,10.83,33.72,-42.08
2025-08-02 18:16:17 ,walking,0.25,-0.26,-0.26,11.75,25.05,-15.66
2025-08-02 18:16:17 ,walking,0.37,-0.51,-0.51,-35.92,23.28,14.71
2025-08-02 18:16:17 ,walking,0.14,-0.49,-0.49,-83.74,11.38,19.32
2025-08-02 18:16:17 ,walking,-0.28,-0.42,-0.42,-149.9,-44.89,19.81
2025-08-02 18:16:17 ,walking,-0.47,-0.38,-0.38,-153.56,0.76,-28.66
2025-08-02 18:16:17 ,walking,0.16,-0.27,-0.27,-114.47,46.94,-38.42
2025-08-02 18:16:17 ,walking,0.43,0.06,0.06,-115.42,-7.32,37.26
2025-08-02 18:16:18 ,walking,0.04,-0.17,-0.17,-87.95,-3.02,74.1
2025-08-02 18:16:18 ,walking,-0.0,-0.19,-0.19,-83.98,-10.25,86.85
2025-08-02 18:16:18 ,walking,-0.16,-0.11,-0.11,-52.52,2.56,64.79
2025-08-02 18:16:18 ,walking,-0.11,-0.06,-0.06,-36.07,26.4,39.98
2025-08-02 18:16:18 ,walking,-0.02,0.01,0.01,-13.21,17.46,47.15
2025-08-02 18:16:18 ,walking,-0.02,0.06,0.06,18.31,14.19,26.76
2025-08-02 18:16:18 ,walking,0.05,0.24,0.24,57.25,23.04,-19.62
2025-08-02 18:16:18 ,walking,0.27,0.38,0.38,58.2,-5.04,-9.92
2025-08-02 18:16:18 ,walking,0.49,0.66,0.66,-15.69,-34.36,105.56
2025-08-02 18:16:18 ,walking,0.23,0.55,0.55,-30.3,-3.42,39.09
2025-08-02 18:16:18 ,walking,0.03,-0.01,-0.01,78.8,37.93,-28.78
2025-08-02 18:16:18 ,walking,-0.29,-0.04,-0.04,-71.11,-69.58,81.05
2025-08-02 18:16:18 ,walking,-0.32,0.01,0.01,9.52,56.03,-57.25
2025-08-02 18:16:18 ,walking,-0.4,-0.29,-0.29,41.05,19.96,-41.6
2025-08-02 18:16:18 ,walking,0.09,-0.7,-0.7,122.19,26.09,-28.99
2025-08-02 18:16:18 ,walking,0.06,-0.21,-0.21,54.78,-24.51,-43.55
2025-08-02 18:16:18 ,walking,0.14,-0.23,-0.23,61.31,19.26,-60.73
2025-08-02 18:16:18 ,walking,-0.06,-0.25,-0.25,56.3,14.86,-47.36
2025-08-02 18:16:18 ,walking,0.25,-0.23,-0.23,53.1,21.73,-58.5
2025-08-02 18:16:18 ,walking,0.2,-0.23,-0.23,50.26,3.23,-35.68
2025-08-02 18:16:18 ,walking,0.16,-0.22,-0.22,50.38,-23.77,-15.84
2025-08-02 18:16:18 ,walking,0.24,-0.15,-0.15,90.73,-11.93,-7.93
2025-08-02 18:16:18 ,walking,0.04,-0.1,-0.1,78.03,-19.17,-10.04
2025-08-02 18:16:18 ,walking,0.09,-0.27,-0.27,75.26,-28.41,14.07
2025-08-02 18:16:18 ,walking,0.18,-0.32,-0.32,43.82,-19.32,-25.18
2025-08-02 18:16:18 ,walking,0.24,-0.23,-0.23,3.23,-19.26,0.06
2025-08-02 18:16:19 ,walking,0.17,-0.31,-0.31,17.61,36.9,-32.53
2025-08-02 18:16:19 ,walking,0.13,-0.31,-0.31,-9.37,16.42,-35.19
2025-08-02 18:16:19 ,walking,0.22,-0.5,-0.5,-5.8,32.59,-17.03
2025-08-02 18:16:19 ,walking,0.43,-0.44,-0.44,-51.54,34.45,25.33
2025-08-02 18:16:19 ,walking,-0.08,-0.46,-0.46,-148.68,-33.14,23.22
2025-08-02 18:16:19 ,walking,-0.5,-0.61,-0.61,-174.93,-12.33,-20.29
2025-08-02 18:16:19 ,walking,0.53,-0.12,-0.12,-113.62,33.17,-9.49
2025-08-02 18:16:19 ,walking,0.57,-0.04,-0.04,-121.46,9.46,7.51
2025-08-02 18:16:19 ,walking,0.3,0.04,0.04,-106.38,-4.73,57.89
2025-08-02 18:16:19 ,walking,0.1,-0.2,-0.2,-91.28,-16.02,105.9
2025-08-02 18:16:19 ,walking,-0.17,-0.17,-0.17,-69.49,-23.38,108.58
2025-08-02 18:16:19 ,walking,-0.15,-0.11,-0.11,-54.32,0.49,76.11
2025-08-02 18:16:19 ,walking,-0.14,-0.05,-0.05,-31.65,4.55,53.77
2025-08-02 18:16:19 ,walking,-0.12,0.08,0.08,12.73,17.43,31.62
2025-08-02 18:16:19 ,walking,0.06,0.34,0.34,55.24,16.66,-14.89
2025-08-02 18:16:19 ,walking,0.25,0.4,0.4,62.84,-5.43,-7.57
2025-08-02 18:16:19 ,walking,0.18,0.6,0.6,-14.01,-16.36,92.74
2025-08-02 18:16:19 ,walking,-0.05,0.46,0.46,-18.92,-13.61,48.22
2025-08-02 18:16:19 ,walking,-0.33,0.29,0.29,33.42,14.89,-22.98
2025-08-02 18:16:19 ,walking,-0.3,-0.66,-0.66,35.83,-19.1,-2.69
2025-08-02 18:16:19 ,walking,-0.22,-0.15,-0.15,-69.95,-18.74,-63.75
2025-08-02 18:16:19 ,walking,-0.23,-0.25,-0.25,74.68,84.66,-105.59
2025-08-02 18:16:19 ,walking,0.2,-0.49,-0.49,87.22,24.69,-25.27
2025-08-02 18:16:19 ,walking,0.24,-0.46,-0.46,71.53,-26.0,-33.51
2025-08-02 18:16:19 ,walking,0.07,-0.2,-0.2,75.74,2.11,-34.67
2025-08-02 18:16:19 ,walking,-0.02,-0.18,-0.18,58.47,34.06,-65.25
2025-08-02 18:16:20 ,walking,0.25,-0.13,-0.13,44.1,17.15,-56.24
2025-08-02 18:16:20 ,walking,0.22,-0.16,-0.16,46.91,-3.14,-18.95
2025-08-02 18:16:20 ,walking,0.14,-0.22,-0.22,56.55,-22.64,-0.85
2025-08-02 18:16:20 ,walking,0.15,-0.06,-0.06,88.1,-22.61,2.41
2025-08-02 18:16:20 ,walking,0.19,-0.09,-0.09,57.13,-48.43,22.52
2025-08-02 18:16:20 ,walking,0.13,-0.27,-0.27,71.17,-18.28,13.06
2025-08-02 18:16:20 ,walking,0.12,-0.24,-0.24,29.82,-12.18,-7.29
2025-08-02 18:16:20 ,walking,0.12,-0.2,-0.2,9.09,-3.97,-8.67
2025-08-02 18:16:20 ,walking,0.22,-0.27,-0.27,10.41,3.36,-8.61
2025-08-02 18:16:20 ,walking,0.2,-0.4,-0.4,16.97,6.56,-32.35
2025-08-02 18:16:20 ,walking,0.3,-0.37,-0.37,10.35,4.15,9.34
2025-08-02 18:16:20 ,walking,0.35,-0.55,-0.55,-42.88,17.58,56.3
2025-08-02 18:16:20 ,walking,-0.03,-0.49,-0.49,-139.56,-26.76,48.25
2025-08-02 18:16:20 ,walking,-0.44,-0.59,-0.59,-174.07,-23.04,18.01
2025-08-02 18:16:20 ,walking,-0.23,-0.31,-0.31,-165.07,42.91,-58.01
2025-08-02 18:16:20 ,walking,0.54,-0.23,-0.23,-107.42,37.6,24.57
2025-08-02 18:16:20 ,walking,0.41,0.08,0.08,-98.18,-7.63,95.92
2025-08-02 18:16:20 ,walking,0.03,-0.23,-0.23,-79.1,-8.36,133.54
2025-08-02 18:16:20 ,walking,-0.0,-0.2,-0.2,-62.62,0.79,145.32
2025-08-02 18:16:20 ,walking,-0.29,-0.16,-0.16,-51.54,27.4,87.52
2025-08-02 18:16:20 ,walking,0.01,-0.09,-0.09,-35.31,26.31,72.14
2025-08-02 18:16:20 ,walking,-0.08,0.07,0.07,10.44,21.18,57.4
2025-08-02 18:16:20 ,walking,-0.06,0.14,0.14,60.88,37.26,0.24
2025-08-02 18:16:20 ,walking,0.18,0.38,0.38,48.8,13.98,-3.48
2025-08-02 18:16:20 ,walking,0.46,0.5,0.5,19.5,-17.49,66.1
2025-08-02 18:16:20 ,walking,0.43,0.39,0.39,-3.85,-30.12,73.03
2025-08-02 18:16:21 ,walking,0.23,0.23,0.23,29.51,9.92,46.66
2025-08-02 18:16:21 ,walking,-0.13,0.13,0.13,67.63,10.53,23.71
2025-08-02 18:16:21 ,walking,-0.22,-0.63,-0.63,73.52,-7.72,26.34
2025-08-02 18:16:21 ,walking,-0.29,0.05,0.05,-139.01,-47.58,-37.35
2025-08-02 18:16:21 ,walking,-0.21,-0.36,-0.36,21.94,43.37,-91.52
2025-08-02 18:16:21 ,walking,0.04,-0.29,-0.29,89.75,43.95,-32.07
2025-08-02 18:16:21 ,walking,0.35,-0.58,-0.58,98.75,-29.6,-0.76
2025-08-02 18:16:21 ,walking,0.13,-0.17,-0.17,69.49,-45.35,26.0
2025-08-02 18:16:21 ,walking,-0.1,-0.21,-0.21,62.77,14.68,-15.81
2025-08-02 18:16:21 ,walking,-0.0,-0.25,-0.25,54.81,9.06,-31.25
2025-08-02 18:16:21 ,walking,0.23,-0.21,-0.21,60.3,-2.08,-15.56
2025-08-02 18:16:21 ,walking,0.28,-0.27,-0.27,80.99,-22.61,31.65
2025-08-02 18:16:21 ,walking,0.07,-0.16,-0.16,97.84,-10.68,23.1
2025-08-02 18:16:21 ,walking,0.1,-0.31,-0.31,13.46,-37.75,13.24
2025-08-02 18:16:21 ,walking,0.14,-0.09,-0.09,36.41,-14.47,-12.63
2025-08-02 18:16:21 ,walking,0.22,-0.2,-0.2,28.2,-31.31,20.48
2025-08-02 18:16:21 ,walking,0.2,-0.21,-0.21,17.76,-6.68,9.16
2025-08-02 18:16:21 ,walking,-0.07,-0.4,-0.4,16.88,21.61,-23.47
2025-08-02 18:16:21 ,walking,0.15,-0.32,-0.32,-10.74,-7.66,-30.79
2025-08-02 18:16:21 ,walking,0.4,-0.19,-0.19,3.48,2.2,-0.64
2025-08-02 18:16:21 ,walking,0.54,-0.46,-0.46,-42.18,-1.34,83.77
2025-08-02 18:16:21 ,walking,0.17,-0.6,-0.6,-99.24,-8.88,77.91
2025-08-02 18:16:21 ,walking,-0.51,-0.65,-0.65,-164.67,-45.17,52.89
2025-08-02 18:16:21 ,walking,-0.59,-0.42,-0.42,-161.29,28.75,-48.34
2025-08-02 18:16:21 ,walking,0.57,-0.13,-0.13,-107.36,40.68,27.95
2025-08-02 18:16:21 ,walking,0.55,0.13,0.13,-108.73,-6.07,91.46
2025-08-02 18:16:22 ,walking,0.05,-0.28,-0.28,-81.42,-4.85,125.4
2025-08-02 18:16:22 ,walking,0.0,-0.24,-0.24,-62.77,-2.2,135.56
2025-08-02 18:16:22 ,walking,-0.09,-0.15,-0.15,-44.53,17.97,104.74
2025-08-02 18:16:22 ,walking,0.02,-0.06,-0.06,-30.43,34.67,88.17
2025-08-02 18:16:22 ,walking,0.02,-0.02,-0.02,-8.12,20.11,94.6
2025-08-02 18:16:22 ,walking,-0.07,0.05,0.05,39.92,36.13,35.4
2025-08-02 18:16:22 ,walking,0.08,0.23,0.23,40.59,17.27,2.72
2025-08-02 18:16:22 ,walking,0.3,0.39,0.39,12.15,-22.22,59.11
2025-08-02 18:16:22 ,walking,0.1,0.36,0.36,-18.1,-33.97,98.69
2025-08-02 18:16:22 ,walking,0.25,0.32,0.32,-6.38,-13.73,38.15
2025-08-02 18:16:22 ,walking,0.11,0.28,0.28,29.24,25.54,-2.66
2025-08-02 18:16:22 ,walking,0.17,-0.55,-0.55,129.03,53.07,-2.87
2025-08-02 18:16:22 ,walking,-0.02,0.19,0.19,-113.89,-42.91,53.19
2025-08-02 18:16:22 ,walking,-0.43,-0.26,-0.26,-44.62,-8.42,-33.08
2025-08-02 18:16:22 ,walking,-0.06,-0.51,-0.51,101.84,59.91,-39.55
2025-08-02 18:16:22 ,walking,0.34,-0.48,-0.48,91.34,-8.3,-0.52
2025-08-02 18:16:22 ,walking,0.24,-0.08,-0.08,45.41,-33.94,6.1
2025-08-02 18:16:22 ,walking,0.15,-0.04,-0.04,48.61,-14.86,38.57
2025-08-02 18:16:22 ,walking,0.05,-0.11,-0.11,42.05,-15.17,39.76
2025-08-02 18:16:22 ,walking,0.17,-0.12,-0.12,56.15,-2.99,36.62
2025-08-02 18:16:22 ,walking,0.1,-0.23,-0.23,56.67,-21.76,61.77
2025-08-02 18:16:22 ,walking,-0.0,-0.28,-0.28,67.72,-18.68,40.86
2025-08-02 18:16:22 ,walking,0.04,-0.21,-0.21,79.59,-10.99,14.56
2025-08-02 18:16:22 ,walking,0.06,-0.17,-0.17,52.22,-40.41,12.45
2025-08-02 18:16:22 ,walking,0.19,-0.29,-0.29,63.78,-47.33,52.46
2025-08-02 18:16:22 ,walking,0.11,-0.23,-0.23,47.61,-20.63,37.05
2025-08-02 18:16:22 ,walking,0.16,-0.23,-0.23,1.95,-21.79,9.19
2025-08-02 18:16:23 ,walking,0.39,-0.25,-0.25,-3.45,-22.74,15.29
2025-08-02 18:16:23 ,walking,0.38,-0.38,-0.38,5.77,-1.86,58.01
2025-08-02 18:16:23 ,walking,0.4,-0.52,-0.52,-39.89,3.48,96.41
2025-08-02 18:16:23 ,walking,0.14,-0.48,-0.48,-101.75,-30.94,88.38
2025-08-02 18:16:23 ,walking,-0.29,-0.46,-0.46,-150.36,-46.91,87.89
2025-08-02 18:16:23 ,walking,-0.36,-0.36,-0.36,-155.21,8.73,42.82
2025-08-02 18:16:23 ,walking,0.21,-0.37,-0.37,-124.27,40.22,40.53
2025-08-02 18:16:23 ,walking,0.35,-0.13,-0.13,-106.84,4.52,95.12
2025-08-02 18:16:23 ,walking,0.28,-0.17,-0.17,-83.98,11.78,127.35
2025-08-02 18:16:23 ,walking,0.09,-0.2,-0.2,-84.93,-1.4,164.95
2025-08-02 18:16:23 ,walking,-0.03,-0.15,-0.15,-55.63,18.13,159.73
2025-08-02 18:16:23 ,walking,-0.14,-0.1,-0.1,-36.5,42.69,129.76
2025-08-02 18:16:23 ,walking,-0.12,-0.1,-0.1,-13.34,34.67,108.03
2025-08-02 18:16:23 ,walking,-0.07,0.01,0.01,18.77,47.42,60.42
2025-08-02 18:16:23 ,walking,0.02,0.18,0.18,49.44,44.13,29.91
2025-08-02 18:16:23 ,walking,0.23,0.31,0.31,44.98,10.16,58.87
2025-08-02 18:16:23 ,walking,0.15,0.4,0.4,-20.08,-32.9,125.67
2025-08-02 18:16:23 ,walking,0.23,0.35,0.35,-12.7,11.66,52.4
2025-08-02 18:16:23 ,walking,0.14,0.34,0.34,12.27,20.14,1.86
2025-08-02 18:16:23 ,walking,0.0,0.19,0.19,55.73,8.27,31.86
2025-08-02 18:16:23 ,walking,0.38,-0.39,-0.39,61.95,3.3,46.84
2025-08-02 18:16:23 ,walking,-0.16,0.06,0.06,-130.92,-85.85,68.57
2025-08-02 18:16:23 ,walking,-0.58,-0.07,-0.07,56.95,41.23,-55.79
2025-08-02 18:16:23 ,walking,0.06,-0.57,-0.57,71.59,10.5,-22.89
2025-08-02 18:16:23 ,walking,0.66,-0.35,-0.35,126.31,19.17,32.2
2025-08-02 18:16:23 ,walking,0.34,-0.02,-0.02,62.9,-9.12,9.0
2025-08-02 18:16:24 ,walking,-0.04,-0.24,-0.24,53.99,4.12,39.58
2025-08-02 18:16:24 ,walking,-0.1,-0.29,-0.29,39.92,14.25,15.47
2025-08-02 18:16:24 ,walking,0.1,-0.23,-0.23,47.52,0.12,14.4
2025-08-02 18:16:24 ,walking,0.15,-0.31,-0.31,62.56,-34.15,55.88
2025-08-02 18:16:24 ,walking,0.08,-0.27,-0.27,79.83,-25.15,32.81
2025-08-02 18:16:24 ,walking,0.13,-0.2,-0.2,80.75,-30.85,43.79
2025-08-02 18:16:24 ,walking,-0.04,-0.33,-0.33,70.13,-24.66,36.93
2025-08-02 18:16:24 ,walking,-0.05,-0.45,-0.45,58.11,-12.66,22.31
2025-08-02 18:16:24 ,walking,0.15,-0.14,-0.14,8.58,-5.13,-23.59
2025-08-02 18:16:24 ,walking,0.29,-0.19,-0.19,10.19,-5.28,-17.49
2025-08-02 18:16:24 ,walking,0.31,-0.22,-0.22,13.76,-2.32,-1.65
2025-08-02 18:16:24 ,walking,0.33,-0.42,-0.42,3.94,7.66,6.59
2025-08-02 18:16:24 ,walking,0.32,-0.43,-0.43,-24.93,8.58,41.75
2025-08-02 18:16:24 ,walking,0.2,-0.41,-0.41,-80.32,-8.3,52.67
2025-08-02 18:16:24 ,walking,-0.16,-0.46,-0.46,-134.52,-40.56,62.81
2025-08-02 18:16:24 ,walking,-0.38,-0.49,-0.49,-162.87,-6.47,2.66
2025-08-02 18:16:24 ,walking,-0.13,-0.44,-0.44,-133.39,49.29,-41.05
2025-08-02 18:16:24 ,walking,0.32,-0.25,-0.25,-108.8,20.2,5.16
2025-08-02 18:16:24 ,walking,0.32,0.06,0.06,-94.45,15.11,40.62
2025-08-02 18:16:24 ,walking,0.19,-0.08,-0.08,-80.23,1.22,94.45
2025-08-02 18:16:24 ,walking,0.05,-0.08,-0.08,-57.77,5.1,121.83
2025-08-02 18:16:24 ,walking,-0.05,-0.1,-0.1,-42.88,35.46,96.19
2025-08-02 18:16:24 ,walking,-0.14,-0.14,-0.14,-42.08,12.21,85.42
2025-08-02 18:16:24 ,walking,-0.14,-0.02,-0.02,-7.54,18.68,38.09
2025-08-02 18:16:24 ,walking,-0.03,0.15,0.15,23.9,29.54,-2.87
2025-08-02 18:16:24 ,walking,0.23,0.43,0.43,29.94,-16.57,19.17
2025-08-02 18:16:25 ,walking,0.48,0.58,0.58,3.45,-35.52,71.2
2025-08-02 18:16:25 ,walking,0.25,0.48,0.48,-13.89,-6.13,58.23
2025-08-02 18:16:25 ,walking,0.12,0.42,0.42,12.57,22.77,6.32
2025-08-02 18:16:25 ,walking,-0.14,-0.31,-0.31,139.01,47.64,-23.65
2025-08-02 18:16:25 ,walking,0.14,0.04,0.04,-28.47,-41.23,65.77
2025-08-02 18:16:25 ,walking,-0.42,-0.02,-0.02,-70.65,-11.63,-40.56
2025-08-02 18:16:25 ,walking,-0.51,-0.21,-0.21,57.74,36.1,-87.19
2025-08-02 18:16:25 ,walking,0.46,-0.64,-0.64,127.01,21.36,-15.14
2025-08-02 18:16:25 ,walking,0.21,-0.17,-0.17,70.04,-7.42,-54.93
2025-08-02 18:16:25 ,walking,0.14,-0.23,-0.23,56.43,-17.82,7.93
2025-08-02 18:16:25 ,walking,-0.03,-0.26,-0.26,50.32,-2.14,-8.61
2025-08-02 18:16:25 ,walking,0.05,-0.24,-0.24,51.61,24.05,-57.07
2025-08-02 18:16:25 ,walking,0.22,-0.2,-0.2,45.53,-9.06,-23.9
2025-08-02 18:16:25 ,walking,0.2,-0.19,-0.19,59.17,-16.57,-16.3
2025-08-02 18:16:25 ,walking,0.28,-0.14,-0.14,76.42,-21.06,13.24
2025-08-02 18:16:25 ,walking,0.13,-0.13,-0.13,75.23,-34.0,41.53
2025-08-02 18:16:25 ,walking,0.06,-0.28,-0.28,78.09,-28.53,38.88
2025-08-02 18:16:25 ,walking,0.05,-0.41,-0.41,44.25,-11.66,-0.55
2025-08-02 18:16:25 ,walking,0.27,-0.24,-0.24,8.61,-3.11,-37.66
2025-08-02 18:16:25 ,walking,0.16,-0.23,-0.23,12.79,2.87,-21.76
2025-08-02 18:16:25 ,walking,0.27,-0.4,-0.4,3.45,-3.66,-17.85
2025-08-02 18:16:25 ,walking,0.38,-0.32,-0.32,5.58,3.54,22.22
2025-08-02 18:16:25 ,walking,0.24,-0.5,-0.5,-22.0,1.53,64.82
2025-08-02 18:16:25 ,walking,0.08,-0.57,-0.57,-80.11,-13.37,39.12
2025-08-02 18:16:25 ,walking,-0.2,-0.53,-0.53,-138.73,-39.49,30.76
2025-08-02 18:16:25 ,walking,-0.52,-0.45,-0.45,-163.97,6.29,-31.34
2025-08-02 18:16:26 ,walking,-0.04,-0.21,-0.21,-136.29,63.6,-70.34
2025-08-02 18:16:26 ,walking,0.46,-0.16,-0.16,-108.86,17.76,25.27
2025-08-02 18:16:26 ,walking,0.27,0.05,0.05,-88.41,11.9,59.97
2025-08-02 18:16:26 ,walking,0.13,-0.18,-0.18,-78.77,7.48,108.67
2025-08-02 18:16:26 ,walking,0.04,-0.14,-0.14,-52.76,5.13,122.5
2025-08-02 18:16:26 ,walking,-0.09,-0.19,-0.19,-31.65,37.54,107.67
2025-08-02 18:16:26 ,walking,-0.17,-0.11,-0.11,-38.09,26.82,82.89
2025-08-02 18:16:26 ,walking,-0.08,-0.0,-0.0,-6.23,24.84,57.98
2025-08-02 18:16:26 ,walking,0.09,0.16,0.16,33.6,36.9,11.47
2025-08-02 18:16:26 ,walking,0.32,0.36,0.36,30.73,-16.69,39.18
2025-08-02 18:16:26 ,walking,0.47,0.56,0.56,8.48,-40.77,121.06
2025-08-02 18:16:26 ,walking,0.12,0.33,0.33,-18.86,-14.37,61.95
2025-08-02 18:16:26 ,walking,0.05,0.26,0.26,25.97,30.88,-2.9
2025-08-02 18:16:26 ,walking,0.04,-0.8,-0.8,131.56,49.29,-36.53
2025-08-02 18:16:26 ,walking,-0.16,0.27,0.27,-84.63,-77.55,93.14
2025-08-02 18:16:26 ,walking,-0.18,-0.05,-0.05,-47.24,2.11,-59.08
2025-08-02 18:16:26 ,walking,-0.32,-0.43,-0.43,100.8,27.19,-67.08
2025-08-02 18:16:26 ,walking,0.59,-0.56,-0.56,135.68,12.51,4.06
2025-08-02 18:16:26 ,walking,0.24,0.05,0.05,65.52,-7.93,-35.74
2025-08-02 18:16:26 ,walking,0.14,-0.14,-0.14,38.39,-47.79,60.15
2025-08-02 18:16:26 ,walking,-0.11,-0.32,-0.32,49.29,9.83,-3.6
2025-08-02 18:16:26 ,walking,0.05,-0.28,-0.28,49.9,20.69,-25.09
2025-08-02 18:16:26 ,walking,0.17,-0.26,-0.26,47.18,-13.0,17.97
2025-08-02 18:16:26 ,walking,0.11,-0.25,-0.25,67.05,-16.66,13.06
2025-08-02 18:16:26 ,walking,0.26,-0.15,-0.15,68.15,-20.66,19.07
2025-08-02 18:16:26 ,walking,0.11,-0.12,-0.12,62.96,-37.26,39.92
2025-08-02 18:16:27 ,walking,0.13,-0.31,-0.31,72.05,-45.9,71.17
2025-08-02 18:16:27 ,walking,0.01,-0.36,-0.36,71.08,5.16,11.69
2025-08-02 18:16:27 ,walking,-0.01,-0.32,-0.32,15.96,-8.33,-21.24
2025-08-02 18:16:27 ,walking,0.25,-0.3,-0.3,17.21,-7.78,-13.89
2025-08-02 18:16:27 ,walking,0.32,-0.28,-0.28,4.36,-2.78,-21.18
2025-08-02 18:16:27 ,walking,0.51,-0.28,-0.28,7.51,0.55,15.69
2025-08-02 18:16:27 ,walking,0.33,-0.43,-0.43,-26.76,0.18,79.77
2025-08-02 18:16:27 ,walking,0.13,-0.48,-0.48,-86.46,-17.64,77.33
2025-08-02 18:16:27 ,walking,-0.35,-0.6,-0.6,-140.26,-47.3,71.87
2025-08-02 18:16:27 ,walking,-0.44,-0.52,-0.52,-164.0,10.86,-8.91
2025-08-02 18:16:27 ,walking,0.06,-0.35,-0.35,-126.37,55.76,-13.34
2025-08-02 18:16:27 ,walking,0.33,-0.2,-0.2,-116.91,-7.75,63.87
2025-08-02 18:16:27 ,walking,0.2,-0.16,-0.16,-95.4,-1.04,77.88
2025-08-02 18:16:27 ,walking,0.23,-0.16,-0.16,-91.13,-18.13,134.52
2025-08-02 18:16:27 ,walking,-0.17,-0.22,-0.22,-68.3,-4.46,115.94
2025-08-02 18:16:27 ,walking,-0.11,-0.12,-0.12,-53.92,18.49,90.61
2025-08-02 18:16:27 ,walking,-0.13,-0.08,-0.08,-36.19,14.71,75.96
2025-08-02 18:16:27 ,walking,-0.15,0.11,0.11,4.82,23.22,29.39
2025-08-02 18:16:27 ,walking,0.06,0.3,0.3,43.64,23.53,-32.1
2025-08-02 18:16:27 ,walking,0.33,0.48,0.48,3.63,-29.21,53.34
2025-08-02 18:16:27 ,walking,0.23,0.5,0.5,-31.13,-34.27,93.02
2025-08-02 18:16:27 ,walking,0.29,0.45,0.45,-18.34,2.53,44.86
2025-08-02 18:16:27 ,walking,-0.0,0.38,0.38,26.31,13.82,21.03
2025-08-02 18:16:27 ,walking,-0.05,-0.24,-0.24,138.55,65.86,-6.87
2025-08-02 18:16:27 ,walking,0.08,0.34,0.34,-83.68,-19.87,24.93
2025-08-02 18:16:27 ,walking,-0.35,-0.18,-0.18,-65.52,-39.7,-23.83
2025-08-02 18:16:28 ,walking,-0.13,-0.5,-0.5,104.31,50.32,-82.37
2025-08-02 18:16:28 ,walking,0.44,-0.53,-0.53,140.35,21.94,5.65
2025-08-02 18:16:28 ,walking,0.35,-0.11,-0.11,64.24,18.34,-66.68
2025-08-02 18:16:28 ,walking,0.05,-0.16,-0.16,60.12,-0.73,17.09
2025-08-02 18:16:28 ,walking,-0.17,-0.3,-0.3,33.29,5.58,-15.9
2025-08-02 18:16:28 ,walking,0.03,-0.3,-0.3,49.13,14.65,-48.03
2025-08-02 18:16:28 ,walking,0.24,-0.27,-0.27,61.86,-12.88,-15.47
2025-08-02 18:16:28 ,walking,0.22,-0.13,-0.13,64.91,-16.48,-11.47
2025-08-02 18:16:28 ,walking,0.21,-0.17,-0.17,58.32,-25.21,8.06
2025-08-02 18:16:28 ,walking,0.1,-0.17,-0.17,67.54,-30.36,30.88
2025-08-02 18:16:28 ,walking,0.06,-0.23,-0.23,68.27,-30.03,37.14
2025-08-02 18:16:28 ,walking,0.0,-0.43,-0.43,42.45,-10.99,-0.09
2025-08-02 18:16:28 ,walking,0.2,-0.21,-0.21,21.21,-2.75,-26.28
2025-08-02 18:16:28 ,walking,0.15,-0.34,-0.34,16.3,-6.1,-13.64
2025-08-02 18:16:28 ,walking,0.18,-0.39,-0.39,10.38,2.62,-29.94
2025-08-02 18:16:28 ,walking,0.35,-0.32,-0.32,8.58,12.15,-18.65
2025-08-02 18:16:28 ,walking,0.41,-0.4,-0.4,-24.51,15.96,31.74
2025-08-02 18:16:28 ,walking,0.1,-0.5,-0.5,-86.18,-14.34,63.26
2025-08-02 18:16:28 ,walking,-0.27,-0.63,-0.63,-139.83,-34.97,32.84
2025-08-02 18:16:28 ,walking,-0.45,-0.4,-0.4,-160.28,14.43,-40.16
2025-08-02 18:16:28 ,walking,0.15,-0.25,-0.25,-117.0,52.22,-19.26
2025-08-02 18:16:28 ,walking,0.39,-0.15,-0.15,-114.99,4.97,49.07
2025-08-02 18:16:28 ,walking,0.1,-0.19,-0.19,-99.12,6.47,63.29
2025-08-02 18:16:28 ,walking,0.03,-0.14,-0.14,-74.31,2.96,82.67
2025-08-02 18:16:28 ,walking,0.06,-0.01,-0.01,-62.53,9.22,90.91
2025-08-02 18:16:28 ,walking,-0.01,-0.08,-0.08,-42.76,35.25,73.06
2025-08-02 18:16:29 ,walking,-0.0,-0.08,-0.08,-26.64,13.49,98.21
2025-08-02 18:16:29 ,walking,-0.08,0.01,0.01,9.89,10.35,53.89
2025-08-02 18:16:29 ,walking,-0.01,0.21,0.21,36.01,1.31,19.26
2025-08-02 18:16:45 ,walking,0.71,,,,,
2025-08-02 18:16:45 ,walking,-0.14,-0.01,-3.66,,,
2025-08-02 18:16:45 ,walking,0.05,0.35,0.35,14.13,21.09,11.2
2025-08-02 18:16:45 ,walking,-0.15,-0.08,-0.08,113.46,47.52,-43.18
2025-08-02 18:16:45 ,walking,0.05,0.06,0.06,-9.16,-37.93,62.71
2025-08-02 18:16:45 ,walking,0.05,0.35,0.35,14.13,21.09,11.2
2025-08-02 18:16:45 ,walking,-0.15,-0.08,-0.08,113.46,47.52,-43.18
2025-08-02 18:16:45 ,walking,0.05,0.06,0.06,-9.16,-37.93,62.71
2025-08-02 18:16:45 ,walking,-0.14,-0.01,-0.01,-78.58,-3.88,-28.96
2025-08-02 18:16:45 ,walking,-0.64,-0.31,-0.31,49.77,13.49,-51.61
