Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:11:41 ,sitting,0.3,0.83,0.83,-2.35,0.49,0.4
2025-08-02 17:11:41 ,sitting,0.3,0.83,0.83,-2.29,0.55,0.27
2025-08-02 17:11:41 ,sitting,0.3,0.83,0.83,-2.5,0.21,0.4
2025-08-02 17:11:41 ,sitting,0.31,0.83,0.83,-2.35,0.03,0.58
2025-08-02 17:11:41 ,sitting,0.3,0.83,0.83,-2.38,0.15,0.58
2025-08-02 17:11:41 ,sitting,0.3,0.83,0.83,-2.32,0.15,0.49
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.32,0.18,0.46
2025-08-02 17:11:42 ,sitting,0.3,0.82,0.82,-2.35,0.31,0.46
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.32,0.31,0.43
2025-08-02 17:11:42 ,sitting,0.3,0.82,0.82,-2.32,0.24,0.55
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.29,0.12,0.49
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.35,-0.15,0.49
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.44,-0.21,0.49
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.41,0.0,0.52
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.23,0.06,0.31
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.29,0.03,0.52
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.29,0.12,0.55
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.41,0.24,0.55
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.29,0.31,0.55
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.41,0.15,0.37
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.32,0.12,0.37
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.29,0.06,0.31
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.32,0.06,0.43
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.32,0.21,0.52
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.41,0.21,0.46
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.35,0.4,0.4
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.26,0.27,0.37
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.62,0.37,0.37
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.35,0.18,0.31
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.23,0.24,0.37
2025-08-02 17:11:42 ,sitting,0.3,0.82,0.82,-2.29,0.31,0.34
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.32,0.46,0.4
2025-08-02 17:11:42 ,sitting,0.3,0.82,0.82,-2.35,0.55,0.43
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.32,0.46,0.4
2025-08-02 17:11:42 ,sitting,0.3,0.82,0.82,-2.44,0.43,0.49
2025-08-02 17:11:42 ,sitting,0.3,0.83,0.83,-2.44,0.43,0.46
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.38,0.46,0.37
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.32,0.52,0.27
2025-08-02 17:11:43 ,sitting,0.3,0.82,0.82,-2.38,0.52,0.4
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.29,0.58,0.27
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.41,0.61,0.43
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.35,0.55,0.4
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.29,0.61,0.52
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.32,0.58,0.52
2025-08-02 17:11:43 ,sitting,0.3,0.82,0.82,-2.35,0.58,0.37
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.38,0.43,0.49
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.26,0.49,0.49
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.14,0.49,0.4
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.38,0.52,0.46
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.38,0.4,0.58
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.11,0.7,0.24
2025-08-02 17:11:43 ,sitting,0.3,0.82,0.82,-2.35,0.61,0.27
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.38,0.52,0.43
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.29,0.49,0.46
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.41,0.52,0.4
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.23,0.7,0.37
2025-08-02 17:11:43 ,sitting,0.3,0.82,0.82,-2.23,0.73,0.37
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.32,0.82,0.4
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.41,0.55,0.49
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.5,0.64,0.43
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.32,0.37,0.49
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.47,0.49,0.43
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.17,0.49,0.34
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.29,0.46,0.37
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.26,0.43,0.34
2025-08-02 17:11:43 ,sitting,0.3,0.83,0.83,-2.47,0.37,0.55
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.38,0.43,0.43
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.29,0.55,0.4
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.29,0.46,0.46
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.44,0.43,0.34
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.47,0.52,0.24
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.29,0.37,0.4
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.44,0.43,0.46
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.38,0.58,0.49
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.29,0.52,0.49
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.26,0.52,0.37
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.38,0.76,0.24
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.41,0.55,0.27
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.26,0.4,0.37
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.32,0.24,0.49
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.32,0.43,0.49
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.38,0.55,0.52
2025-08-02 17:11:44 ,sitting,0.3,0.82,0.82,-2.29,0.43,0.46
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.32,0.4,0.49
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.23,0.37,0.4
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.26,0.21,0.52
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.41,0.21,0.46
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.41,0.31,0.46
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.41,0.46,0.43
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.44,0.52,0.37
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.59,0.58,0.52
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.53,0.43,0.55
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.62,0.34,0.73
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.41,0.03,0.76
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.66,-0.34,0.92
2025-08-02 17:11:44 ,sitting,0.3,0.83,0.83,-2.72,-0.73,1.25
2025-08-02 17:11:45 ,sitting,0.3,0.83,0.83,-3.36,-1.37,1.86
2025-08-02 17:11:45 ,sitting,0.3,0.83,0.83,-4.06,-2.04,2.53
2025-08-02 17:11:45 ,sitting,0.3,0.83,0.83,-3.81,-2.44,2.84
2025-08-02 17:11:45 ,sitting,0.29,0.84,0.84,-3.17,-2.72,3.36
2025-08-02 17:11:45 ,sitting,0.29,0.84,0.84,-2.66,-3.14,3.27
2025-08-02 17:11:45 ,sitting,0.29,0.83,0.83,-2.66,-3.6,3.42
2025-08-02 17:11:45 ,sitting,0.29,0.83,0.83,-2.75,-4.24,3.81
2025-08-02 17:11:45 ,sitting,0.29,0.83,0.83,-2.35,-4.76,4.18
2025-08-02 17:11:45 ,sitting,0.28,0.83,0.83,-1.62,-4.76,3.94
2025-08-02 17:11:45 ,sitting,0.28,0.83,0.83,-0.98,-4.94,3.94
2025-08-02 17:11:45 ,sitting,0.28,0.83,0.83,-0.12,-4.64,4.06
2025-08-02 17:11:45 ,sitting,0.27,0.83,0.83,-0.61,-5.1,3.63
2025-08-02 17:11:45 ,sitting,0.27,0.83,0.83,0.03,-5.37,3.75
2025-08-02 17:11:45 ,sitting,0.27,0.83,0.83,-0.67,-6.96,4.18
2025-08-02 17:11:45 ,sitting,0.26,0.83,0.83,-0.98,-7.69,4.7
2025-08-02 17:11:45 ,sitting,0.25,0.83,0.83,-1.25,-8.03,4.58
2025-08-02 17:11:45 ,sitting,0.24,0.83,0.83,-1.31,-7.57,4.61
2025-08-02 17:11:45 ,sitting,0.23,0.84,0.84,-1.43,-5.98,3.69
2025-08-02 17:11:45 ,sitting,0.24,0.83,0.83,-0.03,-3.66,2.78
2025-08-02 17:11:45 ,sitting,0.24,0.83,0.83,0.09,-2.72,2.35
2025-08-02 17:11:45 ,sitting,0.23,0.83,0.83,-0.73,-2.44,2.96
2025-08-02 17:11:45 ,sitting,0.24,0.83,0.83,-0.58,-1.5,2.47
2025-08-02 17:11:45 ,sitting,0.24,0.83,0.83,-1.13,-1.77,2.29
2025-08-02 17:11:45 ,sitting,0.23,0.83,0.83,-1.62,-1.74,2.38
2025-08-02 17:11:45 ,sitting,0.23,0.83,0.83,-1.65,-1.59,2.26
2025-08-02 17:11:45 ,sitting,0.23,0.83,0.83,-2.04,-0.95,2.32
2025-08-02 17:11:45 ,sitting,0.23,0.83,0.83,-1.92,-0.06,1.8
2025-08-02 17:11:45 ,sitting,0.22,0.83,0.83,-2.01,-0.09,1.28
2025-08-02 17:11:45 ,sitting,0.23,0.83,0.83,-2.23,0.18,0.95
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.35,0.49,0.7
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.69,0.82,0.89
2025-08-02 17:11:46 ,sitting,0.23,0.84,0.84,-2.72,1.1,0.92
2025-08-02 17:11:46 ,sitting,0.23,0.84,0.84,-2.62,1.25,0.82
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.32,1.65,0.18
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.04,1.71,0.21
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.11,1.59,0.52
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.2,1.19,0.92
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-1.95,0.82,0.79
2025-08-02 17:11:46 ,sitting,0.23,0.84,0.84,-2.26,0.61,0.85
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-1.98,0.55,0.82
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.11,0.21,0.89
2025-08-02 17:11:46 ,sitting,0.22,0.83,0.83,-2.32,0.0,0.76
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.29,0.15,0.61
2025-08-02 17:11:46 ,sitting,0.22,0.83,0.83,-2.32,0.24,0.52
2025-08-02 17:11:46 ,sitting,0.22,0.84,0.84,-2.35,0.49,0.49
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.41,0.58,0.52
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.26,0.64,0.49
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.29,0.55,0.49
2025-08-02 17:11:46 ,sitting,0.23,0.84,0.84,-2.32,0.64,0.49
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.17,0.64,0.34
2025-08-02 17:11:46 ,sitting,0.23,0.84,0.84,-2.23,0.82,0.46
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.17,0.64,0.4
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.35,0.24,0.52
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.38,0.27,0.58
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.38,0.27,0.43
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.38,0.15,0.55
2025-08-02 17:11:46 ,sitting,0.22,0.83,0.83,-2.41,0.24,0.52
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.17,0.31,0.34
2025-08-02 17:11:46 ,sitting,0.23,0.83,0.83,-2.01,0.34,0.31
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.23,0.27,0.55
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.32,0.43,0.58
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.32,0.43,0.46
2025-08-02 17:11:47 ,sitting,0.22,0.84,0.84,-2.44,0.31,0.7
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.14,0.55,0.37
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.23,0.37,0.34
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.17,0.46,0.61
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.26,0.24,0.76
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.56,0.37,0.76
2025-08-02 17:11:47 ,sitting,0.23,0.84,0.84,-2.41,0.55,0.46
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.47,0.43,0.49
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.38,0.49,0.52
2025-08-02 17:11:47 ,sitting,0.23,0.84,0.84,-2.41,0.43,0.58
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.2,0.46,0.27
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.17,0.73,0.18
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.32,0.58,0.37
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.2,0.37,0.55
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.35,0.34,0.49
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.2,0.4,0.46
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.38,0.27,0.52
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.47,0.34,0.7
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.35,0.31,0.49
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.29,0.21,0.58
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.32,0.12,0.55
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.29,0.18,0.4
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.38,0.12,0.4
2025-08-02 17:11:47 ,sitting,0.23,0.83,0.83,-2.32,0.12,0.49
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.26,0.21,0.76
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.35,0.06,0.7
2025-08-02 17:11:47 ,sitting,0.22,0.83,0.83,-2.44,0.12,0.55
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.29,0.09,0.55
2025-08-02 17:11:48 ,sitting,0.23,0.83,0.83,-2.38,0.15,0.37
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.29,0.03,0.58
2025-08-02 17:11:48 ,sitting,0.23,0.83,0.83,-2.23,-0.06,0.52
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.35,0.0,0.52
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.47,0.09,0.67
2025-08-02 17:11:48 ,sitting,0.22,0.84,0.84,-2.23,0.09,0.43
2025-08-02 17:11:48 ,sitting,0.23,0.83,0.83,-2.23,0.15,0.49
2025-08-02 17:11:48 ,sitting,0.23,0.84,0.84,-2.23,0.12,0.58
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.29,-0.12,0.58
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.17,-0.03,0.61
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.35,0.18,0.4
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.38,0.24,0.37
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.41,0.4,0.49
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.44,0.34,0.61
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.35,0.21,0.52
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.26,0.37,0.37
2025-08-02 17:11:48 ,sitting,0.22,0.84,0.84,-2.32,0.34,0.31
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.23,0.43,0.37
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.26,0.4,0.34
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.32,0.58,0.55
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.38,0.58,0.49
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.35,0.49,0.4
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.41,0.67,0.46
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.41,0.73,0.43
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.44,0.61,0.49
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.44,0.55,0.37
2025-08-02 17:11:48 ,sitting,0.22,0.83,0.83,-2.44,0.85,0.37
2025-08-02 17:11:48 ,sitting,0.23,0.84,0.84,-2.41,0.58,0.43
2025-08-02 17:11:48 ,sitting,0.22,0.84,0.84,-2.23,0.4,0.43
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.35,0.55,0.4
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.29,0.43,0.4
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.14,0.55,0.37
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.29,0.55,0.46
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.32,0.7,0.46
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.32,0.7,0.49
2025-08-02 17:11:49 ,sitting,0.22,0.84,0.84,-2.53,0.61,0.52
2025-08-02 17:11:49 ,sitting,0.23,0.83,0.83,-2.5,0.64,0.46
2025-08-02 17:11:49 ,sitting,0.22,0.84,0.84,-2.44,0.61,0.43
2025-08-02 17:11:49 ,sitting,0.22,0.84,0.84,-2.32,0.52,0.46
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.23,0.31,0.37
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.26,0.46,0.4
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.29,0.58,0.49
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.32,0.58,0.43
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.44,0.58,0.61
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.44,0.61,0.52
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.29,0.64,0.24
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.35,0.58,0.43
2025-08-02 17:11:49 ,sitting,0.23,0.83,0.83,-2.41,0.46,0.4
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.38,0.37,0.46
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.35,0.64,0.52
2025-08-02 17:11:49 ,sitting,0.22,0.84,0.84,-2.2,0.61,0.46
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.2,0.7,0.4
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.32,0.64,0.27
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.23,0.4,0.34
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.08,0.37,0.4
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.23,0.43,0.4
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.32,0.58,0.49
2025-08-02 17:11:49 ,sitting,0.22,0.83,0.83,-2.44,0.46,0.52
2025-08-02 17:11:49 ,sitting,0.23,0.83,0.83,-2.56,0.43,0.58
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.44,0.49,0.55
2025-08-02 17:11:50 ,sitting,0.23,0.83,0.83,-2.38,0.43,0.55
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.32,0.31,0.55
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.2,0.52,0.46
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.11,0.61,0.34
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.2,0.67,0.37
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.32,0.55,0.46
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.29,0.37,0.52
2025-08-02 17:11:50 ,sitting,0.22,0.84,0.84,-2.29,0.4,0.55
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.38,0.34,0.58
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.32,0.46,0.43
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.26,0.4,0.43
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.44,0.4,0.46
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.5,0.31,0.61
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.53,0.34,0.55
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.38,0.49,0.64
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.17,0.49,0.49
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.2,0.61,0.37
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.32,0.4,0.34
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.2,0.15,0.37
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.26,0.21,0.46
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.32,0.37,0.58
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.38,0.55,0.49
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.41,0.49,0.49
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.56,0.37,0.58
2025-08-02 17:11:50 ,sitting,0.22,0.84,0.84,-2.26,0.46,0.46
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.38,0.34,0.37
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.32,0.37,0.43
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.41,0.37,0.4
2025-08-02 17:11:50 ,sitting,0.22,0.83,0.83,-2.44,0.37,0.46
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.5,0.34,0.46
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.56,0.24,0.58
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.66,0.37,0.4
2025-08-02 17:11:51 ,sitting,0.22,0.84,0.84,-2.53,0.27,0.43
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.41,0.31,0.21
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.47,0.27,0.4
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.53,0.15,0.37
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.53,0.21,0.52
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.53,0.27,0.37
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.56,0.24,0.52
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.69,0.31,0.4
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.56,0.34,0.37
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.32,0.37,0.31
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.32,0.43,0.31
2025-08-02 17:11:51 ,sitting,0.23,0.83,0.83,-2.47,0.03,0.37
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.47,0.15,0.4
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.47,0.31,0.21
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.59,0.4,0.21
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.66,0.49,0.18
2025-08-02 17:11:51 ,sitting,0.22,0.84,0.84,-2.53,0.61,-0.09
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.59,0.49,-0.09
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.72,0.46,0.15
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.62,0.4,0.4
2025-08-02 17:11:51 ,sitting,0.22,0.84,0.84,-2.53,0.24,0.4
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.44,0.34,0.55
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.17,0.4,0.37
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.26,0.58,0.46
2025-08-02 17:11:51 ,sitting,0.22,0.84,0.84,-2.26,0.58,0.27
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.2,0.46,0.27
2025-08-02 17:11:51 ,sitting,0.22,0.83,0.83,-2.26,0.37,0.31
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.41,0.58,0.24
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.5,0.58,0.46
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.47,0.67,0.34
2025-08-02 17:11:52 ,sitting,0.22,0.84,0.84,-2.53,0.79,0.46
2025-08-02 17:11:52 ,sitting,0.22,0.84,0.84,-2.38,0.64,0.27
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.23,0.64,0.27
2025-08-02 17:11:52 ,sitting,0.22,0.84,0.84,-2.29,0.67,0.34
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.08,0.7,0.27
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.26,0.52,0.52
2025-08-02 17:11:52 ,sitting,0.22,0.84,0.84,-2.41,0.52,0.46
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.14,0.31,0.4
