Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.75,1.31,0.24
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-3.23,1.16,0.18
2025-08-16 10:09:02 ,standing,0.04,-0.2,-0.2,-3.57,0.79,0.37
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.9,0.92,0.79
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.72,0.89,0.95
2025-08-16 10:09:02 ,standing,0.04,-0.2,-0.2,-2.41,0.92,1.28
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.69,0.43,1.4
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.38,0.58,0.82
2025-08-16 10:09:02 ,standing,0.04,-0.2,-0.2,-2.41,0.73,0.89
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.47,0.46,1.71
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.66,0.34,1.77
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.56,0.55,1.34
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.59,0.52,1.13
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.96,0.24,0.79
2025-08-16 10:09:02 ,standing,0.04,-0.2,-0.2,-2.56,0.7,0.55
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.87,0.15,1.19
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.99,0.18,0.85
2025-08-16 10:09:02 ,standing,0.04,-0.21,-0.21,-2.75,0.43,0.31
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.23,0.52,0.7
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.9,0.4,0.4
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.87,0.34,0.24
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.99,0.46,0.49
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-3.02,0.24,0.92
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.72,0.46,0.76
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.69,0.52,0.49
2025-08-16 10:09:03 ,standing,0.03,-0.21,-0.21,-2.84,0.58,0.34
2025-08-16 10:09:03 ,standing,0.03,-0.2,-0.2,-2.99,0.55,0.43
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.41,0.61,0.24
2025-08-16 10:09:03 ,standing,0.03,-0.21,-0.21,-2.32,0.61,-0.31
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.32,0.95,-0.55
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.5,0.79,-0.09
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.62,0.79,0.58
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.69,0.61,0.82
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.44,0.76,0.85
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.69,0.43,1.22
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.53,0.55,1.1
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.81,0.67,0.98
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.93,0.18,1.59
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.56,0.55,1.62
2025-08-16 10:09:03 ,standing,0.04,-0.2,-0.2,-2.72,0.52,1.86
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.56,0.24,2.5
2025-08-16 10:09:03 ,standing,0.03,-0.21,-0.21,-2.69,0.4,2.2
2025-08-16 10:09:03 ,standing,0.03,-0.21,-0.21,-2.66,0.43,1.92
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.5,0.58,1.16
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.53,0.61,0.98
2025-08-16 10:09:03 ,standing,0.04,-0.21,-0.21,-2.08,0.73,0.64
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.5,0.73,0.7
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-3.08,0.64,0.31
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-3.2,0.61,0.06
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-2.75,0.43,0.4
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.5,0.49,0.52
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.66,0.55,0.24
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-3.02,0.46,0.34
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-3.14,0.34,0.61
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.81,0.4,0.27
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-3.08,0.31,0.24
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.69,0.37,0.21
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-1.95,0.58,0.18
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-2.04,0.46,0.12
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-2.78,0.34,0.12
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-2.5,0.43,-0.31
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-2.66,0.37,-0.21
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-2.29,0.24,0.67
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-1.92,0.31,1.07
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-1.86,0.12,1.43
2025-08-16 10:09:04 ,standing,0.03,-0.21,-0.21,-2.59,0.12,1.13
2025-08-16 10:09:04 ,standing,0.03,-0.21,-0.21,-2.75,0.18,0.64
2025-08-16 10:09:04 ,standing,0.03,-0.21,-0.21,-2.47,0.37,-0.03
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.47,0.52,-0.49
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.08,0.76,-0.12
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.29,0.49,0.55
2025-08-16 10:09:04 ,standing,0.04,-0.2,-0.2,-2.44,0.49,0.85
2025-08-16 10:09:04 ,standing,0.04,-0.21,-0.21,-2.04,0.52,1.5
2025-08-16 10:09:04 ,standing,0.03,-0.21,-0.21,-1.86,0.58,1.86
2025-08-16 10:09:05 ,standing,0.03,-0.21,-0.21,-2.11,0.73,1.62
2025-08-16 10:09:05 ,standing,0.03,-0.22,-0.22,-2.66,0.67,1.07
2025-08-16 10:09:05 ,standing,0.03,-0.22,-0.22,-2.69,0.61,0.52
2025-08-16 10:09:05 ,standing,0.03,-0.22,-0.22,-3.02,0.73,-0.18
2025-08-16 10:09:05 ,standing,0.03,-0.22,-0.22,-3.02,0.95,-0.95
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-3.27,0.7,-0.55
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-3.2,0.61,-0.37
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-3.08,0.67,-0.15
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-2.84,0.73,0.27
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-2.56,0.73,0.37
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-3.14,0.24,0.18
2025-08-16 10:09:05 ,standing,0.04,-0.2,-0.2,-3.6,0.4,-0.12
2025-08-16 10:09:05 ,standing,0.04,-0.2,-0.2,-3.11,0.49,0.15
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-2.62,0.49,0.49
2025-08-16 10:09:05 ,standing,0.04,-0.2,-0.2,-2.66,0.43,0.49
2025-08-16 10:09:05 ,standing,0.04,-0.2,-0.2,-2.81,0.4,0.95
2025-08-16 10:09:05 ,standing,0.03,-0.2,-0.2,-3.08,0.34,0.82
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-3.05,0.31,0.85
2025-08-16 10:09:05 ,standing,0.03,-0.21,-0.21,-2.62,0.58,0.43
2025-08-16 10:09:05 ,standing,0.04,-0.2,-0.2,-2.32,0.7,0.46
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-2.47,0.52,0.85
2025-08-16 10:09:05 ,standing,0.03,-0.21,-0.21,-2.38,0.61,0.49
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-2.35,0.73,0.46
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-2.78,0.52,1.07
2025-08-16 10:09:05 ,standing,0.03,-0.21,-0.21,-2.66,0.55,0.7
2025-08-16 10:09:05 ,standing,0.04,-0.2,-0.2,-2.41,0.73,0.76
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-2.26,0.24,1.16
2025-08-16 10:09:05 ,standing,0.04,-0.21,-0.21,-1.98,0.76,0.34
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.14,0.73,0.55
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.66,0.61,0.79
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.26,0.76,0.73
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.5,0.4,0.95
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.44,0.37,1.13
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.23,0.55,1.13
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.5,0.34,0.89
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.47,0.43,0.58
2025-08-16 10:09:06 ,standing,0.03,-0.21,-0.21,-2.69,0.37,0.79
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.84,0.31,0.49
2025-08-16 10:09:06 ,standing,0.03,-0.21,-0.21,-2.59,0.55,0.67
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.87,0.34,0.55
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.66,0.46,0.46
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.69,0.37,0.49
2025-08-16 10:09:06 ,standing,0.03,-0.21,-0.21,-2.35,0.61,0.73
2025-08-16 10:09:06 ,standing,0.03,-0.21,-0.21,-2.04,0.58,0.4
2025-08-16 10:09:06 ,standing,0.03,-0.21,-0.21,-2.69,0.12,0.58
2025-08-16 10:09:06 ,standing,0.03,-0.21,-0.21,-2.44,0.49,0.4
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.41,0.85,0.09
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.56,0.37,0.64
2025-08-16 10:09:06 ,standing,0.03,-0.21,-0.21,-2.32,0.67,-0.12
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.35,0.67,-0.21
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.32,0.61,0.46
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.62,0.67,0.21
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.87,0.52,0.27
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-3.23,0.49,0.4
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.93,0.43,0.7
2025-08-16 10:09:06 ,standing,0.04,-0.21,-0.21,-2.44,0.67,0.64
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.23,0.49,0.55
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.59,0.37,0.76
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.78,0.55,0.73
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.69,0.67,0.52
2025-08-16 10:09:07 ,standing,0.03,-0.22,-0.22,-2.84,0.43,0.55
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.56,0.73,0.24
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.2,0.7,0.21
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.35,0.49,0.55
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.69,0.49,0.21
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.69,0.85,0.03
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.99,0.55,0.24
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-3.14,0.49,0.43
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.69,0.76,0.21
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.87,0.27,0.52
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.66,0.43,-0.15
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.59,0.85,-1.19
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.72,0.61,-0.31
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.78,0.58,0.15
2025-08-16 10:09:07 ,standing,0.04,-0.2,-0.2,-2.93,0.46,0.34
2025-08-16 10:09:07 ,standing,0.04,-0.2,-0.2,-3.11,0.46,0.64
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.75,0.43,1.22
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.59,0.4,0.89
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.5,0.58,0.15
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-2.87,0.46,0.24
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-3.2,0.4,0.61
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-3.36,0.27,0.34
2025-08-16 10:09:07 ,standing,0.03,-0.21,-0.21,-3.11,0.61,0.0
2025-08-16 10:09:07 ,standing,0.04,-0.21,-0.21,-2.38,0.95,0.0
2025-08-16 10:09:08 ,standing,0.03,-0.21,-0.21,-2.5,0.76,0.34
2025-08-16 10:09:08 ,standing,0.03,-0.2,-0.2,-2.47,0.58,0.03
2025-08-16 10:09:08 ,standing,0.04,-0.2,-0.2,-2.2,0.64,0.0
2025-08-16 10:09:08 ,standing,0.04,-0.2,-0.2,-2.38,0.24,0.61
2025-08-16 10:09:08 ,standing,0.04,-0.2,-0.2,-2.38,0.09,0.92
2025-08-16 10:09:08 ,standing,0.05,-0.19,-0.19,-0.7,0.61,0.64
2025-08-16 10:09:08 ,standing,0.05,-0.2,-0.2,-1.07,-0.24,3.23
2025-08-16 10:09:08 ,standing,0.05,-0.2,-0.2,-1.28,-0.55,4.64
2025-08-16 10:09:08 ,standing,0.04,-0.2,-0.2,-1.86,-0.58,4.73
2025-08-16 10:09:08 ,standing,0.03,-0.21,-0.21,-2.69,-0.76,5.52
2025-08-16 10:09:08 ,standing,0.03,-0.22,-0.22,-2.56,-0.64,5.43
2025-08-16 10:09:08 ,standing,0.03,-0.23,-0.23,-1.95,-0.34,5.1
2025-08-16 10:09:08 ,standing,0.02,-0.23,-0.23,-1.71,-0.27,3.91
2025-08-16 10:09:08 ,standing,0.02,-0.23,-0.23,-1.31,0.31,2.41
2025-08-16 10:09:08 ,standing,0.02,-0.22,-0.22,-1.89,0.03,2.2
2025-08-16 10:09:08 ,standing,0.03,-0.22,-0.22,-2.41,0.0,0.46
2025-08-16 10:09:08 ,standing,0.04,-0.21,-0.21,-1.95,0.21,0.18
2025-08-16 10:09:08 ,standing,0.04,-0.21,-0.21,-1.28,0.49,0.49
2025-08-16 10:09:08 ,standing,0.05,-0.21,-0.21,-1.31,0.06,1.65
2025-08-16 10:09:08 ,standing,0.04,-0.22,-0.22,-1.89,-0.43,2.69
2025-08-16 10:09:08 ,standing,0.04,-0.21,-0.21,-2.14,-0.46,2.47
2025-08-16 10:09:08 ,standing,0.04,-0.21,-0.21,-2.01,-0.52,2.96
2025-08-16 10:09:08 ,standing,0.03,-0.22,-0.22,-1.89,-0.46,3.48
2025-08-16 10:09:08 ,standing,0.02,-0.22,-0.22,-1.53,-0.03,2.41
2025-08-16 10:09:08 ,standing,0.03,-0.22,-0.22,-1.34,0.12,1.8
2025-08-16 10:09:08 ,standing,0.02,-0.22,-0.22,-2.59,-0.55,1.92
2025-08-16 10:09:08 ,standing,0.02,-0.23,-0.23,-2.41,0.43,0.7
2025-08-16 10:09:08 ,standing,0.03,-0.23,-0.23,-3.3,0.34,1.34
2025-08-16 10:09:09 ,standing,0.02,-0.23,-0.23,-3.88,0.15,0.98
2025-08-16 10:09:09 ,standing,0.02,-0.22,-0.22,-3.05,0.73,-0.43
2025-08-16 10:09:09 ,standing,0.03,-0.22,-0.22,-2.01,0.64,-0.09
2025-08-16 10:09:09 ,standing,0.03,-0.22,-0.22,-1.43,0.52,0.49
2025-08-16 10:09:09 ,standing,0.04,-0.21,-0.21,-1.5,0.55,0.79
2025-08-16 10:09:09 ,standing,0.03,-0.22,-0.22,-1.77,0.49,2.01
2025-08-16 10:09:09 ,standing,0.03,-0.23,-0.23,-3.2,0.03,3.39
2025-08-16 10:09:09 ,standing,0.01,-0.24,-0.24,-3.51,0.0,2.11
2025-08-16 10:09:09 ,standing,0.01,-0.23,-0.23,-3.11,0.95,-1.22
2025-08-16 10:09:09 ,standing,0.03,-0.22,-0.22,-2.29,1.59,-2.75
2025-08-16 10:09:09 ,standing,0.04,-0.22,-0.22,-2.26,1.4,-2.59
2025-08-16 10:09:09 ,standing,0.05,-0.21,-0.21,-3.17,0.95,-1.25
2025-08-16 10:09:09 ,standing,0.05,-0.2,-0.2,-3.57,0.34,1.25
2025-08-16 10:09:09 ,standing,0.04,-0.22,-0.22,-3.91,-0.18,3.33
2025-08-16 10:09:09 ,standing,0.02,-0.23,-0.23,-3.17,-0.12,3.23
2025-08-16 10:09:09 ,standing,0.02,-0.24,-0.24,-1.83,0.64,1.83
2025-08-16 10:09:09 ,standing,0.01,-0.24,-0.24,-2.32,0.98,-0.18
2025-08-16 10:09:09 ,standing,0.02,-0.22,-0.22,-2.81,1.1,-2.72
2025-08-16 10:09:09 ,standing,0.04,-0.21,-0.21,-3.05,1.19,-3.05
2025-08-16 10:09:09 ,standing,0.04,-0.21,-0.21,-3.78,0.58,-0.37
2025-08-16 10:09:09 ,standing,0.04,-0.21,-0.21,-3.57,1.07,0.24
2025-08-16 10:09:09 ,standing,0.02,-0.22,-0.22,-4.0,0.61,0.7
2025-08-16 10:09:09 ,standing,0.01,-0.23,-0.23,-4.21,0.98,-0.82
2025-08-16 10:09:09 ,standing,0.01,-0.23,-0.23,-3.33,1.68,-3.33
2025-08-16 10:09:09 ,standing,0.03,-0.22,-0.22,-2.47,2.11,-4.67
2025-08-16 10:09:09 ,standing,0.04,-0.21,-0.21,-2.29,1.86,-3.69
2025-08-16 10:09:09 ,standing,0.04,-0.2,-0.2,-1.77,1.19,-2.56
2025-08-16 10:09:09 ,standing,0.05,-0.2,-0.2,-2.17,0.82,-1.16
2025-08-16 10:09:10 ,standing,0.05,-0.2,-0.2,-3.05,0.52,0.73
2025-08-16 10:09:10 ,standing,0.04,-0.21,-0.21,-3.69,0.15,2.26
2025-08-16 10:09:10 ,standing,0.02,-0.22,-0.22,-3.6,0.31,1.83
2025-08-16 10:09:10 ,standing,0.02,-0.23,-0.23,-3.85,0.46,0.55
2025-08-16 10:09:10 ,standing,0.02,-0.22,-0.22,-3.72,0.85,-1.13
2025-08-16 10:09:10 ,standing,0.02,-0.22,-0.22,-3.42,1.53,-3.3
2025-08-16 10:09:10 ,standing,0.03,-0.22,-0.22,-3.45,1.46,-3.78
2025-08-16 10:09:10 ,standing,0.03,-0.21,-0.21,-2.99,1.56,-3.27
2025-08-16 10:09:10 ,standing,0.03,-0.21,-0.21,-3.08,1.56,-1.89
2025-08-16 10:09:10 ,standing,0.04,-0.21,-0.21,-3.08,1.62,-2.2
2025-08-16 10:09:10 ,standing,0.04,-0.21,-0.21,-3.45,1.31,-1.22
2025-08-16 10:09:10 ,standing,0.04,-0.21,-0.21,-2.87,0.85,0.21
2025-08-16 10:09:10 ,standing,0.04,-0.22,-0.22,-2.84,0.55,0.64
2025-08-16 10:09:10 ,standing,0.04,-0.21,-0.21,-3.17,0.0,1.13
2025-08-16 10:09:10 ,standing,0.04,-0.21,-0.21,-2.69,0.34,1.43
2025-08-16 10:09:10 ,standing,0.03,-0.21,-0.21,-2.87,0.24,1.56
2025-08-16 10:09:10 ,standing,0.03,-0.22,-0.22,-3.42,-0.03,1.68
2025-08-16 10:09:10 ,standing,0.02,-0.22,-0.22,-3.57,0.31,0.67
2025-08-16 10:09:10 ,standing,0.02,-0.22,-0.22,-3.91,0.37,-0.21
2025-08-16 10:09:10 ,standing,0.02,-0.22,-0.22,-4.0,0.98,-1.25
2025-08-16 10:09:10 ,standing,0.02,-0.21,-0.21,-3.57,1.34,-2.41
2025-08-16 10:09:10 ,standing,0.02,-0.21,-0.21,-3.08,1.34,-2.75
2025-08-16 10:09:10 ,standing,0.03,-0.2,-0.2,-2.53,1.62,-3.08
2025-08-16 10:09:10 ,standing,0.04,-0.2,-0.2,-3.23,1.4,-1.86
2025-08-16 10:09:10 ,standing,0.04,-0.2,-0.2,-4.24,0.85,-0.31
2025-08-16 10:09:10 ,standing,0.04,-0.2,-0.2,-4.43,1.01,0.49
2025-08-16 10:09:10 ,standing,0.03,-0.2,-0.2,-4.24,0.82,1.8
2025-08-16 10:09:10 ,standing,0.03,-0.21,-0.21,-3.75,0.61,1.71
2025-08-16 10:09:11 ,standing,0.03,-0.21,-0.21,-3.51,1.01,0.34
2025-08-16 10:09:11 ,standing,0.03,-0.21,-0.21,-3.33,1.37,-0.85
2025-08-16 10:09:11 ,standing,0.03,-0.21,-0.21,-3.72,1.37,-1.22
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-3.69,1.4,-0.92
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-3.75,1.59,-0.09
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-4.09,0.76,0.58
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-3.39,0.92,1.01
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-2.84,0.82,1.86
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-2.41,0.61,2.96
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-3.05,0.4,3.45
2025-08-16 10:09:11 ,standing,0.03,-0.2,-0.2,-2.99,0.43,3.63
2025-08-16 10:09:11 ,standing,0.03,-0.2,-0.2,-3.57,0.24,3.17
2025-08-16 10:09:11 ,standing,0.03,-0.2,-0.2,-3.39,0.31,2.2
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-3.14,0.52,1.37
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-2.87,0.85,0.73
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-2.93,0.64,0.92
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-3.23,0.34,0.92
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-3.3,0.34,0.46
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-3.11,0.43,0.34
2025-08-16 10:09:11 ,standing,0.04,-0.2,-0.2,-3.14,0.43,0.4
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-2.9,0.34,0.49
2025-08-16 10:09:11 ,standing,0.03,-0.2,-0.2,-2.81,0.31,0.55
2025-08-16 10:09:11 ,standing,0.03,-0.19,-0.19,-2.56,0.55,0.06
2025-08-16 10:09:11 ,standing,0.03,-0.2,-0.2,-3.23,0.12,0.52
2025-08-16 10:09:11 ,standing,0.03,-0.2,-0.2,-3.51,0.31,-0.4
2025-08-16 10:09:11 ,standing,0.03,-0.2,-0.2,-2.41,1.16,-2.11
2025-08-16 10:09:11 ,standing,0.04,-0.19,-0.19,-2.69,0.43,-1.04
2025-08-16 10:09:11 ,standing,0.03,-0.19,-0.19,-2.11,0.76,-0.73
2025-08-16 10:09:12 ,standing,0.04,-0.19,-0.19,-2.08,0.89,-0.61
2025-08-16 10:09:12 ,standing,0.04,-0.19,-0.19,-2.32,0.24,0.76
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-2.5,0.15,1.16
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-2.56,0.37,1.37
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-2.72,0.03,1.28
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-2.04,0.24,0.89
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-1.56,0.27,0.67
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-1.68,0.43,0.43
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-2.04,0.37,0.64
2025-08-16 10:09:12 ,standing,0.03,-0.19,-0.19,-2.11,0.37,0.73
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-2.14,0.52,0.95
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-2.44,0.34,1.25
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-2.14,0.31,1.62
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-1.43,0.58,1.74
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-1.16,0.52,2.35
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-1.31,0.46,2.53
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-1.95,0.24,2.17
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-1.71,0.61,2.17
2025-08-16 10:09:12 ,standing,0.03,-0.2,-0.2,-2.41,0.09,2.44
2025-08-16 10:09:12 ,standing,0.03,-0.21,-0.21,-2.11,0.43,2.14
2025-08-16 10:09:12 ,standing,0.03,-0.21,-0.21,-2.29,0.34,1.83
2025-08-16 10:09:12 ,standing,0.03,-0.21,-0.21,-2.11,0.31,1.22
2025-08-16 10:09:12 ,standing,0.03,-0.21,-0.21,-2.47,0.61,-0.03
2025-08-16 10:09:12 ,standing,0.03,-0.21,-0.21,-2.87,0.55,-0.64
2025-08-16 10:09:12 ,standing,0.03,-0.21,-0.21,-3.08,0.92,-1.31
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-3.14,0.73,-0.98
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-3.2,0.43,-0.49
2025-08-16 10:09:12 ,standing,0.04,-0.2,-0.2,-3.45,0.61,-0.31
2025-08-16 10:09:13 ,standing,0.04,-0.2,-0.2,-3.2,0.52,0.18
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.27,0.24,0.52
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-2.96,0.21,0.49
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-2.96,0.24,0.58
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.3,0.18,0.76
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.2,0.21,0.34
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.36,0.24,-0.09
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.05,0.67,-0.43
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.27,0.67,-0.09
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.51,0.49,0.18
