Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 11:41:52 ,squating,-0.09,-0.21,-0.21,7.17,17.09,-1.62
2025-08-16 11:41:52 ,squating,-0.09,-0.2,-0.2,-24.2,-2.93,9.03
2025-08-16 11:41:52 ,squating,-0.13,-0.25,-0.25,-16.66,0.0,8.94
2025-08-16 11:41:52 ,squating,-0.13,-0.22,-0.22,-17.49,3.23,2.69
2025-08-16 11:41:52 ,squating,-0.11,-0.21,-0.21,-16.66,11.08,-4.76
2025-08-16 11:41:52 ,squating,-0.08,-0.19,-0.19,-25.36,7.42,0.03
2025-08-16 11:41:52 ,squating,-0.1,-0.22,-0.22,-39.89,6.23,-6.23
2025-08-16 11:41:52 ,squating,-0.11,-0.11,-0.11,-55.11,-1.56,-1.04
2025-08-16 11:41:52 ,squating,-0.07,-0.08,-0.08,-60.52,-0.85,3.88
2025-08-16 11:41:52 ,squating,-0.15,-0.07,-0.07,-83.19,1.28,11.02
2025-08-16 11:41:52 ,squating,-0.25,0.18,0.18,-60.27,-0.4,28.23
2025-08-16 11:41:52 ,squating,0.16,-0.05,-0.05,-73.43,-5.89,51.57
2025-08-16 11:41:52 ,squating,-0.23,0.03,0.03,-74.58,-24.81,62.35
2025-08-16 11:41:52 ,squating,-0.33,0.15,0.15,-79.28,-22.67,41.26
2025-08-16 11:41:52 ,squating,-0.06,0.19,0.19,-71.87,-9.25,22.49
2025-08-16 11:41:52 ,squating,-0.09,0.08,0.08,-69.52,21.76,-23.93
2025-08-16 11:41:52 ,squating,-0.12,0.36,0.36,-89.26,6.47,-23.5
2025-08-16 11:41:52 ,squating,-0.13,0.47,0.47,-82.09,15.63,-23.41
2025-08-16 11:41:52 ,squating,0.07,0.47,0.47,-65.83,9.06,5.71
2025-08-16 11:41:52 ,squating,0.02,0.5,0.5,-72.08,-17.79,9.22
2025-08-16 11:41:52 ,squating,-0.14,0.45,0.45,-74.07,-31.16,15.9
2025-08-16 11:41:52 ,squating,-0.49,0.41,0.41,-4.58,-105.5,55.48
2025-08-16 11:41:52 ,squating,-0.2,0.61,0.61,-52.46,-38.3,-14.5
2025-08-16 11:41:53 ,squating,-0.08,0.58,0.58,-47.52,-14.74,-10.74
2025-08-16 11:41:53 ,squating,-0.16,0.61,0.61,-73.39,-29.82,2.04
2025-08-16 11:41:53 ,squating,-0.27,0.63,0.63,-76.97,-46.23,11.26
2025-08-16 11:41:53 ,squating,-0.23,0.65,0.65,-79.38,-46.2,0.49
2025-08-16 11:41:53 ,squating,-0.25,0.72,0.72,-71.62,-45.78,-3.36
2025-08-16 11:41:53 ,squating,-0.27,0.74,0.74,-78.74,-52.37,-1.07
2025-08-16 11:41:53 ,squating,-0.37,0.7,0.7,-65.37,-43.67,-5.65
2025-08-16 11:41:53 ,squating,-0.3,0.81,0.81,-69.12,-26.67,-30.46
2025-08-16 11:41:53 ,squating,-0.31,0.92,0.92,-64.79,-18.74,-33.33
2025-08-16 11:41:53 ,squating,-0.31,0.95,0.95,-67.69,-27.86,-31.07
2025-08-16 11:41:53 ,squating,-0.38,0.93,0.93,-53.99,-9.77,-38.67
2025-08-16 11:41:53 ,squating,-0.31,1.04,1.04,-51.67,-17.43,-38.15
2025-08-16 11:41:53 ,squating,-0.32,1.15,1.15,-45.17,-18.89,-22.25
2025-08-16 11:41:53 ,squating,-0.35,1.21,1.21,-30.73,-11.41,-13.79
2025-08-16 11:41:53 ,squating,-0.35,1.24,1.24,-11.41,1.43,-8.76
2025-08-16 11:41:53 ,squating,-0.33,1.26,1.26,7.2,10.86,-0.46
2025-08-16 11:41:53 ,squating,-0.32,1.32,1.32,29.79,19.68,5.19
2025-08-16 11:41:53 ,squating,-0.25,1.25,1.25,46.54,16.27,21.88
2025-08-16 11:41:53 ,squating,-0.35,1.16,1.16,55.73,13.76,30.52
2025-08-16 11:41:53 ,squating,-0.32,1.11,1.11,65.77,12.7,31.49
2025-08-16 11:41:53 ,squating,-0.36,1.04,1.04,74.86,6.07,39.46
2025-08-16 11:41:53 ,squating,-0.37,0.91,0.91,80.23,13.09,44.25
2025-08-16 11:41:53 ,squating,-0.37,0.82,0.82,90.52,25.82,36.53
2025-08-16 11:41:53 ,squating,-0.35,0.72,0.72,108.52,44.22,23.96
2025-08-16 11:41:53 ,squating,-0.31,0.63,0.63,112.18,42.48,6.47
2025-08-16 11:41:53 ,squating,-0.2,0.64,0.64,103.97,25.85,-1.56
2025-08-16 11:41:54 ,squating,-0.19,0.61,0.61,92.74,31.07,3.75
2025-08-16 11:41:54 ,squating,-0.22,0.53,0.53,88.84,32.53,0.82
2025-08-16 11:41:54 ,squating,-0.16,0.54,0.54,81.02,24.51,8.09
2025-08-16 11:41:54 ,squating,-0.07,0.36,0.36,81.73,21.91,22.22
2025-08-16 11:41:54 ,squating,-0.19,0.33,0.33,71.69,8.54,16.91
2025-08-16 11:41:54 ,squating,-0.18,0.35,0.35,70.53,6.41,14.34
2025-08-16 11:41:54 ,squating,-0.17,0.26,0.26,82.55,23.19,5.22
2025-08-16 11:41:54 ,squating,-0.09,0.16,0.16,115.84,48.71,-13.4
2025-08-16 11:41:54 ,squating,-0.15,0.06,0.06,91.58,23.96,-7.57
2025-08-16 11:41:54 ,squating,-0.11,0.09,0.09,91.4,24.87,-12.33
2025-08-16 11:41:54 ,squating,-0.14,-0.04,-0.04,87.86,14.83,-16.39
2025-08-16 11:41:54 ,squating,-0.13,-0.06,-0.06,74.98,0.12,-27.92
2025-08-16 11:41:54 ,squating,-0.03,0.02,0.02,64.39,11.75,-27.47
2025-08-16 11:41:54 ,squating,-0.19,-0.04,-0.04,52.83,10.8,-21.21
2025-08-16 11:41:54 ,squating,-0.03,-0.08,-0.08,40.71,3.02,-5.74
2025-08-16 11:41:54 ,squating,-0.13,-0.15,-0.15,49.87,10.01,-8.03
2025-08-16 11:41:54 ,squating,-0.07,-0.22,-0.22,42.63,7.63,-7.78
2025-08-16 11:41:54 ,squating,-0.18,-0.14,-0.14,24.08,-1.25,11.72
2025-08-16 11:41:54 ,squating,-0.34,-0.54,-0.54,44.43,20.48,-11.47
2025-08-16 11:41:54 ,squating,-0.13,-0.28,-0.28,-32.29,-14.74,-12.76
2025-08-16 11:41:54 ,squating,0.03,0.02,0.02,-11.02,12.48,2.84
2025-08-16 11:41:54 ,squating,-0.15,-0.23,-0.23,-31.92,1.86,14.95
2025-08-16 11:41:54 ,squating,-0.23,-0.3,-0.3,1.59,0.27,14.89
2025-08-16 11:41:54 ,squating,-0.06,-0.17,-0.17,22.95,4.21,5.58
2025-08-16 11:41:54 ,squating,-0.02,-0.2,-0.2,-14.1,-6.5,10.99
2025-08-16 11:41:54 ,squating,-0.09,-0.24,-0.24,-2.41,8.82,15.96
2025-08-16 11:41:54 ,squating,-0.18,-0.27,-0.27,-12.08,3.23,21.45
2025-08-16 11:41:55 ,squating,-0.16,-0.29,-0.29,-29.75,-7.97,20.36
2025-08-16 11:41:55 ,squating,-0.15,-0.26,-0.26,-12.63,5.4,3.94
2025-08-16 11:41:55 ,squating,-0.14,-0.25,-0.25,-9.83,6.1,-3.39
2025-08-16 11:41:55 ,squating,-0.11,-0.22,-0.22,-16.05,2.96,-3.08
2025-08-16 11:41:55 ,squating,-0.12,-0.18,-0.18,-19.2,1.77,-0.92
2025-08-16 11:41:55 ,squating,-0.12,-0.22,-0.22,-29.72,-0.4,0.49
2025-08-16 11:41:55 ,squating,-0.19,-0.29,-0.29,-44.89,-4.21,-2.66
2025-08-16 11:41:55 ,squating,-0.16,-0.11,-0.11,-44.22,8.7,0.55
2025-08-16 11:41:55 ,squating,-0.05,0.08,0.08,-62.23,20.87,-7.42
2025-08-16 11:41:55 ,squating,0.14,0.2,0.2,-88.23,-1.95,11.2
2025-08-16 11:41:55 ,squating,-0.12,-0.22,-0.22,-73.94,-1.92,40.47
2025-08-16 11:41:55 ,squating,-0.13,0.03,0.03,-74.95,-24.57,34.67
2025-08-16 11:41:55 ,squating,-0.12,0.11,0.11,-76.63,6.68,-4.85
2025-08-16 11:41:55 ,squating,-0.06,0.16,0.16,-74.34,-18.28,62.65
2025-08-16 11:41:55 ,squating,-0.13,0.04,0.04,-71.35,18.98,11.6
2025-08-16 11:41:55 ,squating,-0.18,0.29,0.29,-82.31,-12.54,8.39
2025-08-16 11:41:55 ,squating,-0.26,0.13,0.13,-86.4,-11.75,11.69
2025-08-16 11:41:55 ,squating,-0.12,0.33,0.33,-94.7,-12.82,-16.14
2025-08-16 11:41:55 ,squating,-0.06,0.43,0.43,-79.86,-52.03,-0.06
2025-08-16 11:41:55 ,squating,-0.15,0.52,0.52,-89.23,-41.72,-20.66
2025-08-16 11:41:55 ,squating,0.03,0.57,0.57,-80.84,-9.03,-4.03
2025-08-16 11:41:55 ,squating,-0.27,0.79,0.79,-27.68,-104.31,34.09
2025-08-16 11:41:55 ,squating,-0.27,0.51,0.51,-52.8,-18.62,-20.23
2025-08-16 11:41:55 ,squating,-0.16,0.61,0.61,-63.45,-21.27,7.6
2025-08-16 11:41:55 ,squating,-0.23,0.51,0.51,-77.24,-27.68,6.2
2025-08-16 11:41:55 ,squating,-0.21,0.68,0.68,-66.8,-32.38,-0.95
2025-08-16 11:41:56 ,squating,-0.29,0.75,0.75,-74.37,-36.38,-8.24
2025-08-16 11:41:56 ,squating,-0.33,0.77,0.77,-73.67,-32.26,-14.43
2025-08-16 11:41:56 ,squating,-0.33,0.71,0.71,-77.03,-36.47,-3.75
2025-08-16 11:41:56 ,squating,-0.37,0.75,0.75,-72.08,-42.21,-15.99
2025-08-16 11:41:56 ,squating,-0.39,0.85,0.85,-67.63,-39.0,-35.19
2025-08-16 11:41:56 ,squating,-0.33,0.97,0.97,-69.61,-27.77,-39.34
2025-08-16 11:41:56 ,squating,-0.38,1.08,1.08,-60.67,-17.52,-42.82
2025-08-16 11:41:56 ,squating,-0.38,1.18,1.18,-52.12,-10.07,-38.18
2025-08-16 11:41:56 ,squating,-0.37,1.29,1.29,-35.55,-8.12,-19.07
2025-08-16 11:41:56 ,squating,-0.43,1.27,1.27,-19.9,-1.31,-3.66
2025-08-16 11:41:56 ,squating,-0.39,1.25,1.25,10.04,1.95,1.01
2025-08-16 11:41:56 ,squating,-0.33,1.3,1.3,33.45,10.83,2.38
2025-08-16 11:41:56 ,squating,-0.31,1.22,1.22,49.71,7.6,17.46
2025-08-16 11:41:56 ,squating,-0.37,1.13,1.13,56.0,4.97,28.69
2025-08-16 11:41:56 ,squating,-0.35,1.15,1.15,63.23,15.14,31.1
2025-08-16 11:41:56 ,squating,-0.36,1.08,1.08,71.23,23.01,41.96
2025-08-16 11:41:56 ,squating,-0.4,0.87,0.87,87.86,26.34,43.3
2025-08-16 11:41:56 ,squating,-0.35,0.8,0.8,107.18,37.93,21.12
2025-08-16 11:41:56 ,squating,-0.3,0.72,0.72,109.89,37.57,17.97
2025-08-16 11:41:56 ,squating,-0.34,0.61,0.61,91.46,22.8,4.55
2025-08-16 11:41:56 ,squating,-0.35,0.66,0.66,90.82,31.8,-11.57
2025-08-16 11:41:56 ,squating,-0.25,0.62,0.62,83.13,35.0,-10.68
2025-08-16 11:41:56 ,squating,-0.22,0.53,0.53,81.12,41.35,-8.12
2025-08-16 11:41:56 ,squating,-0.15,0.54,0.54,81.63,28.05,-4.52
2025-08-16 11:41:56 ,squating,-0.19,0.4,0.4,85.94,23.93,2.69
2025-08-16 11:41:56 ,squating,-0.2,0.4,0.4,75.1,2.44,5.55
2025-08-16 11:41:56 ,squating,-0.15,0.3,0.3,85.94,0.79,-3.2
2025-08-16 11:41:57 ,squating,-0.22,0.32,0.32,83.16,5.25,-4.24
2025-08-16 11:41:57 ,squating,-0.17,0.22,0.22,124.51,62.68,-8.97
2025-08-16 11:41:57 ,squating,-0.22,0.03,0.03,90.33,11.35,7.35
2025-08-16 11:41:57 ,squating,-0.12,0.05,0.05,91.64,27.25,-1.46
2025-08-16 11:41:57 ,squating,-0.13,-0.0,-0.0,85.33,15.93,-20.39
2025-08-16 11:41:57 ,squating,-0.21,0.01,0.01,64.45,6.16,-15.56
2025-08-16 11:41:57 ,squating,-0.1,0.04,0.04,69.0,31.25,-9.19
2025-08-16 11:41:57 ,squating,-0.03,-0.11,-0.11,46.75,21.48,-23.59
2025-08-16 11:41:57 ,squating,-0.15,-0.08,-0.08,30.85,6.29,2.04
2025-08-16 11:41:57 ,squating,-0.2,-0.15,-0.15,44.31,2.08,15.69
2025-08-16 11:41:57 ,squating,-0.14,-0.15,-0.15,17.88,3.54,1.34
2025-08-16 11:41:57 ,squating,-0.1,-0.15,-0.15,1.95,0.21,3.33
2025-08-16 11:41:57 ,squating,0.07,-0.2,-0.2,11.17,-3.91,26.03
2025-08-16 11:41:57 ,squating,0.03,-0.11,-0.11,8.76,-16.75,51.33
2025-08-16 11:41:57 ,squating,-0.11,-0.23,-0.23,57.37,12.6,57.28
2025-08-16 11:41:57 ,squating,-0.4,-0.56,-0.56,38.57,14.83,7.9
2025-08-16 11:41:57 ,squating,-0.12,-0.25,-0.25,-6.32,6.77,-20.23
2025-08-16 11:41:57 ,squating,-0.0,-0.17,-0.17,-51.79,-7.51,-1.77
2025-08-16 11:41:57 ,squating,-0.09,-0.19,-0.19,-28.26,-2.41,12.94
2025-08-16 11:41:57 ,squating,-0.12,-0.2,-0.2,26.98,22.86,2.35
2025-08-16 11:41:57 ,squating,-0.03,-0.19,-0.19,10.22,8.36,5.22
2025-08-16 11:41:57 ,squating,-0.07,-0.21,-0.21,-7.08,1.5,5.8
2025-08-16 11:41:57 ,squating,-0.15,-0.26,-0.26,-5.86,-1.56,5.98
2025-08-16 11:41:57 ,squating,-0.15,-0.24,-0.24,-13.49,-8.18,7.45
2025-08-16 11:41:57 ,squating,-0.11,-0.22,-0.22,-5.92,3.23,-2.14
2025-08-16 11:41:57 ,squating,-0.09,-0.21,-0.21,-10.22,6.74,-5.37
2025-08-16 11:41:57 ,squating,-0.1,-0.24,-0.24,-21.58,-2.81,6.41
2025-08-16 11:41:58 ,squating,-0.14,-0.22,-0.22,-13.4,7.66,3.48
2025-08-16 11:41:58 ,squating,-0.18,-0.2,-0.2,-30.58,8.24,1.5
2025-08-16 11:41:58 ,squating,-0.13,-0.27,-0.27,-60.03,-6.5,11.6
2025-08-16 11:41:58 ,squating,-0.14,-0.25,-0.25,-73.7,-9.31,6.84
2025-08-16 11:41:58 ,squating,-0.06,-0.04,-0.04,-82.61,-19.35,26.98
2025-08-16 11:41:58 ,squating,-0.15,-0.03,-0.03,-34.09,-2.66,11.29
2025-08-16 11:41:58 ,squating,-0.19,-0.09,-0.09,-50.26,-22.8,33.2
2025-08-16 11:41:58 ,squating,-0.21,-0.16,-0.16,-84.63,-1.31,2.5
2025-08-16 11:41:58 ,squating,-0.1,0.18,0.18,-72.72,-12.85,31.01
2025-08-16 11:41:58 ,squating,-0.11,-0.01,-0.01,-69.03,-1.04,20.36
2025-08-16 11:41:58 ,squating,-0.13,0.16,0.16,-99.79,13.46,-0.95
2025-08-16 11:41:58 ,squating,-0.13,0.48,0.48,-98.08,20.63,14.31
2025-08-16 11:41:58 ,squating,-0.12,0.23,0.23,-76.2,-4.61,32.9
2025-08-16 11:41:58 ,squating,-0.21,0.38,0.38,-95.98,-15.26,-12.76
2025-08-16 11:41:58 ,squating,-0.1,0.4,0.4,-71.56,-37.66,-4.88
2025-08-16 11:41:58 ,squating,0.06,0.54,0.54,-96.53,-29.02,-25.05
2025-08-16 11:41:58 ,squating,-0.16,0.61,0.61,-17.12,-50.93,10.71
2025-08-16 11:41:58 ,squating,-0.26,0.55,0.55,-55.51,-24.14,-17.18
2025-08-16 11:41:58 ,squating,-0.18,0.61,0.61,-69.73,-36.56,0.06
2025-08-16 11:41:58 ,squating,-0.24,0.6,0.6,-82.09,-36.16,2.87
2025-08-16 11:41:58 ,squating,-0.16,0.68,0.68,-80.17,-38.51,-5.65
2025-08-16 11:41:58 ,squating,-0.22,0.69,0.69,-77.51,-58.41,0.43
2025-08-16 11:41:58 ,squating,-0.41,0.7,0.7,-85.21,-58.84,-12.45
2025-08-16 11:41:58 ,squating,-0.33,0.76,0.76,-79.38,-56.67,-14.5
2025-08-16 11:41:58 ,squating,-0.35,0.84,0.84,-59.14,-40.71,-30.0
2025-08-16 11:41:59 ,squating,-0.4,0.92,0.92,-69.03,-37.99,-33.33
2025-08-16 11:41:59 ,squating,-0.37,0.99,0.99,-66.31,-31.68,-29.48
2025-08-16 11:41:59 ,squating,-0.35,0.93,0.93,-62.38,-17.88,-26.09
2025-08-16 11:41:59 ,squating,-0.42,1.0,1.0,-47.39,1.01,-29.14
2025-08-16 11:41:59 ,squating,-0.33,1.1,1.1,-43.12,0.4,-28.59
2025-08-16 11:41:59 ,squating,-0.35,1.23,1.23,-30.7,7.26,-20.84
2025-08-16 11:41:59 ,squating,-0.41,1.26,1.26,-7.9,12.94,-10.25
2025-08-16 11:41:59 ,squating,-0.4,1.3,1.3,17.12,22.92,-8.61
2025-08-16 11:41:59 ,squating,-0.35,1.35,1.35,36.04,18.31,4.73
2025-08-16 11:41:59 ,squating,-0.35,1.28,1.28,48.4,12.27,25.36
2025-08-16 11:41:59 ,squating,-0.35,1.18,1.18,58.75,10.1,36.71
2025-08-16 11:41:59 ,squating,-0.38,1.1,1.1,80.32,20.84,42.66
2025-08-16 11:41:59 ,squating,-0.38,0.99,0.99,92.71,25.7,43.55
2025-08-16 11:41:59 ,squating,-0.34,0.87,0.87,111.15,32.9,31.4
2025-08-16 11:41:59 ,squating,-0.3,0.68,0.68,115.69,53.13,22.52
2025-08-16 11:41:59 ,squating,-0.28,0.68,0.68,101.84,44.89,10.13
2025-08-16 11:41:59 ,squating,-0.21,0.62,0.62,92.99,34.0,10.1
2025-08-16 11:41:59 ,squating,-0.3,0.56,0.56,81.73,28.87,6.99
2025-08-16 11:41:59 ,squating,-0.23,0.56,0.56,75.74,27.98,-4.7
2025-08-16 11:41:59 ,squating,-0.18,0.48,0.48,81.85,29.17,-0.92
2025-08-16 11:41:59 ,squating,-0.12,0.43,0.43,75.65,15.01,1.71
2025-08-16 11:41:59 ,squating,-0.15,0.37,0.37,70.62,14.47,9.06
2025-08-16 11:41:59 ,squating,-0.16,0.44,0.44,69.4,6.41,-0.27
2025-08-16 11:41:59 ,squating,-0.16,0.29,0.29,68.45,-1.43,5.89
2025-08-16 11:41:59 ,squating,-0.28,0.17,0.17,72.81,-4.36,0.52
2025-08-16 11:41:59 ,squating,-0.26,0.16,0.16,86.09,18.68,-13.31
2025-08-16 11:41:59 ,squating,-0.15,0.11,0.11,90.3,15.93,-19.84
2025-08-16 11:41:59 ,squating,-0.18,0.1,0.1,68.48,15.47,-17.27
2025-08-16 11:42:00 ,squating,-0.15,0.07,0.07,85.69,5.37,-9.0
2025-08-16 11:42:00 ,squating,-0.11,-0.05,-0.05,86.4,10.16,-12.18
2025-08-16 11:42:00 ,squating,-0.17,-0.02,-0.02,51.7,-0.09,-25.18
2025-08-16 11:42:00 ,squating,-0.08,0.03,0.03,53.1,18.31,-10.44
2025-08-16 11:42:00 ,squating,-0.13,-0.07,-0.07,54.11,10.93,4.97
2025-08-16 11:42:00 ,squating,-0.12,-0.16,-0.16,24.9,19.62,-14.56
2025-08-16 11:42:00 ,squating,-0.17,-0.06,-0.06,33.02,11.57,1.95
2025-08-16 11:42:00 ,squating,-0.13,-0.17,-0.17,-1.07,0.49,2.72
2025-08-16 11:42:00 ,squating,-0.16,-0.18,-0.18,2.66,-0.64,3.05
2025-08-16 11:42:00 ,squating,-0.12,-0.04,-0.04,14.62,2.35,1.74
2025-08-16 11:42:00 ,squating,-0.02,-0.12,-0.12,15.11,-0.18,4.85
2025-08-16 11:42:00 ,squating,0.03,-0.2,-0.2,18.59,-3.81,34.52
2025-08-16 11:42:00 ,squating,-0.43,-0.32,-0.32,50.54,21.36,65.19
2025-08-16 11:42:00 ,squating,-0.51,-0.57,-0.57,51.94,36.32,14.89
2025-08-16 11:42:00 ,squating,-0.13,-0.21,-0.21,-91.4,-34.64,6.47
2025-08-16 11:42:00 ,squating,-0.05,-0.15,-0.15,-49.99,-1.56,-29.08
2025-08-16 11:42:00 ,squating,-0.04,-0.14,-0.14,1.07,22.71,-20.05
2025-08-16 11:42:00 ,squating,-0.12,-0.25,-0.25,14.07,15.35,-4.03
2025-08-16 11:42:00 ,squating,0.0,-0.13,-0.13,-1.65,-1.56,5.16
2025-08-16 11:42:00 ,squating,-0.07,-0.18,-0.18,-6.04,-0.21,5.71
2025-08-16 11:42:00 ,squating,-0.08,-0.17,-0.17,-3.78,-1.4,14.25
2025-08-16 11:42:00 ,squating,-0.16,-0.22,-0.22,-1.07,-4.67,22.37
2025-08-16 11:42:00 ,squating,-0.17,-0.23,-0.23,-9.7,-5.31,17.3
2025-08-16 11:42:00 ,squating,-0.11,-0.23,-0.23,-10.22,4.97,1.77
2025-08-16 11:42:00 ,squating,-0.1,-0.21,-0.21,-14.34,6.01,-0.7
2025-08-16 11:42:00 ,squating,-0.08,-0.17,-0.17,-19.93,1.8,6.96
2025-08-16 11:42:01 ,squating,-0.1,-0.19,-0.19,-39.79,-7.42,14.19
2025-08-16 11:42:01 ,squating,-0.16,-0.18,-0.18,-56.46,-16.48,10.56
2025-08-16 11:42:01 ,squating,0.01,-0.08,-0.08,-99.27,-52.95,63.08
2025-08-16 11:42:01 ,squating,-0.2,-0.23,-0.23,-75.81,-22.74,36.93
2025-08-16 11:42:01 ,squating,-0.5,-0.11,-0.11,-69.85,-16.69,24.35
2025-08-16 11:42:01 ,squating,-0.22,-0.06,-0.06,-74.4,22.06,-18.28
2025-08-16 11:42:01 ,squating,-0.34,0.06,0.06,-85.33,-2.81,15.44
2025-08-16 11:42:01 ,squating,0.08,0.14,0.14,-57.92,25.3,-21.06
2025-08-16 11:42:01 ,squating,-0.12,0.26,0.26,-79.8,-0.89,-4.91
2025-08-16 11:42:01 ,squating,-0.07,0.3,0.3,-80.32,8.54,14.01
2025-08-16 11:42:01 ,squating,-0.23,0.19,0.19,-76.51,-15.56,10.99
2025-08-16 11:42:01 ,squating,-0.31,0.33,0.33,-78.09,-9.95,-15.17
2025-08-16 11:42:01 ,squating,0.01,0.55,0.55,-80.47,-14.31,-41.5
2025-08-16 11:42:01 ,squating,0.27,0.7,0.7,-83.22,-31.16,-11.08
2025-08-16 11:42:01 ,squating,-0.21,0.49,0.49,-6.99,-74.8,45.9
2025-08-16 11:42:01 ,squating,-0.38,0.41,0.41,-47.18,-29.69,-4.21
2025-08-16 11:42:01 ,squating,-0.18,0.47,0.47,-47.61,-19.93,-24.41
2025-08-16 11:42:01 ,squating,-0.1,0.64,0.64,-63.75,-27.83,-19.56
2025-08-16 11:42:01 ,squating,-0.2,0.62,0.62,-84.84,-55.42,4.36
2025-08-16 11:42:01 ,squating,-0.24,0.73,0.73,-79.56,-59.6,-1.28
2025-08-16 11:42:01 ,squating,-0.34,0.69,0.69,-73.36,-44.19,-12.88
2025-08-16 11:42:01 ,squating,-0.33,0.81,0.81,-65.06,-38.24,-27.04
2025-08-16 11:42:01 ,squating,-0.32,0.76,0.76,-62.23,-49.16,-15.59
2025-08-16 11:42:01 ,squating,-0.43,0.81,0.81,-67.2,-51.24,-26.89
2025-08-16 11:42:01 ,squating,-0.37,0.9,0.9,-56.15,-40.19,-26.86
2025-08-16 11:42:01 ,squating,-0.38,0.91,0.91,-57.77,-30.49,-33.97
2025-08-16 11:42:02 ,squating,-0.37,1.01,1.01,-44.62,-33.48,-33.39
2025-08-16 11:42:02 ,squating,-0.37,1.1,1.1,-37.96,-22.16,-23.01
2025-08-16 11:42:02 ,squating,-0.39,1.06,1.06,-32.17,-19.53,-14.8
2025-08-16 11:42:02 ,squating,-0.36,1.17,1.17,-12.45,-5.22,-11.81
2025-08-16 11:42:02 ,squating,-0.36,1.21,1.21,5.37,4.79,-4.82
2025-08-16 11:42:02 ,squating,-0.32,1.18,1.18,19.1,7.75,11.02
2025-08-16 11:42:02 ,squating,-0.33,1.12,1.12,37.87,14.31,18.31
2025-08-16 11:42:02 ,squating,-0.4,1.1,1.1,53.25,13.76,28.17
2025-08-16 11:42:02 ,squating,-0.41,1.06,1.06,55.82,12.33,32.35
2025-08-16 11:42:02 ,squating,-0.42,1.05,1.05,66.35,11.66,34.64
2025-08-16 11:42:02 ,squating,-0.41,0.94,0.94,79.38,19.04,37.48
2025-08-16 11:42:02 ,squating,-0.47,0.78,0.78,76.81,15.96,30.21
2025-08-16 11:42:02 ,squating,-0.41,0.7,0.7,85.02,21.0,20.63
2025-08-16 11:42:02 ,squating,-0.31,0.7,0.7,114.23,32.96,10.83
2025-08-16 11:42:02 ,squating,-0.32,0.6,0.6,92.38,15.32,9.19
2025-08-16 11:42:02 ,squating,-0.33,0.59,0.59,82.09,24.66,0.98
2025-08-16 11:42:02 ,squating,-0.27,0.53,0.53,81.63,47.27,-9.0
2025-08-16 11:42:02 ,squating,-0.24,0.44,0.44,82.4,49.65,-14.07
2025-08-16 11:42:02 ,squating,-0.25,0.45,0.45,76.14,25.79,-10.19
2025-08-16 11:42:02 ,squating,-0.24,0.35,0.35,83.71,9.03,-0.89
2025-08-16 11:42:02 ,squating,-0.25,0.35,0.35,65.52,1.74,-5.55
2025-08-16 11:42:02 ,squating,-0.28,0.3,0.3,72.63,-0.09,-17.49
2025-08-16 11:42:02 ,squating,-0.18,0.27,0.27,110.14,41.44,-17.09
2025-08-16 11:42:02 ,squating,-0.24,0.09,0.09,79.96,1.86,-4.7
2025-08-16 11:42:02 ,squating,-0.18,0.14,0.14,67.47,24.35,-19.87
2025-08-16 11:42:02 ,squating,-0.08,0.18,0.18,83.07,25.57,-36.38
2025-08-16 11:42:02 ,squating,-0.08,-0.03,-0.03,87.71,3.08,-10.47
2025-08-16 11:42:03 ,squating,-0.21,-0.1,-0.1,55.54,6.68,-2.59
2025-08-16 11:42:03 ,squating,-0.2,-0.01,-0.01,66.07,27.83,-7.45
2025-08-16 11:42:03 ,squating,-0.16,-0.09,-0.09,49.84,22.58,-13.03
2025-08-16 11:42:03 ,squating,-0.07,-0.07,-0.07,49.9,26.31,5.74
2025-08-16 11:42:03 ,squating,-0.21,-0.14,-0.14,15.44,-4.52,19.47
2025-08-16 11:42:03 ,squating,-0.2,-0.17,-0.17,36.22,-4.46,27.5
2025-08-16 11:42:03 ,squating,-0.11,-0.19,-0.19,28.08,-2.2,14.34
2025-08-16 11:42:03 ,squating,-0.1,-0.22,-0.22,14.95,-11.41,27.53
2025-08-16 11:42:03 ,squating,-0.13,-0.27,-0.27,23.44,-5.98,40.53
2025-08-16 11:42:03 ,squating,-0.2,-0.32,-0.32,6.1,-7.97,40.07
2025-08-16 11:42:03 ,squating,-0.22,-0.35,-0.35,-6.56,-7.17,27.77
2025-08-16 11:42:03 ,squating,-0.21,-0.3,-0.3,-3.91,-4.67,24.35
2025-08-16 11:42:03 ,squating,-0.18,-0.31,-0.31,-17.76,-9.77,20.57
2025-08-16 11:42:03 ,squating,-0.19,-0.28,-0.28,-0.58,8.27,8.39
2025-08-16 11:42:03 ,squating,-0.19,-0.28,-0.28,-15.32,-3.91,10.59
2025-08-16 11:42:03 ,squating,-0.18,-0.25,-0.25,1.31,10.8,-0.43
2025-08-16 11:42:03 ,squating,-0.13,-0.25,-0.25,-10.71,1.8,-2.14
2025-08-16 11:42:03 ,squating,-0.12,-0.22,-0.22,-1.56,8.15,-3.57
2025-08-16 11:42:03 ,squating,-0.09,-0.23,-0.23,-11.32,0.21,6.71
2025-08-16 11:42:03 ,squating,-0.11,-0.25,-0.25,-13.73,1.98,14.31
2025-08-16 11:42:03 ,squating,-0.18,-0.26,-0.26,-13.03,6.96,14.37
