Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-3.02,1.13,0.55
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-2.93,0.82,1.92
2025-08-16 09:53:38 ,standing,0.03,-0.19,-0.19,-3.36,1.1,1.16
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-3.57,1.31,0.95
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-3.54,1.19,1.59
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-3.72,1.43,1.31
2025-08-16 09:53:38 ,standing,0.02,-0.19,-0.19,-2.96,1.89,1.01
2025-08-16 09:53:38 ,standing,0.02,-0.18,-0.18,-3.6,2.08,0.73
2025-08-16 09:53:38 ,standing,0.03,-0.19,-0.19,-4.46,1.53,0.61
2025-08-16 09:53:38 ,standing,0.04,-0.18,-0.18,-3.54,2.32,-0.58
2025-08-16 09:53:38 ,standing,0.04,-0.17,-0.17,-3.23,1.95,0.64
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-3.2,2.62,0.34
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-2.41,2.93,-1.07
2025-08-16 09:53:38 ,standing,0.04,-0.17,-0.17,-2.78,2.11,-0.79
2025-08-16 09:53:38 ,standing,0.04,-0.17,-0.17,-3.27,1.53,0.73
2025-08-16 09:53:38 ,standing,0.03,-0.18,-0.18,-3.14,2.2,-0.76
2025-08-16 09:53:38 ,standing,0.04,-0.18,-0.18,-3.3,2.59,-3.23
2025-08-16 09:53:38 ,standing,0.05,-0.18,-0.18,-4.46,2.2,-3.2
2025-08-16 09:53:38 ,standing,0.05,-0.18,-0.18,-3.97,2.53,-3.39
2025-08-16 09:53:39 ,standing,0.05,-0.18,-0.18,-2.62,2.96,-3.66
2025-08-16 09:53:39 ,standing,0.04,-0.18,-0.18,-3.81,2.23,-2.66
2025-08-16 09:53:39 ,standing,0.05,-0.17,-0.17,-3.85,2.56,-3.3
2025-08-16 09:53:39 ,standing,0.05,-0.17,-0.17,-4.18,1.8,-2.96
2025-08-16 09:53:39 ,standing,0.05,-0.17,-0.17,-3.27,1.95,-4.33
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-1.89,2.53,-4.21
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-2.29,1.95,-2.84
2025-08-16 09:53:39 ,standing,0.06,-0.16,-0.16,-2.44,1.68,-2.75
2025-08-16 09:53:39 ,standing,0.06,-0.16,-0.16,-2.2,1.77,-2.44
2025-08-16 09:53:39 ,standing,0.07,-0.16,-0.16,-2.53,1.59,-0.73
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-2.81,0.76,1.5
2025-08-16 09:53:39 ,standing,0.05,-0.17,-0.17,-2.41,0.92,1.07
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-2.11,1.65,0.34
2025-08-16 09:53:39 ,standing,0.05,-0.18,-0.18,-2.72,0.61,0.82
2025-08-16 09:53:39 ,standing,0.05,-0.17,-0.17,-2.53,0.61,-0.09
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-2.56,0.27,-0.52
2025-08-16 09:53:39 ,standing,0.06,-0.18,-0.18,-1.4,1.37,-1.13
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-1.8,0.89,-0.49
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-2.56,0.61,-0.46
2025-08-16 09:53:39 ,standing,0.06,-0.18,-0.18,-2.69,0.24,-0.34
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-1.95,0.27,0.34
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-2.11,0.21,1.22
2025-08-16 09:53:39 ,standing,0.06,-0.17,-0.17,-2.62,-0.52,2.11
2025-08-16 09:53:39 ,standing,0.04,-0.18,-0.18,-2.47,-0.55,2.32
2025-08-16 09:53:39 ,standing,0.04,-0.19,-0.19,-2.44,-0.34,1.13
2025-08-16 09:53:39 ,standing,0.04,-0.18,-0.18,-3.08,-0.31,0.03
2025-08-16 09:53:39 ,standing,0.05,-0.18,-0.18,-3.17,-0.03,-1.22
2025-08-16 09:53:39 ,standing,0.05,-0.17,-0.17,-2.32,0.15,-0.85
2025-08-16 09:53:40 ,standing,0.05,-0.17,-0.17,-1.86,-0.27,0.64
2025-08-16 09:53:40 ,standing,0.05,-0.16,-0.16,-1.89,-0.15,1.07
2025-08-16 09:53:40 ,standing,0.04,-0.16,-0.16,-2.26,-0.37,2.26
2025-08-16 09:53:40 ,standing,0.05,-0.17,-0.17,-2.72,-0.06,2.04
2025-08-16 09:53:40 ,standing,0.04,-0.19,-0.19,-2.04,-0.24,2.75
2025-08-16 09:53:40 ,standing,0.03,-0.18,-0.18,-1.83,-0.06,1.01
2025-08-16 09:53:40 ,standing,0.04,-0.19,-0.19,-1.98,0.03,-0.43
2025-08-16 09:53:40 ,standing,0.05,-0.18,-0.18,-1.86,0.43,-0.76
2025-08-16 09:53:40 ,standing,0.04,-0.19,-0.19,-1.86,0.18,-0.61
2025-08-16 09:53:40 ,standing,0.04,-0.18,-0.18,-1.43,0.55,-1.13
2025-08-16 09:53:40 ,standing,0.04,-0.19,-0.19,-1.46,0.85,-1.56
2025-08-16 09:53:40 ,standing,0.03,-0.2,-0.2,-2.14,0.79,-2.66
2025-08-16 09:53:40 ,standing,0.04,-0.2,-0.2,-1.92,1.43,-5.4
2025-08-16 09:53:40 ,standing,0.05,-0.19,-0.19,-1.53,1.43,-5.22
2025-08-16 09:53:40 ,standing,0.05,-0.18,-0.18,-1.5,1.04,-5.07
2025-08-16 09:53:40 ,standing,0.05,-0.17,-0.17,-2.38,1.07,-4.55
2025-08-16 09:53:40 ,standing,0.04,-0.19,-0.19,-1.92,1.59,-3.45
2025-08-16 09:53:40 ,standing,0.04,-0.19,-0.19,-2.01,1.46,-3.54
2025-08-16 09:53:40 ,standing,0.04,-0.19,-0.19,-3.69,0.31,-3.3
2025-08-16 09:53:40 ,standing,0.05,-0.19,-0.19,-2.93,0.03,-4.76
2025-08-16 09:53:40 ,standing,0.06,-0.17,-0.17,-2.01,0.18,-3.11
2025-08-16 09:53:40 ,standing,0.06,-0.18,-0.18,-0.95,1.01,-0.43
2025-08-16 09:53:40 ,standing,0.06,-0.17,-0.17,-1.34,-0.15,1.59
2025-08-16 09:53:40 ,standing,0.06,-0.18,-0.18,-2.01,-1.22,4.61
2025-08-16 09:53:40 ,standing,0.05,-0.2,-0.2,-2.41,-1.53,8.3
2025-08-16 09:53:40 ,standing,0.04,-0.2,-0.2,-3.05,-1.86,8.36
2025-08-16 09:53:40 ,standing,0.03,-0.2,-0.2,-2.32,-1.83,7.35
2025-08-16 09:53:41 ,standing,0.03,-0.19,-0.19,-1.4,-1.37,5.55
2025-08-16 09:53:41 ,standing,0.02,-0.19,-0.19,-1.56,-1.1,4.18
2025-08-16 09:53:41 ,standing,0.01,-0.2,-0.2,-3.81,-1.83,2.38
2025-08-16 09:53:41 ,standing,0.01,-0.21,-0.21,-1.71,1.1,-3.05
2025-08-16 09:53:41 ,standing,0.02,-0.19,-0.19,-1.01,0.73,-2.99
2025-08-16 09:53:41 ,standing,0.02,-0.19,-0.19,-3.2,-0.43,-4.33
2025-08-16 09:53:41 ,standing,0.06,-0.18,-0.18,-2.99,0.79,-5.68
2025-08-16 09:53:41 ,standing,0.06,-0.16,-0.16,-1.62,1.31,-3.75
2025-08-16 09:53:41 ,standing,0.06,-0.17,-0.17,-2.23,-0.18,1.19
2025-08-16 09:53:41 ,standing,0.06,-0.17,-0.17,-2.04,-0.55,4.03
2025-08-16 09:53:41 ,standing,0.06,-0.17,-0.17,-2.5,-1.13,7.35
2025-08-16 09:53:41 ,standing,0.04,-0.18,-0.18,-3.6,-1.86,9.8
2025-08-16 09:53:41 ,standing,0.04,-0.19,-0.19,-3.72,-2.44,11.72
2025-08-16 09:53:41 ,standing,0.01,-0.21,-0.21,-2.84,-2.32,11.72
2025-08-16 09:53:41 ,standing,-0.0,-0.24,-0.24,-4.03,-2.38,7.9
2025-08-16 09:53:41 ,standing,-0.02,-0.23,-0.23,-4.7,-2.53,2.26
2025-08-16 09:53:41 ,standing,-0.01,-0.21,-0.21,-3.17,0.21,-5.16
2025-08-16 09:53:41 ,standing,0.02,-0.18,-0.18,-2.59,2.93,-9.31
2025-08-16 09:53:41 ,standing,0.04,-0.17,-0.17,-2.44,2.87,-8.58
2025-08-16 09:53:41 ,standing,0.07,-0.16,-0.16,-2.11,2.69,-5.07
2025-08-16 09:53:41 ,standing,0.07,-0.16,-0.16,-1.8,1.95,0.89
2025-08-16 09:53:41 ,standing,0.05,-0.17,-0.17,-2.29,1.01,3.51
2025-08-16 09:53:41 ,standing,0.04,-0.18,-0.18,-2.04,-0.27,5.49
2025-08-16 09:53:41 ,standing,0.04,-0.19,-0.19,-1.71,-0.79,6.62
2025-08-16 09:53:41 ,standing,0.02,-0.2,-0.2,-1.43,-0.98,6.07
2025-08-16 09:53:41 ,standing,0.02,-0.2,-0.2,-2.47,-0.64,3.39
2025-08-16 09:53:41 ,standing,0.02,-0.2,-0.2,-3.36,0.31,0.58
2025-08-16 09:53:41 ,standing,0.02,-0.19,-0.19,-2.9,1.07,-0.7
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.87,0.61,-0.92
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-3.66,0.12,-1.04
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-4.12,0.4,-1.86
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-3.94,1.34,-2.17
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-3.72,1.28,-1.65
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-3.42,1.16,-0.55
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-3.02,0.85,-0.43
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.59,0.73,-0.52
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.26,1.01,-0.31
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.96,0.52,0.76
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-2.75,0.64,1.1
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-3.17,0.31,1.89
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.99,0.21,3.14
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-2.96,0.58,2.81
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-3.63,0.46,2.72
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-3.72,0.21,3.2
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-3.3,0.52,2.59
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-2.99,0.49,2.04
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.78,0.49,1.77
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-3.02,0.43,1.25
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.93,0.15,1.59
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.9,0.61,0.76
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-3.23,0.82,0.7
2025-08-16 09:53:42 ,standing,0.04,-0.18,-0.18,-3.27,0.7,0.34
2025-08-16 09:53:42 ,standing,0.04,-0.18,-0.18,-3.14,0.0,1.62
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-2.87,0.12,1.8
2025-08-16 09:53:42 ,standing,0.03,-0.19,-0.19,-2.93,0.85,0.18
2025-08-16 09:53:42 ,standing,0.03,-0.18,-0.18,-3.2,1.31,-1.34
2025-08-16 09:53:43 ,standing,0.04,-0.18,-0.18,-3.63,0.82,-1.37
2025-08-16 09:53:43 ,standing,0.04,-0.17,-0.17,-3.08,0.43,-0.46
2025-08-16 09:53:43 ,standing,0.04,-0.18,-0.18,-2.96,0.67,0.09
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-3.69,0.52,0.18
2025-08-16 09:53:43 ,standing,0.03,-0.18,-0.18,-3.36,1.5,-0.58
2025-08-16 09:53:43 ,standing,0.03,-0.18,-0.18,-3.75,1.1,-0.58
2025-08-16 09:53:43 ,standing,0.03,-0.18,-0.18,-3.66,0.49,-0.37
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-4.12,0.34,-0.82
2025-08-16 09:53:43 ,standing,0.04,-0.17,-0.17,-3.97,0.4,-0.76
2025-08-16 09:53:43 ,standing,0.04,-0.17,-0.17,-3.33,0.79,0.0
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-3.69,0.21,1.25
2025-08-16 09:53:43 ,standing,0.03,-0.18,-0.18,-2.93,0.49,0.31
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.9,0.43,-0.46
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.93,0.67,-0.61
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-3.39,0.61,-0.55
2025-08-16 09:53:43 ,standing,0.03,-0.18,-0.18,-4.06,0.52,-0.85
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-3.36,0.76,-1.01
2025-08-16 09:53:43 ,standing,0.03,-0.18,-0.18,-3.02,0.67,-1.01
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.62,1.01,-1.86
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.47,1.01,-2.29
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.93,0.89,-1.62
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-3.23,0.73,-1.43
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.87,0.92,-1.46
2025-08-16 09:53:43 ,standing,0.04,-0.17,-0.17,-2.32,1.1,-1.13
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.5,0.7,0.0
2025-08-16 09:53:43 ,standing,0.03,-0.17,-0.17,-2.78,1.13,0.24
2025-08-16 09:53:43 ,standing,0.04,-0.17,-0.17,-3.17,0.95,0.89
2025-08-16 09:53:44 ,standing,0.04,-0.17,-0.17,-3.02,0.64,2.2
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-2.69,1.04,1.86
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-3.14,1.01,1.71
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-3.39,1.22,1.37
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-3.51,1.31,0.7
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-3.97,0.64,1.07
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-3.2,1.01,0.37
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-2.99,0.89,-0.15
2025-08-16 09:53:44 ,standing,0.04,-0.17,-0.17,-1.5,1.1,-0.61
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-1.01,0.82,-0.49
2025-08-16 09:53:44 ,standing,0.04,-0.17,-0.17,-0.7,0.67,-0.37
2025-08-16 09:53:44 ,standing,0.04,-0.16,-0.16,-1.25,0.34,-0.06
2025-08-16 09:53:44 ,standing,0.04,-0.16,-0.16,-2.01,0.27,0.61
2025-08-16 09:53:44 ,standing,0.04,-0.17,-0.17,-2.11,0.18,1.74
2025-08-16 09:53:44 ,standing,0.04,-0.17,-0.17,-1.92,0.0,2.81
2025-08-16 09:53:44 ,standing,0.04,-0.17,-0.17,-1.53,-0.21,3.11
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-1.37,-0.21,2.69
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-1.5,0.21,1.95
2025-08-16 09:53:44 ,standing,0.03,-0.18,-0.18,-2.17,-0.12,2.04
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-2.29,-0.09,2.44
2025-08-16 09:53:44 ,standing,0.04,-0.18,-0.18,-2.2,0.06,2.93
2025-08-16 09:53:44 ,standing,0.03,-0.17,-0.17,-2.08,0.27,2.96
2025-08-16 09:53:44 ,standing,0.03,-0.18,-0.18,-1.65,0.43,2.78
2025-08-16 09:53:44 ,standing,0.03,-0.18,-0.18,-2.32,0.49,2.53
2025-08-16 09:53:44 ,standing,0.03,-0.19,-0.19,-2.93,0.58,2.2
2025-08-16 09:53:44 ,standing,0.03,-0.18,-0.18,-2.87,0.64,1.8
2025-08-16 09:53:44 ,standing,0.03,-0.18,-0.18,-3.11,0.52,1.43
2025-08-16 09:53:44 ,standing,0.04,-0.18,-0.18,-2.35,0.55,1.86
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-1.59,0.95,1.62
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-2.26,0.98,0.12
2025-08-16 09:53:45 ,standing,0.03,-0.17,-0.17,-2.2,0.76,-0.18
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-1.98,0.98,-0.46
2025-08-16 09:53:45 ,standing,0.04,-0.17,-0.17,-2.35,1.22,-1.68
2025-08-16 09:53:45 ,standing,0.04,-0.17,-0.17,-2.38,1.59,-2.2
2025-08-16 09:53:45 ,standing,0.04,-0.17,-0.17,-2.96,1.5,-2.23
2025-08-16 09:53:45 ,standing,0.04,-0.17,-0.17,-3.11,1.25,-1.95
2025-08-16 09:53:45 ,standing,0.05,-0.17,-0.17,-3.51,0.76,-0.79
2025-08-16 09:53:45 ,standing,0.05,-0.17,-0.17,-2.84,0.58,0.98
2025-08-16 09:53:45 ,standing,0.05,-0.18,-0.18,-2.38,0.37,2.17
2025-08-16 09:53:45 ,standing,0.05,-0.18,-0.18,-2.81,-0.06,3.08
2025-08-16 09:53:45 ,standing,0.04,-0.18,-0.18,-2.69,0.0,3.33
2025-08-16 09:53:45 ,standing,0.04,-0.19,-0.19,-2.32,0.46,3.14
2025-08-16 09:53:45 ,standing,0.04,-0.19,-0.19,-3.3,0.12,3.2
2025-08-16 09:53:45 ,standing,0.04,-0.18,-0.18,-3.3,-0.4,3.14
2025-08-16 09:53:45 ,standing,0.03,-0.19,-0.19,-2.08,0.34,1.74
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-1.8,0.85,0.85
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-2.72,0.52,0.95
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-3.45,-0.06,0.31
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-3.48,0.31,-0.49
2025-08-16 09:53:45 ,standing,0.03,-0.19,-0.19,-3.6,0.27,-0.92
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-3.63,0.67,-1.83
2025-08-16 09:53:45 ,standing,0.04,-0.18,-0.18,-3.33,0.79,-1.86
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-3.33,0.55,-1.89
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-3.08,0.85,-2.11
2025-08-16 09:53:45 ,standing,0.03,-0.18,-0.18,-3.11,1.1,-2.75
2025-08-16 09:53:45 ,standing,0.04,-0.17,-0.17,-3.02,1.19,-2.62
2025-08-16 09:53:46 ,standing,0.04,-0.17,-0.17,-3.23,1.07,-2.26
2025-08-16 09:53:46 ,standing,0.04,-0.17,-0.17,-3.3,0.85,-1.71
2025-08-16 09:53:46 ,standing,0.04,-0.16,-0.16,-3.02,0.49,-0.95
2025-08-16 09:53:46 ,standing,0.04,-0.16,-0.16,-2.9,0.79,-0.4
2025-08-16 09:53:46 ,standing,0.04,-0.17,-0.17,-2.99,0.76,0.7
2025-08-16 09:53:46 ,standing,0.04,-0.16,-0.16,-2.78,0.27,1.46
2025-08-16 09:53:46 ,standing,0.04,-0.17,-0.17,-2.56,0.21,1.68
2025-08-16 09:53:46 ,standing,0.04,-0.17,-0.17,-2.35,0.21,2.53
2025-08-16 09:53:46 ,standing,0.04,-0.17,-0.17,-2.84,0.31,2.81
2025-08-16 09:53:46 ,standing,0.03,-0.18,-0.18,-3.08,0.21,2.96
2025-08-16 09:53:46 ,standing,0.03,-0.18,-0.18,-3.27,0.09,2.5
2025-08-16 09:53:46 ,standing,0.03,-0.18,-0.18,-2.66,0.34,1.56
2025-08-16 09:53:46 ,standing,0.03,-0.18,-0.18,-2.29,0.55,1.28
2025-08-16 09:53:46 ,standing,0.03,-0.18,-0.18,-2.26,0.46,0.95
2025-08-16 09:53:46 ,standing,0.04,-0.18,-0.18,-1.31,0.89,-0.03
2025-08-16 09:53:46 ,standing,0.04,-0.16,-0.16,-1.13,0.21,0.12
2025-08-16 09:53:46 ,standing,0.04,-0.16,-0.16,-0.15,0.27,1.19
2025-08-16 09:53:46 ,standing,0.04,-0.16,-0.16,-0.37,0.4,2.81
2025-08-16 09:53:46 ,standing,0.04,-0.16,-0.16,-1.28,0.24,4.0
2025-08-16 09:53:46 ,standing,0.04,-0.17,-0.17,-3.02,-0.58,4.58
2025-08-16 09:53:46 ,standing,0.04,-0.18,-0.18,-3.2,-0.15,3.91
2025-08-16 09:53:46 ,standing,0.05,-0.18,-0.18,-2.38,-0.31,4.88
2025-08-16 09:53:46 ,standing,0.04,-0.18,-0.18,-0.98,-0.15,5.89
2025-08-16 09:53:46 ,standing,0.03,-0.19,-0.19,-0.43,0.09,5.58
2025-08-16 09:53:46 ,standing,0.02,-0.19,-0.19,-0.61,-0.09,4.64
2025-08-16 09:53:46 ,standing,0.02,-0.2,-0.2,-1.01,0.49,1.65
2025-08-16 09:53:46 ,standing,0.02,-0.19,-0.19,-2.2,0.67,-0.31
2025-08-16 09:53:46 ,standing,0.03,-0.19,-0.19,-2.53,1.01,-1.95
2025-08-16 09:53:47 ,standing,0.04,-0.19,-0.19,-2.84,1.25,-2.9
2025-08-16 09:53:47 ,standing,0.04,-0.18,-0.18,-2.99,1.1,-2.75
2025-08-16 09:53:47 ,standing,0.04,-0.19,-0.19,-3.14,0.95,-2.29
2025-08-16 09:53:47 ,standing,0.04,-0.18,-0.18,-3.02,0.95,-3.02
2025-08-16 09:53:47 ,standing,0.04,-0.18,-0.18,-3.3,0.98,-3.11
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-3.36,1.07,-3.05
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-2.96,0.89,-2.01
2025-08-16 09:53:47 ,standing,0.04,-0.18,-0.18,-2.81,0.67,-0.67
2025-08-16 09:53:47 ,standing,0.03,-0.18,-0.18,-2.99,0.67,-1.28
2025-08-16 09:53:47 ,standing,0.03,-0.19,-0.19,-3.14,0.58,-1.28
2025-08-16 09:53:47 ,standing,0.03,-0.19,-0.19,-3.81,0.82,-2.2
2025-08-16 09:53:47 ,standing,0.03,-0.18,-0.18,-3.54,1.19,-3.66
2025-08-16 09:53:47 ,standing,0.04,-0.18,-0.18,-3.54,1.74,-4.06
2025-08-16 09:53:47 ,standing,0.03,-0.18,-0.18,-3.66,1.53,-3.85
2025-08-16 09:53:47 ,standing,0.03,-0.18,-0.18,-3.23,1.59,-4.21
2025-08-16 09:53:47 ,standing,0.03,-0.17,-0.17,-3.72,1.4,-4.43
2025-08-16 09:53:47 ,standing,0.03,-0.17,-0.17,-3.63,1.37,-5.04
2025-08-16 09:53:47 ,standing,0.04,-0.18,-0.18,-3.75,1.56,-5.25
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-3.11,1.98,-5.04
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-3.66,1.46,-3.66
2025-08-16 09:53:47 ,standing,0.05,-0.16,-0.16,-3.14,1.31,-2.23
2025-08-16 09:53:47 ,standing,0.05,-0.17,-0.17,-3.48,0.58,-0.43
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-3.05,0.34,0.18
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-3.2,0.4,0.24
2025-08-16 09:53:47 ,standing,0.03,-0.17,-0.17,-3.11,0.52,0.0
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-2.87,0.73,-0.46
2025-08-16 09:53:47 ,standing,0.04,-0.17,-0.17,-2.81,0.64,-0.03
2025-08-16 09:53:48 ,standing,0.04,-0.18,-0.18,-2.72,0.12,0.76
2025-08-16 09:53:48 ,standing,0.04,-0.18,-0.18,-2.62,0.21,1.43
2025-08-16 09:53:48 ,standing,0.04,-0.17,-0.17,-2.11,0.15,2.01
2025-08-16 09:53:48 ,standing,0.04,-0.17,-0.17,-1.4,0.0,2.32
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-1.34,-0.31,2.99
2025-08-16 09:53:48 ,standing,0.04,-0.18,-0.18,-1.37,-0.55,3.02
2025-08-16 09:53:48 ,standing,0.03,-0.18,-0.18,-1.95,-0.49,2.38
2025-08-16 09:53:48 ,standing,0.03,-0.18,-0.18,-2.9,-0.12,1.34
2025-08-16 09:53:48 ,standing,0.03,-0.19,-0.19,-3.57,-0.12,0.95
2025-08-16 09:53:48 ,standing,0.02,-0.18,-0.18,-3.54,-0.27,0.58
2025-08-16 09:53:48 ,standing,0.03,-0.18,-0.18,-2.81,0.64,-1.68
2025-08-16 09:53:48 ,standing,0.03,-0.18,-0.18,-2.41,1.13,-2.38
2025-08-16 09:53:48 ,standing,0.03,-0.18,-0.18,-3.69,0.79,-2.41
2025-08-16 09:53:48 ,standing,0.03,-0.18,-0.18,-3.94,0.85,-2.84
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-3.75,0.67,-2.41
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-3.45,0.7,-1.74
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-3.33,0.76,-1.56
2025-08-16 09:53:48 ,standing,0.02,-0.18,-0.18,-3.48,0.79,-1.98
2025-08-16 09:53:48 ,standing,0.03,-0.18,-0.18,-3.88,0.61,-2.87
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-2.9,1.01,-3.39
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-3.08,0.67,-2.17
2025-08-16 09:53:48 ,standing,0.03,-0.16,-0.16,-2.35,1.22,-2.08
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-2.9,0.92,-0.82
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-3.39,0.61,-0.24
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-3.42,0.4,0.03
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-2.93,0.58,-0.15
2025-08-16 09:53:48 ,standing,0.03,-0.17,-0.17,-2.5,0.89,-0.03
2025-08-16 09:53:48 ,standing,0.04,-0.17,-0.17,-2.56,0.76,0.43
2025-08-16 09:53:49 ,standing,0.03,-0.16,-0.16,-2.66,0.27,1.4
2025-08-16 09:53:49 ,standing,0.03,-0.16,-0.16,-2.29,0.37,2.04
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.41,0.34,2.11
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.44,0.37,2.04
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.53,0.49,2.2
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.72,0.34,2.44
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.32,0.37,2.2
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.5,0.24,2.41
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.66,0.58,1.71
