Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.53,0.64,0.79
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.38,0.58,0.64
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.23,0.55,0.7
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.41,0.55,0.98
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.69,0.34,1.04
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.38,0.55,0.67
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.38,0.64,0.46
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.38,0.76,0.61
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.44,0.61,0.7
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.47,0.67,0.82
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.23,0.79,0.79
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.29,0.67,1.04
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.29,0.67,0.98
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.29,0.73,0.73
2025-08-16 09:55:18 ,standing,0.05,-0.22,-0.22,-2.41,0.64,1.04
2025-08-16 09:55:18 ,standing,0.05,-0.22,-0.22,-2.35,0.58,1.1
2025-08-16 09:55:18 ,standing,0.05,-0.21,-0.21,-2.38,0.85,1.04
2025-08-16 09:55:18 ,standing,0.05,-0.22,-0.22,-2.5,0.82,1.1
2025-08-16 09:55:18 ,standing,0.05,-0.22,-0.22,-2.72,0.73,0.95
2025-08-16 09:55:18 ,standing,0.05,-0.22,-0.22,-2.56,0.64,0.7
2025-08-16 09:55:19 ,standing,0.05,-0.22,-0.22,-2.62,0.95,0.7
2025-08-16 09:55:19 ,standing,0.05,-0.22,-0.22,-2.66,1.1,0.82
2025-08-16 09:55:19 ,standing,0.05,-0.22,-0.22,-2.9,0.89,0.85
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.69,0.7,0.98
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.23,0.85,0.89
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.38,0.61,0.58
2025-08-16 09:55:19 ,standing,0.06,-0.23,-0.23,-3.17,1.04,1.34
2025-08-16 09:55:19 ,standing,0.06,-0.22,-0.22,-2.62,0.85,1.25
2025-08-16 09:55:19 ,standing,0.05,-0.22,-0.22,-2.66,0.46,1.46
2025-08-16 09:55:19 ,standing,0.05,-0.22,-0.22,-3.2,0.64,0.85
2025-08-16 09:55:19 ,standing,0.06,-0.22,-0.22,-3.39,0.46,0.89
2025-08-16 09:55:19 ,standing,0.05,-0.22,-0.22,-3.08,0.31,0.58
2025-08-16 09:55:19 ,standing,0.05,-0.22,-0.22,-2.78,0.79,-0.37
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.66,0.58,0.0
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.69,0.52,0.58
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-3.2,0.43,0.58
2025-08-16 09:55:19 ,standing,0.05,-0.21,-0.21,-3.27,0.31,0.61
2025-08-16 09:55:19 ,standing,0.05,-0.21,-0.21,-3.17,0.24,0.61
2025-08-16 09:55:19 ,standing,0.05,-0.21,-0.21,-2.75,0.24,0.92
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.87,0.24,0.37
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.44,0.58,0.4
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.9,0.55,0.52
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.75,0.64,0.52
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.87,0.58,0.4
2025-08-16 09:55:19 ,standing,0.05,-0.21,-0.21,-2.72,0.52,0.52
2025-08-16 09:55:19 ,standing,0.06,-0.21,-0.21,-2.81,0.46,0.67
2025-08-16 09:55:19 ,standing,0.05,-0.21,-0.21,-2.44,0.43,0.64
2025-08-16 09:55:19 ,standing,0.05,-0.21,-0.21,-2.53,0.34,0.27
2025-08-16 09:55:20 ,standing,0.06,-0.21,-0.21,-2.56,0.4,0.46
2025-08-16 09:55:20 ,standing,0.06,-0.21,-0.21,-2.75,0.06,0.98
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.66,0.09,1.22
2025-08-16 09:55:20 ,standing,0.06,-0.21,-0.21,-2.78,0.43,0.37
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.44,0.27,0.76
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.41,0.61,0.15
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.44,0.67,-0.03
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.17,0.52,0.27
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.17,0.37,0.43
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.26,0.49,0.0
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.23,0.43,0.09
2025-08-16 09:55:20 ,standing,0.06,-0.21,-0.21,-1.8,0.64,0.46
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-1.86,0.34,0.85
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-1.71,0.46,0.67
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-1.98,0.58,0.46
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-1.95,0.52,0.85
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-2.01,0.34,1.34
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-2.2,0.31,0.09
2025-08-16 09:55:20 ,standing,0.05,-0.21,-0.21,-2.29,0.37,-0.58
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-1.98,0.46,0.18
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-1.89,0.4,0.0
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-2.01,0.61,-0.09
2025-08-16 09:55:20 ,standing,0.06,-0.22,-0.22,-1.89,0.82,-0.03
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-2.17,0.46,0.64
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-1.95,0.52,0.7
2025-08-16 09:55:20 ,standing,0.05,-0.22,-0.22,-2.08,0.34,0.82
2025-08-16 09:55:20 ,standing,0.05,-0.23,-0.23,-1.83,0.64,0.79
2025-08-16 09:55:20 ,standing,0.05,-0.23,-0.23,-2.17,0.49,0.82
2025-08-16 09:55:21 ,standing,0.04,-0.23,-0.23,-2.62,0.24,0.98
2025-08-16 09:55:21 ,standing,0.04,-0.22,-0.22,-2.78,0.89,-0.34
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.99,0.92,-0.7
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.9,0.73,-0.89
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-3.02,0.58,-0.82
2025-08-16 09:55:21 ,standing,0.05,-0.21,-0.21,-2.9,1.1,-0.85
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-3.05,0.98,-0.4
2025-08-16 09:55:21 ,standing,0.05,-0.21,-0.21,-2.99,0.43,-0.03
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-2.59,0.55,0.03
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-2.47,0.7,0.18
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-2.35,0.55,0.73
2025-08-16 09:55:21 ,standing,0.05,-0.23,-0.23,-2.53,0.55,1.07
2025-08-16 09:55:21 ,standing,0.05,-0.23,-0.23,-2.9,0.67,0.76
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-3.05,0.73,0.21
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-2.99,0.61,0.55
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.93,0.61,0.7
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.84,0.49,0.89
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-2.84,0.61,1.07
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.78,0.76,1.37
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.9,0.49,1.65
2025-08-16 09:55:21 ,standing,0.05,-0.23,-0.23,-2.84,0.61,1.19
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.87,0.82,0.79
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-2.69,0.67,0.67
2025-08-16 09:55:21 ,standing,0.05,-0.23,-0.23,-3.02,0.73,0.85
2025-08-16 09:55:21 ,standing,0.05,-0.22,-0.22,-3.08,0.76,0.09
2025-08-16 09:55:21 ,standing,0.06,-0.22,-0.22,-2.62,1.04,-0.15
2025-08-16 09:55:21 ,standing,0.06,-0.21,-0.21,-1.53,0.49,1.71
2025-08-16 09:55:21 ,standing,0.05,-0.21,-0.21,-2.9,0.52,0.43
2025-08-16 09:55:22 ,standing,0.06,-0.22,-0.22,-2.32,0.73,1.16
2025-08-16 09:55:22 ,standing,0.06,-0.22,-0.22,-2.81,0.37,1.53
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-3.11,0.46,0.64
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-3.36,0.52,0.58
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.81,0.76,0.06
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.53,0.58,0.15
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.35,0.15,0.79
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.32,0.49,0.89
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.5,0.43,1.43
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.99,0.09,2.04
2025-08-16 09:55:22 ,standing,0.05,-0.21,-0.21,-2.78,0.24,1.34
2025-08-16 09:55:22 ,standing,0.05,-0.21,-0.21,-2.5,0.43,1.71
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.04,0.58,1.34
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.56,0.37,0.92
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.75,0.43,0.31
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.81,0.61,-0.06
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.29,0.58,0.7
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.41,0.46,1.13
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.35,0.52,1.13
2025-08-16 09:55:22 ,standing,0.06,-0.21,-0.21,-2.26,0.31,2.14
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.29,0.46,1.56
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.2,0.37,1.8
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.59,0.61,1.46
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.75,0.76,1.07
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.87,0.49,1.31
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-2.75,0.58,1.04
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-3.17,0.46,0.92
2025-08-16 09:55:22 ,standing,0.05,-0.22,-0.22,-3.02,0.49,1.22
2025-08-16 09:55:22 ,standing,0.06,-0.22,-0.22,-3.02,0.49,1.22
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.84,0.49,1.1
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.9,0.21,1.46
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.72,0.31,1.77
2025-08-16 09:55:23 ,standing,0.06,-0.22,-0.22,-2.66,0.31,1.68
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-3.02,-0.12,2.01
2025-08-16 09:55:23 ,standing,0.05,-0.22,-0.22,-2.5,0.24,1.74
2025-08-16 09:55:23 ,standing,0.05,-0.21,-0.21,-2.72,0.18,1.31
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.17,0.76,0.52
2025-08-16 09:55:23 ,standing,0.03,-0.2,-0.2,-4.43,-1.34,2.17
2025-08-16 09:55:23 ,standing,0.05,-0.21,-0.21,-3.48,0.15,0.89
2025-08-16 09:55:23 ,standing,0.05,-0.21,-0.21,-3.36,0.27,0.7
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.53,0.46,0.92
2025-08-16 09:55:23 ,standing,0.05,-0.21,-0.21,-2.53,0.31,1.22
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.35,0.73,0.73
2025-08-16 09:55:23 ,standing,0.05,-0.21,-0.21,-2.38,0.34,1.37
2025-08-16 09:55:23 ,standing,0.06,-0.22,-0.22,-2.11,0.37,1.16
2025-08-16 09:55:23 ,standing,0.05,-0.22,-0.22,-2.11,0.49,1.04
2025-08-16 09:55:23 ,standing,0.05,-0.22,-0.22,-2.2,0.64,0.95
2025-08-16 09:55:23 ,standing,0.05,-0.22,-0.22,-2.04,0.76,0.21
2025-08-16 09:55:23 ,standing,0.05,-0.22,-0.22,-2.66,0.43,-0.09
2025-08-16 09:55:23 ,standing,0.05,-0.22,-0.22,-2.96,0.52,-0.31
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.75,0.98,-0.82
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.87,0.79,-0.55
2025-08-16 09:55:23 ,standing,0.05,-0.21,-0.21,-2.32,1.1,-0.46
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-2.62,0.92,-0.15
2025-08-16 09:55:23 ,standing,0.06,-0.21,-0.21,-1.89,0.7,0.82
2025-08-16 09:55:23 ,standing,0.06,-0.22,-0.22,-1.89,0.89,1.31
2025-08-16 09:55:23 ,standing,0.06,-0.22,-0.22,-1.53,0.92,1.89
2025-08-16 09:55:24 ,standing,0.05,-0.22,-0.22,-1.34,0.73,1.83
2025-08-16 09:55:24 ,standing,0.05,-0.23,-0.23,-2.17,0.73,1.46
2025-08-16 09:55:24 ,standing,0.04,-0.23,-0.23,-2.59,0.7,0.7
2025-08-16 09:55:24 ,standing,0.05,-0.22,-0.22,-2.87,0.52,0.03
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.69,0.31,0.27
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.29,0.55,0.61
2025-08-16 09:55:24 ,standing,0.06,-0.21,-0.21,-2.35,0.76,0.37
2025-08-16 09:55:24 ,standing,0.06,-0.21,-0.21,-2.11,0.89,0.58
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.32,0.73,1.04
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.17,0.67,1.74
2025-08-16 09:55:24 ,standing,0.05,-0.22,-0.22,-2.01,0.55,1.8
2025-08-16 09:55:24 ,standing,0.05,-0.23,-0.23,-2.23,0.27,1.43
2025-08-16 09:55:24 ,standing,0.05,-0.22,-0.22,-2.32,0.34,0.79
2025-08-16 09:55:24 ,standing,0.06,-0.23,-0.23,-2.38,0.61,-0.03
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.53,0.49,-0.24
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.44,0.61,-0.49
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.32,0.92,-0.09
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.84,0.61,0.15
2025-08-16 09:55:24 ,standing,0.05,-0.23,-0.23,-2.9,0.52,0.12
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.47,0.58,-0.31
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.44,0.46,-0.12
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.44,0.52,0.18
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.29,0.31,0.73
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.32,0.21,1.37
2025-08-16 09:55:24 ,standing,0.06,-0.22,-0.22,-2.11,0.34,1.4
2025-08-16 09:55:24 ,standing,0.05,-0.22,-0.22,-2.11,0.37,1.34
2025-08-16 09:55:24 ,standing,0.05,-0.22,-0.22,-2.59,0.52,0.76
2025-08-16 09:55:24 ,standing,0.05,-0.22,-0.22,-2.47,0.52,0.09
2025-08-16 09:55:25 ,standing,0.05,-0.22,-0.22,-2.5,0.55,0.09
2025-08-16 09:55:25 ,standing,0.05,-0.22,-0.22,-2.59,0.27,0.03
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.26,0.64,-0.4
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.35,0.76,-0.46
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.17,0.73,-0.12
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.26,0.67,0.49
2025-08-16 09:55:25 ,standing,0.06,-0.23,-0.23,-2.41,0.64,0.92
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.35,0.64,1.1
2025-08-16 09:55:25 ,standing,0.05,-0.23,-0.23,-2.44,0.58,1.4
2025-08-16 09:55:25 ,standing,0.05,-0.23,-0.23,-2.59,0.4,1.5
2025-08-16 09:55:25 ,standing,0.05,-0.23,-0.23,-2.35,0.4,1.07
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-1.95,0.46,0.73
2025-08-16 09:55:25 ,standing,0.05,-0.22,-0.22,-2.11,0.37,1.28
2025-08-16 09:55:25 ,standing,0.05,-0.23,-0.23,-2.23,0.43,1.1
2025-08-16 09:55:25 ,standing,0.05,-0.22,-0.22,-2.41,0.52,1.01
2025-08-16 09:55:25 ,standing,0.05,-0.22,-0.22,-2.53,0.52,1.19
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.44,0.64,1.01
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.41,0.61,1.1
2025-08-16 09:55:25 ,standing,0.05,-0.22,-0.22,-2.44,0.58,1.28
2025-08-16 09:55:25 ,standing,0.05,-0.23,-0.23,-2.56,0.73,1.56
2025-08-16 09:55:25 ,standing,0.05,-0.23,-0.23,-2.53,0.79,1.43
2025-08-16 09:55:25 ,standing,0.06,-0.22,-0.22,-2.01,1.19,1.89
2025-08-16 09:55:25 ,standing,0.06,-0.23,-0.23,-2.32,0.95,2.2
2025-08-16 09:55:25 ,standing,0.06,-0.23,-0.23,-1.98,0.64,2.66
2025-08-16 09:55:25 ,standing,0.06,-0.23,-0.23,-1.62,0.67,2.29
2025-08-16 09:55:25 ,standing,0.06,-0.23,-0.23,-1.95,0.55,2.69
2025-08-16 09:55:25 ,standing,0.06,-0.23,-0.23,-1.92,0.82,2.23
2025-08-16 09:55:25 ,standing,0.06,-0.23,-0.23,-1.89,0.61,2.32
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-1.83,0.58,2.17
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-1.8,0.61,2.32
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.04,0.52,2.29
2025-08-16 09:55:26 ,standing,0.05,-0.24,-0.24,-2.44,0.46,1.92
2025-08-16 09:55:26 ,standing,0.06,-0.24,-0.24,-2.72,0.61,1.22
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.81,0.43,1.1
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.66,0.37,0.55
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.56,0.4,0.73
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.56,0.31,0.7
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.11,0.58,0.18
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.17,0.7,-0.09
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.23,0.61,0.18
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.08,0.46,0.34
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.87,0.49,0.12
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.66,0.58,0.24
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.99,0.27,0.46
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.14,0.4,0.31
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.08,0.64,0.27
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.14,0.64,0.61
2025-08-16 09:55:26 ,standing,0.06,-0.22,-0.22,-2.87,0.49,0.7
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.72,0.37,0.61
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-3.02,0.18,0.49
2025-08-16 09:55:26 ,standing,0.06,-0.23,-0.23,-2.81,0.49,-0.03
2025-08-16 09:55:26 ,standing,0.06,-0.22,-0.22,-2.84,0.4,0.03
2025-08-16 09:55:26 ,standing,0.06,-0.22,-0.22,-2.72,0.43,0.21
2025-08-16 09:55:26 ,standing,0.06,-0.22,-0.22,-2.69,0.64,0.03
2025-08-16 09:55:26 ,standing,0.06,-0.22,-0.22,-2.87,0.7,0.06
2025-08-16 09:55:26 ,standing,0.06,-0.22,-0.22,-2.87,0.64,0.0
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.75,0.73,0.43
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.75,0.46,0.4
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.56,0.24,0.34
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.32,0.43,0.09
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.44,0.64,-0.03
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.69,0.52,-0.27
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.99,0.55,-0.31
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.9,0.92,-0.31
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.75,0.82,0.06
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.53,0.55,0.09
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.53,0.55,0.43
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.53,0.58,0.52
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.5,0.4,0.46
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.56,0.43,0.58
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.38,0.49,0.43
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.56,0.58,0.58
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.62,0.55,0.55
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.35,0.61,0.4
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.5,0.52,0.52
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.44,0.46,0.79
2025-08-16 09:55:27 ,standing,0.06,-0.22,-0.22,-2.32,0.7,0.76
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.32,0.49,0.82
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.38,0.61,0.82
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.5,0.49,0.98
2025-08-16 09:55:27 ,standing,0.05,-0.23,-0.23,-2.47,0.58,0.82
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.41,0.52,0.98
2025-08-16 09:55:27 ,standing,0.05,-0.23,-0.23,-2.66,0.61,0.89
2025-08-16 09:55:27 ,standing,0.06,-0.23,-0.23,-2.5,0.55,0.73
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.47,0.55,0.89
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.56,0.46,0.82
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.62,0.52,0.58
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.5,0.61,0.58
2025-08-16 09:55:28 ,standing,0.06,-0.22,-0.22,-2.47,0.7,0.61
2025-08-16 09:55:28 ,standing,0.06,-0.22,-0.22,-2.59,0.76,0.61
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.62,0.61,0.7
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.56,0.55,0.85
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.44,0.58,1.13
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.38,0.58,0.82
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.62,0.43,0.82
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.53,0.64,0.61
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.72,0.58,0.34
2025-08-16 09:55:28 ,standing,0.06,-0.22,-0.22,-2.87,0.43,0.55
2025-08-16 09:55:28 ,standing,0.06,-0.22,-0.22,-2.69,0.58,0.49
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.62,0.4,0.37
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.41,0.89,0.49
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.53,0.67,0.7
2025-08-16 09:55:28 ,standing,0.06,-0.22,-0.22,-2.62,0.64,0.76
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.47,0.67,0.73
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.38,0.52,0.95
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.59,0.55,0.73
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.59,0.52,0.82
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.75,0.49,0.73
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-3.02,0.46,0.55
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.81,0.52,0.46
2025-08-16 09:55:28 ,standing,0.06,-0.22,-0.22,-2.66,0.49,0.61
2025-08-16 09:55:28 ,standing,0.06,-0.23,-0.23,-2.72,0.58,0.55
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.87,0.55,0.52
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.87,0.52,0.34
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.78,0.55,0.58
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.69,0.61,0.64
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.62,0.52,0.7
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.84,0.43,0.64
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.81,0.46,0.24
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.96,0.43,0.15
