Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:16:56 ,walking,0.33,-0.05,-0.05,-117.03,15.93,5.89
2025-08-02 18:16:56 ,walking,0.19,-0.12,-0.12,-85.66,8.97,88.78
2025-08-02 18:16:56 ,walking,0.07,-0.15,-0.15,-77.15,-3.94,134.67
2025-08-02 18:16:56 ,walking,-0.18,-0.14,-0.14,-42.45,19.65,109.19
2025-08-02 18:16:56 ,walking,-0.1,-0.15,-0.15,-39.79,19.9,102.66
2025-08-02 18:16:56 ,walking,-0.09,-0.14,-0.14,-38.39,-0.95,85.63
2025-08-02 18:16:56 ,walking,-0.07,0.1,0.1,18.95,17.97,23.22
2025-08-02 18:16:57 ,walking,0.2,0.49,0.49,47.18,-2.38,29.17
2025-08-02 18:16:57 ,walking,0.54,0.65,0.65,-11.02,-42.24,113.95
2025-08-02 18:16:57 ,walking,0.19,0.63,0.63,-39.7,-5.07,80.44
2025-08-02 18:16:57 ,walking,-0.1,0.37,0.37,15.5,17.73,30.4
2025-08-02 18:16:57 ,walking,-0.31,-0.9,-0.9,184.39,69.49,-75.56
2025-08-02 18:16:57 ,walking,-0.52,0.16,0.16,-144.29,-70.74,21.15
2025-08-02 18:16:57 ,walking,-0.54,-0.06,-0.06,-19.99,-14.62,-50.81
2025-08-02 18:16:57 ,walking,-0.31,-0.74,-0.74,118.93,97.02,-159.91
2025-08-02 18:16:57 ,walking,0.58,-0.58,-0.58,149.81,47.18,-50.38
2025-08-02 18:16:57 ,walking,0.45,0.14,0.14,47.58,-28.66,-36.71
2025-08-02 18:16:57 ,walking,0.08,-0.17,-0.17,55.82,-30.4,22.16
2025-08-02 18:16:57 ,walking,-0.16,-0.32,-0.32,68.21,8.61,-42.08
2025-08-02 18:16:57 ,walking,0.15,-0.24,-0.24,60.94,9.89,-46.26
2025-08-02 18:16:57 ,walking,0.25,-0.15,-0.15,64.03,-15.5,3.91
2025-08-02 18:16:57 ,walking,0.17,-0.13,-0.13,64.39,-21.3,19.35
2025-08-02 18:16:57 ,walking,0.09,-0.2,-0.2,89.23,-23.32,27.4
2025-08-02 18:16:57 ,walking,-0.01,-0.21,-0.21,81.91,-26.79,3.85
2025-08-02 18:16:57 ,walking,0.25,-0.34,-0.34,58.04,-1.37,-21.21
2025-08-02 18:16:57 ,walking,0.21,-0.21,-0.21,14.13,-3.6,-32.62
2025-08-02 18:16:57 ,walking,0.09,-0.35,-0.35,16.33,4.36,-39.43
2025-08-02 18:16:57 ,walking,0.54,-0.35,-0.35,4.7,4.7,-38.42
2025-08-02 18:16:57 ,walking,0.5,-0.13,-0.13,1.74,3.17,19.71
2025-08-02 18:16:57 ,walking,0.23,-0.51,-0.51,-39.95,1.4,91.8
2025-08-02 18:16:57 ,walking,0.06,-0.59,-0.59,-106.75,-21.45,65.67
2025-08-02 18:16:57 ,walking,-0.29,-0.59,-0.59,-154.72,-30.21,49.99
2025-08-02 18:16:57 ,walking,-0.53,-0.56,-0.56,-172.12,20.05,-39.22
2025-08-02 18:16:58 ,walking,-0.2,-0.33,-0.33,-121.12,70.62,-28.9
2025-08-02 18:16:58 ,walking,0.3,-0.11,-0.11,-130.92,23.35,-12.85
2025-08-02 18:16:58 ,walking,0.2,-0.01,-0.01,-92.93,11.57,61.16
2025-08-02 18:16:58 ,walking,0.12,-0.15,-0.15,-78.28,-11.66,123.29
2025-08-02 18:16:58 ,walking,-0.1,-0.16,-0.16,-54.17,-6.87,126.59
2025-08-02 18:16:58 ,walking,-0.08,-0.13,-0.13,-38.73,0.7,107.51
2025-08-02 18:16:58 ,walking,-0.24,-0.08,-0.08,-32.96,-15.17,80.17
2025-08-02 18:16:58 ,walking,-0.1,0.25,0.25,27.65,16.2,13.4
2025-08-02 18:16:58 ,walking,0.29,0.44,0.44,15.41,-3.85,9.09
2025-08-02 18:16:58 ,walking,0.62,0.77,0.77,-79.13,-10.25,99.0
2025-08-02 18:16:58 ,walking,0.02,0.85,0.85,-45.65,-23.9,119.11
2025-08-02 18:16:58 ,walking,-0.3,0.42,0.42,33.36,10.86,32.93
2025-08-02 18:16:58 ,walking,0.01,-1.06,-1.06,57.56,23.56,-43.85
2025-08-02 18:16:58 ,walking,-0.72,0.32,0.32,-165.95,-116.12,67.84
2025-08-02 18:16:58 ,walking,-0.5,-0.22,-0.22,120.24,39.43,-96.16
2025-08-02 18:16:58 ,walking,-0.07,-0.89,-0.89,179.17,137.54,-183.17
2025-08-02 18:16:58 ,walking,0.69,-0.18,-0.18,67.72,18.37,-77.09
2025-08-02 18:16:58 ,walking,0.19,-0.15,-0.15,87.31,-8.09,-27.56
2025-08-02 18:16:58 ,walking,0.01,-0.27,-0.27,69.12,-24.41,10.38
2025-08-02 18:16:58 ,walking,-0.25,-0.33,-0.33,69.4,16.91,-70.53
2025-08-02 18:16:58 ,walking,0.27,-0.27,-0.27,78.8,42.05,-107.73
2025-08-02 18:16:58 ,walking,0.26,-0.1,-0.1,52.4,-22.8,-19.47
2025-08-02 18:16:58 ,walking,0.21,-0.1,-0.1,76.08,-7.2,-32.62
2025-08-02 18:16:58 ,walking,0.21,-0.06,-0.06,77.88,-32.32,4.82
2025-08-02 18:16:58 ,walking,0.17,-0.04,-0.04,83.71,-27.92,16.36
2025-08-02 18:16:58 ,walking,0.15,-0.54,-0.54,70.16,8.15,-1.25
2025-08-02 18:16:59 ,walking,0.06,-0.31,-0.31,5.4,-6.38,-17.21
2025-08-02 18:16:59 ,walking,0.09,-0.35,-0.35,13.46,9.0,-32.44
2025-08-02 18:16:59 ,walking,0.47,-0.32,-0.32,11.05,8.24,-46.23
2025-08-02 18:16:59 ,walking,0.51,-0.16,-0.16,-1.86,11.38,12.57
2025-08-02 18:16:59 ,walking,0.37,-0.51,-0.51,-42.27,5.95,83.34
2025-08-02 18:16:59 ,walking,0.09,-0.67,-0.67,-110.96,-24.14,86.49
2025-08-02 18:16:59 ,walking,-0.39,-0.66,-0.66,-163.12,-35.37,55.15
2025-08-02 18:16:59 ,walking,-0.54,-0.46,-0.46,-172.15,40.04,-63.93
2025-08-02 18:16:59 ,walking,0.1,-0.28,-0.28,-108.31,71.99,-25.97
2025-08-02 18:16:59 ,walking,0.46,-0.13,-0.13,-127.14,-2.2,38.06
2025-08-02 18:16:59 ,walking,0.26,-0.11,-0.11,-85.36,12.45,86.18
2025-08-02 18:16:59 ,walking,0.09,-0.17,-0.17,-85.82,-14.92,142.88
2025-08-02 18:16:59 ,walking,-0.11,-0.19,-0.19,-53.86,16.54,127.38
2025-08-02 18:16:59 ,walking,-0.07,-0.12,-0.12,-38.79,18.68,100.89
2025-08-02 18:16:59 ,walking,-0.15,-0.05,-0.05,-28.29,3.51,81.7
2025-08-02 18:16:59 ,walking,-0.06,0.16,0.16,39.0,25.76,39.34
2025-08-02 18:16:59 ,walking,0.2,0.38,0.38,70.56,13.98,6.65
2025-08-02 18:16:59 ,walking,0.59,0.6,0.6,-21.64,-34.48,127.75
2025-08-02 18:16:59 ,walking,0.06,0.59,0.59,-64.0,-34.76,131.71
2025-08-02 18:16:59 ,walking,-0.03,0.53,0.53,-11.69,9.09,66.68
2025-08-02 18:16:59 ,walking,-0.33,0.24,0.24,46.81,3.63,-0.95
2025-08-02 18:16:59 ,walking,-0.04,-0.39,-0.39,-79.22,-50.35,18.28
2025-08-02 18:16:59 ,walking,-0.47,0.08,0.08,-58.38,-87.31,40.71
2025-08-02 18:16:59 ,walking,-0.24,-0.87,-0.87,179.69,120.61,-172.21
2025-08-02 18:16:59 ,walking,0.09,-0.85,-0.85,213.29,108.09,-116.06
2025-08-02 18:17:00 ,walking,0.51,-0.24,-0.24,57.86,-4.55,-34.82
2025-08-02 18:17:00 ,walking,0.33,-0.19,-0.19,89.48,-7.63,-25.51
2025-08-02 18:17:00 ,walking,-0.02,-0.24,-0.24,63.05,-28.23,18.71
2025-08-02 18:17:00 ,walking,-0.2,-0.22,-0.22,69.37,28.56,-83.62
2025-08-02 18:17:00 ,walking,0.38,-0.18,-0.18,43.91,-10.86,-28.32
2025-08-02 18:17:00 ,walking,0.14,-0.11,-0.11,71.81,-14.4,9.49
2025-08-02 18:17:00 ,walking,0.21,-0.08,-0.08,76.39,-12.36,-5.98
2025-08-02 18:17:00 ,walking,0.08,-0.1,-0.1,83.16,-40.95,33.81
2025-08-02 18:17:00 ,walking,0.23,-0.33,-0.33,80.87,-5.55,0.03
2025-08-02 18:17:00 ,walking,0.1,-0.31,-0.31,23.99,-7.08,-18.1
2025-08-02 18:17:00 ,walking,0.09,-0.38,-0.38,15.17,6.23,-52.34
2025-08-02 18:17:00 ,walking,0.39,-0.22,-0.22,10.56,-4.76,-40.07
2025-08-02 18:17:00 ,walking,0.61,-0.2,-0.2,4.94,1.28,-24.81
2025-08-02 18:17:00 ,walking,0.56,-0.32,-0.32,-2.5,0.82,74.74
2025-08-02 18:17:00 ,walking,0.23,-0.69,-0.69,-57.4,-0.85,115.84
2025-08-02 18:17:00 ,walking,-0.18,-0.73,-0.73,-151.34,-36.32,76.78
2025-08-02 18:17:00 ,walking,-0.5,-0.68,-0.68,-177.61,7.93,-11.78
2025-08-02 18:17:00 ,walking,-0.29,-0.39,-0.39,-148.04,64.67,-45.75
2025-08-02 18:17:00 ,walking,0.4,-0.26,-0.26,-117.1,37.35,15.56
2025-08-02 18:17:00 ,walking,0.45,0.05,0.05,-114.99,10.86,55.39
2025-08-02 18:17:00 ,walking,0.3,-0.14,-0.14,-78.86,-4.3,137.73
2025-08-02 18:17:00 ,walking,0.1,-0.27,-0.27,-59.63,-8.33,196.62
2025-08-02 18:17:00 ,walking,-0.06,-0.14,-0.14,-31.04,29.94,155.55
2025-08-02 18:17:00 ,walking,0.04,-0.18,-0.18,-8.24,48.13,137.42
2025-08-02 18:17:00 ,walking,-0.1,-0.12,-0.12,9.98,29.33,104.74
2025-08-02 18:17:00 ,walking,-0.1,-0.02,-0.02,63.17,43.73,34.0
2025-08-02 18:17:01 ,walking,0.3,0.32,0.32,37.02,-25.36,72.78
2025-08-02 18:17:01 ,walking,0.25,0.47,0.47,-83.28,-70.47,190.67
2025-08-02 18:17:01 ,walking,0.25,0.41,0.41,-41.66,21.03,-1.37
2025-08-02 18:17:01 ,walking,-0.13,0.28,0.28,63.69,42.57,-38.67
2025-08-02 18:17:01 ,walking,0.45,-0.2,-0.2,10.47,-10.5,30.82
2025-08-02 18:17:01 ,walking,-0.02,0.14,0.14,-76.02,9.98,-6.5
2025-08-02 18:17:01 ,walking,-0.69,-0.24,-0.24,40.59,-0.82,-78.92
2025-08-02 18:17:01 ,walking,0.1,-0.96,-0.96,174.26,80.17,-64.39
2025-08-02 18:17:01 ,walking,0.54,-0.22,-0.22,90.97,-2.41,-44.22
2025-08-02 18:17:01 ,walking,0.29,0.06,0.06,29.75,-52.64,25.82
2025-08-02 18:17:01 ,walking,-0.09,-0.26,-0.26,50.2,-13.46,23.77
2025-08-02 18:17:01 ,walking,-0.12,-0.3,-0.3,66.38,16.94,-29.45
2025-08-02 18:17:01 ,walking,0.29,-0.1,-0.1,66.38,7.54,-17.97
2025-08-02 18:17:01 ,walking,0.17,-0.09,-0.09,47.88,-25.48,14.47
2025-08-02 18:17:01 ,walking,0.17,-0.16,-0.16,66.93,-19.5,15.56
2025-08-02 18:17:01 ,walking,0.17,-0.12,-0.12,72.45,-34.48,44.13
2025-08-02 18:17:01 ,walking,0.08,-0.16,-0.16,84.93,-28.81,38.88
2025-08-02 18:17:01 ,walking,0.1,-0.3,-0.3,77.82,-35.34,56.0
2025-08-02 18:17:01 ,walking,-0.06,-0.42,-0.42,23.38,0.24,-13.52
2025-08-02 18:17:01 ,walking,0.17,-0.31,-0.31,3.63,-2.38,-31.37
2025-08-02 18:17:01 ,walking,0.28,-0.3,-0.3,16.54,3.85,-27.37
2025-08-02 18:17:01 ,walking,0.53,-0.28,-0.28,15.87,8.3,-4.0
2025-08-02 18:17:01 ,walking,0.45,-0.4,-0.4,-12.24,2.29,64.45
2025-08-02 18:17:01 ,walking,0.26,-0.54,-0.54,-56.4,-13.46,95.37
2025-08-02 18:17:01 ,walking,-0.11,-0.61,-0.61,-120.48,-43.76,61.31
2025-08-02 18:17:01 ,walking,-0.38,-0.47,-0.47,-165.92,-10.8,10.47
2025-08-02 18:17:02 ,walking,-0.13,-0.38,-0.38,-141.6,49.65,-26.67
2025-08-02 18:17:02 ,walking,0.42,-0.27,-0.27,-114.32,19.04,53.65
2025-08-02 18:17:02 ,walking,0.3,-0.09,-0.09,-109.62,2.44,75.81
2025-08-02 18:17:02 ,walking,0.1,-0.1,-0.1,-77.58,5.46,119.38
2025-08-02 18:17:02 ,walking,0.1,-0.15,-0.15,-61.1,6.5,138.06
2025-08-02 18:17:02 ,walking,-0.12,-0.12,-0.12,-44.8,34.21,112.3
2025-08-02 18:17:02 ,walking,0.07,-0.12,-0.12,-45.2,14.4,134.74
2025-08-02 18:17:02 ,walking,-0.13,-0.05,-0.05,-12.05,11.35,92.77
2025-08-02 18:17:02 ,walking,0.03,0.07,0.07,25.79,28.93,35.55
2025-08-02 18:17:02 ,walking,0.13,0.4,0.4,29.05,-2.11,53.83
2025-08-02 18:17:02 ,walking,0.28,0.46,0.46,5.92,-35.31,100.92
2025-08-02 18:17:02 ,walking,0.1,0.48,0.48,-21.88,-5.34,79.07
2025-08-02 18:17:02 ,walking,0.15,0.45,0.45,5.34,36.47,9.16
2025-08-02 18:17:02 ,walking,-0.05,0.31,0.31,64.54,20.51,9.89
2025-08-02 18:17:02 ,walking,-0.2,-0.17,-0.17,-22.92,-52.46,63.87
2025-08-02 18:17:02 ,walking,0.03,0.22,0.22,-129.76,-39.34,29.33
2025-08-02 18:17:02 ,walking,-0.41,-0.19,-0.19,31.1,10.5,-54.41
2025-08-02 18:17:02 ,walking,0.09,-0.66,-0.66,155.88,86.46,-47.55
2025-08-02 18:17:02 ,walking,0.23,-0.38,-0.38,85.08,-30.76,-1.25
2025-08-02 18:17:02 ,walking,0.14,0.03,0.03,50.84,-11.57,-9.61
2025-08-02 18:17:02 ,walking,-0.03,-0.24,-0.24,51.79,0.82,13.58
2025-08-02 18:17:02 ,walking,-0.03,-0.18,-0.18,55.66,18.8,-38.97
2025-08-02 18:17:02 ,walking,0.36,-0.1,-0.1,56.12,9.22,-10.96
2025-08-02 18:17:02 ,walking,0.21,-0.14,-0.14,49.41,-21.88,35.77
2025-08-02 18:17:02 ,walking,0.06,-0.19,-0.19,70.25,-10.31,23.35
2025-08-02 18:17:02 ,walking,0.07,-0.18,-0.18,62.62,-27.86,34.3
2025-08-02 18:17:03 ,walking,0.03,-0.2,-0.2,80.08,-23.28,27.53
2025-08-02 18:17:03 ,walking,0.08,-0.37,-0.37,87.92,-17.88,28.11
2025-08-02 18:17:03 ,walking,-0.06,-0.42,-0.42,56.24,-1.56,-9.58
2025-08-02 18:17:03 ,walking,0.05,-0.38,-0.38,13.24,-1.8,-50.42
2025-08-02 18:17:03 ,walking,0.32,-0.29,-0.29,19.38,-0.03,-46.72
2025-08-02 18:17:03 ,walking,0.59,-0.26,-0.26,11.54,-0.67,-19.81
2025-08-02 18:17:03 ,walking,0.43,-0.46,-0.46,-12.15,9.95,83.62
2025-08-02 18:17:03 ,walking,0.16,-0.62,-0.62,-86.18,-23.41,105.22
2025-08-02 18:17:03 ,walking,-0.26,-0.78,-0.78,-145.57,-45.47,44.25
2025-08-02 18:17:03 ,walking,-0.58,-0.38,-0.38,-177.83,11.32,-31.37
2025-08-02 18:17:03 ,walking,0.05,-0.28,-0.28,-130.52,71.9,-49.35
2025-08-02 18:17:03 ,walking,0.5,-0.17,-0.17,-125.52,2.44,56.34
2025-08-02 18:17:03 ,walking,0.32,-0.08,-0.08,-110.9,-2.66,86.67
2025-08-02 18:17:03 ,walking,0.11,-0.21,-0.21,-89.48,-13.79,139.22
2025-08-02 18:17:03 ,walking,-0.09,-0.09,-0.09,-85.66,-13.89,140.32
2025-08-02 18:17:03 ,walking,-0.17,-0.18,-0.18,-69.15,28.38,118.99
2025-08-02 18:17:03 ,walking,-0.03,-0.13,-0.13,-58.26,27.98,124.42
2025-08-02 18:17:03 ,walking,-0.19,0.1,0.1,-11.38,54.87,46.39
2025-08-02 18:17:03 ,walking,0.1,0.3,0.3,10.44,43.52,11.35
2025-08-02 18:17:03 ,walking,0.3,0.41,0.41,22.98,-6.29,66.1
2025-08-02 18:17:03 ,walking,0.22,0.45,0.45,10.53,-30.4,128.57
2025-08-02 18:17:03 ,walking,0.05,0.56,0.56,3.63,-7.14,107.03
2025-08-02 18:17:03 ,walking,0.05,0.51,0.51,21.64,19.56,30.73
2025-08-02 18:17:03 ,walking,-0.36,0.27,0.27,68.82,28.44,32.99
2025-08-02 18:17:03 ,walking,0.44,-0.82,-0.82,-28.23,-15.38,15.72
2025-08-02 18:17:03 ,walking,-0.41,0.25,0.25,-143.04,-78.31,44.8
2025-08-02 18:17:04 ,walking,-0.26,-0.26,-0.26,115.05,53.22,-98.75
2025-08-02 18:17:04 ,walking,0.0,-0.58,-0.58,170.5,112.0,-103.7
2025-08-02 18:17:04 ,walking,0.59,-0.27,-0.27,53.53,-0.09,-23.35
2025-08-02 18:17:04 ,walking,-0.02,-0.15,-0.15,71.72,-17.76,6.62
2025-08-02 18:17:04 ,walking,-0.05,-0.31,-0.31,61.13,-13.98,12.02
2025-08-02 18:17:04 ,walking,-0.08,-0.22,-0.22,73.85,26.98,-71.5
2025-08-02 18:17:04 ,walking,0.3,-0.13,-0.13,64.0,11.81,-47.49
2025-08-02 18:17:04 ,walking,0.28,-0.13,-0.13,50.69,-20.75,4.88
2025-08-02 18:17:04 ,walking,0.16,-0.18,-0.18,68.3,-9.64,1.92
2025-08-02 18:17:04 ,walking,0.11,-0.12,-0.12,74.68,-10.65,5.22
2025-08-02 18:17:04 ,walking,-0.02,-0.11,-0.11,90.21,-33.75,28.47
2025-08-02 18:17:04 ,walking,0.17,-0.43,-0.43,88.5,-9.09,19.56
2025-08-02 18:17:04 ,walking,0.08,-0.31,-0.31,16.2,-1.01,-39.92
2025-08-02 18:17:04 ,walking,0.15,-0.36,-0.36,18.16,7.78,-49.44
2025-08-02 18:17:04 ,walking,0.33,-0.26,-0.26,9.12,-2.08,-35.89
2025-08-02 18:17:04 ,walking,0.47,-0.21,-0.21,9.98,10.71,-2.81
2025-08-02 18:17:04 ,walking,0.45,-0.4,-0.4,-24.05,8.58,63.02
2025-08-02 18:17:04 ,walking,-0.0,-0.67,-0.67,-102.14,-23.86,88.41
2025-08-02 18:17:04 ,walking,-0.43,-0.72,-0.72,-164.22,-41.96,56.79
2025-08-02 18:17:04 ,walking,-0.71,-0.59,-0.59,-182.53,28.69,-58.2
2025-08-02 18:17:04 ,walking,0.05,-0.23,-0.23,-130.19,75.62,-71.66
2025-08-02 18:17:04 ,walking,0.59,0.01,0.01,-124.18,10.35,27.62
2025-08-02 18:17:04 ,walking,0.33,0.09,0.09,-102.26,-2.84,92.83
2025-08-02 18:17:04 ,walking,0.13,-0.2,-0.2,-76.29,-7.17,147.49
2025-08-02 18:17:04 ,walking,-0.25,-0.18,-0.18,-52.89,4.82,117.86
2025-08-02 18:17:04 ,walking,-0.09,-0.21,-0.21,-43.03,17.15,109.34
2025-08-02 18:17:05 ,walking,-0.1,-0.09,-0.09,-39.03,6.9,99.95
2025-08-02 18:17:05 ,walking,-0.06,0.06,0.06,30.18,28.56,43.52
2025-08-02 18:17:05 ,walking,0.05,0.34,0.34,61.34,27.13,-6.07
2025-08-02 18:17:05 ,walking,0.29,0.38,0.38,53.28,-17.03,39.73
2025-08-02 18:17:05 ,walking,0.02,0.53,0.53,-55.36,-27.53,121.19
2025-08-02 18:17:05 ,walking,0.04,0.51,0.51,-34.42,2.99,35.49
2025-08-02 18:17:05 ,walking,-0.23,0.42,0.42,17.33,14.74,3.94
2025-08-02 18:17:05 ,walking,0.14,-0.38,-0.38,-38.97,-28.81,31.28
2025-08-02 18:17:05 ,walking,-0.37,0.2,0.2,-141.17,-62.41,22.98
2025-08-02 18:17:05 ,walking,-0.32,-0.35,-0.35,127.01,56.37,-67.57
2025-08-02 18:17:05 ,walking,0.11,-0.75,-0.75,135.44,45.5,-41.56
2025-08-02 18:17:05 ,walking,0.21,-0.39,-0.39,89.23,20.54,-30.79
2025-08-02 18:17:05 ,walking,0.04,-0.2,-0.2,76.39,8.73,-33.36
2025-08-02 18:17:05 ,walking,0.13,-0.25,-0.25,70.31,6.07,-15.47
2025-08-02 18:17:05 ,walking,-0.09,-0.22,-0.22,57.19,24.41,-69.82
2025-08-02 18:17:05 ,walking,0.25,-0.24,-0.24,49.19,2.29,-51.3
2025-08-02 18:17:05 ,walking,0.26,-0.15,-0.15,62.29,-11.14,-24.57
2025-08-02 18:17:05 ,walking,0.24,-0.05,-0.05,78.8,-8.76,-12.91
2025-08-02 18:17:05 ,walking,0.19,-0.03,-0.03,78.49,-29.66,21.06
2025-08-02 18:17:05 ,walking,0.13,-0.11,-0.11,64.51,-42.76,26.61
2025-08-02 18:17:05 ,walking,0.12,-0.45,-0.45,60.15,2.66,-12.85
2025-08-02 18:17:05 ,walking,0.01,-0.33,-0.33,20.17,-1.25,-27.31
2025-08-02 18:17:05 ,walking,0.24,-0.29,-0.29,14.89,-0.21,-31.86
2025-08-02 18:17:05 ,walking,0.39,-0.24,-0.24,12.33,15.66,-36.83
2025-08-02 18:17:05 ,walking,0.36,-0.43,-0.43,-1.89,28.72,11.81
2025-08-02 18:17:05 ,walking,0.19,-0.64,-0.64,-65.22,22.58,78.06
2025-08-02 18:17:06 ,walking,-0.29,-0.71,-0.71,-146.67,-27.92,45.14
2025-08-02 18:17:06 ,walking,-0.6,-0.6,-0.6,-188.72,1.5,-33.84
2025-08-02 18:17:06 ,walking,-0.42,-0.29,-0.29,-157.87,65.4,-93.41
2025-08-02 18:17:06 ,walking,0.45,-0.1,-0.1,-108.61,39.86,-4.82
2025-08-02 18:17:06 ,walking,0.29,0.08,0.08,-111.42,16.54,14.71
2025-08-02 18:17:06 ,walking,0.1,-0.14,-0.14,-81.36,4.24,91.89
2025-08-02 18:17:06 ,walking,-0.11,-0.25,-0.25,-79.47,-26.4,112.24
2025-08-02 18:17:06 ,walking,-0.17,-0.14,-0.14,-44.53,-2.87,71.38
2025-08-02 18:17:06 ,walking,-0.12,-0.06,-0.06,-27.68,-12.05,60.64
2025-08-02 18:17:06 ,walking,-0.16,0.16,0.16,15.59,5.95,27.4
2025-08-02 18:17:06 ,walking,0.12,0.4,0.4,64.7,15.72,-3.48
2025-08-02 18:17:06 ,walking,0.29,0.42,0.42,61.68,-10.19,-9.49
2025-08-02 18:17:06 ,walking,0.42,0.73,0.73,-34.03,-0.31,99.52
2025-08-02 18:17:06 ,walking,-0.21,0.55,0.55,-27.98,-40.34,101.68
2025-08-02 18:17:06 ,walking,-0.42,0.06,0.06,70.95,28.59,-38.09
2025-08-02 18:17:06 ,walking,-0.58,-0.76,-0.76,5.04,-35.95,-23.77
2025-08-02 18:17:06 ,walking,-0.12,-0.13,-0.13,-63.42,-16.02,-64.3
2025-08-02 18:17:06 ,walking,-0.29,-0.21,-0.21,110.78,84.11,-90.45
2025-08-02 18:17:06 ,walking,0.3,-0.71,-0.71,130.74,34.33,-20.2
2025-08-02 18:17:06 ,walking,0.04,-0.41,-0.41,59.02,-8.15,-35.34
2025-08-02 18:17:06 ,walking,0.11,-0.21,-0.21,75.47,17.33,-56.24
2025-08-02 18:17:06 ,walking,-0.08,-0.21,-0.21,60.79,10.86,-38.33
2025-08-02 18:17:06 ,walking,0.16,-0.29,-0.29,45.23,24.17,-80.54
2025-08-02 18:17:06 ,walking,0.22,-0.22,-0.22,49.22,-5.8,-39.79
2025-08-02 18:17:06 ,walking,0.22,-0.16,-0.16,65.03,-7.45,-49.87
2025-08-02 18:17:06 ,walking,0.28,-0.01,-0.01,86.09,-26.89,-11.87
2025-08-02 18:17:07 ,walking,0.12,-0.09,-0.09,74.4,-43.52,9.92
2025-08-02 18:17:07 ,walking,0.23,-0.33,-0.33,84.9,-24.48,23.62
2025-08-02 18:17:07 ,walking,0.21,-0.3,-0.3,28.81,-3.45,-44.4
2025-08-02 18:17:07 ,walking,0.1,-0.2,-0.2,1.01,-5.19,-28.99
2025-08-02 18:17:07 ,walking,0.4,-0.27,-0.27,13.21,12.24,-12.42
2025-08-02 18:17:07 ,walking,0.34,-0.23,-0.23,14.34,14.16,-13.46
2025-08-02 18:17:07 ,walking,0.29,-0.57,-0.57,-24.87,11.23,33.97
2025-08-02 18:17:07 ,walking,0.3,-0.54,-0.54,-72.6,4.46,62.62
2025-08-02 18:17:07 ,walking,-0.13,-0.6,-0.6,-137.85,-46.94,49.04
2025-08-02 18:17:07 ,walking,-0.47,-0.48,-0.48,-174.01,16.39,-40.1
2025-08-02 18:17:07 ,walking,-0.02,-0.16,-0.16,-128.91,62.99,-25.54
2025-08-02 18:17:07 ,walking,0.55,-0.16,-0.16,-118.44,12.15,59.88
2025-08-02 18:17:07 ,walking,0.28,-0.1,-0.1,-99.49,-7.66,84.11
2025-08-02 18:17:07 ,walking,0.06,-0.21,-0.21,-74.34,-3.72,128.05
2025-08-02 18:17:07 ,walking,-0.2,-0.17,-0.17,-54.17,10.5,120.42
2025-08-02 18:17:07 ,walking,-0.08,-0.07,-0.07,-33.45,39.52,80.54
2025-08-02 18:17:07 ,walking,0.04,-0.07,-0.07,-26.25,18.19,99.12
2025-08-02 18:17:07 ,walking,-0.04,0.04,0.04,29.72,18.55,62.5
2025-08-02 18:17:07 ,walking,0.09,0.26,0.26,74.98,12.88,9.06
2025-08-02 18:17:07 ,walking,0.28,0.32,0.32,51.76,-23.5,43.79
2025-08-02 18:17:07 ,walking,0.23,0.55,0.55,-55.94,-48.03,145.97
2025-08-02 18:17:07 ,walking,0.13,0.32,0.32,-37.23,2.11,43.21
2025-08-02 18:17:07 ,walking,-0.2,0.26,0.26,37.14,29.21,-26.67
2025-08-02 18:17:07 ,walking,0.21,-0.3,-0.3,-87.49,-48.1,34.61
2025-08-02 18:17:07 ,walking,-0.19,-0.01,-0.01,-94.79,-63.93,16.27
2025-08-02 18:17:07 ,walking,-0.17,-0.36,-0.36,130.19,83.59,-88.38
2025-08-02 18:17:08 ,walking,0.15,-0.63,-0.63,116.18,24.35,-10.04
2025-08-02 18:17:08 ,walking,0.23,-0.4,-0.4,71.11,-24.11,3.08
2025-08-02 18:17:08 ,walking,0.08,-0.19,-0.19,68.36,1.43,-21.51
2025-08-02 18:17:08 ,walking,-0.06,-0.25,-0.25,51.18,8.18,-25.21
2025-08-02 18:17:08 ,walking,0.14,-0.17,-0.17,42.14,13.73,-44.1
2025-08-02 18:17:08 ,walking,0.24,-0.18,-0.18,46.6,-5.4,-7.93
2025-08-02 18:17:08 ,walking,0.16,-0.15,-0.15,64.18,-11.08,-11.54
2025-08-02 18:17:08 ,walking,0.24,-0.06,-0.06,60.46,-28.9,-2.59
2025-08-02 18:17:08 ,walking,0.19,-0.01,-0.01,76.08,-37.93,19.29
2025-08-02 18:17:08 ,walking,0.21,-0.2,-0.2,81.02,-41.11,45.53
2025-08-02 18:17:08 ,walking,0.15,-0.41,-0.41,73.27,-3.85,12.12
2025-08-02 18:17:08 ,walking,0.02,-0.2,-0.2,-2.47,-11.63,-20.23
2025-08-02 18:17:08 ,walking,0.3,-0.23,-0.23,2.53,-3.94,-21.3
2025-08-02 18:17:08 ,walking,0.51,-0.26,-0.26,11.11,5.31,-12.3
2025-08-02 18:17:08 ,walking,0.51,-0.39,-0.39,7.08,12.27,52.73
2025-08-02 18:17:08 ,walking,0.32,-0.56,-0.56,-55.88,3.33,97.69
