Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:20:44 ,walking,0.19,-0.26,-0.26,-134.92,-30.55,96.34
2025-08-02 18:20:44 ,walking,-0.3,-0.5,-0.5,-171.36,-30.12,81.48
2025-08-02 18:20:44 ,walking,-0.3,-0.42,-0.42,-154.48,44.8,-11.14
2025-08-02 18:20:44 ,walking,0.46,-0.27,-0.27,-94.02,47.21,28.66
2025-08-02 18:20:44 ,walking,0.42,-0.04,-0.04,-93.41,-7.87,128.23
2025-08-02 18:20:44 ,walking,0.14,-0.32,-0.32,-78.52,-15.5,165.22
2025-08-02 18:20:44 ,walking,0.04,-0.27,-0.27,-62.87,-13.7,171.69
2025-08-02 18:20:44 ,walking,-0.25,-0.22,-0.22,-37.66,17.97,132.72
2025-08-02 18:20:44 ,walking,-0.1,-0.14,-0.14,-10.31,44.68,93.66
2025-08-02 18:20:44 ,walking,-0.05,-0.13,-0.13,10.13,27.83,82.06
2025-08-02 18:20:44 ,walking,-0.13,0.03,0.03,50.38,29.82,49.53
2025-08-02 18:20:44 ,walking,0.23,0.19,0.19,62.68,-1.43,22.49
2025-08-02 18:20:44 ,walking,0.16,0.59,0.59,-4.21,-43.24,139.47
2025-08-02 18:20:44 ,walking,0.03,0.46,0.46,-51.94,-22.37,65.8
2025-08-02 18:20:44 ,walking,0.09,0.23,0.23,-19.74,29.39,-42.11
2025-08-02 18:20:44 ,walking,0.16,-0.56,-0.56,142.76,85.27,-32.14
2025-08-02 18:20:44 ,walking,-0.08,0.18,0.18,-99.61,-57.89,77.24
2025-08-02 18:20:44 ,walking,-0.18,-0.22,-0.22,-32.47,31.74,-35.46
2025-08-02 18:20:44 ,walking,-0.22,-0.4,-0.4,66.5,19.35,-20.6
2025-08-02 18:20:44 ,walking,0.33,-0.57,-0.57,133.45,13.58,-12.18
2025-08-02 18:20:44 ,walking,0.06,-0.07,-0.07,67.5,-26.7,23.47
2025-08-02 18:20:44 ,walking,-0.05,-0.29,-0.29,37.84,-3.3,20.17
2025-08-02 18:20:45 ,walking,-0.04,-0.18,-0.18,57.25,21.06,-30.88
2025-08-02 18:20:45 ,walking,0.21,-0.17,-0.17,62.77,-5.19,-10.74
2025-08-02 18:20:45 ,walking,0.17,-0.22,-0.22,65.7,-24.48,23.68
2025-08-02 18:20:45 ,walking,0.08,-0.19,-0.19,81.09,-18.16,19.2
2025-08-02 18:20:45 ,walking,0.09,-0.13,-0.13,74.04,-27.8,26.18
2025-08-02 18:20:45 ,walking,0.11,-0.31,-0.31,66.74,-38.48,32.17
2025-08-02 18:20:45 ,walking,0.14,-0.25,-0.25,60.15,-6.07,3.42
2025-08-02 18:20:45 ,walking,0.0,-0.26,-0.26,20.32,2.23,-18.71
2025-08-02 18:20:45 ,walking,0.19,-0.29,-0.29,11.14,-4.91,-21.48
2025-08-02 18:20:45 ,walking,0.31,-0.43,-0.43,8.51,4.94,-31.22
2025-08-02 18:20:45 ,walking,0.47,-0.44,-0.44,-26.09,13.76,20.42
2025-08-02 18:20:45 ,walking,0.41,-0.49,-0.49,-57.53,29.33,56.12
2025-08-02 18:20:45 ,walking,-0.2,-0.42,-0.42,-143.59,-46.02,62.04
2025-08-02 18:20:45 ,walking,-0.46,-0.37,-0.37,-158.66,-23.38,33.26
2025-08-02 18:20:45 ,walking,-0.06,-0.31,-0.31,-127.96,43.49,-24.48
2025-08-02 18:20:45 ,walking,0.58,-0.23,-0.23,-108.34,4.55,60.67
2025-08-02 18:20:45 ,walking,0.17,-0.26,-0.26,-88.93,8.85,76.6
2025-08-02 18:20:45 ,walking,0.08,-0.23,-0.23,-78.25,10.65,108.67
2025-08-02 18:20:45 ,walking,-0.11,-0.11,-0.11,-65.64,22.8,101.78
2025-08-02 18:20:45 ,walking,-0.07,-0.15,-0.15,-45.9,33.97,91.98
2025-08-02 18:20:45 ,walking,0.05,-0.12,-0.12,-37.38,27.31,84.75
2025-08-02 18:20:45 ,walking,-0.13,-0.07,-0.07,-18.4,5.4,71.04
2025-08-02 18:20:45 ,walking,-0.08,0.1,0.1,30.27,23.07,20.39
2025-08-02 18:20:45 ,walking,0.22,0.41,0.41,48.0,-8.39,24.93
2025-08-02 18:20:45 ,walking,0.47,0.62,0.62,7.26,-49.41,94.57
2025-08-02 18:20:45 ,walking,0.19,0.42,0.42,-27.65,-27.56,101.62
2025-08-02 18:20:46 ,walking,-0.02,0.27,0.27,10.89,44.25,-10.53
2025-08-02 18:20:46 ,walking,-0.11,-0.49,-0.49,134.06,52.09,-61.49
2025-08-02 18:20:46 ,walking,-0.32,0.07,0.07,-8.39,-54.29,64.45
2025-08-02 18:20:46 ,walking,-0.03,-0.09,-0.09,-131.29,-31.1,-48.43
2025-08-02 18:20:46 ,walking,-0.31,-0.43,-0.43,63.45,45.5,-102.14
2025-08-02 18:20:46 ,walking,0.32,-0.53,-0.53,132.51,19.2,-22.09
2025-08-02 18:20:46 ,walking,0.42,-0.22,-0.22,80.57,-11.54,-2.59
2025-08-02 18:20:46 ,walking,0.05,-0.1,-0.1,53.16,9.0,-6.41
2025-08-02 18:20:46 ,walking,-0.03,-0.28,-0.28,44.71,19.93,-23.41
2025-08-02 18:20:46 ,walking,0.14,-0.22,-0.22,48.37,4.94,-21.79
2025-08-02 18:20:46 ,walking,0.15,-0.24,-0.24,60.39,-14.8,-0.79
2025-08-02 18:20:46 ,walking,0.19,-0.14,-0.14,68.45,-17.27,-8.27
2025-08-02 18:20:46 ,walking,0.17,-0.08,-0.08,73.7,-26.4,10.99
2025-08-02 18:20:46 ,walking,0.02,-0.11,-0.11,70.86,-37.72,20.39
2025-08-02 18:20:46 ,walking,0.14,-0.37,-0.37,65.28,-16.45,20.78
2025-08-02 18:20:46 ,walking,0.09,-0.24,-0.24,17.03,-10.96,-14.65
2025-08-02 18:20:46 ,walking,0.21,-0.34,-0.34,18.25,7.2,-37.78
2025-08-02 18:20:46 ,walking,0.31,-0.27,-0.27,6.26,-1.37,-21.36
2025-08-02 18:20:46 ,walking,0.29,-0.31,-0.31,19.84,25.36,5.28
2025-08-02 18:20:46 ,walking,0.38,-0.48,-0.48,-34.09,15.93,49.65
2025-08-02 18:20:46 ,walking,0.27,-0.48,-0.48,-96.1,-12.21,54.9
2025-08-02 18:20:46 ,walking,-0.18,-0.51,-0.51,-149.02,-35.8,49.07
2025-08-02 18:20:46 ,walking,-0.59,-0.4,-0.4,-171.26,20.29,-35.92
2025-08-02 18:20:46 ,walking,0.17,-0.27,-0.27,-108.73,62.04,-8.79
2025-08-02 18:20:46 ,walking,0.55,-0.02,-0.02,-123.99,-12.24,60.67
2025-08-02 18:20:46 ,walking,0.15,-0.17,-0.17,-94.45,-2.99,100.62
2025-08-02 18:20:47 ,walking,-0.07,-0.22,-0.22,-83.44,-17.3,123.57
2025-08-02 18:20:47 ,walking,-0.18,-0.13,-0.13,-66.16,0.82,100.74
2025-08-02 18:20:47 ,walking,-0.17,-0.1,-0.1,-47.7,19.87,76.35
2025-08-02 18:20:47 ,walking,-0.11,-0.02,-0.02,-19.9,15.96,58.11
2025-08-02 18:20:47 ,walking,-0.07,0.15,0.15,19.47,23.1,4.61
2025-08-02 18:20:47 ,walking,0.19,0.42,0.42,36.87,-4.61,-15.59
2025-08-02 18:20:47 ,walking,0.36,0.56,0.56,19.5,-40.95,65.89
2025-08-02 18:20:47 ,walking,0.1,0.67,0.67,-21.88,-23.32,77.58
2025-08-02 18:20:47 ,walking,0.03,0.43,0.43,36.59,27.83,-10.53
2025-08-02 18:20:47 ,walking,-0.26,-0.44,-0.44,175.81,82.61,-76.02
2025-08-02 18:20:47 ,walking,-0.18,0.29,0.29,-125.64,-83.62,58.01
2025-08-02 18:20:47 ,walking,-0.22,-0.16,-0.16,-16.02,19.5,-72.81
2025-08-02 18:20:47 ,walking,-0.19,-0.54,-0.54,116.76,54.08,-61.83
2025-08-02 18:20:47 ,walking,0.27,-0.64,-0.64,120.18,13.0,-32.41
2025-08-02 18:20:47 ,walking,0.09,-0.19,-0.19,56.79,9.64,-89.69
2025-08-02 18:20:47 ,walking,0.04,-0.23,-0.23,61.49,5.62,-11.99
2025-08-02 18:20:47 ,walking,0.14,-0.16,-0.16,50.96,13.64,-39.92
2025-08-02 18:20:47 ,walking,0.16,-0.15,-0.15,53.41,14.25,-43.24
2025-08-02 18:20:47 ,walking,0.13,-0.25,-0.25,51.7,0.43,-22.8
2025-08-02 18:20:47 ,walking,0.15,-0.23,-0.23,59.81,-9.43,-14.31
2025-08-02 18:20:47 ,walking,0.22,-0.08,-0.08,71.08,-16.75,-8.67
2025-08-02 18:20:47 ,walking,0.13,-0.09,-0.09,64.33,-38.97,20.54
2025-08-02 18:20:47 ,walking,0.19,-0.23,-0.23,82.09,-36.32,40.22
2025-08-02 18:20:47 ,walking,0.0,-0.35,-0.35,50.78,7.57,-23.83
2025-08-02 18:20:47 ,walking,0.18,-0.3,-0.3,10.56,6.2,-34.7
2025-08-02 18:20:47 ,walking,0.3,-0.26,-0.26,8.15,0.24,-22.98
2025-08-02 18:20:48 ,walking,0.37,-0.28,-0.28,2.38,13.7,-8.03
2025-08-02 18:20:48 ,walking,0.29,-0.43,-0.43,-27.4,33.33,4.24
2025-08-02 18:20:48 ,walking,0.31,-0.38,-0.38,-69.15,15.81,39.18
2025-08-02 18:20:48 ,walking,-0.02,-0.38,-0.38,-140.59,-36.83,45.32
2025-08-02 18:20:48 ,walking,-0.46,-0.48,-0.48,-165.8,0.06,-8.76
2025-08-02 18:20:48 ,walking,-0.25,-0.36,-0.36,-145.32,41.44,-38.51
2025-08-02 18:20:48 ,walking,0.2,-0.23,-0.23,-105.5,37.75,-19.07
2025-08-02 18:20:48 ,walking,0.12,0.01,0.01,-109.25,5.95,22.52
2025-08-02 18:20:48 ,walking,0.09,-0.13,-0.13,-88.29,-3.63,69.76
2025-08-02 18:20:48 ,walking,0.07,-0.04,-0.04,-73.0,-3.91,88.87
2025-08-02 18:20:48 ,walking,-0.07,-0.08,-0.08,-58.35,-1.77,91.74
2025-08-02 18:20:48 ,walking,-0.11,-0.07,-0.07,-35.58,0.55,69.21
2025-08-02 18:20:48 ,walking,-0.14,-0.01,-0.01,-11.96,-7.87,49.26
2025-08-02 18:20:48 ,walking,-0.09,0.32,0.32,50.54,21.06,-10.93
2025-08-02 18:20:48 ,walking,0.19,0.62,0.62,65.22,9.64,-6.04
2025-08-02 18:20:48 ,walking,0.66,0.7,0.7,-24.84,-4.3,50.78
2025-08-02 18:20:48 ,walking,0.05,0.61,0.61,-30.73,-26.0,89.66
2025-08-02 18:20:48 ,walking,-0.4,0.19,0.19,40.74,14.65,29.42
2025-08-02 18:20:48 ,walking,-0.21,-0.74,-0.74,57.56,13.37,-22.83
2025-08-02 18:20:48 ,walking,-0.56,0.05,0.05,-90.91,-61.83,12.6
2025-08-02 18:20:48 ,walking,-0.39,-0.07,-0.07,53.34,25.27,-98.54
2025-08-02 18:20:48 ,walking,0.19,-0.69,-0.69,131.68,68.36,-100.77
2025-08-02 18:20:48 ,walking,0.32,-0.21,-0.21,82.24,18.04,-84.2
2025-08-02 18:20:48 ,walking,0.21,-0.07,-0.07,63.75,-3.81,-37.45
2025-08-02 18:20:48 ,walking,0.07,-0.23,-0.23,63.96,2.5,-21.24
2025-08-02 18:20:48 ,walking,-0.08,-0.3,-0.3,59.6,30.82,-76.29
2025-08-02 18:20:49 ,walking,0.22,-0.24,-0.24,47.82,10.71,-55.05
2025-08-02 18:20:49 ,walking,0.23,-0.2,-0.2,47.39,-11.72,-27.25
2025-08-02 18:20:49 ,walking,0.28,-0.16,-0.16,77.03,-5.07,-26.95
2025-08-02 18:20:49 ,walking,0.22,-0.01,-0.01,78.64,-18.92,-1.04
2025-08-02 18:20:49 ,walking,0.13,-0.14,-0.14,56.37,-35.46,27.89
2025-08-02 18:20:49 ,walking,0.01,-0.41,-0.41,72.3,16.78,-27.53
2025-08-02 18:20:49 ,walking,0.19,-0.27,-0.27,3.36,-11.87,-32.65
2025-08-02 18:20:49 ,walking,0.21,-0.26,-0.26,11.6,4.36,-35.68
2025-08-02 18:20:49 ,walking,0.36,-0.38,-0.38,15.26,15.41,-24.78
2025-08-02 18:20:49 ,walking,0.26,-0.38,-0.38,-5.95,11.38,19.23
2025-08-02 18:20:49 ,walking,0.3,-0.42,-0.42,-42.08,26.4,28.29
2025-08-02 18:20:49 ,walking,0.08,-0.41,-0.41,-109.28,-23.86,32.53
2025-08-02 18:20:49 ,walking,-0.31,-0.44,-0.44,-157.17,-34.09,23.16
2025-08-02 18:20:49 ,walking,-0.55,-0.4,-0.4,-166.38,32.99,-71.62
2025-08-02 18:20:49 ,walking,-0.02,-0.34,-0.34,-116.27,60.67,-31.74
2025-08-02 18:20:49 ,walking,0.28,-0.04,-0.04,-125.43,11.41,-14.07
2025-08-02 18:20:49 ,walking,0.12,-0.11,-0.11,-92.83,-1.59,65.19
2025-08-02 18:20:49 ,walking,0.09,-0.08,-0.08,-77.79,-17.79,93.87
2025-08-02 18:20:49 ,walking,-0.15,-0.11,-0.11,-46.51,4.06,81.09
2025-08-02 18:20:49 ,walking,-0.17,-0.07,-0.07,-36.68,3.39,70.16
2025-08-02 18:20:49 ,walking,-0.16,-0.03,-0.03,-15.32,4.79,34.58
2025-08-02 18:20:49 ,walking,0.04,0.19,0.19,35.03,22.55,-5.1
2025-08-02 18:20:49 ,walking,0.21,0.45,0.45,53.16,11.51,-24.63
2025-08-02 18:20:49 ,walking,0.54,0.62,0.62,16.78,-20.97,40.47
2025-08-02 18:20:49 ,walking,0.06,0.63,0.63,-19.26,-12.12,67.41
2025-08-02 18:20:49 ,walking,0.02,0.4,0.4,1.4,1.43,25.63
2025-08-02 18:20:50 ,walking,-0.21,-0.37,-0.37,153.87,70.37,-48.43
2025-08-02 18:20:50 ,walking,-0.34,0.1,0.1,-86.88,-66.28,49.32
2025-08-02 18:20:50 ,walking,-0.16,0.09,0.09,-58.87,17.27,-63.17
2025-08-02 18:20:50 ,walking,-0.41,-0.48,-0.48,85.11,45.07,-91.06
2025-08-02 18:20:50 ,walking,0.26,-0.66,-0.66,125.15,34.94,-59.94
2025-08-02 18:20:50 ,walking,-0.02,-0.14,-0.14,55.85,-11.44,-59.3
2025-08-02 18:20:50 ,walking,0.23,-0.13,-0.13,89.23,8.79,-38.48
2025-08-02 18:20:50 ,walking,0.18,-0.09,-0.09,57.89,-8.7,-17.12
2025-08-02 18:20:50 ,walking,0.1,-0.21,-0.21,48.95,24.63,-59.94
2025-08-02 18:20:50 ,walking,0.1,-0.27,-0.27,41.56,-8.03,-16.42
2025-08-02 18:20:50 ,walking,0.24,-0.21,-0.21,50.48,-20.84,-10.28
2025-08-02 18:20:50 ,walking,0.22,-0.1,-0.1,99.61,-14.68,15.93
2025-08-02 18:20:50 ,walking,0.1,-0.13,-0.13,63.17,-25.15,17.0
2025-08-02 18:20:50 ,walking,0.13,-0.24,-0.24,53.83,-21.24,10.5
2025-08-02 18:20:50 ,walking,0.19,-0.26,-0.26,25.54,-9.46,-17.79
2025-08-02 18:20:50 ,walking,0.13,-0.27,-0.27,18.62,-6.68,-5.8
2025-08-02 18:20:50 ,walking,0.15,-0.49,-0.49,26.18,19.5,-15.81
2025-08-02 18:20:50 ,walking,0.11,-0.36,-0.36,-4.39,10.83,-62.1
2025-08-02 18:20:50 ,walking,0.32,-0.19,-0.19,-6.5,2.59,-11.63
2025-08-02 18:20:50 ,walking,0.45,-0.23,-0.23,-46.11,4.43,37.81
2025-08-02 18:20:50 ,walking,0.18,-0.44,-0.44,-96.07,-5.89,61.68
2025-08-02 18:20:50 ,walking,-0.32,-0.43,-0.43,-153.69,-55.88,73.79
2025-08-02 18:20:50 ,walking,-0.51,-0.53,-0.53,-160.43,10.44,-42.76
2025-08-02 18:20:50 ,walking,0.02,-0.3,-0.3,-106.05,52.73,-28.08
2025-08-02 18:20:50 ,walking,0.37,-0.02,-0.02,-119.78,5.92,22.34
2025-08-02 18:20:50 ,walking,0.08,-0.17,-0.17,-102.48,-10.68,66.19
2025-08-02 18:20:51 ,walking,-0.04,-0.18,-0.18,-81.39,-19.59,93.69
2025-08-02 18:20:51 ,walking,-0.17,-0.14,-0.14,-67.54,-12.18,69.49
2025-08-02 18:20:51 ,walking,-0.1,-0.06,-0.06,-38.79,0.76,43.95
2025-08-02 18:20:51 ,walking,-0.11,-0.02,-0.02,-11.81,-2.26,35.13
2025-08-02 18:20:51 ,walking,-0.04,0.17,0.17,40.83,8.12,-11.35
2025-08-02 18:20:51 ,walking,0.15,0.38,0.38,52.98,4.49,-23.19
2025-08-02 18:20:51 ,walking,0.41,0.73,0.73,-10.28,-7.78,60.3
2025-08-02 18:20:51 ,walking,0.13,0.72,0.72,-36.8,-0.55,46.81
2025-08-02 18:20:51 ,walking,-0.01,0.47,0.47,-20.94,-14.19,39.58
2025-08-02 18:20:51 ,walking,-0.16,-0.07,-0.07,131.87,46.11,-24.02
2025-08-02 18:20:51 ,walking,-0.53,-0.23,-0.23,2.32,-36.9,27.8
2025-08-02 18:20:51 ,walking,-0.19,-0.0,-0.0,-93.44,-32.56,-40.41
2025-08-02 18:20:51 ,walking,-0.2,-0.4,-0.4,94.73,67.9,-118.23
2025-08-02 18:20:51 ,walking,0.29,-0.58,-0.58,126.56,63.39,-77.24
2025-08-02 18:20:51 ,walking,0.24,-0.04,-0.04,70.19,10.56,-83.19
2025-08-02 18:20:51 ,walking,0.0,-0.22,-0.22,41.93,-15.56,-17.61
2025-08-02 18:20:51 ,walking,0.0,-0.23,-0.23,61.46,14.89,-48.22
2025-08-02 18:20:51 ,walking,0.19,-0.19,-0.19,50.14,9.7,-41.81
2025-08-02 18:20:51 ,walking,0.18,-0.25,-0.25,43.43,-0.49,-19.65
2025-08-02 18:20:51 ,walking,0.19,-0.23,-0.23,53.65,-6.04,-17.55
2025-08-02 18:20:51 ,walking,0.15,-0.16,-0.16,77.82,-3.48,-16.78
2025-08-02 18:20:51 ,walking,0.07,-0.15,-0.15,50.57,-29.91,-5.95
2025-08-02 18:20:51 ,walking,0.11,-0.25,-0.25,64.33,-21.94,-0.52
2025-08-02 18:20:51 ,walking,0.14,-0.3,-0.3,51.18,-1.95,-37.45
2025-08-02 18:20:51 ,walking,0.15,-0.22,-0.22,18.04,-10.77,-21.45
2025-08-02 18:20:52 ,walking,0.25,-0.31,-0.31,11.9,12.39,-34.48
2025-08-02 18:20:52 ,walking,0.39,-0.23,-0.23,4.21,11.23,-10.25
2025-08-02 18:20:52 ,walking,0.25,-0.45,-0.45,-28.35,29.33,31.13
2025-08-02 18:20:52 ,walking,0.23,-0.49,-0.49,-80.9,3.97,47.91
2025-08-02 18:20:52 ,walking,-0.04,-0.37,-0.37,-136.66,-42.66,36.22
2025-08-02 18:20:52 ,walking,-0.51,-0.41,-0.41,-151.7,21.79,-39.22
2025-08-02 18:20:52 ,walking,0.01,-0.32,-0.32,-120.94,47.42,-26.89
2025-08-02 18:20:52 ,walking,0.35,-0.19,-0.19,-117.13,18.95,6.2
2025-08-02 18:20:52 ,walking,0.16,-0.06,-0.06,-100.07,4.0,49.16
2025-08-02 18:20:52 ,walking,0.13,-0.08,-0.08,-78.12,-7.66,101.84
2025-08-02 18:20:52 ,walking,-0.05,-0.12,-0.12,-64.24,-1.31,95.06
2025-08-02 18:20:52 ,walking,-0.08,-0.07,-0.07,-38.48,21.64,69.37
2025-08-02 18:20:52 ,walking,-0.13,-0.09,-0.09,-35.71,3.51,80.38
2025-08-02 18:20:52 ,walking,-0.11,0.07,0.07,12.08,22.61,16.57
2025-08-02 18:20:52 ,walking,0.09,0.29,0.29,47.82,32.78,-17.61
2025-08-02 18:20:52 ,walking,0.47,0.5,0.5,37.54,-25.51,43.43
2025-08-02 18:20:52 ,walking,0.37,0.58,0.58,-4.03,-36.83,122.41
2025-08-02 18:20:52 ,walking,0.18,0.47,0.47,-16.27,-8.58,62.68
2025-08-02 18:20:52 ,walking,-0.25,0.22,0.22,37.69,29.51,-13.7
2025-08-02 18:20:52 ,walking,-0.14,-0.59,-0.59,62.19,4.7,-10.25
2025-08-02 18:20:52 ,walking,-0.12,-0.01,-0.01,-88.07,-35.83,-17.73
2025-08-02 18:20:52 ,walking,-0.31,-0.26,-0.26,38.27,49.99,-138.18
2025-08-02 18:20:52 ,walking,0.22,-0.66,-0.66,149.23,62.32,-53.41
2025-08-02 18:20:52 ,walking,0.35,-0.21,-0.21,81.7,-26.12,-22.19
2025-08-02 18:20:52 ,walking,0.15,0.01,0.01,57.71,-0.89,-30.7
2025-08-02 18:20:52 ,walking,-0.03,-0.24,-0.24,45.9,1.46,-22.61
2025-08-02 18:20:53 ,walking,0.02,-0.31,-0.31,60.49,30.64,-61.13
2025-08-02 18:20:53 ,walking,0.2,-0.21,-0.21,36.93,-13.0,-21.39
2025-08-02 18:20:53 ,walking,0.19,-0.21,-0.21,64.36,-10.8,-22.03
2025-08-02 18:20:53 ,walking,0.2,-0.14,-0.14,80.84,-13.61,-14.5
2025-08-02 18:20:53 ,walking,0.17,-0.08,-0.08,64.0,-33.78,13.61
2025-08-02 18:20:53 ,walking,0.12,-0.24,-0.24,69.09,-34.45,26.89
2025-08-02 18:20:53 ,walking,0.11,-0.31,-0.31,59.45,-7.78,-14.37
2025-08-02 18:20:53 ,walking,0.18,-0.15,-0.15,14.83,-10.28,-6.68
2025-08-02 18:20:53 ,walking,0.2,-0.24,-0.24,3.97,3.2,-14.98
2025-08-02 18:20:53 ,walking,0.29,-0.33,-0.33,-0.21,-4.73,-18.95
2025-08-02 18:20:53 ,walking,0.19,-0.41,-0.41,-5.28,16.27,22.74
2025-08-02 18:20:53 ,walking,0.25,-0.56,-0.56,-59.63,21.64,49.16
2025-08-02 18:20:53 ,walking,0.09,-0.37,-0.37,-137.42,-39.22,57.77
2025-08-02 18:20:53 ,walking,-0.33,-0.46,-0.46,-165.53,-24.99,25.18
2025-08-02 18:20:53 ,walking,-0.32,-0.37,-0.37,-148.07,39.28,-41.26
2025-08-02 18:20:53 ,walking,0.49,-0.17,-0.17,-108.03,28.2,28.41
2025-08-02 18:20:53 ,walking,0.34,-0.05,-0.05,-106.41,2.99,67.14
2025-08-02 18:20:53 ,walking,0.16,-0.18,-0.18,-76.23,-10.93,126.22
2025-08-02 18:20:53 ,walking,-0.15,-0.21,-0.21,-59.33,-11.05,124.63
2025-08-02 18:20:53 ,walking,-0.16,-0.09,-0.09,-41.53,27.56,80.54
2025-08-02 18:20:53 ,walking,0.01,-0.08,-0.08,-37.17,8.85,81.05
2025-08-02 18:20:53 ,walking,-0.04,-0.0,-0.0,12.7,21.91,61.07
2025-08-02 18:20:53 ,walking,-0.03,0.13,0.13,61.37,36.25,16.42
2025-08-02 18:20:53 ,walking,0.37,0.39,0.39,34.88,-6.44,34.39
2025-08-02 18:20:53 ,walking,0.29,0.52,0.52,-27.92,-29.14,120.27
2025-08-02 18:20:53 ,walking,0.4,0.41,0.41,-52.31,-16.57,60.0
2025-08-02 18:20:54 ,walking,0.18,0.32,0.32,19.53,31.95,10.86
2025-08-02 18:20:54 ,walking,0.03,-0.86,-0.86,89.02,6.16,-5.46
2025-08-02 18:20:54 ,walking,-0.21,-0.2,-0.2,-169.22,-46.2,-0.24
2025-08-02 18:20:54 ,walking,-0.68,-0.03,-0.03,81.7,27.95,-76.08
2025-08-02 18:20:54 ,walking,0.37,-0.7,-0.7,142.7,42.14,-8.82
2025-08-02 18:20:54 ,walking,0.61,-0.42,-0.42,130.46,-3.57,47.39
2025-08-02 18:20:54 ,walking,0.26,0.33,0.33,27.5,-18.31,-7.63
2025-08-02 18:20:54 ,walking,-0.08,-0.33,-0.33,50.42,-5.0,19.44
2025-08-02 18:20:54 ,walking,-0.04,-0.28,-0.28,57.98,16.42,-12.05
2025-08-02 18:20:54 ,walking,0.2,-0.18,-0.18,61.89,12.7,-5.16
2025-08-02 18:20:54 ,walking,0.17,-0.11,-0.11,60.64,-15.38,29.79
2025-08-02 18:20:54 ,walking,0.14,-0.19,-0.19,66.44,-13.52,7.2
2025-08-02 18:20:54 ,walking,0.13,-0.2,-0.2,67.99,-24.81,20.08
2025-08-02 18:20:54 ,walking,0.12,-0.16,-0.16,58.41,-49.01,30.85
2025-08-02 18:20:54 ,walking,0.17,-0.3,-0.3,68.18,-31.59,54.84
2025-08-02 18:20:54 ,walking,0.03,-0.27,-0.27,29.79,-7.54,3.81
2025-08-02 18:20:54 ,walking,0.24,-0.34,-0.34,10.62,-5.34,-24.96
2025-08-02 18:20:54 ,walking,0.39,-0.23,-0.23,13.09,-17.27,-0.76
2025-08-02 18:20:54 ,walking,0.38,-0.34,-0.34,19.99,2.2,26.7
2025-08-02 18:20:54 ,walking,0.33,-0.45,-0.45,-20.32,2.9,65.92
2025-08-02 18:20:54 ,walking,0.27,-0.46,-0.46,-74.74,-18.37,81.39
2025-08-02 18:20:54 ,walking,-0.17,-0.51,-0.51,-132.75,-50.45,82.86
2025-08-02 18:20:54 ,walking,-0.39,-0.41,-0.41,-172.88,-0.4,16.54
2025-08-02 18:20:54 ,walking,0.13,-0.38,-0.38,-123.26,54.41,7.26
2025-08-02 18:20:54 ,walking,0.33,-0.17,-0.17,-121.58,-2.26,64.91
2025-08-02 18:20:54 ,walking,0.18,-0.2,-0.2,-101.23,1.65,85.05
2025-08-02 18:20:55 ,walking,0.03,-0.18,-0.18,-87.16,-10.86,124.79
2025-08-02 18:20:55 ,walking,-0.06,-0.15,-0.15,-71.04,-0.4,122.56
2025-08-02 18:20:55 ,walking,-0.1,-0.13,-0.13,-49.04,26.37,83.25
2025-08-02 18:20:55 ,walking,-0.07,-0.09,-0.09,-31.98,17.94,94.15
2025-08-02 18:20:55 ,walking,-0.12,0.06,0.06,16.63,34.21,45.75
2025-08-02 18:20:55 ,walking,0.08,0.25,0.25,56.34,46.78,-18.4
2025-08-02 18:20:55 ,walking,0.47,0.38,0.38,30.55,-10.38,27.13
2025-08-02 18:20:55 ,walking,0.17,0.39,0.39,-27.65,-40.68,135.93
2025-08-02 18:20:55 ,walking,0.08,0.4,0.4,-27.83,-14.16,89.57
2025-08-02 18:20:55 ,walking,-0.03,0.43,0.43,5.65,18.95,6.29
2025-08-02 18:20:55 ,walking,0.34,-0.48,-0.48,76.35,28.84,-29.02
2025-08-02 18:20:55 ,walking,-0.14,0.13,0.13,-72.36,-30.09,61.13
2025-08-02 18:20:55 ,walking,-0.47,0.12,0.12,-19.01,-8.51,-11.32
2025-08-02 18:20:55 ,walking,-0.16,-0.51,-0.51,104.43,43.24,-56.98
2025-08-02 18:20:55 ,walking,0.41,-0.63,-0.63,123.78,45.9,-24.96
2025-08-02 18:20:55 ,walking,0.29,-0.05,-0.05,39.06,-24.2,-11.11
2025-08-02 18:20:55 ,walking,0.16,-0.14,-0.14,58.11,-20.97,51.88
2025-08-02 18:20:55 ,walking,-0.07,-0.21,-0.21,49.71,0.43,4.76
2025-08-02 18:20:55 ,walking,0.02,-0.21,-0.21,61.55,24.93,-24.87
2025-08-02 18:20:55 ,walking,0.18,-0.11,-0.11,41.87,-23.07,25.18
2025-08-02 18:20:55 ,walking,0.12,-0.11,-0.11,55.97,-21.0,14.86
2025-08-02 18:20:55 ,walking,0.25,-0.09,-0.09,62.29,-10.56,5.31
2025-08-02 18:20:55 ,walking,0.19,-0.08,-0.08,59.97,-30.79,40.86
2025-08-02 18:20:55 ,walking,0.19,-0.19,-0.19,59.33,-51.85,51.73
2025-08-02 18:20:55 ,walking,0.2,-0.29,-0.29,71.59,-42.21,75.44
2025-08-02 18:20:55 ,walking,0.19,-0.3,-0.3,49.29,-8.36,33.84
