Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 11:36:39 ,squating,-0.08,-0.28,-0.28,5.25,10.71,-22.52
2025-08-16 11:36:39 ,squating,-0.04,-0.28,-0.28,6.81,10.71,-17.49
2025-08-16 11:36:39 ,squating,0.02,-0.22,-0.22,-3.51,3.17,-8.88
2025-08-16 11:36:39 ,squating,-0.02,-0.25,-0.25,-10.22,-4.46,14.19
2025-08-16 11:36:39 ,squating,-0.07,-0.29,-0.29,-9.77,-2.35,20.42
2025-08-16 11:36:39 ,squating,-0.1,-0.29,-0.29,-5.89,2.26,12.54
2025-08-16 11:36:39 ,squating,-0.12,-0.31,-0.31,-5.04,0.98,1.95
2025-08-16 11:36:39 ,squating,-0.08,-0.28,-0.28,-4.7,2.17,-7.29
2025-08-16 11:36:39 ,squating,-0.05,-0.26,-0.26,-2.87,3.11,-8.58
2025-08-16 11:36:39 ,squating,-0.04,-0.25,-0.25,-4.46,-0.12,-0.73
2025-08-16 11:36:39 ,squating,-0.05,-0.25,-0.25,-3.39,0.34,6.84
2025-08-16 11:36:39 ,squating,-0.08,-0.25,-0.25,-7.35,4.39,2.53
2025-08-16 11:36:39 ,squating,-0.04,-0.22,-0.22,-14.19,3.17,7.26
2025-08-16 11:36:40 ,squating,-0.03,-0.24,-0.24,-14.59,4.91,15.96
2025-08-16 11:36:40 ,squating,-0.05,-0.25,-0.25,-23.32,2.66,18.95
2025-08-16 11:36:40 ,squating,-0.03,-0.26,-0.26,-24.66,4.58,18.65
2025-08-16 11:36:40 ,squating,-0.06,-0.32,-0.32,-37.72,-2.72,19.26
2025-08-16 11:36:40 ,squating,-0.1,-0.28,-0.28,-32.38,6.84,4.64
2025-08-16 11:36:40 ,squating,-0.07,-0.3,-0.3,-42.24,4.27,-1.43
2025-08-16 11:36:40 ,squating,-0.09,-0.27,-0.27,-55.05,6.59,-8.51
2025-08-16 11:36:40 ,squating,-0.15,-0.1,-0.1,-72.66,1.4,-1.31
2025-08-16 11:36:40 ,squating,0.06,0.16,0.16,-96.98,4.12,-1.89
2025-08-16 11:36:40 ,squating,-0.07,-0.03,-0.03,-70.77,-2.11,17.61
2025-08-16 11:36:40 ,squating,-0.2,0.04,0.04,-72.75,3.14,10.38
2025-08-16 11:36:40 ,squating,0.02,0.09,0.09,-83.71,16.97,-11.51
2025-08-16 11:36:40 ,squating,0.16,0.29,0.29,-74.31,9.0,16.88
2025-08-16 11:36:40 ,squating,-0.16,0.26,0.26,-82.79,-5.46,23.1
2025-08-16 11:36:40 ,squating,0.01,0.28,0.28,-52.67,23.65,1.95
2025-08-16 11:36:40 ,squating,-0.0,0.31,0.31,-74.43,19.78,9.43
2025-08-16 11:36:40 ,squating,-0.05,0.27,0.27,-70.86,13.73,-1.98
2025-08-16 11:36:40 ,squating,-0.08,0.12,0.12,-60.0,-3.48,7.32
2025-08-16 11:36:40 ,squating,-0.03,0.35,0.35,-73.33,13.64,-66.16
2025-08-16 11:36:40 ,squating,0.09,0.49,0.49,-60.09,32.04,-58.35
2025-08-16 11:36:40 ,squating,0.14,0.5,0.5,-73.91,35.61,-28.63
2025-08-16 11:36:40 ,squating,0.24,0.66,0.66,-79.22,4.09,-16.51
2025-08-16 11:36:40 ,squating,0.04,0.58,0.58,-82.34,-6.99,29.39
2025-08-16 11:36:40 ,squating,0.1,0.69,0.69,-100.77,-22.06,24.51
2025-08-16 11:36:40 ,squating,0.11,0.77,0.77,-94.09,-36.16,41.2
2025-08-16 11:36:40 ,squating,0.12,0.8,0.8,-117.31,-85.3,47.61
2025-08-16 11:36:41 ,squating,-0.01,0.64,0.64,-54.2,-41.66,9.98
2025-08-16 11:36:41 ,squating,-0.06,0.73,0.73,-72.08,-60.21,25.45
2025-08-16 11:36:41 ,squating,-0.15,0.7,0.7,-84.23,-56.18,9.03
2025-08-16 11:36:41 ,squating,-0.21,0.78,0.78,-84.56,-61.55,4.52
2025-08-16 11:36:41 ,squating,-0.13,0.84,0.84,-85.54,-58.04,2.69
2025-08-16 11:36:41 ,squating,-0.2,0.94,0.94,-87.4,-48.22,-6.99
2025-08-16 11:36:41 ,squating,-0.15,1.06,1.06,-87.43,-34.58,-19.59
2025-08-16 11:36:41 ,squating,-0.13,1.16,1.16,-86.46,-15.72,-28.11
2025-08-16 11:36:41 ,squating,-0.15,1.35,1.35,-68.66,11.08,-31.56
2025-08-16 11:36:41 ,squating,-0.24,1.4,1.4,-46.36,21.45,-17.91
2025-08-16 11:36:41 ,squating,-0.22,1.48,1.48,-9.89,28.11,-7.63
2025-08-16 11:36:41 ,squating,-0.19,1.3,1.3,9.46,10.19,16.94
2025-08-16 11:36:41 ,squating,-0.17,1.17,1.17,25.09,-3.91,16.85
2025-08-16 11:36:41 ,squating,-0.04,1.12,1.12,40.68,-5.55,11.81
2025-08-16 11:36:41 ,squating,-0.07,1.08,1.08,48.58,4.7,13.21
2025-08-16 11:36:41 ,squating,-0.17,1.06,1.06,57.22,23.8,0.98
2025-08-16 11:36:41 ,squating,-0.05,1.14,1.14,68.91,31.68,-2.5
2025-08-16 11:36:41 ,squating,-0.13,1.1,1.1,67.75,21.48,11.29
2025-08-16 11:36:41 ,squating,-0.21,1.03,1.03,77.97,16.27,11.2
2025-08-16 11:36:41 ,squating,-0.13,0.95,0.95,82.12,12.82,11.87
2025-08-16 11:36:41 ,squating,-0.15,0.89,0.89,87.86,25.02,7.72
2025-08-16 11:36:41 ,squating,-0.13,0.78,0.78,97.78,36.77,2.38
2025-08-16 11:36:41 ,squating,-0.1,0.79,0.79,102.87,43.67,-16.54
2025-08-16 11:36:41 ,squating,-0.07,0.73,0.73,100.37,33.02,-12.73
2025-08-16 11:36:41 ,squating,-0.05,0.68,0.68,87.25,22.4,-20.63
2025-08-16 11:36:41 ,squating,-0.05,0.68,0.68,88.78,11.75,-24.02
2025-08-16 11:36:41 ,squating,-0.05,0.58,0.58,103.24,9.12,-26.55
2025-08-16 11:36:42 ,squating,0.03,0.5,0.5,105.47,2.38,-10.62
2025-08-16 11:36:42 ,squating,-0.01,0.38,0.38,86.88,-20.02,7.17
2025-08-16 11:36:42 ,squating,-0.08,0.38,0.38,68.85,-5.52,9.03
2025-08-16 11:36:42 ,squating,-0.07,0.4,0.4,69.24,2.78,-1.07
2025-08-16 11:36:42 ,squating,-0.05,0.28,0.28,65.4,-4.33,8.64
2025-08-16 11:36:42 ,squating,-0.02,0.24,0.24,56.55,-1.65,12.6
2025-08-16 11:36:42 ,squating,0.02,0.25,0.25,65.83,-12.15,11.6
2025-08-16 11:36:42 ,squating,-0.12,0.16,0.16,74.8,-6.96,14.04
2025-08-16 11:36:42 ,squating,-0.11,0.07,0.07,88.9,-17.3,15.23
2025-08-16 11:36:42 ,squating,-0.09,0.05,0.05,81.54,-19.96,7.72
2025-08-16 11:36:42 ,squating,-0.07,0.06,0.06,89.08,-13.67,3.45
2025-08-16 11:36:42 ,squating,-0.11,0.01,0.01,96.53,-10.74,-0.67
2025-08-16 11:36:42 ,squating,-0.06,-0.08,-0.08,74.55,-5.83,-9.0
2025-08-16 11:36:42 ,squating,-0.09,-0.09,-0.09,61.34,7.08,2.35
2025-08-16 11:36:42 ,squating,-0.15,-0.12,-0.12,53.22,14.37,0.15
2025-08-16 11:36:42 ,squating,-0.12,-0.2,-0.2,31.28,3.94,-2.47
2025-08-16 11:36:42 ,squating,-0.21,-0.22,-0.22,36.01,14.62,-20.6
2025-08-16 11:36:42 ,squating,-0.08,-0.29,-0.29,20.81,2.17,-15.87
2025-08-16 11:36:42 ,squating,-0.15,-0.39,-0.39,26.12,14.28,-19.59
2025-08-16 11:36:42 ,squating,0.13,-0.02,-0.02,-19.53,-2.04,-13.95
2025-08-16 11:36:42 ,squating,0.03,-0.2,-0.2,-45.99,-9.43,27.19
2025-08-16 11:36:42 ,squating,-0.17,-0.34,-0.34,-0.31,20.14,24.99
2025-08-16 11:36:42 ,squating,-0.19,-0.31,-0.31,5.92,-5.34,23.71
2025-08-16 11:36:42 ,squating,-0.07,-0.22,-0.22,12.91,4.64,-5.62
2025-08-16 11:36:42 ,squating,-0.16,-0.24,-0.24,9.43,4.36,-10.35
2025-08-16 11:36:42 ,squating,-0.11,-0.24,-0.24,2.69,1.53,-12.27
2025-08-16 11:36:42 ,squating,-0.04,-0.22,-0.22,-9.58,-2.23,-5.92
2025-08-16 11:36:43 ,squating,-0.04,-0.19,-0.19,-11.14,-2.66,11.26
2025-08-16 11:36:43 ,squating,-0.09,-0.22,-0.22,-8.12,-3.05,17.15
2025-08-16 11:36:43 ,squating,-0.13,-0.25,-0.25,-2.47,0.31,12.42
2025-08-16 11:36:43 ,squating,-0.13,-0.26,-0.26,-1.5,1.31,5.31
2025-08-16 11:36:43 ,squating,-0.09,-0.23,-0.23,-6.81,-0.55,-1.07
2025-08-16 11:36:43 ,squating,-0.08,-0.24,-0.24,-7.9,-0.06,2.96
2025-08-16 11:36:43 ,squating,-0.09,-0.25,-0.25,-9.55,1.43,8.76
2025-08-16 11:36:43 ,squating,-0.09,-0.25,-0.25,-10.62,5.34,11.26
2025-08-16 11:36:43 ,squating,-0.1,-0.26,-0.26,-17.85,1.92,12.08
2025-08-16 11:36:43 ,squating,-0.12,-0.28,-0.28,-23.68,-0.18,4.24
2025-08-16 11:36:43 ,squating,-0.1,-0.25,-0.25,-18.92,5.65,-1.77
2025-08-16 11:36:43 ,squating,-0.09,-0.22,-0.22,-16.02,6.77,3.14
2025-08-16 11:36:43 ,squating,-0.13,-0.2,-0.2,-31.46,3.42,15.26
2025-08-16 11:36:43 ,squating,-0.14,-0.22,-0.22,-58.56,-3.91,22.0
2025-08-16 11:36:43 ,squating,-0.23,-0.15,-0.15,-102.45,-10.5,8.15
2025-08-16 11:36:43 ,squating,0.11,0.02,0.02,-123.69,27.95,-42.33
2025-08-16 11:36:43 ,squating,-0.13,0.24,0.24,-70.19,22.55,-5.92
2025-08-16 11:36:43 ,squating,0.08,0.09,0.09,-38.15,12.36,23.25
2025-08-16 11:36:43 ,squating,0.04,0.04,0.04,-87.8,5.43,4.91
2025-08-16 11:36:43 ,squating,0.0,0.21,0.21,-93.44,2.47,26.06
2025-08-16 11:36:43 ,squating,-0.01,0.3,0.3,-74.01,12.21,9.92
2025-08-16 11:36:43 ,squating,-0.08,0.22,0.22,-69.64,19.93,7.6
2025-08-16 11:36:43 ,squating,-0.06,0.23,0.23,-77.76,24.14,-2.35
2025-08-16 11:36:43 ,squating,-0.16,0.39,0.39,-64.33,36.22,-27.04
2025-08-16 11:36:43 ,squating,0.17,0.37,0.37,-49.07,34.64,-33.91
2025-08-16 11:36:43 ,squating,0.13,0.38,0.38,-44.04,27.65,-22.64
2025-08-16 11:36:43 ,squating,0.13,0.65,0.65,-55.11,21.36,1.68
2025-08-16 11:36:44 ,squating,0.06,0.52,0.52,-67.08,-0.21,18.25
2025-08-16 11:36:44 ,squating,0.03,0.47,0.47,-73.06,-5.49,32.07
2025-08-16 11:36:44 ,squating,0.1,0.64,0.64,-77.27,-10.68,28.23
2025-08-16 11:36:44 ,squating,0.08,0.62,0.62,-83.59,-25.6,34.67
2025-08-16 11:36:44 ,squating,-0.13,0.78,0.78,-92.83,-121.64,46.2
2025-08-16 11:36:44 ,squating,0.0,0.63,0.63,-68.18,-35.95,15.72
2025-08-16 11:36:44 ,squating,-0.09,0.61,0.61,-69.92,-40.44,16.27
2025-08-16 11:36:44 ,squating,-0.11,0.72,0.72,-67.9,-32.44,4.94
2025-08-16 11:36:44 ,squating,-0.13,0.78,0.78,-79.44,-48.71,12.48
2025-08-16 11:36:44 ,squating,-0.18,0.72,0.72,-82.15,-52.92,14.01
2025-08-16 11:36:44 ,squating,-0.21,0.77,0.77,-87.43,-53.25,2.29
2025-08-16 11:36:44 ,squating,-0.11,0.89,0.89,-82.95,-47.58,-18.16
2025-08-16 11:36:44 ,squating,-0.19,0.99,0.99,-93.29,-40.07,-23.25
2025-08-16 11:36:44 ,squating,-0.21,1.01,1.01,-78.28,-36.25,-23.22
2025-08-16 11:36:44 ,squating,-0.15,1.24,1.24,-62.35,-11.87,-27.1
2025-08-16 11:36:44 ,squating,-0.22,1.32,1.32,-54.57,1.56,-20.02
2025-08-16 11:36:44 ,squating,-0.22,1.44,1.44,-21.94,9.95,-11.05
2025-08-16 11:36:44 ,squating,-0.25,1.29,1.29,0.7,5.83,10.01
2025-08-16 11:36:44 ,squating,-0.2,1.2,1.2,18.74,0.85,12.45
2025-08-16 11:36:44 ,squating,-0.17,1.01,1.01,24.96,-8.51,13.95
2025-08-16 11:36:44 ,squating,-0.08,0.98,0.98,31.16,-10.74,9.49
2025-08-16 11:36:44 ,squating,-0.1,0.93,0.93,34.82,2.69,11.63
2025-08-16 11:36:44 ,squating,-0.12,0.97,0.97,40.19,8.12,5.07
2025-08-16 11:36:44 ,squating,-0.14,1.1,1.1,42.33,18.59,4.97
2025-08-16 11:36:44 ,squating,-0.23,1.09,1.09,54.35,31.1,0.85
2025-08-16 11:36:44 ,squating,-0.2,1.15,1.15,74.04,34.58,-3.02
2025-08-16 11:36:45 ,squating,-0.18,1.1,1.1,68.63,26.43,7.45
2025-08-16 11:36:45 ,squating,-0.17,0.96,0.96,70.83,22.64,21.33
2025-08-16 11:36:45 ,squating,-0.23,0.92,0.92,74.04,20.87,29.14
2025-08-16 11:36:45 ,squating,-0.14,0.73,0.73,84.59,33.48,17.7
2025-08-16 11:36:45 ,squating,-0.13,0.63,0.63,106.2,50.35,4.73
2025-08-16 11:36:45 ,squating,-0.11,0.71,0.71,108.89,52.03,-20.02
2025-08-16 11:36:45 ,squating,-0.11,0.68,0.68,79.16,27.71,-14.16
2025-08-16 11:36:45 ,squating,-0.11,0.59,0.59,74.46,19.87,-25.09
2025-08-16 11:36:45 ,squating,-0.1,0.64,0.64,100.83,8.54,-40.5
2025-08-16 11:36:45 ,squating,-0.04,0.48,0.48,101.62,8.12,-34.09
2025-08-16 11:36:45 ,squating,0.04,0.41,0.41,94.91,-4.49,-12.6
2025-08-16 11:36:45 ,squating,-0.07,0.38,0.38,84.23,-11.26,-3.39
2025-08-16 11:36:45 ,squating,-0.03,0.33,0.33,83.86,1.13,-5.55
2025-08-16 11:36:45 ,squating,-0.03,0.27,0.27,90.03,-1.95,-3.85
2025-08-16 11:36:45 ,squating,-0.03,0.18,0.18,70.65,-13.15,11.87
2025-08-16 11:36:45 ,squating,0.01,0.22,0.22,66.74,-12.54,24.14
2025-08-16 11:36:45 ,squating,-0.04,0.15,0.15,76.23,-9.92,33.51
2025-08-16 11:36:45 ,squating,-0.12,-0.03,-0.03,75.26,-16.42,37.93
2025-08-16 11:36:45 ,squating,-0.05,0.04,0.04,64.27,-23.01,32.59
2025-08-16 11:36:45 ,squating,-0.09,-0.06,-0.06,75.56,-14.95,24.48
2025-08-16 11:36:45 ,squating,-0.13,-0.14,-0.14,89.66,0.15,-1.65
2025-08-16 11:36:45 ,squating,-0.19,-0.21,-0.21,66.71,-5.49,-0.76
2025-08-16 11:36:45 ,squating,-0.26,-0.18,-0.18,55.11,-2.11,-16.82
2025-08-16 11:36:45 ,squating,-0.1,-0.16,-0.16,52.64,6.59,-28.81
2025-08-16 11:36:45 ,squating,-0.0,-0.16,-0.16,45.44,1.83,-13.37
2025-08-16 11:36:45 ,squating,-0.01,-0.18,-0.18,33.63,-13.12,20.2
2025-08-16 11:36:45 ,squating,-0.19,-0.4,-0.4,28.2,2.14,16.72
2025-08-16 11:36:46 ,squating,-0.33,-0.56,-0.56,51.79,37.11,-15.56
2025-08-16 11:36:46 ,squating,0.13,-0.04,-0.04,-27.4,-7.42,-1.4
2025-08-16 11:36:46 ,squating,-0.06,-0.29,-0.29,-50.23,-15.75,38.33
2025-08-16 11:36:46 ,squating,-0.26,-0.5,-0.5,-2.08,13.49,17.49
2025-08-16 11:36:46 ,squating,-0.08,-0.3,-0.3,4.09,6.13,4.64
2025-08-16 11:36:46 ,squating,-0.11,-0.29,-0.29,8.67,8.36,-5.37
2025-08-16 11:36:46 ,squating,-0.16,-0.34,-0.34,-0.58,-0.7,-4.7
2025-08-16 11:36:46 ,squating,-0.05,-0.28,-0.28,0.82,2.44,-9.16
2025-08-16 11:36:46 ,squating,-0.03,-0.26,-0.26,-10.22,-0.06,0.27
2025-08-16 11:36:46 ,squating,-0.06,-0.28,-0.28,-8.64,1.65,10.25
2025-08-16 11:36:46 ,squating,-0.1,-0.33,-0.33,-8.42,0.09,12.24
2025-08-16 11:36:46 ,squating,-0.09,-0.32,-0.32,-11.05,-1.16,8.58
2025-08-16 11:36:46 ,squating,-0.1,-0.32,-0.32,-7.29,1.89,5.1
2025-08-16 11:36:46 ,squating,-0.09,-0.32,-0.32,-6.47,2.66,3.94
2025-08-16 11:36:46 ,squating,-0.07,-0.29,-0.29,-11.17,2.59,3.88
2025-08-16 11:36:46 ,squating,-0.08,-0.31,-0.31,-17.49,1.8,6.23
2025-08-16 11:36:46 ,squating,-0.11,-0.32,-0.32,-19.68,3.85,1.65
2025-08-16 11:36:46 ,squating,-0.08,-0.28,-0.28,-21.09,6.01,-4.27
2025-08-16 11:36:46 ,squating,-0.12,-0.26,-0.26,-30.94,2.66,-8.67
2025-08-16 11:36:46 ,squating,-0.12,-0.36,-0.36,-41.9,-5.34,-3.14
2025-08-16 11:36:46 ,squating,-0.11,-0.27,-0.27,-20.97,15.66,-21.36
2025-08-16 11:36:46 ,squating,-0.06,-0.21,-0.21,-43.18,8.79,-8.91
2025-08-16 11:36:46 ,squating,-0.07,-0.18,-0.18,-43.18,12.54,-1.19
2025-08-16 11:36:46 ,squating,-0.1,-0.05,-0.05,-41.17,9.89,2.41
2025-08-16 11:36:46 ,squating,-0.03,0.04,0.04,-83.89,-18.22,25.39
2025-08-16 11:36:46 ,squating,-0.09,-0.07,-0.07,-76.72,-1.4,19.04
2025-08-16 11:36:47 ,squating,-0.05,-0.03,-0.03,-85.48,2.72,0.34
2025-08-16 11:36:47 ,squating,-0.11,-0.02,-0.02,-70.89,9.64,12.6
2025-08-16 11:36:47 ,squating,-0.25,0.13,0.13,-66.38,11.57,11.38
2025-08-16 11:36:47 ,squating,0.09,0.17,0.17,-81.57,11.63,-4.91
2025-08-16 11:36:47 ,squating,-0.07,0.33,0.33,-77.58,17.0,-2.59
2025-08-16 11:36:47 ,squating,0.06,0.46,0.46,-67.02,14.62,17.4
2025-08-16 11:36:47 ,squating,-0.09,0.29,0.29,-60.18,13.58,31.01
2025-08-16 11:36:47 ,squating,-0.17,0.1,0.1,-72.36,16.17,3.69
2025-08-16 11:36:47 ,squating,-0.03,0.33,0.33,-64.97,30.55,-44.98
2025-08-16 11:36:47 ,squating,0.2,0.5,0.5,-51.27,27.53,-37.08
2025-08-16 11:36:47 ,squating,0.16,0.45,0.45,-61.13,15.59,-7.32
2025-08-16 11:36:47 ,squating,0.03,0.5,0.5,-61.58,22.37,-20.29
2025-08-16 11:36:47 ,squating,0.09,0.56,0.56,-49.53,15.01,-27.62
2025-08-16 11:36:47 ,squating,0.12,0.52,0.52,-60.42,4.03,-2.72
2025-08-16 11:36:47 ,squating,0.08,0.61,0.61,-72.69,-3.39,11.23
2025-08-16 11:36:47 ,squating,0.04,0.67,0.67,-77.79,-12.85,22.19
2025-08-16 11:36:47 ,squating,0.14,0.64,0.64,-74.58,-30.73,24.08
2025-08-16 11:36:47 ,squating,0.09,0.6,0.6,-60.42,-29.69,17.49
2025-08-16 11:36:47 ,squating,-0.01,0.7,0.7,-53.83,-44.53,27.07
2025-08-16 11:36:47 ,squating,-0.05,0.72,0.72,-80.44,-24.63,16.57
2025-08-16 11:36:47 ,squating,-0.09,0.77,0.77,-87.92,-40.62,12.79
2025-08-16 11:36:47 ,squating,-0.1,0.81,0.81,-78.03,-31.34,2.41
2025-08-16 11:36:47 ,squating,-0.09,0.86,0.86,-76.87,-34.97,1.34
2025-08-16 11:36:47 ,squating,-0.05,0.94,0.94,-74.83,-42.85,2.5
2025-08-16 11:36:47 ,squating,-0.13,0.88,0.88,-80.38,-46.78,2.9
2025-08-16 11:36:47 ,squating,-0.12,0.94,0.94,-76.72,-24.29,-21.55
2025-08-16 11:36:47 ,squating,-0.05,1.01,1.01,-72.39,-24.84,-18.92
2025-08-16 11:36:48 ,squating,-0.09,1.13,1.13,-71.96,-17.76,-17.85
2025-08-16 11:36:48 ,squating,-0.13,1.16,1.16,-58.72,-4.7,-14.59
2025-08-16 11:36:48 ,squating,-0.1,1.28,1.28,-43.43,1.37,-9.86
2025-08-16 11:36:48 ,squating,-0.11,1.29,1.29,-27.59,-5.22,1.28
2025-08-16 11:36:48 ,squating,-0.16,1.23,1.23,-6.87,-6.29,7.08
2025-08-16 11:36:48 ,squating,-0.05,1.24,1.24,9.09,-11.05,9.34
2025-08-16 11:36:48 ,squating,-0.11,1.14,1.14,24.87,-1.62,14.68
2025-08-16 11:36:48 ,squating,-0.06,1.17,1.17,36.59,9.03,6.65
2025-08-16 11:36:48 ,squating,-0.09,1.2,1.2,48.13,23.59,-0.18
2025-08-16 11:36:48 ,squating,-0.07,1.21,1.21,65.31,30.21,0.18
2025-08-16 11:36:48 ,squating,-0.11,1.17,1.17,67.35,26.64,7.48
2025-08-16 11:36:48 ,squating,-0.09,1.14,1.14,85.51,29.94,10.22
2025-08-16 11:36:48 ,squating,-0.14,0.99,0.99,87.46,23.86,22.67
2025-08-16 11:36:48 ,squating,-0.13,0.92,0.92,98.42,34.42,14.16
2025-08-16 11:36:48 ,squating,-0.07,0.75,0.75,105.74,42.11,4.55
2025-08-16 11:36:48 ,squating,-0.09,0.75,0.75,100.49,39.86,-12.85
2025-08-16 11:36:48 ,squating,-0.03,0.73,0.73,100.1,24.23,-19.23
2025-08-16 11:36:48 ,squating,-0.02,0.67,0.67,98.54,9.31,-21.76
2025-08-16 11:36:48 ,squating,-0.03,0.6,0.6,85.91,-3.14,-20.81
2025-08-16 11:36:48 ,squating,-0.04,0.57,0.57,105.74,6.87,-34.64
2025-08-16 11:36:48 ,squating,0.07,0.57,0.57,100.49,-5.34,-23.32
2025-08-16 11:36:48 ,squating,0.1,0.5,0.5,90.91,-15.47,-12.3
2025-08-16 11:36:48 ,squating,0.03,0.4,0.4,70.19,-25.51,5.89
2025-08-16 11:36:48 ,squating,-0.02,0.32,0.32,67.26,-18.28,3.6
2025-08-16 11:36:48 ,squating,-0.04,0.28,0.28,66.22,-6.93,-6.56
2025-08-16 11:36:48 ,squating,-0.03,0.23,0.23,61.65,-6.62,-7.72
2025-08-16 11:36:48 ,squating,-0.04,0.22,0.22,61.68,-12.36,-5.77
2025-08-16 11:36:49 ,squating,-0.03,0.21,0.21,63.26,-13.7,-2.87
2025-08-16 11:36:49 ,squating,0.01,0.16,0.16,68.33,-18.31,-0.15
2025-08-16 11:36:49 ,squating,-0.05,0.14,0.14,67.99,-23.59,5.68
2025-08-16 11:36:49 ,squating,-0.06,0.07,0.07,71.08,-19.01,9.25
2025-08-16 11:36:49 ,squating,-0.12,-0.02,-0.02,53.44,-22.77,13.24
2025-08-16 11:36:49 ,squating,-0.19,0.01,0.01,59.84,-11.6,-1.98
2025-08-16 11:36:49 ,squating,-0.05,-0.0,-0.0,62.04,-11.41,-11.02
2025-08-16 11:36:49 ,squating,-0.16,-0.03,-0.03,53.38,2.78,-2.14
2025-08-16 11:36:49 ,squating,-0.29,-0.1,-0.1,36.96,10.99,-21.27
2025-08-16 11:36:49 ,squating,-0.1,-0.1,-0.1,34.67,3.39,-22.98
2025-08-16 11:36:49 ,squating,-0.17,-0.13,-0.13,34.03,4.18,-3.17
2025-08-16 11:36:49 ,squating,-0.16,-0.14,-0.14,33.94,-3.72,-8.79
2025-08-16 11:36:49 ,squating,-0.03,-0.14,-0.14,20.81,-6.56,-7.08
2025-08-16 11:36:49 ,squating,-0.16,-0.32,-0.32,19.56,-0.7,3.33
2025-08-16 11:36:49 ,squating,-0.08,-0.2,-0.2,-4.33,-1.68,-0.06
2025-08-16 11:36:49 ,squating,0.01,-0.13,-0.13,-22.64,-2.78,18.01
2025-08-16 11:36:49 ,squating,-0.19,-0.28,-0.28,-11.54,3.05,25.33
2025-08-16 11:36:49 ,squating,-0.2,-0.33,-0.33,1.28,5.52,3.72
2025-08-16 11:36:49 ,squating,-0.11,-0.24,-0.24,5.16,2.04,0.79
2025-08-16 11:36:49 ,squating,-0.1,-0.21,-0.21,3.63,6.56,-9.46
2025-08-16 11:36:49 ,squating,-0.1,-0.24,-0.24,2.32,1.89,-0.27
2025-08-16 11:36:49 ,squating,-0.08,-0.17,-0.17,-4.36,-3.91,6.96
2025-08-16 11:36:49 ,squating,-0.09,-0.22,-0.22,-6.5,-2.81,13.43
2025-08-16 11:36:49 ,squating,-0.13,-0.26,-0.26,-4.82,1.83,10.96
2025-08-16 11:36:49 ,squating,-0.13,-0.25,-0.25,-3.51,2.01,6.87
2025-08-16 11:36:49 ,squating,-0.13,-0.23,-0.23,-6.81,-1.25,5.28
2025-08-16 11:36:49 ,squating,-0.11,-0.25,-0.25,-5.31,-1.01,1.74
2025-08-16 11:36:50 ,squating,-0.1,-0.24,-0.24,-3.2,0.21,3.94
2025-08-16 11:36:50 ,squating,-0.12,-0.23,-0.23,-3.3,0.7,5.19
2025-08-16 11:36:50 ,squating,-0.14,-0.23,-0.23,-8.79,1.71,-1.31
2025-08-16 11:36:50 ,squating,-0.12,-0.22,-0.22,-7.48,4.85,-4.27
2025-08-16 11:36:50 ,squating,-0.12,-0.23,-0.23,-9.98,3.51,-3.17
2025-08-16 11:36:50 ,squating,-0.11,-0.21,-0.21,-17.06,2.87,-3.45
2025-08-16 11:36:50 ,squating,-0.11,-0.2,-0.2,-18.8,5.92,-2.62
2025-08-16 11:36:50 ,squating,-0.1,-0.17,-0.17,-17.82,18.22,0.34
2025-08-16 11:36:50 ,squating,-0.06,-0.15,-0.15,-32.68,7.97,9.09
2025-08-16 11:36:50 ,squating,-0.12,-0.2,-0.2,-39.37,8.58,12.54
2025-08-16 11:36:50 ,squating,-0.14,-0.25,-0.25,-73.33,-2.04,2.59
2025-08-16 11:36:50 ,squating,-0.12,0.08,0.08,-74.74,14.59,2.17
2025-08-16 11:36:50 ,squating,0.02,0.08,0.08,-58.29,27.71,6.68
2025-08-16 11:36:50 ,squating,-0.11,0.03,0.03,-52.61,0.18,27.16
2025-08-16 11:36:50 ,squating,0.04,-0.03,-0.03,-69.58,-3.54,14.34
2025-08-16 11:36:50 ,squating,-0.06,0.13,0.13,-100.28,-2.93,-6.47
2025-08-16 11:36:50 ,squating,-0.03,0.33,0.33,-68.39,19.26,-2.87
2025-08-16 11:36:50 ,squating,0.05,0.14,0.14,-63.84,18.55,15.41
2025-08-16 11:36:50 ,squating,-0.12,0.2,0.2,-68.76,18.4,11.26
2025-08-16 11:36:50 ,squating,-0.04,0.24,0.24,-63.05,28.35,4.91
2025-08-16 11:36:50 ,squating,0.03,0.35,0.35,-62.96,8.76,3.85
2025-08-16 11:36:50 ,squating,0.03,0.32,0.32,-60.27,10.01,18.92
2025-08-16 11:36:50 ,squating,-0.05,0.36,0.36,-66.71,12.6,10.44
2025-08-16 11:36:50 ,squating,-0.04,0.4,0.4,-59.6,20.48,-14.68
2025-08-16 11:36:50 ,squating,-0.01,0.51,0.51,-57.56,36.38,-22.49
2025-08-16 11:36:50 ,squating,0.07,0.55,0.55,-39.95,25.57,-18.4
2025-08-16 11:36:51 ,squating,0.08,0.43,0.43,-45.29,28.17,-16.24
2025-08-16 11:36:51 ,squating,0.16,0.6,0.6,-60.67,10.16,8.09
2025-08-16 11:36:51 ,squating,0.08,0.62,0.62,-70.37,-5.68,20.48
2025-08-16 11:36:51 ,squating,0.11,0.64,0.64,-79.01,-16.88,21.76
