Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:13:25 ,sitting,0.32,0.8,0.8,-2.2,0.31,0.18
2025-08-02 17:13:25 ,sitting,0.32,0.8,0.8,-2.41,0.31,0.24
2025-08-02 17:13:25 ,sitting,0.32,0.8,0.8,-2.35,0.27,0.24
2025-08-02 17:13:25 ,sitting,0.33,0.8,0.8,-2.23,0.43,0.12
2025-08-02 17:13:25 ,sitting,0.32,0.8,0.8,-2.23,0.27,0.34
2025-08-02 17:13:25 ,sitting,0.33,0.8,0.8,-2.44,0.12,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.47,0.12,0.49
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.23,0.21,0.31
2025-08-02 17:13:26 ,sitting,0.33,0.8,0.8,-2.44,0.0,0.4
2025-08-02 17:13:26 ,sitting,0.33,0.8,0.8,-2.62,0.0,0.34
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.38,0.09,0.31
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.29,0.06,0.43
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.47,-0.03,0.31
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.69,-0.43,0.58
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.96,-0.31,0.85
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.56,-0.03,0.79
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.32,0.15,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.41,0.21,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.53,0.12,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.5,0.21,0.4
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.32,0.43,0.24
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.2,0.4,0.43
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.44,0.37,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.32,0.49,0.4
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.32,0.55,0.43
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.23,0.52,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.32,0.55,0.49
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.23,0.43,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.26,0.4,0.4
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.53,0.52,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.5,0.58,0.43
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.41,0.58,0.4
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.5,0.52,0.52
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.41,0.55,0.49
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.32,0.52,0.46
2025-08-02 17:13:26 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.52
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.44,0.46,0.52
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.44,0.46,0.4
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.41,0.46,0.52
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.35,0.4,0.55
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.29,0.49,0.64
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.38,0.49,0.55
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.29,0.52,0.58
2025-08-02 17:13:27 ,sitting,0.33,0.8,0.8,-2.38,0.55,0.49
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.35,0.52,0.21
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.5,0.61,0.34
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.44,0.58,0.34
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.4
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.53,0.58,0.43
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.38,0.64,0.24
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.35,0.67,0.4
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.41,0.55,0.34
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.32,0.49,0.37
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.35,0.34,0.43
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.2,0.55,0.34
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.23,0.52,0.37
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.35,0.55,0.43
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.41,0.46,0.46
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.35,0.46,0.52
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.23,0.37,0.52
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.44,0.34,0.55
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.47,0.46,0.46
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.2,0.46,0.43
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.26,0.46,0.4
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.43
2025-08-02 17:13:27 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.34
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.32,0.43,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.26,0.4,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.23,0.4,0.4
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.38,0.46,0.43
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.29,0.4,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.29,0.49,0.24
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.41,0.64,0.27
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.26,0.43,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.35,0.4,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.35,0.55,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.23,0.52,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.26,0.52,0.34
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.32,0.43,0.46
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.17,0.4,0.31
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.2,0.43,0.34
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.38,0.4,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.31
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.38,0.31,0.21
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.37
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.31
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.26,0.34,0.34
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.29,0.24,0.34
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.32,0.34,0.27
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.26,0.31,0.43
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.35,0.27,0.34
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.38,0.27,0.4
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.29,0.27,0.31
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.29,0.18,0.18
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.47,0.27,0.15
2025-08-02 17:13:28 ,sitting,0.32,0.8,0.8,-2.53,0.06,0.21
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.2,0.27,0.15
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.32,0.31,0.21
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.26,0.21,0.34
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.38,0.31,0.4
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.41,0.34,0.37
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.32,0.24,0.37
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.32,0.18,0.27
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.35,0.15,0.27
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.2,0.24,0.31
2025-08-02 17:13:29 ,sitting,0.32,0.79,0.79,-2.66,0.15,0.37
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.32,0.24,0.61
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.38,0.27,0.31
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.38,0.18,0.46
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.23,0.34,0.31
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.23,0.37,0.4
2025-08-02 17:13:29 ,sitting,0.33,0.8,0.8,-2.29,0.24,0.4
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.35,0.12,0.31
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.41,0.15,0.24
2025-08-02 17:13:29 ,sitting,0.33,0.8,0.8,-2.23,0.15,0.27
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.26,0.18,0.12
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.41,0.18,0.21
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.38,0.27,0.34
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.29,0.34,0.43
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.29,0.31,0.43
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.44,0.43,0.49
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.29,0.4,0.4
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.26,0.34,0.34
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.26,0.21,0.21
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.32,0.24,0.31
2025-08-02 17:13:29 ,sitting,0.32,0.8,0.8,-2.26,0.37,0.4
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.41,0.34,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.35,0.4,0.46
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.41,0.43,0.49
2025-08-02 17:13:30 ,sitting,0.33,0.8,0.8,-2.32,0.43,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.41,0.46,0.49
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.38,0.43,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.52
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.4
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.55,0.4
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.37
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.35,0.55,0.27
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.44,0.67,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.35,0.52,0.49
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.58,0.46
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.64,0.49
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.35,0.46,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.55,0.52
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.52,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.35,0.46,0.49
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.41,0.37,0.61
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.55,0.52
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.37,0.4
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.58,0.46
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.47,0.52,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.29,0.46,0.4
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.2,0.4,0.43
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.41,0.37,0.49
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.35,0.37,0.55
2025-08-02 17:13:30 ,sitting,0.32,0.8,0.8,-2.26,0.49,0.58
2025-08-02 17:13:30 ,sitting,0.32,0.79,0.79,-2.32,0.52,0.34
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.38,0.61,0.27
2025-08-02 17:13:31 ,sitting,0.33,0.8,0.8,-2.35,0.64,0.34
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.23,0.64,0.31
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.38,0.52,0.49
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.17,0.58,0.49
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.32,0.49,0.49
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.29,0.46,0.55
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.23,0.58,0.52
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.43
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.29,0.46,0.43
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.41,0.4,0.34
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.32,0.43,0.43
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.29,0.49,0.46
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.32,0.43,0.37
2025-08-02 17:13:31 ,sitting,0.33,0.8,0.8,-2.32,0.43,0.49
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.37
2025-08-02 17:13:31 ,sitting,0.33,0.8,0.8,-2.29,0.4,0.49
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.32,0.34,0.46
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.26,0.37,0.43
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.32,0.4,0.46
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.23,0.52,0.24
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.4
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.26,0.37,0.34
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.32,0.4,0.31
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.23,0.4,0.46
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.2,0.49,0.34
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.29,0.52,0.4
2025-08-02 17:13:31 ,sitting,0.33,0.8,0.8,-2.44,0.55,0.58
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.35,0.52,0.37
2025-08-02 17:13:31 ,sitting,0.32,0.8,0.8,-2.26,0.31,0.46
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.34,0.31
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.23,0.4,0.46
2025-08-02 17:13:32 ,sitting,0.33,0.8,0.8,-2.2,0.31,0.37
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.4
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.29,0.37,0.46
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.35,0.34,0.31
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.34,0.34
2025-08-02 17:13:32 ,sitting,0.33,0.8,0.8,-2.23,0.27,0.4
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.26,0.18,0.27
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.26,0.24,0.4
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.35,0.24,0.37
2025-08-02 17:13:32 ,sitting,0.33,0.8,0.8,-2.2,0.27,0.18
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.41,0.21,0.15
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.2,0.37,0.09
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.27,0.43
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.47,0.34,0.4
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.26,0.31,0.37
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.38,0.24,0.31
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.41,0.24,0.37
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.29,0.18,0.21
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.24,0.34
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.2,0.21,0.27
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.18,0.4
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.34,0.18
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.35,0.18,0.27
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.35,0.27,0.27
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.35,0.21,0.37
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.35,0.21,0.37
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.32,0.24,0.27
2025-08-02 17:13:32 ,sitting,0.32,0.8,0.8,-2.38,0.18,0.43
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.29,0.31,0.31
2025-08-02 17:13:33 ,sitting,0.33,0.8,0.8,-2.14,0.31,0.15
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.41,0.21,0.27
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.53,0.18,0.31
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.44,0.34,0.46
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.32,0.55,0.43
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.41,0.58,0.43
2025-08-02 17:13:33 ,sitting,0.33,0.8,0.8,-2.35,0.49,0.4
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.4
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.35,0.52,0.43
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.29,0.58,0.46
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.35,0.43,0.49
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.35,0.46,0.4
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.29,0.55,0.43
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.43
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.38,0.43,0.4
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.41,0.46,0.46
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.35,0.52,0.49
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.29,0.52,0.52
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.23,0.58,0.58
2025-08-02 17:13:33 ,sitting,0.33,0.8,0.8,-2.41,0.46,0.61
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.35,0.46,0.31
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.38,0.55,0.18
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.47,0.43,0.31
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.29,0.4,0.37
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.38,0.55,0.4
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.29,0.46,0.49
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.23,0.64,0.43
2025-08-02 17:13:33 ,sitting,0.33,0.8,0.8,-2.29,0.52,0.49
2025-08-02 17:13:33 ,sitting,0.32,0.8,0.8,-2.38,0.55,0.46
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.4
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.38,0.46,0.46
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.32,0.46,0.49
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.38,0.43,0.46
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.23,0.49,0.46
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.43
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.29,0.55,0.55
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.41,0.46,0.4
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.46
2025-08-02 17:13:34 ,sitting,0.33,0.8,0.8,-2.35,0.37,0.4
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.43
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.49
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.26,0.37,0.18
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.41,0.55,0.27
2025-08-02 17:13:34 ,sitting,0.33,0.8,0.8,-2.41,0.43,0.43
2025-08-02 17:13:34 ,sitting,0.33,0.8,0.8,-2.26,0.49,0.37
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.41,0.4,0.49
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.4
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.26,0.49,0.49
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.55
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.26,0.49,0.4
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.32,0.4,0.4
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.26,0.27,0.43
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.38,0.27,0.4
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.32,0.4,0.46
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.38,0.31,0.37
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.38,0.21,0.37
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.29,0.24,0.46
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.41,0.34,0.31
2025-08-02 17:13:34 ,sitting,0.32,0.8,0.8,-2.26,0.18,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.23,0.27,0.37
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.26,0.21,0.24
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.38,0.18,0.43
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.26,0.27,0.34
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.29,0.37,0.09
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.5,0.31,0.09
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.5,0.27,0.18
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.26,0.31,0.18
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.23,0.27,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.11,0.37,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.23,0.27,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.32,0.21,0.43
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.38,0.34,0.21
2025-08-02 17:13:35 ,sitting,0.33,0.8,0.8,-2.29,0.21,0.24
2025-08-02 17:13:35 ,sitting,0.33,0.8,0.8,-2.2,0.15,0.37
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.35,0.34,0.27
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.35,0.27,0.27
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.32,0.27,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.38,0.12,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.35,0.31,0.31
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.35,0.24,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.35,0.34,0.31
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.29,0.4,0.4
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.38,0.34,0.31
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.29,0.4,0.31
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.38,0.31,0.43
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.38,0.37,0.31
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.32,0.43,0.27
2025-08-02 17:13:35 ,sitting,0.33,0.8,0.8,-2.47,0.31,0.24
2025-08-02 17:13:35 ,sitting,0.32,0.8,0.8,-2.32,0.4,0.37
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.41,0.43,0.55
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.41,0.55,0.49
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.41,0.43,0.49
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.23,0.43,0.37
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.32,0.58,0.4
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.38,0.49,0.31
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.41,0.37,0.52
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.44,0.49,0.27
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.5,0.52,0.49
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.32,0.49,0.52
2025-08-02 17:13:36 ,sitting,0.32,0.8,0.8,-2.26,0.52,0.37
