Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.72,0.76,-0.52
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.78,0.76,-0.49
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.56,0.89,-0.46
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.72,0.76,-0.43
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.99,0.58,-0.31
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.69,0.58,0.03
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.69,0.46,0.34
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.72,0.64,-0.31
2025-08-16 10:07:42 ,standing,0.03,-0.22,-0.22,-2.78,0.73,-0.92
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.69,0.64,-0.55
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.59,0.61,-0.31
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.62,0.37,0.55
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.53,0.55,1.04
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.32,0.37,1.71
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.5,0.49,1.46
2025-08-16 10:07:42 ,standing,0.02,-0.22,-0.22,-2.66,0.4,1.25
2025-08-16 10:07:42 ,standing,0.03,-0.21,-0.21,-2.41,0.37,1.4
2025-08-16 10:07:42 ,standing,0.02,-0.22,-0.22,-1.8,-0.09,1.74
2025-08-16 10:07:42 ,standing,0.02,-0.22,-0.22,-1.89,0.31,0.34
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.17,1.04,-0.37
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-3.02,0.82,0.0
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-3.05,0.73,-1.04
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.78,1.07,-0.82
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.04,0.61,0.55
2025-08-16 10:07:43 ,standing,0.02,-0.22,-0.22,-2.11,0.89,-0.21
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.23,1.25,-1.01
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.56,1.01,-0.43
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.59,1.01,-0.64
2025-08-16 10:07:43 ,standing,0.03,-0.21,-0.21,-2.53,1.01,-0.03
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.53,0.79,0.34
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.2,0.82,0.18
2025-08-16 10:07:43 ,standing,0.04,-0.21,-0.21,-1.74,1.16,0.55
2025-08-16 10:07:43 ,standing,0.04,-0.21,-0.21,-2.41,0.27,1.71
2025-08-16 10:07:43 ,standing,0.04,-0.22,-0.22,-2.81,0.12,2.23
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.5,0.12,3.33
2025-08-16 10:07:43 ,standing,0.03,-0.23,-0.23,-2.5,0.03,2.78
2025-08-16 10:07:43 ,standing,0.02,-0.23,-0.23,-2.41,0.43,1.25
2025-08-16 10:07:43 ,standing,0.03,-0.23,-0.23,-2.2,1.13,-0.7
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.26,1.31,-1.53
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.56,1.04,-1.25
2025-08-16 10:07:43 ,standing,0.04,-0.21,-0.21,-2.96,1.01,-1.46
2025-08-16 10:07:43 ,standing,0.03,-0.21,-0.21,-3.3,0.58,-0.55
2025-08-16 10:07:43 ,standing,0.04,-0.21,-0.21,-2.87,0.61,-0.21
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.78,0.21,1.25
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.75,0.31,0.92
2025-08-16 10:07:43 ,standing,0.03,-0.22,-0.22,-2.93,0.52,0.31
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.9,0.61,0.37
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.93,0.92,-0.31
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.75,0.98,-0.55
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-2.81,0.95,-0.55
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-2.69,0.73,-0.09
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.69,0.73,0.64
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.78,0.73,1.04
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.99,0.24,1.83
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.96,0.12,1.59
2025-08-16 10:07:44 ,standing,0.03,-0.23,-0.23,-2.62,0.95,0.46
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.59,1.01,0.27
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.75,0.67,-0.03
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-3.14,0.61,-0.43
2025-08-16 10:07:44 ,standing,0.04,-0.22,-0.22,-2.72,0.76,0.34
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-2.5,0.58,0.79
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-3.05,0.55,0.76
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-2.99,0.73,0.0
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.96,0.21,1.04
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.66,0.31,1.04
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.81,0.21,1.5
2025-08-16 10:07:44 ,standing,0.02,-0.22,-0.22,-2.5,0.7,0.49
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-2.78,0.7,-0.18
2025-08-16 10:07:44 ,standing,0.03,-0.22,-0.22,-3.08,0.64,-0.37
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-3.14,0.82,-0.98
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-3.05,0.67,-0.61
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-3.11,0.7,-0.06
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-3.14,0.64,-0.18
2025-08-16 10:07:44 ,standing,0.03,-0.21,-0.21,-2.78,0.7,-0.49
2025-08-16 10:07:45 ,standing,0.04,-0.21,-0.21,-2.44,0.52,0.24
2025-08-16 10:07:45 ,standing,0.04,-0.21,-0.21,-2.5,0.46,1.01
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.53,0.61,1.56
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.84,0.43,1.71
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.69,0.43,1.4
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.75,0.34,1.46
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.62,0.43,1.53
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.2,0.67,0.92
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.32,0.55,1.07
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.59,0.49,1.16
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.9,0.4,1.56
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.78,0.4,1.37
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.75,0.82,0.46
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.69,0.73,0.24
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.62,0.76,-0.09
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.69,0.82,-0.06
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.66,0.92,0.18
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.75,0.61,0.24
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.84,0.52,-0.03
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.84,0.43,-0.55
2025-08-16 10:07:45 ,standing,0.04,-0.21,-0.21,-2.66,0.82,-0.27
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.78,0.55,0.52
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.75,0.52,0.58
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.84,0.61,0.34
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-3.05,0.58,0.21
2025-08-16 10:07:45 ,standing,0.03,-0.22,-0.22,-2.78,0.52,0.09
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.66,0.64,0.09
2025-08-16 10:07:45 ,standing,0.03,-0.21,-0.21,-2.44,0.7,0.4
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.75,0.34,0.95
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.96,0.18,0.82
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.69,0.64,0.12
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.62,0.49,0.27
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.5,0.37,0.64
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.56,0.46,0.76
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.75,0.52,0.55
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.84,0.43,0.55
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.78,0.27,0.27
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.66,0.46,0.27
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.47,0.52,0.52
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.56,0.43,0.79
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.38,0.55,0.79
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.78,0.49,0.64
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.53,0.73,0.43
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.32,0.64,0.55
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.11,0.79,0.67
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.5,0.67,0.49
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-3.14,0.64,0.21
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-3.54,0.58,-0.64
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-3.23,0.95,-1.28
2025-08-16 10:07:46 ,standing,0.04,-0.21,-0.21,-2.14,1.01,-0.7
2025-08-16 10:07:46 ,standing,0.04,-0.21,-0.21,-2.29,0.4,0.7
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.53,0.55,0.67
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.47,0.73,0.4
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.56,0.52,0.76
2025-08-16 10:07:46 ,standing,0.03,-0.22,-0.22,-2.87,0.43,0.49
2025-08-16 10:07:46 ,standing,0.03,-0.21,-0.21,-2.93,0.67,-0.09
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.5,0.85,0.21
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.84,0.43,0.79
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.9,0.58,0.0
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.69,0.95,-0.46
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.35,0.7,0.18
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.59,0.52,0.7
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.41,0.52,0.82
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.5,0.58,0.43
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.47,0.61,0.64
2025-08-16 10:07:47 ,standing,0.04,-0.21,-0.21,-2.62,0.52,1.56
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.59,0.37,2.08
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.11,0.27,2.62
2025-08-16 10:07:47 ,standing,0.02,-0.22,-0.22,-2.62,0.15,2.35
2025-08-16 10:07:47 ,standing,0.03,-0.23,-0.23,-2.93,0.49,1.1
2025-08-16 10:07:47 ,standing,0.03,-0.23,-0.23,-3.2,0.7,0.0
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.99,0.73,-0.37
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.41,0.64,-0.27
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.11,0.95,-0.61
2025-08-16 10:07:47 ,standing,0.04,-0.21,-0.21,-1.92,0.95,-0.34
2025-08-16 10:07:47 ,standing,0.04,-0.21,-0.21,-2.38,0.49,1.25
2025-08-16 10:07:47 ,standing,0.04,-0.21,-0.21,-2.59,0.21,2.2
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.84,0.12,2.5
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.84,0.15,3.02
2025-08-16 10:07:47 ,standing,0.02,-0.23,-0.23,-2.78,0.18,1.83
2025-08-16 10:07:47 ,standing,0.02,-0.23,-0.23,-2.93,0.46,-0.03
2025-08-16 10:07:47 ,standing,0.03,-0.22,-0.22,-2.69,0.98,-0.85
2025-08-16 10:07:47 ,standing,0.04,-0.22,-0.22,-2.66,0.82,-1.4
2025-08-16 10:07:47 ,standing,0.03,-0.21,-0.21,-2.47,0.95,-1.43
2025-08-16 10:07:48 ,standing,0.04,-0.21,-0.21,-2.66,0.85,-1.22
2025-08-16 10:07:48 ,standing,0.04,-0.21,-0.21,-2.41,0.89,-0.12
2025-08-16 10:07:48 ,standing,0.03,-0.21,-0.21,-2.62,0.27,1.83
2025-08-16 10:07:48 ,standing,0.03,-0.21,-0.21,-2.69,-0.03,2.38
2025-08-16 10:07:48 ,standing,0.02,-0.22,-0.22,-2.56,0.37,1.71
2025-08-16 10:07:48 ,standing,0.02,-0.23,-0.23,-2.93,0.06,1.13
2025-08-16 10:07:48 ,standing,0.03,-0.23,-0.23,-2.93,0.49,-0.49
2025-08-16 10:07:48 ,standing,0.03,-0.23,-0.23,-2.93,0.95,-1.22
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.93,0.76,-1.01
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.47,1.16,-1.95
2025-08-16 10:07:48 ,standing,0.03,-0.21,-0.21,-2.41,1.01,-1.83
2025-08-16 10:07:48 ,standing,0.04,-0.21,-0.21,-2.47,0.85,-0.95
2025-08-16 10:07:48 ,standing,0.04,-0.2,-0.2,-2.53,0.52,0.46
2025-08-16 10:07:48 ,standing,0.04,-0.21,-0.21,-2.32,0.31,2.11
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.66,0.09,3.08
2025-08-16 10:07:48 ,standing,0.02,-0.22,-0.22,-2.9,-0.09,2.69
2025-08-16 10:07:48 ,standing,0.02,-0.22,-0.22,-2.62,0.4,1.43
2025-08-16 10:07:48 ,standing,0.02,-0.23,-0.23,-2.69,0.52,0.09
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.69,0.73,-0.55
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.72,0.89,-0.49
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.62,1.16,-0.67
2025-08-16 10:07:48 ,standing,0.03,-0.21,-0.21,-2.75,0.82,-0.55
2025-08-16 10:07:48 ,standing,0.04,-0.21,-0.21,-2.84,0.73,-0.52
2025-08-16 10:07:48 ,standing,0.04,-0.21,-0.21,-2.81,0.82,0.82
2025-08-16 10:07:48 ,standing,0.04,-0.21,-0.21,-2.75,0.46,2.23
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.5,0.12,2.9
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-2.59,0.34,2.44
2025-08-16 10:07:48 ,standing,0.03,-0.22,-0.22,-3.02,0.46,1.71
2025-08-16 10:07:49 ,standing,0.03,-0.23,-0.23,-2.84,0.49,1.25
2025-08-16 10:07:49 ,standing,0.03,-0.23,-0.23,-3.48,0.34,0.89
2025-08-16 10:07:49 ,standing,0.03,-0.22,-0.22,-3.08,0.61,0.15
2025-08-16 10:07:49 ,standing,0.03,-0.22,-0.22,-2.59,0.85,-0.15
2025-08-16 10:07:49 ,standing,0.04,-0.21,-0.21,-2.26,0.64,0.09
2025-08-16 10:07:49 ,standing,0.04,-0.21,-0.21,-2.59,0.55,0.73
2025-08-16 10:07:49 ,standing,0.04,-0.21,-0.21,-2.93,0.34,1.22
2025-08-16 10:07:49 ,standing,0.04,-0.21,-0.21,-3.2,0.12,1.92
2025-08-16 10:07:49 ,standing,0.04,-0.21,-0.21,-3.02,-0.31,3.05
2025-08-16 10:07:49 ,standing,0.04,-0.22,-0.22,-2.17,-0.03,3.3
2025-08-16 10:07:49 ,standing,0.04,-0.23,-0.23,-2.29,-0.15,3.81
2025-08-16 10:07:49 ,standing,0.03,-0.23,-0.23,-2.5,0.12,3.14
2025-08-16 10:07:49 ,standing,0.03,-0.22,-0.22,-2.26,-0.06,2.69
2025-08-16 10:07:49 ,standing,0.03,-0.23,-0.23,-2.53,-0.98,2.81
2025-08-16 10:07:49 ,standing,0.03,-0.22,-0.22,-2.14,-0.67,2.32
2025-08-16 10:07:49 ,standing,0.03,-0.22,-0.22,-1.74,-0.06,2.04
2025-08-16 10:07:49 ,standing,0.03,-0.22,-0.22,-1.62,-0.09,2.84
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-2.41,-0.58,2.59
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-2.75,-0.31,1.46
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-3.36,-0.31,1.04
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-3.66,-0.58,0.82
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-2.78,0.24,-0.15
2025-08-16 10:07:49 ,standing,0.01,-0.22,-0.22,-2.84,-0.27,0.0
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-2.41,0.34,-1.95
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-2.32,0.55,-2.66
2025-08-16 10:07:49 ,standing,0.02,-0.21,-0.21,-2.5,0.89,-2.41
2025-08-16 10:07:49 ,standing,0.02,-0.22,-0.22,-3.27,0.79,-2.59
2025-08-16 10:07:49 ,standing,0.02,-0.21,-0.21,-3.23,0.76,-3.23
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-3.45,0.76,-3.45
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-4.09,0.52,-2.72
2025-08-16 10:07:50 ,standing,0.02,-0.22,-0.22,-3.72,0.7,-3.08
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-3.63,0.98,-3.81
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-3.42,1.04,-3.33
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-3.27,1.07,-3.36
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-3.02,1.19,-2.93
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-3.08,1.13,-2.47
2025-08-16 10:07:50 ,standing,0.02,-0.22,-0.22,-3.2,1.01,-2.11
2025-08-16 10:07:50 ,standing,0.02,-0.22,-0.22,-3.02,1.1,-1.56
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-3.05,0.7,-1.1
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-2.66,0.76,-1.01
2025-08-16 10:07:50 ,standing,0.02,-0.22,-0.22,-2.66,0.82,-0.31
2025-08-16 10:07:50 ,standing,0.02,-0.22,-0.22,-2.93,1.01,-0.4
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-2.96,1.1,-0.98
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-3.45,0.76,-0.7
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-3.3,0.46,-0.73
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-2.5,0.79,-0.92
2025-08-16 10:07:50 ,standing,0.03,-0.2,-0.2,-2.26,0.79,0.52
2025-08-16 10:07:50 ,standing,0.03,-0.2,-0.2,-2.23,0.58,1.5
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-2.26,0.34,2.5
2025-08-16 10:07:50 ,standing,0.02,-0.21,-0.21,-2.69,0.27,2.44
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-2.87,0.18,1.74
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-2.32,0.34,1.65
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-2.2,0.21,2.11
2025-08-16 10:07:50 ,standing,0.03,-0.21,-0.21,-2.01,0.4,2.32
2025-08-16 10:07:50 ,standing,0.02,-0.22,-0.22,-2.35,0.27,2.35
2025-08-16 10:07:50 ,standing,0.02,-0.22,-0.22,-2.78,0.09,1.74
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.69,0.24,0.85
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.93,0.49,0.27
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.78,0.73,-0.49
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.59,0.73,-0.43
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.81,0.64,0.06
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.93,0.79,0.12
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.9,0.67,0.21
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-3.27,0.46,0.43
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.99,0.79,-0.06
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.9,0.92,-0.49
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-3.33,0.4,-0.55
2025-08-16 10:07:51 ,standing,0.03,-0.2,-0.2,-2.56,0.92,-1.07
2025-08-16 10:07:51 ,standing,0.03,-0.21,-0.21,-2.35,0.76,-0.06
2025-08-16 10:07:51 ,standing,0.03,-0.21,-0.21,-2.2,0.7,1.13
2025-08-16 10:07:51 ,standing,0.03,-0.21,-0.21,-2.72,0.27,1.86
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.62,0.21,2.26
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.78,0.12,2.04
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.66,0.34,1.68
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.14,0.55,0.82
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-2.47,0.58,0.43
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.59,0.61,0.03
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.5,0.73,0.21
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.81,0.67,0.24
2025-08-16 10:07:51 ,standing,0.02,-0.22,-0.22,-3.08,0.79,0.18
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-3.14,0.89,-0.43
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.99,0.76,-0.52
2025-08-16 10:07:51 ,standing,0.02,-0.21,-0.21,-2.62,0.85,-0.43
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.72,0.76,-0.27
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.59,0.82,-0.12
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.66,0.49,0.18
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.53,0.49,0.73
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.38,0.58,0.95
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.47,0.27,1.5
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.59,0.21,1.53
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.38,0.55,0.98
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.69,0.7,0.4
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.78,0.61,0.09
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.47,0.46,0.55
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.14,0.58,0.7
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.14,0.37,1.1
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.29,0.34,1.46
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.66,0.34,0.95
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.59,0.49,0.82
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.87,0.37,0.49
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.81,0.49,0.06
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.08,0.73,-0.37
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.01,0.95,-0.76
2025-08-16 10:07:52 ,standing,0.03,-0.21,-0.21,-2.14,0.82,-0.49
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.62,0.64,-0.03
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.87,0.52,0.06
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.99,0.58,-0.15
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.29,0.67,-0.21
2025-08-16 10:07:52 ,standing,0.02,-0.22,-0.22,-2.56,0.55,0.03
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-1.92,0.82,-0.12
2025-08-16 10:07:52 ,standing,0.02,-0.21,-0.21,-2.26,0.52,0.03
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.59,0.34,0.64
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.17,0.7,0.0
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.26,0.76,0.15
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.11,0.7,0.31
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.2,0.67,0.52
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.47,0.55,0.73
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.41,0.73,0.52
2025-08-16 10:07:53 ,standing,0.02,-0.21,-0.21,-2.41,0.46,1.46
2025-08-16 10:07:53 ,standing,0.02,-0.22,-0.22,-2.56,0.61,1.65
2025-08-16 10:07:53 ,standing,0.02,-0.22,-0.22,-3.05,0.55,1.22
