Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:19:06 ,sitting,0.22,0.8,0.8,-2.32,0.52,-0.18
2025-08-02 17:19:06 ,sitting,0.22,0.8,0.8,-2.41,0.34,0.06
2025-08-02 17:19:06 ,sitting,0.23,0.81,0.81,-2.53,0.21,0.31
2025-08-02 17:19:06 ,sitting,0.23,0.81,0.81,-2.32,0.21,0.67
2025-08-02 17:19:06 ,sitting,0.23,0.8,0.8,-2.2,0.49,0.49
2025-08-02 17:19:06 ,sitting,0.23,0.8,0.8,-2.35,0.52,0.43
2025-08-02 17:19:06 ,sitting,0.23,0.79,0.79,-2.66,0.55,0.34
2025-08-02 17:19:06 ,sitting,0.23,0.8,0.8,-3.02,0.27,0.24
2025-08-02 17:19:06 ,sitting,0.23,0.81,0.81,-3.14,0.21,0.4
2025-08-02 17:19:06 ,sitting,0.23,0.8,0.8,-2.78,0.21,0.58
2025-08-02 17:19:06 ,sitting,0.23,0.8,0.8,-2.5,0.52,0.79
2025-08-02 17:19:06 ,sitting,0.23,0.81,0.81,-2.47,0.52,0.73
2025-08-02 17:19:06 ,sitting,0.23,0.8,0.8,-2.23,0.55,0.64
2025-08-02 17:19:06 ,sitting,0.22,0.8,0.8,-2.87,0.06,1.07
2025-08-02 17:19:06 ,sitting,0.23,0.8,0.8,-3.08,0.09,1.01
2025-08-02 17:19:06 ,sitting,0.23,0.81,0.81,-2.84,0.24,0.98
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.41,0.7,0.89
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.11,0.64,0.64
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.23,0.52,0.55
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.56,0.37,0.61
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.47,0.34,0.34
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.26,0.52,0.31
2025-08-02 17:19:07 ,sitting,0.22,0.81,0.81,-2.23,0.4,0.15
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.26,0.46,0.34
2025-08-02 17:19:07 ,sitting,0.22,0.8,0.8,-2.44,0.37,0.58
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.44,0.43,0.67
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.44,0.55,0.58
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.76
2025-08-02 17:19:07 ,sitting,0.22,0.8,0.8,-2.38,0.49,0.67
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.38,0.34,0.61
2025-08-02 17:19:07 ,sitting,0.22,0.81,0.81,-2.47,0.4,0.49
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.47,0.37,0.52
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.35,0.52,0.37
2025-08-02 17:19:07 ,sitting,0.22,0.8,0.8,-2.32,0.46,0.4
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.41,0.49,0.4
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.41,0.49,0.49
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.52
2025-08-02 17:19:07 ,sitting,0.22,0.81,0.81,-2.32,0.55,0.61
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.38,0.49,0.43
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.41,0.4,0.43
2025-08-02 17:19:07 ,sitting,0.22,0.8,0.8,-2.41,0.46,0.27
2025-08-02 17:19:07 ,sitting,0.22,0.81,0.81,-2.56,0.55,0.4
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.38,0.55,0.31
2025-08-02 17:19:07 ,sitting,0.23,0.81,0.81,-2.32,0.61,0.37
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.41,0.49,0.49
2025-08-02 17:19:07 ,sitting,0.23,0.8,0.8,-2.35,0.34,0.43
2025-08-02 17:19:08 ,sitting,0.22,0.8,0.8,-2.44,0.43,0.49
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.41,0.52,0.58
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.44,0.58,0.58
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.38,0.43,0.49
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.32,0.37,0.52
2025-08-02 17:19:08 ,sitting,0.23,0.81,0.81,-2.44,0.43,0.24
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.34
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.29,0.43,0.46
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.32,0.49,0.34
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.14,0.37,0.34
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.43
2025-08-02 17:19:08 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.27
2025-08-02 17:19:08 ,sitting,0.22,0.8,0.8,-2.23,0.37,0.43
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.26,0.46,0.46
2025-08-02 17:19:08 ,sitting,0.22,0.8,0.8,-2.35,0.49,0.37
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.29,0.46,0.34
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.4
2025-08-02 17:19:08 ,sitting,0.22,0.8,0.8,-2.38,0.34,0.34
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.44,0.31,0.37
2025-08-02 17:19:08 ,sitting,0.23,0.81,0.81,-2.35,0.24,0.27
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.17,0.43,0.12
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.47,0.46,0.24
2025-08-02 17:19:08 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.21
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.17,0.24,0.46
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.44,0.24,0.4
2025-08-02 17:19:08 ,sitting,0.22,0.8,0.8,-2.2,0.31,0.34
2025-08-02 17:19:08 ,sitting,0.22,0.81,0.81,-2.38,0.15,0.34
2025-08-02 17:19:08 ,sitting,0.23,0.81,0.81,-2.26,0.27,0.46
2025-08-02 17:19:08 ,sitting,0.23,0.81,0.81,-2.11,0.18,0.43
2025-08-02 17:19:08 ,sitting,0.23,0.8,0.8,-2.32,0.15,0.24
2025-08-02 17:19:09 ,sitting,0.22,0.81,0.81,-2.26,0.21,0.34
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.26,0.18,0.21
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.23,0.21,0.31
2025-08-02 17:19:09 ,sitting,0.22,0.81,0.81,-2.14,0.34,0.12
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.26,0.31,0.31
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.26,0.18,0.34
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.26,0.24,0.31
2025-08-02 17:19:09 ,sitting,0.23,0.81,0.81,-2.17,0.18,0.18
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.11,0.21,0.27
2025-08-02 17:19:09 ,sitting,0.22,0.81,0.81,-2.2,0.18,0.31
2025-08-02 17:19:09 ,sitting,0.23,0.81,0.81,-2.29,0.21,0.4
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.2,0.27,0.31
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.26,0.27,0.27
2025-08-02 17:19:09 ,sitting,0.23,0.81,0.81,-2.29,0.24,0.37
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.32,0.43,0.37
2025-08-02 17:19:09 ,sitting,0.22,0.81,0.81,-2.23,0.27,0.21
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.35,0.31,0.31
2025-08-02 17:19:09 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.21
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.35,0.43,0.21
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.35,0.43,0.4
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.38,0.37,0.34
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.35,0.4,0.46
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.29,0.46,0.43
2025-08-02 17:19:09 ,sitting,0.22,0.81,0.81,-2.23,0.4,0.43
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.44,0.37,0.49
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.41,0.43,0.52
2025-08-02 17:19:09 ,sitting,0.22,0.8,0.8,-2.47,0.4,0.34
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.37
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.32,0.55,0.34
2025-08-02 17:19:09 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.43
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.35,0.46,0.31
2025-08-02 17:19:10 ,sitting,0.22,0.8,0.8,-2.32,0.43,0.46
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.41,0.55,0.43
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.41,0.46,0.49
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.2,0.49,0.46
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.35,0.49,0.58
2025-08-02 17:19:10 ,sitting,0.22,0.8,0.8,-2.26,0.4,0.4
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.38,0.37,0.55
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.41,0.43,0.43
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.26,0.52,0.37
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.38,0.55,0.37
2025-08-02 17:19:10 ,sitting,0.23,0.81,0.81,-2.47,0.61,0.34
2025-08-02 17:19:10 ,sitting,0.22,0.8,0.8,-2.38,0.52,0.21
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.41,0.58,0.55
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.38,0.52,0.4
2025-08-02 17:19:10 ,sitting,0.23,0.81,0.81,-2.38,0.52,0.4
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.47,0.49,0.52
2025-08-02 17:19:10 ,sitting,0.23,0.81,0.81,-2.26,0.55,0.52
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.41,0.52,0.52
2025-08-02 17:19:10 ,sitting,0.23,0.81,0.81,-2.47,0.37,0.52
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.32,0.52,0.34
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.32,0.49,0.34
2025-08-02 17:19:10 ,sitting,0.23,0.8,0.8,-2.32,0.58,0.4
2025-08-02 17:19:10 ,sitting,0.22,0.8,0.8,-2.35,0.49,0.43
2025-08-02 17:19:10 ,sitting,0.22,0.8,0.8,-2.44,0.43,0.52
2025-08-02 17:19:10 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.49
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.38,0.49,0.43
2025-08-02 17:19:10 ,sitting,0.23,0.81,0.81,-2.41,0.46,0.46
2025-08-02 17:19:10 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.49
2025-08-02 17:19:10 ,sitting,0.22,0.81,0.81,-2.38,0.49,0.34
2025-08-02 17:19:11 ,sitting,0.23,0.8,0.8,-2.35,0.4,0.37
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.41,0.46,0.46
2025-08-02 17:19:11 ,sitting,0.22,0.8,0.8,-2.32,0.55,0.4
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.47,0.46,0.49
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.32,0.43,0.34
2025-08-02 17:19:11 ,sitting,0.22,0.8,0.8,-2.32,0.49,0.34
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.5,0.64,0.37
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.32,0.58,0.27
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.23,0.52,0.37
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.41,0.52,0.49
2025-08-02 17:19:11 ,sitting,0.23,0.8,0.8,-2.41,0.55,0.46
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.44,0.46,0.34
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.41,0.43,0.49
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.49
2025-08-02 17:19:11 ,sitting,0.22,0.8,0.8,-2.35,0.4,0.4
2025-08-02 17:19:11 ,sitting,0.23,0.8,0.8,-2.44,0.4,0.43
2025-08-02 17:19:11 ,sitting,0.23,0.8,0.8,-2.29,0.49,0.43
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.41,0.27,0.46
2025-08-02 17:19:11 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.43
2025-08-02 17:19:11 ,sitting,0.23,0.8,0.8,-2.2,0.46,0.34
2025-08-02 17:19:11 ,sitting,0.23,0.8,0.8,-2.26,0.4,0.49
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.29,0.49,0.34
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.35,0.31,0.49
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.29,0.43,0.46
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:19:11 ,sitting,0.22,0.8,0.8,-2.35,0.43,0.4
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.35,0.37,0.46
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.29,0.4,0.4
2025-08-02 17:19:11 ,sitting,0.22,0.81,0.81,-2.26,0.43,0.37
2025-08-02 17:19:11 ,sitting,0.23,0.81,0.81,-2.38,0.4,0.4
2025-08-02 17:19:12 ,sitting,0.23,0.81,0.81,-2.41,0.46,0.46
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.26,0.4,0.31
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.35,0.49,0.4
2025-08-02 17:19:12 ,sitting,0.23,0.81,0.81,-2.44,0.55,0.31
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.2,0.55,0.18
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.43
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.26,0.34,0.31
2025-08-02 17:19:12 ,sitting,0.22,0.81,0.81,-2.26,0.37,0.34
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.29,0.4,0.37
2025-08-02 17:19:12 ,sitting,0.23,0.81,0.81,-2.23,0.37,0.34
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.29,0.34,0.31
2025-08-02 17:19:12 ,sitting,0.23,0.81,0.81,-2.26,0.15,0.37
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.29,0.34,0.21
2025-08-02 17:19:12 ,sitting,0.22,0.81,0.81,-2.14,0.27,0.21
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.26,0.18,0.31
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.23,0.21,0.21
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.32,0.21,0.31
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.26,0.24,0.27
2025-08-02 17:19:12 ,sitting,0.23,0.81,0.81,-2.35,0.21,0.18
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.26,0.15,0.31
2025-08-02 17:19:12 ,sitting,0.22,0.81,0.81,-2.23,0.24,0.31
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.17,0.18,0.31
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.2,0.18,0.31
2025-08-02 17:19:12 ,sitting,0.23,0.8,0.8,-2.2,0.15,0.34
2025-08-02 17:19:12 ,sitting,0.22,0.81,0.81,-2.26,0.24,0.34
2025-08-02 17:19:12 ,sitting,0.22,0.81,0.81,-2.14,0.34,0.27
2025-08-02 17:19:12 ,sitting,0.22,0.81,0.81,-2.35,0.21,0.34
2025-08-02 17:19:12 ,sitting,0.23,0.81,0.81,-2.2,0.31,0.24
2025-08-02 17:19:12 ,sitting,0.22,0.8,0.8,-2.2,0.31,0.18
2025-08-02 17:19:12 ,sitting,0.23,0.81,0.81,-2.38,0.31,0.27
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.32,0.34,0.12
2025-08-02 17:19:13 ,sitting,0.22,0.8,0.8,-2.23,0.49,0.27
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.4
2025-08-02 17:19:13 ,sitting,0.22,0.81,0.81,-2.38,0.58,0.34
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.44,0.46,0.64
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.38,0.49,0.52
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.52
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.24
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.35,0.37,0.34
2025-08-02 17:19:13 ,sitting,0.22,0.8,0.8,-2.35,0.4,0.31
2025-08-02 17:19:13 ,sitting,0.22,0.8,0.8,-2.35,0.58,0.31
2025-08-02 17:19:13 ,sitting,0.22,0.8,0.8,-2.41,0.58,0.4
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.26,0.52,0.34
2025-08-02 17:19:13 ,sitting,0.22,0.81,0.81,-2.32,0.49,0.46
2025-08-02 17:19:13 ,sitting,0.22,0.8,0.8,-2.38,0.43,0.55
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.35,0.43,0.43
2025-08-02 17:19:13 ,sitting,0.22,0.81,0.81,-2.38,0.49,0.46
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.32,0.43,0.31
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.41,0.49,0.43
2025-08-02 17:19:13 ,sitting,0.22,0.8,0.8,-2.41,0.37,0.52
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.41,0.37,0.49
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.23,0.37,0.37
2025-08-02 17:19:13 ,sitting,0.22,0.8,0.8,-2.23,0.49,0.37
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.38,0.55,0.27
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.34
2025-08-02 17:19:13 ,sitting,0.22,0.81,0.81,-2.32,0.55,0.37
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.55
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.2,0.43,0.4
2025-08-02 17:19:13 ,sitting,0.23,0.81,0.81,-2.44,0.49,0.49
2025-08-02 17:19:13 ,sitting,0.23,0.8,0.8,-2.41,0.52,0.49
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.17,0.61,0.49
2025-08-02 17:19:14 ,sitting,0.22,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.49
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.4
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.38,0.43,0.43
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.29,0.46,0.37
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.34
2025-08-02 17:19:14 ,sitting,0.22,0.81,0.81,-2.38,0.46,0.43
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.38,0.43,0.46
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.41,0.49,0.55
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.46
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.38,0.43,0.49
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.44,0.52,0.43
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.49
2025-08-02 17:19:14 ,sitting,0.22,0.8,0.8,-2.35,0.55,0.49
2025-08-02 17:19:14 ,sitting,0.22,0.81,0.81,-2.38,0.4,0.43
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.35,0.4,0.46
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.26,0.49,0.4
2025-08-02 17:19:14 ,sitting,0.22,0.8,0.8,-2.44,0.37,0.4
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.41,0.55,0.31
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.35,0.58,0.24
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.41,0.4,0.43
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.32,0.52,0.4
2025-08-02 17:19:14 ,sitting,0.22,0.8,0.8,-2.29,0.34,0.34
2025-08-02 17:19:14 ,sitting,0.22,0.8,0.8,-2.38,0.43,0.49
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.23,0.43,0.4
2025-08-02 17:19:14 ,sitting,0.23,0.81,0.81,-2.35,0.31,0.52
2025-08-02 17:19:14 ,sitting,0.22,0.81,0.81,-2.35,0.49,0.43
2025-08-02 17:19:14 ,sitting,0.23,0.8,0.8,-2.38,0.43,0.43
2025-08-02 17:19:14 ,sitting,0.22,0.81,0.81,-2.29,0.4,0.37
2025-08-02 17:19:15 ,sitting,0.22,0.8,0.8,-2.32,0.4,0.4
2025-08-02 17:19:15 ,sitting,0.22,0.81,0.81,-2.23,0.31,0.37
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.23,0.37,0.34
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.41,0.4,0.34
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.37
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.17,0.27,0.34
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.29,0.21,0.34
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.2,0.31,0.27
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.26,0.12,0.34
2025-08-02 17:19:15 ,sitting,0.22,0.81,0.81,-2.38,0.27,0.4
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.26,0.21,0.37
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.26,0.31,0.27
2025-08-02 17:19:15 ,sitting,0.22,0.8,0.8,-2.38,0.21,0.27
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.26,0.21,0.37
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.17,0.21,0.03
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.26,0.27,0.18
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.38,0.34,0.15
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.29,0.31,0.15
2025-08-02 17:19:15 ,sitting,0.22,0.81,0.81,-2.32,0.31,0.49
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.34
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.35,0.21,0.37
2025-08-02 17:19:15 ,sitting,0.23,0.81,0.81,-2.44,0.31,0.52
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.2,0.24,0.4
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.32,0.15,0.31
2025-08-02 17:19:15 ,sitting,0.22,0.81,0.81,-2.35,0.24,0.27
2025-08-02 17:19:15 ,sitting,0.23,0.8,0.8,-2.23,0.24,0.18
2025-08-02 17:19:15 ,sitting,0.22,0.81,0.81,-2.32,0.24,0.21
2025-08-02 17:19:15 ,sitting,0.22,0.81,0.81,-2.17,0.34,0.34
2025-08-02 17:19:15 ,sitting,0.22,0.8,0.8,-2.23,0.34,0.34
2025-08-02 17:19:15 ,sitting,0.22,0.8,0.8,-2.23,0.31,0.31
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.32,0.31,0.4
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.29,0.27,0.34
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.23,0.4,0.24
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.32,0.31,0.24
2025-08-02 17:19:16 ,sitting,0.23,0.81,0.81,-2.29,0.37,0.43
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.32,0.4,0.34
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.17,0.49,0.49
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.38,0.52,0.4
2025-08-02 17:19:16 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.43
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.29,0.46,0.43
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.47,0.4,0.4
2025-08-02 17:19:16 ,sitting,0.23,0.81,0.81,-2.41,0.43,0.4
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.32,0.55,0.21
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.23,0.43,0.52
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.35,0.49,0.46
2025-08-02 17:19:16 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.4
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.47,0.52,0.43
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.23,0.52,0.4
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.38,0.46,0.49
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.37
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.41,0.43,0.46
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.26,0.37,0.49
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.26,0.49,0.4
2025-08-02 17:19:16 ,sitting,0.22,0.81,0.81,-2.26,0.46,0.52
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.17,0.46,0.46
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.32,0.46,0.49
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.32,0.52,0.34
2025-08-02 17:19:16 ,sitting,0.23,0.81,0.81,-2.41,0.52,0.4
2025-08-02 17:19:16 ,sitting,0.22,0.8,0.8,-2.41,0.49,0.46
2025-08-02 17:19:16 ,sitting,0.23,0.8,0.8,-2.32,0.58,0.43
2025-08-02 17:19:17 ,sitting,0.23,0.8,0.8,-2.44,0.52,0.43
