Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:13:02 ,walking,-0.31,-0.07,-0.07,-85.63,-31.62,-15.87
2025-08-02 18:13:02 ,walking,-0.16,-0.48,-0.48,91.55,62.53,-104.31
2025-08-02 18:13:02 ,walking,0.27,-0.59,-0.59,131.38,28.84,-38.48
2025-08-02 18:13:02 ,walking,0.03,-0.31,-0.31,54.38,-10.13,-79.47
2025-08-02 18:13:02 ,walking,0.03,-0.2,-0.2,67.75,16.57,-68.36
2025-08-02 18:13:02 ,walking,0.05,-0.22,-0.22,42.91,9.03,-57.01
2025-08-02 18:13:02 ,walking,0.25,-0.26,-0.26,53.38,12.79,-59.27
2025-08-02 18:13:03 ,walking,0.21,-0.2,-0.2,67.57,-2.47,-35.74
2025-08-02 18:13:03 ,walking,0.27,-0.17,-0.17,76.75,1.43,-38.21
2025-08-02 18:13:03 ,walking,0.21,-0.06,-0.06,83.65,-18.59,2.75
2025-08-02 18:13:03 ,walking,0.04,-0.18,-0.18,57.31,-19.9,-11.35
2025-08-02 18:13:03 ,walking,-0.01,-0.37,-0.37,59.63,-20.72,-11.32
2025-08-02 18:13:03 ,walking,0.37,-0.28,-0.28,23.83,-20.26,-31.89
2025-08-02 18:13:03 ,walking,0.2,-0.21,-0.21,13.73,-0.18,-24.14
2025-08-02 18:13:03 ,walking,0.35,-0.32,-0.32,5.22,17.94,-23.83
2025-08-02 18:13:03 ,walking,0.19,-0.4,-0.4,-16.6,39.79,6.62
2025-08-02 18:13:03 ,walking,0.3,-0.59,-0.59,-76.51,22.67,55.97
2025-08-02 18:13:03 ,walking,0.01,-0.45,-0.45,-147.86,-28.26,41.23
2025-08-02 18:13:03 ,walking,-0.6,-0.56,-0.56,-178.47,13.18,-43.21
2025-08-02 18:13:03 ,walking,-0.27,-0.22,-0.22,-141.72,61.49,-63.32
2025-08-02 18:13:03 ,walking,0.5,-0.19,-0.19,-108.03,36.25,3.6
2025-08-02 18:13:03 ,walking,0.29,0.01,0.01,-98.11,12.54,40.44
2025-08-02 18:13:03 ,walking,0.1,-0.2,-0.2,-77.88,-16.17,119.17
2025-08-02 18:13:03 ,walking,-0.18,-0.14,-0.14,-70.71,-10.13,105.68
2025-08-02 18:13:03 ,walking,-0.2,-0.14,-0.14,-35.55,11.93,62.44
2025-08-02 18:13:03 ,walking,-0.09,-0.11,-0.11,-19.1,9.43,41.6
2025-08-02 18:13:03 ,walking,-0.08,0.09,0.09,27.65,7.45,30.4
2025-08-02 18:13:03 ,walking,0.02,0.26,0.26,71.59,26.31,-27.86
2025-08-02 18:13:03 ,walking,0.44,0.64,0.64,28.93,-18.92,10.19
2025-08-02 18:13:03 ,walking,0.43,0.61,0.61,-13.09,-22.28,82.21
2025-08-02 18:13:03 ,walking,0.12,0.47,0.47,-23.47,-19.04,45.9
2025-08-02 18:13:03 ,walking,-0.04,-0.23,-0.23,107.3,60.36,-41.78
2025-08-02 18:13:03 ,walking,-0.43,0.03,0.03,-104.43,-63.96,46.02
2025-08-02 18:13:04 ,walking,-0.44,-0.17,-0.17,-3.11,24.48,-77.64
2025-08-02 18:13:04 ,walking,-0.1,-0.71,-0.71,81.73,37.11,-87.8
2025-08-02 18:13:04 ,walking,0.24,-0.65,-0.65,78.28,-31.49,-42.48
2025-08-02 18:13:04 ,walking,0.21,-0.2,-0.2,56.12,-22.86,-61.04
2025-08-02 18:13:04 ,walking,0.14,-0.14,-0.14,96.53,32.47,-59.42
2025-08-02 18:13:04 ,walking,0.1,-0.16,-0.16,53.31,27.68,-72.24
2025-08-02 18:13:04 ,walking,0.25,-0.2,-0.2,39.15,3.33,-40.16
2025-08-02 18:13:04 ,walking,0.27,-0.2,-0.2,51.94,-16.72,-16.05
2025-08-02 18:13:04 ,walking,0.28,-0.14,-0.14,86.88,-16.54,5.37
2025-08-02 18:13:04 ,walking,0.02,-0.08,-0.08,66.74,-11.87,-28.38
2025-08-02 18:13:04 ,walking,0.12,-0.28,-0.28,57.53,-39.92,17.91
2025-08-02 18:13:04 ,walking,0.24,-0.19,-0.19,54.53,-11.11,-32.47
2025-08-02 18:13:04 ,walking,0.15,-0.23,-0.23,11.6,-16.02,-4.24
2025-08-02 18:13:04 ,walking,0.23,-0.33,-0.33,15.63,21.48,-20.14
2025-08-02 18:13:04 ,walking,0.32,-0.19,-0.19,-4.58,15.75,-19.99
2025-08-02 18:13:04 ,walking,0.32,-0.6,-0.6,-30.24,41.14,40.71
2025-08-02 18:13:04 ,walking,0.17,-0.6,-0.6,-101.9,17.09,27.56
2025-08-02 18:13:04 ,walking,-0.29,-0.54,-0.54,-172.24,-25.33,17.46
2025-08-02 18:13:04 ,walking,-0.47,-0.41,-0.41,-176.79,27.19,-75.53
2025-08-02 18:13:04 ,walking,0.04,-0.26,-0.26,-111.08,69.92,-46.45
2025-08-02 18:13:04 ,walking,0.45,-0.04,-0.04,-121.77,-5.49,33.81
2025-08-02 18:13:04 ,walking,0.13,-0.16,-0.16,-87.95,-1.83,66.25
2025-08-02 18:13:04 ,walking,0.0,-0.12,-0.12,-80.54,-16.08,104.4
2025-08-02 18:13:04 ,walking,-0.18,-0.07,-0.07,-51.88,8.51,70.95
2025-08-02 18:13:04 ,walking,-0.07,-0.11,-0.11,-36.29,8.51,48.13
2025-08-02 18:13:05 ,walking,-0.08,0.01,0.01,-14.34,-4.58,50.02
2025-08-02 18:13:05 ,walking,-0.06,0.1,0.1,33.33,28.59,-23.07
2025-08-02 18:13:05 ,walking,0.21,0.36,0.36,42.63,16.57,-39.52
2025-08-02 18:13:05 ,walking,0.53,0.64,0.64,16.42,-24.35,34.85
2025-08-02 18:13:05 ,walking,0.25,0.53,0.53,5.62,-12.51,73.09
2025-08-02 18:13:05 ,walking,0.12,0.38,0.38,23.16,-4.18,29.48
2025-08-02 18:13:05 ,walking,-0.28,0.32,0.32,63.05,7.57,-11.57
2025-08-02 18:13:05 ,walking,-0.2,-1.03,-1.03,127.35,35.06,-48.52
2025-08-02 18:13:05 ,walking,-0.07,0.04,0.04,-99.21,-29.94,-46.66
2025-08-02 18:13:05 ,walking,-0.15,-0.22,-0.22,-6.07,39.31,-106.66
2025-08-02 18:13:05 ,walking,-0.21,-0.43,-0.43,95.61,46.69,-58.26
2025-08-02 18:13:05 ,walking,0.24,-0.61,-0.61,72.27,-29.39,-37.29
2025-08-02 18:13:05 ,walking,0.11,-0.38,-0.38,44.16,-0.03,-82.15
2025-08-02 18:13:05 ,walking,-0.08,-0.24,-0.24,74.31,27.92,-64.24
2025-08-02 18:13:05 ,walking,0.21,-0.23,-0.23,32.56,35.74,-109.16
2025-08-02 18:13:05 ,walking,0.25,-0.29,-0.29,40.07,8.24,-62.29
2025-08-02 18:13:05 ,walking,0.3,-0.2,-0.2,44.56,-0.43,-48.25
2025-08-02 18:13:05 ,walking,0.29,-0.08,-0.08,63.51,13.76,-48.16
2025-08-02 18:13:05 ,walking,0.16,-0.09,-0.09,68.36,5.55,-40.01
2025-08-02 18:13:05 ,walking,0.15,-0.17,-0.17,55.45,-25.88,-14.68
2025-08-02 18:13:05 ,walking,0.24,-0.23,-0.23,55.27,-22.74,-16.02
2025-08-02 18:13:05 ,walking,0.36,-0.25,-0.25,35.25,-18.77,-2.11
2025-08-02 18:13:05 ,walking,-0.01,-0.34,-0.34,17.09,11.81,-25.94
2025-08-02 18:13:05 ,walking,0.03,-0.35,-0.35,3.08,11.29,-55.88
2025-08-02 18:13:05 ,walking,0.22,-0.34,-0.34,12.3,30.61,-28.44
2025-08-02 18:13:05 ,walking,0.41,-0.52,-0.52,-55.94,38.79,6.9
2025-08-02 18:13:06 ,walking,0.04,-0.47,-0.47,-139.16,-9.67,2.29
2025-08-02 18:13:06 ,walking,-0.24,-0.44,-0.44,-163.39,-12.39,-8.54
2025-08-02 18:13:06 ,walking,-0.45,-0.34,-0.34,-158.26,41.2,-77.97
2025-08-02 18:13:06 ,walking,0.24,-0.23,-0.23,-109.65,59.81,-24.81
2025-08-02 18:13:06 ,walking,0.3,-0.03,-0.03,-121.8,-4.36,18.04
2025-08-02 18:13:06 ,walking,0.11,-0.13,-0.13,-92.32,-8.73,64.73
2025-08-02 18:13:06 ,walking,-0.22,-0.24,-0.24,-79.5,-15.69,91.83
2025-08-02 18:13:06 ,walking,-0.21,-0.17,-0.17,-56.88,10.35,38.51
2025-08-02 18:13:06 ,walking,-0.05,-0.04,-0.04,-39.67,4.85,30.27
2025-08-02 18:13:06 ,walking,0.02,0.1,0.1,-4.97,-1.83,29.54
2025-08-02 18:13:06 ,walking,0.07,0.25,0.25,45.1,9.86,-21.51
2025-08-02 18:13:06 ,walking,0.25,0.5,0.5,44.46,-16.51,-11.87
2025-08-02 18:13:06 ,walking,0.36,0.65,0.65,12.42,-7.9,45.96
2025-08-02 18:13:06 ,walking,0.1,0.46,0.46,-10.1,-7.84,22.06
2025-08-02 18:13:06 ,walking,-0.17,0.41,0.41,45.47,18.07,1.07
2025-08-02 18:13:06 ,walking,-0.18,-1.17,-1.17,133.36,57.56,-68.63
2025-08-02 18:13:06 ,walking,-0.32,0.03,0.03,-102.05,-40.74,-24.99
2025-08-02 18:13:06 ,walking,-0.19,-0.24,-0.24,4.79,53.41,-123.96
2025-08-02 18:13:06 ,walking,-0.01,-0.55,-0.55,78.0,28.9,-85.27
2025-08-02 18:13:06 ,walking,0.23,-0.63,-0.63,75.38,-5.58,-69.06
2025-08-02 18:13:06 ,walking,0.04,-0.22,-0.22,74.52,25.97,-110.78
2025-08-02 18:13:06 ,walking,0.06,-0.29,-0.29,42.11,23.16,-92.13
2025-08-02 18:13:06 ,walking,0.15,-0.35,-0.35,35.61,16.63,-86.12
2025-08-02 18:13:06 ,walking,0.22,-0.37,-0.37,30.94,-3.2,-76.35
2025-08-02 18:13:06 ,walking,0.35,-0.2,-0.2,59.51,-8.36,-54.6
2025-08-02 18:13:06 ,walking,0.32,-0.06,-0.06,75.38,14.71,-60.52
2025-08-02 18:13:07 ,walking,0.16,-0.05,-0.05,60.39,8.33,-52.98
2025-08-02 18:13:07 ,walking,0.08,-0.26,-0.26,51.82,-2.75,-41.5
2025-08-02 18:13:07 ,walking,0.34,-0.22,-0.22,27.77,-22.19,-41.53
2025-08-02 18:13:07 ,walking,0.26,-0.22,-0.22,23.8,-3.48,-20.78
2025-08-02 18:13:07 ,walking,0.1,-0.33,-0.33,12.33,29.54,-45.93
2025-08-02 18:13:07 ,walking,0.12,-0.24,-0.24,-7.39,19.53,-54.47
2025-08-02 18:13:07 ,walking,0.12,-0.45,-0.45,-16.2,44.4,-24.11
2025-08-02 18:13:07 ,walking,0.35,-0.5,-0.5,-95.64,24.72,5.43
2025-08-02 18:13:07 ,walking,-0.14,-0.35,-0.35,-157.5,-21.0,2.99
2025-08-02 18:13:07 ,walking,-0.32,-0.47,-0.47,-161.65,16.33,-46.26
2025-08-02 18:13:07 ,walking,-0.12,-0.27,-0.27,-131.26,68.42,-61.22
2025-08-02 18:13:07 ,walking,0.3,-0.09,-0.09,-125.27,44.25,-33.48
2025-08-02 18:13:07 ,walking,0.26,0.03,0.03,-92.71,10.8,40.37
2025-08-02 18:13:07 ,walking,0.2,-0.15,-0.15,-76.9,-5.34,96.71
2025-08-02 18:13:07 ,walking,-0.29,-0.17,-0.17,-81.54,-10.8,75.71
2025-08-02 18:13:07 ,walking,-0.24,-0.08,-0.08,-57.4,1.34,25.76
2025-08-02 18:13:07 ,walking,-0.07,-0.04,-0.04,-34.03,-5.46,8.61
2025-08-02 18:13:07 ,walking,0.04,0.1,0.1,-1.01,3.14,-17.61
2025-08-02 18:13:07 ,walking,0.26,0.45,0.45,29.11,-21.48,-20.48
2025-08-02 18:13:07 ,walking,0.37,0.69,0.69,30.3,-32.53,15.2
2025-08-02 18:13:07 ,walking,0.29,0.65,0.65,19.81,0.89,33.94
2025-08-02 18:13:07 ,walking,0.03,0.42,0.42,22.31,-8.91,37.81
2025-08-02 18:13:07 ,walking,-0.56,-0.02,-0.02,74.71,2.84,-4.52
2025-08-02 18:13:07 ,walking,-0.65,-0.47,-0.47,-55.08,-62.5,-31.89
2025-08-02 18:13:07 ,walking,-0.21,-0.24,-0.24,-8.27,43.43,-169.49
2025-08-02 18:13:07 ,walking,-0.06,-0.36,-0.36,71.56,100.01,-186.58
2025-08-02 18:13:08 ,walking,0.35,-0.49,-0.49,111.69,30.64,-75.96
2025-08-02 18:13:08 ,walking,0.18,-0.35,-0.35,39.83,-3.63,-83.25
2025-08-02 18:13:08 ,walking,0.03,-0.36,-0.36,79.65,40.62,-104.89
2025-08-02 18:13:08 ,walking,0.05,-0.24,-0.24,35.06,19.44,-113.65
2025-08-02 18:13:08 ,walking,0.23,-0.31,-0.31,33.29,26.76,-116.73
2025-08-02 18:13:08 ,walking,0.38,-0.26,-0.26,24.29,4.64,-74.83
2025-08-02 18:13:08 ,walking,0.36,-0.17,-0.17,47.97,16.51,-69.73
2025-08-02 18:13:08 ,walking,0.33,0.03,0.03,52.12,27.74,-74.65
2025-08-02 18:13:08 ,walking,0.29,-0.11,-0.11,23.28,-23.77,-11.29
2025-08-02 18:13:08 ,walking,0.15,-0.23,-0.23,49.38,-10.96,-0.95
2025-08-02 18:13:08 ,walking,0.13,-0.3,-0.3,44.98,5.71,-46.08
2025-08-02 18:13:08 ,walking,0.14,-0.28,-0.28,25.21,-7.02,-37.41
2025-08-02 18:13:08 ,walking,0.13,-0.28,-0.28,20.81,8.54,-44.46
2025-08-02 18:13:08 ,walking,0.16,-0.24,-0.24,4.24,10.07,-65.83
2025-08-02 18:13:08 ,walking,0.34,-0.2,-0.2,-1.56,18.83,-47.21
2025-08-02 18:13:08 ,walking,0.34,-0.53,-0.53,-31.74,50.38,15.38
2025-08-02 18:13:08 ,walking,0.02,-0.56,-0.56,-111.66,10.31,-7.11
2025-08-02 18:13:08 ,walking,-0.23,-0.47,-0.47,-167.79,-37.02,-12.66
2025-08-02 18:13:08 ,walking,-0.54,-0.4,-0.4,-160.89,19.59,-79.99
2025-08-02 18:13:08 ,walking,-0.05,-0.34,-0.34,-123.5,70.22,-83.13
2025-08-02 18:13:08 ,walking,0.22,-0.16,-0.16,-136.17,9.92,-37.54
2025-08-02 18:13:08 ,walking,0.13,-0.19,-0.19,-107.09,-8.18,3.78
2025-08-02 18:13:08 ,walking,-0.04,-0.16,-0.16,-115.69,-42.08,46.42
2025-08-02 18:13:08 ,walking,-0.14,0.0,0.0,-87.83,-38.24,12.51
2025-08-02 18:13:08 ,walking,-0.11,0.03,0.03,-57.43,-26.67,1.43
2025-08-02 18:13:08 ,walking,0.03,0.13,0.13,-17.52,-21.0,-9.77
2025-08-02 18:13:09 ,walking,0.09,0.31,0.31,24.23,-7.2,-37.08
2025-08-02 18:13:09 ,walking,0.21,0.53,0.53,41.96,-2.17,-43.67
2025-08-02 18:13:09 ,walking,0.66,0.82,0.82,14.71,1.77,15.56
2025-08-02 18:13:09 ,walking,0.03,0.69,0.69,4.24,-23.44,59.17
2025-08-02 18:13:09 ,walking,-0.28,0.23,0.23,36.07,-8.45,54.96
2025-08-02 18:13:09 ,walking,-0.39,-0.46,-0.46,105.65,44.92,-36.99
2025-08-02 18:13:09 ,walking,-0.56,0.13,0.13,-122.16,-84.9,9.64
2025-08-02 18:13:09 ,walking,-0.26,-0.05,-0.05,-21.94,6.93,-132.39
2025-08-02 18:13:09 ,walking,0.03,-0.64,-0.64,103.88,77.76,-153.5
2025-08-02 18:13:09 ,walking,0.46,-0.45,-0.45,113.46,61.74,-102.6
2025-08-02 18:13:09 ,walking,0.13,-0.08,-0.08,45.53,11.35,-97.41
2025-08-02 18:13:09 ,walking,0.08,-0.21,-0.21,63.39,11.51,-57.95
2025-08-02 18:13:09 ,walking,0.05,-0.25,-0.25,62.5,17.97,-58.17
2025-08-02 18:13:09 ,walking,0.17,-0.24,-0.24,42.91,26.12,-94.97
2025-08-02 18:13:09 ,walking,0.25,-0.2,-0.2,27.86,-10.25,-52.12
2025-08-02 18:13:09 ,walking,0.25,-0.17,-0.17,56.46,-2.62,-42.14
2025-08-02 18:13:09 ,walking,0.31,-0.09,-0.09,65.55,-1.28,-24.29
2025-08-02 18:13:09 ,walking,0.23,-0.11,-0.11,58.29,-25.24,10.01
2025-08-02 18:13:09 ,walking,0.12,-0.09,-0.09,70.4,-10.56,1.37
2025-08-02 18:13:09 ,walking,0.14,-0.35,-0.35,41.17,-10.53,-20.17
2025-08-02 18:13:09 ,walking,0.27,-0.25,-0.25,31.65,-4.94,-28.44
2025-08-02 18:13:09 ,walking,0.16,-0.35,-0.35,17.12,16.36,-45.59
2025-08-02 18:13:09 ,walking,0.27,-0.33,-0.33,1.25,8.09,-57.25
2025-08-02 18:13:09 ,walking,0.15,-0.29,-0.29,6.47,29.85,-6.81
2025-08-02 18:13:09 ,walking,0.13,-0.6,-0.6,-57.19,34.85,14.59
2025-08-02 18:13:09 ,walking,-0.09,-0.45,-0.45,-121.67,-10.04,-10.19
2025-08-02 18:13:10 ,walking,-0.22,-0.42,-0.42,-164.49,-31.37,-9.74
2025-08-02 18:13:10 ,walking,-0.58,-0.4,-0.4,-158.57,37.57,-88.41
2025-08-02 18:13:10 ,walking,-0.03,-0.3,-0.3,-107.97,68.91,-82.24
2025-08-02 18:13:10 ,walking,0.24,0.01,0.01,-115.97,27.25,-50.08
2025-08-02 18:13:10 ,walking,0.08,-0.2,-0.2,-99.03,-4.73,35.06
2025-08-02 18:13:10 ,walking,-0.07,-0.15,-0.15,-103.33,-37.93,66.83
2025-08-02 18:13:10 ,walking,-0.13,-0.09,-0.09,-81.15,-33.6,39.98
2025-08-02 18:13:10 ,walking,-0.08,0.07,0.07,-64.36,-30.21,38.27
2025-08-02 18:13:10 ,walking,-0.12,0.21,0.21,-5.74,-16.48,19.26
2025-08-02 18:13:10 ,walking,0.04,0.44,0.44,53.19,3.66,-15.75
2025-08-02 18:13:10 ,walking,0.22,0.62,0.62,75.9,-0.58,-10.83
2025-08-02 18:13:10 ,walking,0.45,0.81,0.81,29.21,16.97,-1.07
2025-08-02 18:13:10 ,walking,-0.13,0.54,0.54,-4.79,-24.51,47.61
2025-08-02 18:13:10 ,walking,-0.31,-0.54,-0.54,76.6,24.41,8.85
2025-08-02 18:13:10 ,walking,-0.63,0.16,0.16,-142.4,-84.5,-3.02
2025-08-02 18:13:10 ,walking,-0.42,0.01,0.01,-51.39,-19.1,-79.16
2025-08-02 18:13:10 ,walking,0.06,-0.64,-0.64,99.88,78.58,-159.97
2025-08-02 18:13:10 ,walking,0.58,-0.62,-0.62,155.7,99.21,-105.83
2025-08-02 18:13:10 ,walking,0.1,-0.08,-0.08,31.1,-14.98,-76.42
2025-08-02 18:13:10 ,walking,0.06,-0.28,-0.28,71.5,11.05,-63.35
2025-08-02 18:13:10 ,walking,-0.04,-0.32,-0.32,65.37,21.51,-77.03
2025-08-02 18:13:10 ,walking,0.17,-0.22,-0.22,47.79,35.77,-120.0
2025-08-02 18:13:10 ,walking,0.3,-0.24,-0.24,30.73,0.24,-67.66
2025-08-02 18:13:10 ,walking,0.34,-0.15,-0.15,50.14,-13.0,-44.31
2025-08-02 18:13:10 ,walking,0.37,-0.12,-0.12,82.03,8.06,-44.62
2025-08-02 18:13:11 ,walking,0.2,-0.04,-0.04,62.23,-16.14,-7.32
2025-08-02 18:13:11 ,walking,0.04,-0.17,-0.17,69.76,-8.58,-5.37
2025-08-02 18:13:11 ,walking,0.07,-0.37,-0.37,36.1,-12.27,-45.29
2025-08-02 18:13:11 ,walking,0.33,-0.16,-0.16,14.13,-10.28,-42.11
2025-08-02 18:13:11 ,walking,0.23,-0.23,-0.23,20.36,15.93,-31.59
2025-08-02 18:13:11 ,walking,0.2,-0.32,-0.32,1.8,3.36,-43.43
2025-08-02 18:13:11 ,walking,0.23,-0.2,-0.2,6.81,14.89,-7.26
2025-08-02 18:13:11 ,walking,0.42,-0.53,-0.53,-53.31,31.19,32.59
2025-08-02 18:13:11 ,walking,-0.02,-0.51,-0.51,-129.39,-16.11,33.39
2025-08-02 18:13:11 ,walking,-0.37,-0.52,-0.52,-168.91,-30.46,15.63
2025-08-02 18:13:11 ,walking,-0.48,-0.41,-0.41,-163.45,29.97,-74.22
2025-08-02 18:13:11 ,walking,0.19,-0.24,-0.24,-112.34,53.44,-35.37
2025-08-02 18:13:11 ,walking,0.34,0.05,0.05,-119.48,-3.6,27.1
2025-08-02 18:13:11 ,walking,0.09,-0.19,-0.19,-89.45,-6.44,79.41
2025-08-02 18:13:11 ,walking,-0.19,-0.22,-0.22,-84.17,-15.56,101.56
2025-08-02 18:13:11 ,walking,-0.14,-0.1,-0.1,-60.85,5.74,63.02
2025-08-02 18:13:11 ,walking,-0.06,-0.01,-0.01,-42.39,8.39,48.1
2025-08-02 18:13:11 ,walking,-0.03,0.09,0.09,-15.35,7.57,46.45
2025-08-02 18:13:11 ,walking,0.07,0.31,0.31,42.24,12.27,3.81
2025-08-02 18:13:11 ,walking,0.25,0.49,0.49,58.59,-10.8,-12.57
2025-08-02 18:13:11 ,walking,0.29,0.57,0.57,-6.04,-27.65,90.3
2025-08-02 18:13:11 ,walking,0.04,0.49,0.49,-33.42,-19.2,65.7
2025-08-02 18:13:11 ,walking,-0.33,0.19,0.19,45.29,28.66,-30.4
2025-08-02 18:13:11 ,walking,-0.02,-0.22,-0.22,-40.47,-19.26,-6.71
2025-08-02 18:13:11 ,walking,-0.46,0.15,0.15,-64.06,-15.84,-30.36
2025-08-02 18:13:11 ,walking,-0.24,-0.45,-0.45,100.04,57.71,-112.27
2025-08-02 18:13:12 ,walking,0.43,-0.68,-0.68,138.09,42.05,-52.95
2025-08-02 18:13:12 ,walking,0.09,-0.06,-0.06,51.7,-7.63,-85.51
2025-08-02 18:13:12 ,walking,0.3,-0.1,-0.1,74.77,-10.5,-27.59
2025-08-02 18:13:12 ,walking,0.15,-0.15,-0.15,66.31,0.43,-13.12
2025-08-02 18:13:12 ,walking,0.15,-0.13,-0.13,55.51,16.94,-34.79
2025-08-02 18:13:12 ,walking,0.21,-0.2,-0.2,53.68,-16.2,11.72
2025-08-02 18:13:12 ,walking,0.19,-0.16,-0.16,75.32,-12.39,-0.55
2025-08-02 18:13:12 ,walking,0.23,-0.14,-0.14,82.31,-23.65,21.45
2025-08-02 18:13:12 ,walking,0.06,-0.15,-0.15,78.49,-30.55,29.51
2025-08-02 18:13:12 ,walking,0.07,-0.4,-0.4,62.07,-22.0,17.06
2025-08-02 18:13:12 ,walking,0.19,-0.33,-0.33,28.63,-6.13,-34.33
2025-08-02 18:13:12 ,walking,0.2,-0.29,-0.29,19.53,-4.3,-14.07
2025-08-02 18:13:12 ,walking,0.28,-0.37,-0.37,10.77,5.22,-18.55
2025-08-02 18:13:12 ,walking,0.34,-0.22,-0.22,7.45,9.67,-22.28
2025-08-02 18:13:12 ,walking,0.34,-0.41,-0.41,-15.11,10.96,31.37
2025-08-02 18:13:12 ,walking,0.25,-0.49,-0.49,-65.8,11.9,55.15
2025-08-02 18:13:12 ,walking,-0.09,-0.52,-0.52,-135.5,-37.84,54.96
2025-08-02 18:13:12 ,walking,-0.39,-0.5,-0.5,-160.16,-3.57,-5.68
2025-08-02 18:13:12 ,walking,-0.2,-0.28,-0.28,-113.49,61.68,-31.86
2025-08-02 18:13:12 ,walking,0.34,-0.26,-0.26,-111.24,17.49,24.29
2025-08-02 18:13:12 ,walking,0.22,-0.09,-0.09,-109.47,13.98,37.51
2025-08-02 18:13:12 ,walking,0.08,-0.18,-0.18,-97.23,-11.99,86.46
2025-08-02 18:13:12 ,walking,-0.14,-0.06,-0.06,-73.39,-2.62,81.12
2025-08-02 18:13:12 ,walking,-0.08,-0.07,-0.07,-50.48,13.82,58.23
2025-08-02 18:13:12 ,walking,-0.17,-0.04,-0.04,-31.13,5.13,43.27
2025-08-02 18:13:12 ,walking,-0.04,0.09,0.09,10.22,5.86,19.87
2025-08-02 18:13:13 ,walking,0.09,0.35,0.35,57.83,10.74,-23.93
2025-08-02 18:13:13 ,walking,0.47,0.61,0.61,31.19,-29.02,21.27
2025-08-02 18:13:13 ,walking,0.54,0.63,0.63,-30.55,-35.37,111.05
2025-08-02 18:13:13 ,walking,-0.03,0.5,0.5,-16.11,1.22,43.7
2025-08-02 18:13:13 ,walking,-0.27,-0.68,-0.68,96.41,51.21,-45.41
2025-08-02 18:13:13 ,walking,-0.39,0.07,0.07,-79.38,-61.07,44.43
2025-08-02 18:13:13 ,walking,-0.36,-0.0,-0.0,-17.94,-8.24,-70.5
2025-08-02 18:13:13 ,walking,0.13,-0.75,-0.75,129.39,84.5,-124.63
2025-08-02 18:13:13 ,walking,0.28,-0.51,-0.51,101.17,-13.43,-38.6
2025-08-02 18:13:13 ,walking,0.46,-0.04,-0.04,78.7,9.4,-68.79
2025-08-02 18:13:13 ,walking,0.11,-0.17,-0.17,59.14,-9.83,-15.66
2025-08-02 18:13:13 ,walking,-0.1,-0.3,-0.3,64.48,30.85,-62.38
2025-08-02 18:13:13 ,walking,0.19,-0.22,-0.22,46.11,9.74,-55.6
2025-08-02 18:13:13 ,walking,0.24,-0.19,-0.19,63.96,-10.38,-17.18
2025-08-02 18:13:13 ,walking,0.27,-0.08,-0.08,80.35,-7.72,-10.96
2025-08-02 18:13:13 ,walking,0.11,-0.06,-0.06,54.44,-37.72,17.91
2025-08-02 18:13:13 ,walking,0.16,-0.29,-0.29,54.35,-48.28,42.94
2025-08-02 18:13:13 ,walking,0.16,-0.24,-0.24,74.58,-2.29,-3.02
2025-08-02 18:13:13 ,walking,0.21,-0.32,-0.32,12.91,-11.23,-14.25
2025-08-02 18:13:13 ,walking,0.14,-0.28,-0.28,15.53,1.53,-21.33
2025-08-02 18:13:13 ,walking,0.31,-0.34,-0.34,0.27,4.21,-34.55
2025-08-02 18:13:13 ,walking,0.28,-0.45,-0.45,-13.18,20.9,24.96
2025-08-02 18:13:13 ,walking,0.29,-0.51,-0.51,-64.73,22.49,53.19
2025-08-02 18:13:13 ,walking,0.01,-0.42,-0.42,-141.39,-38.6,53.77
2025-08-02 18:13:13 ,walking,-0.52,-0.49,-0.49,-165.74,13.15,-27.68
2025-08-02 18:13:13 ,walking,-0.24,-0.25,-0.25,-126.13,60.55,-37.35
2025-08-02 18:13:14 ,walking,0.52,-0.3,-0.3,-105.59,23.96,22.77
2025-08-02 18:13:14 ,walking,0.23,-0.08,-0.08,-100.68,6.59,43.7
2025-08-02 18:13:14 ,walking,0.04,-0.13,-0.13,-92.56,-22.67,102.84
2025-08-02 18:13:14 ,walking,-0.12,-0.17,-0.17,-72.02,-24.29,109.86
2025-08-02 18:13:14 ,walking,-0.16,-0.18,-0.18,-50.66,18.04,82.37
2025-08-02 18:13:14 ,walking,-0.27,-0.12,-0.12,-39.98,11.51,63.81
2025-08-02 18:13:14 ,walking,-0.0,0.14,0.14,7.48,22.92,30.4
2025-08-02 18:13:14 ,walking,0.15,0.41,0.41,65.73,28.08,-20.29
2025-08-02 18:13:14 ,walking,0.41,0.56,0.56,41.84,-25.97,28.93
2025-08-02 18:13:14 ,walking,0.21,0.62,0.62,-32.14,-38.02,104.55
2025-08-02 18:13:14 ,walking,0.05,0.44,0.44,-10.01,1.19,25.42
2025-08-02 18:13:14 ,walking,-0.36,-0.09,-0.09,118.41,59.66,-49.32
2025-08-02 18:13:14 ,walking,-0.38,-0.02,-0.02,-52.76,-58.07,40.25
2025-08-02 18:13:14 ,walking,-0.01,-0.07,-0.07,-57.68,18.71,-68.76
2025-08-02 18:13:14 ,walking,-0.2,-0.45,-0.45,63.11,37.57,-83.65
2025-08-02 18:13:14 ,walking,0.23,-0.61,-0.61,125.61,24.35,-58.32
