Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:14:19 ,walking,-0.24,-0.14,-0.14,-35.52,22.8,55.94
2025-08-02 18:14:19 ,walking,-0.16,-0.05,-0.05,-20.9,19.1,45.26
2025-08-02 18:14:20 ,walking,-0.04,0.16,0.16,28.38,24.78,14.98
2025-08-02 18:14:20 ,walking,0.1,0.33,0.33,74.74,28.72,-47.45
2025-08-02 18:14:20 ,walking,0.43,0.51,0.51,44.98,-21.73,3.27
2025-08-02 18:14:20 ,walking,0.31,0.66,0.66,-21.18,-26.37,87.19
2025-08-02 18:14:20 ,walking,0.11,0.55,0.55,-1.65,-20.81,39.15
2025-08-02 18:14:20 ,walking,-0.5,0.08,0.08,110.84,15.29,-29.45
2025-08-02 18:14:20 ,walking,-0.47,-0.26,-0.26,-39.55,-64.67,8.39
2025-08-02 18:14:20 ,walking,-0.05,-0.15,-0.15,-84.17,-13.46,-73.76
2025-08-02 18:14:20 ,walking,-0.17,-0.28,-0.28,53.59,68.36,-124.24
2025-08-02 18:14:20 ,walking,0.07,-0.56,-0.56,107.7,47.88,-58.41
2025-08-02 18:14:20 ,walking,0.16,-0.44,-0.44,66.07,-14.95,-70.59
2025-08-02 18:14:20 ,walking,0.17,-0.23,-0.23,81.51,18.46,-69.37
2025-08-02 18:14:20 ,walking,-0.08,-0.2,-0.2,51.7,10.1,-47.91
2025-08-02 18:14:20 ,walking,0.17,-0.31,-0.31,41.93,21.15,-84.11
2025-08-02 18:14:20 ,walking,0.3,-0.3,-0.3,49.96,-7.14,-39.22
2025-08-02 18:14:20 ,walking,0.31,-0.12,-0.12,76.45,-2.81,-26.95
2025-08-02 18:14:20 ,walking,0.26,-0.03,-0.03,81.42,-2.66,0.0
2025-08-02 18:14:20 ,walking,0.08,-0.27,-0.27,39.34,-8.58,-18.98
2025-08-02 18:14:20 ,walking,0.14,-0.14,-0.14,40.44,-11.6,-24.57
2025-08-02 18:14:20 ,walking,0.25,-0.24,-0.24,24.17,-20.17,-19.5
2025-08-02 18:14:20 ,walking,0.35,-0.21,-0.21,12.54,-15.26,1.62
2025-08-02 18:14:20 ,walking,0.05,-0.44,-0.44,29.45,54.78,-54.53
2025-08-02 18:14:20 ,walking,0.07,-0.33,-0.33,-13.06,7.9,-57.8
2025-08-02 18:14:20 ,walking,0.34,-0.43,-0.43,-15.99,21.24,4.64
2025-08-02 18:14:20 ,walking,0.5,-0.44,-0.44,-61.1,24.51,82.67
2025-08-02 18:14:20 ,walking,-0.06,-0.54,-0.54,-148.41,-27.86,55.3
2025-08-02 18:14:21 ,walking,-0.61,-0.64,-0.64,-177.86,-12.85,-26.15
2025-08-02 18:14:21 ,walking,-0.33,-0.27,-0.27,-144.74,59.75,-101.72
2025-08-02 18:14:21 ,walking,0.5,-0.09,-0.09,-109.65,39.79,-20.11
2025-08-02 18:14:21 ,walking,0.37,0.1,0.1,-93.78,7.54,43.27
2025-08-02 18:14:21 ,walking,0.07,-0.21,-0.21,-85.82,-13.28,103.12
2025-08-02 18:14:21 ,walking,-0.25,-0.19,-0.19,-64.79,-13.4,91.28
2025-08-02 18:14:21 ,walking,-0.17,-0.08,-0.08,-35.22,12.02,34.39
2025-08-02 18:14:21 ,walking,-0.08,-0.01,-0.01,-28.66,6.04,33.48
2025-08-02 18:14:21 ,walking,0.02,0.16,0.16,21.73,4.21,21.12
2025-08-02 18:14:21 ,walking,0.13,0.43,0.43,63.02,4.67,-13.58
2025-08-02 18:14:21 ,walking,0.29,0.51,0.51,61.31,-7.45,0.06
2025-08-02 18:14:21 ,walking,0.37,0.56,0.56,-16.17,-3.88,78.86
2025-08-02 18:14:21 ,walking,-0.02,0.41,0.41,-18.19,-18.22,52.92
2025-08-02 18:14:21 ,walking,-0.34,0.11,0.11,74.43,23.04,-22.37
2025-08-02 18:14:21 ,walking,-0.56,-0.4,-0.4,-51.06,-67.32,9.09
2025-08-02 18:14:21 ,walking,0.0,-0.14,-0.14,-70.04,-38.82,-41.44
2025-08-02 18:14:21 ,walking,-0.03,-0.54,-0.54,112.61,92.01,-105.74
2025-08-02 18:14:21 ,walking,0.19,-0.54,-0.54,98.36,8.36,-38.12
2025-08-02 18:14:21 ,walking,0.19,-0.37,-0.37,66.77,-17.94,-51.39
2025-08-02 18:14:21 ,walking,0.02,-0.24,-0.24,79.5,10.96,-50.84
2025-08-02 18:14:21 ,walking,-0.02,-0.22,-0.22,40.37,18.37,-71.84
2025-08-02 18:14:21 ,walking,0.3,-0.24,-0.24,43.55,29.48,-84.2
2025-08-02 18:14:21 ,walking,0.22,-0.22,-0.22,37.84,8.61,-44.89
2025-08-02 18:14:21 ,walking,0.29,-0.13,-0.13,50.93,-11.99,-19.96
2025-08-02 18:14:21 ,walking,0.17,-0.11,-0.11,74.52,-7.75,-18.77
2025-08-02 18:14:22 ,walking,0.19,-0.19,-0.19,57.16,-28.96,-0.76
2025-08-02 18:14:22 ,walking,0.12,-0.2,-0.2,83.77,-21.55,13.95
2025-08-02 18:14:22 ,walking,0.06,-0.35,-0.35,35.55,-12.82,-29.39
2025-08-02 18:14:22 ,walking,0.34,-0.19,-0.19,6.65,-19.07,-10.16
2025-08-02 18:14:22 ,walking,0.03,-0.27,-0.27,17.52,17.82,-28.53
2025-08-02 18:14:22 ,walking,0.26,-0.36,-0.36,-9.0,4.09,-41.93
2025-08-02 18:14:22 ,walking,0.25,-0.43,-0.43,1.95,28.81,10.89
2025-08-02 18:14:22 ,walking,0.42,-0.64,-0.64,-65.95,27.01,66.41
2025-08-02 18:14:22 ,walking,-0.21,-0.55,-0.55,-156.28,-40.62,58.17
2025-08-02 18:14:22 ,walking,-0.61,-0.62,-0.62,-178.1,12.12,-52.55
2025-08-02 18:14:22 ,walking,-0.36,-0.38,-0.38,-147.43,60.79,-78.58
2025-08-02 18:14:22 ,walking,0.62,0.0,0.0,-121.19,4.36,9.28
2025-08-02 18:14:22 ,walking,0.39,0.05,0.05,-98.69,-8.76,62.65
2025-08-02 18:14:22 ,walking,0.17,-0.19,-0.19,-87.16,-25.85,133.76
2025-08-02 18:14:22 ,walking,-0.27,-0.19,-0.19,-66.04,-10.53,95.31
2025-08-02 18:14:22 ,walking,-0.17,-0.1,-0.1,-33.33,19.23,46.11
2025-08-02 18:14:22 ,walking,-0.01,0.0,0.0,-19.41,18.59,33.6
2025-08-02 18:14:22 ,walking,0.04,0.09,0.09,33.08,18.98,34.09
2025-08-02 18:14:22 ,walking,0.04,0.27,0.27,69.06,16.45,-2.53
2025-08-02 18:14:22 ,walking,0.27,0.41,0.41,51.45,-18.43,14.68
2025-08-02 18:14:22 ,walking,0.42,0.62,0.62,-23.28,-33.48,99.82
2025-08-02 18:14:22 ,walking,0.24,0.45,0.45,-27.68,0.64,37.78
2025-08-02 18:14:22 ,walking,-0.22,-0.04,-0.04,90.79,31.1,-22.34
2025-08-02 18:14:22 ,walking,-0.69,-0.53,-0.53,-1.37,-74.8,41.08
2025-08-02 18:14:22 ,walking,0.03,-0.02,-0.02,-111.11,-30.94,-49.77
2025-08-02 18:14:22 ,walking,-0.06,-0.24,-0.24,70.4,91.06,-143.71
2025-08-02 18:14:23 ,walking,0.39,-0.55,-0.55,115.2,14.86,-8.61
2025-08-02 18:14:23 ,walking,0.28,-0.32,-0.32,68.6,-34.91,-18.62
2025-08-02 18:14:23 ,walking,0.04,-0.21,-0.21,69.82,17.03,-27.68
2025-08-02 18:14:23 ,walking,-0.13,-0.34,-0.34,52.55,20.05,-44.49
2025-08-02 18:14:23 ,walking,0.17,-0.23,-0.23,40.56,8.7,-44.28
2025-08-02 18:14:23 ,walking,0.21,-0.3,-0.3,59.33,-9.46,-13.21
2025-08-02 18:14:23 ,walking,0.16,-0.21,-0.21,89.17,2.78,-28.63
2025-08-02 18:14:23 ,walking,0.18,-0.09,-0.09,76.81,-9.37,-22.55
2025-08-02 18:14:23 ,walking,0.24,-0.25,-0.25,42.6,-46.33,15.63
2025-08-02 18:14:23 ,walking,0.13,-0.2,-0.2,65.03,-17.94,3.33
2025-08-02 18:14:23 ,walking,0.26,-0.26,-0.26,13.03,-23.01,-11.44
2025-08-02 18:14:23 ,walking,0.22,-0.17,-0.17,14.86,-16.6,8.7
2025-08-02 18:14:23 ,walking,0.17,-0.34,-0.34,16.08,10.01,-23.32
2025-08-02 18:14:23 ,walking,0.36,-0.2,-0.2,-2.32,3.3,-20.75
2025-08-02 18:14:23 ,walking,0.36,-0.56,-0.56,-33.69,23.5,54.41
2025-08-02 18:14:23 ,walking,0.22,-0.62,-0.62,-97.75,-1.68,78.86
2025-08-02 18:14:23 ,walking,-0.26,-0.66,-0.66,-156.19,-38.12,67.96
2025-08-02 18:14:23 ,walking,-0.68,-0.64,-0.64,-180.21,22.77,-51.64
2025-08-02 18:14:23 ,walking,0.02,-0.3,-0.3,-112.98,67.11,-43.73
2025-08-02 18:14:23 ,walking,0.6,0.06,0.06,-124.69,-19.78,46.05
2025-08-02 18:14:23 ,walking,0.14,-0.18,-0.18,-96.86,-24.44,96.16
2025-08-02 18:14:23 ,walking,-0.04,-0.24,-0.24,-84.81,-29.08,128.05
2025-08-02 18:14:23 ,walking,-0.28,-0.18,-0.18,-62.35,-6.74,101.38
2025-08-02 18:14:23 ,walking,-0.17,-0.15,-0.15,-33.69,19.87,61.71
2025-08-02 18:14:23 ,walking,-0.07,0.01,0.01,-5.0,21.09,40.83
2025-08-02 18:14:23 ,walking,-0.08,0.17,0.17,47.12,29.24,6.35
2025-08-02 18:14:24 ,walking,0.16,0.37,0.37,66.8,9.43,-45.72
2025-08-02 18:14:24 ,walking,0.43,0.63,0.63,-1.5,-27.65,54.69
2025-08-02 18:14:24 ,walking,0.18,0.52,0.52,-48.83,-28.44,53.68
2025-08-02 18:14:24 ,walking,-0.18,0.43,0.43,-3.3,-8.39,14.62
2025-08-02 18:14:24 ,walking,-0.07,-1.02,-1.02,127.53,46.63,-54.57
2025-08-02 18:14:24 ,walking,-0.18,0.35,0.35,-91.31,-19.04,-17.82
2025-08-02 18:14:24 ,walking,-0.19,-0.05,-0.05,-29.11,36.25,-103.7
2025-08-02 18:14:24 ,walking,-0.07,-0.55,-0.55,109.28,79.65,-80.29
2025-08-02 18:14:24 ,walking,0.34,-0.59,-0.59,80.84,-36.29,-6.32
2025-08-02 18:14:24 ,walking,0.11,-0.2,-0.2,59.3,-8.58,-73.7
2025-08-02 18:14:24 ,walking,0.05,-0.23,-0.23,74.83,11.75,-37.81
2025-08-02 18:14:24 ,walking,0.14,-0.18,-0.18,55.51,25.12,-72.85
2025-08-02 18:14:24 ,walking,0.23,-0.17,-0.17,50.81,-3.42,-25.91
2025-08-02 18:14:24 ,walking,0.22,-0.23,-0.23,55.08,-13.58,-19.13
2025-08-02 18:14:24 ,walking,0.28,-0.16,-0.16,77.79,-19.74,6.5
2025-08-02 18:14:24 ,walking,0.06,-0.07,-0.07,88.44,-10.99,3.45
2025-08-02 18:14:24 ,walking,0.1,-0.34,-0.34,56.52,-29.72,34.58
2025-08-02 18:14:24 ,walking,0.14,-0.23,-0.23,29.17,-1.19,-31.31
2025-08-02 18:14:24 ,walking,0.23,-0.23,-0.23,5.31,-17.7,-11.08
2025-08-02 18:14:24 ,walking,0.28,-0.34,-0.34,13.67,15.44,-21.03
2025-08-02 18:14:24 ,walking,0.15,-0.32,-0.32,19.47,14.19,-23.65
2025-08-02 18:14:24 ,walking,0.16,-0.25,-0.25,7.72,4.33,-27.1
2025-08-02 18:14:24 ,walking,0.37,-0.49,-0.49,-40.28,17.73,11.78
2025-08-02 18:14:24 ,walking,0.15,-0.55,-0.55,-83.86,11.02,59.11
2025-08-02 18:14:24 ,walking,-0.33,-0.71,-0.71,-155.12,-19.1,31.59
2025-08-02 18:14:24 ,walking,-0.62,-0.52,-0.52,-172.33,20.2,-64.0
2025-08-02 18:14:25 ,walking,-0.12,-0.23,-0.23,-113.43,68.36,-58.59
2025-08-02 18:14:25 ,walking,0.42,-0.02,-0.02,-115.69,13.79,1.68
2025-08-02 18:14:25 ,walking,0.19,-0.09,-0.09,-95.15,13.24,46.81
2025-08-02 18:14:25 ,walking,-0.0,-0.15,-0.15,-87.52,-16.42,97.11
2025-08-02 18:14:25 ,walking,-0.15,-0.1,-0.1,-59.14,7.81,68.63
2025-08-02 18:14:25 ,walking,-0.12,-0.09,-0.09,-30.06,21.67,16.88
2025-08-02 18:14:25 ,walking,-0.02,0.03,0.03,-2.69,5.58,26.89
2025-08-02 18:14:25 ,walking,-0.01,0.17,0.17,47.61,7.6,-6.81
2025-08-02 18:14:25 ,walking,0.14,0.35,0.35,61.95,3.2,-40.74
2025-08-02 18:14:25 ,walking,0.41,0.61,0.61,18.1,-24.41,21.21
2025-08-02 18:14:25 ,walking,0.46,0.55,0.55,-8.64,-8.94,20.66
2025-08-02 18:14:25 ,walking,0.13,0.49,0.49,3.78,-3.27,13.4
2025-08-02 18:14:25 ,walking,-0.08,-1.0,-1.0,149.78,56.92,-55.05
2025-08-02 18:14:25 ,walking,-0.33,0.13,0.13,-137.51,-49.84,-2.08
2025-08-02 18:14:25 ,walking,-0.32,-0.22,-0.22,-43.3,38.27,-105.59
2025-08-02 18:14:25 ,walking,-0.1,-0.4,-0.4,69.4,39.64,-108.89
2025-08-02 18:14:25 ,walking,0.5,-0.65,-0.65,132.48,14.95,-48.37
2025-08-02 18:14:25 ,walking,-0.04,-0.35,-0.35,49.84,4.88,-101.38
2025-08-02 18:14:25 ,walking,0.07,-0.29,-0.29,70.8,27.28,-81.48
2025-08-02 18:14:25 ,walking,0.2,-0.15,-0.15,46.6,26.28,-102.81
2025-08-02 18:14:25 ,walking,0.26,-0.25,-0.25,42.33,3.39,-70.77
2025-08-02 18:14:25 ,walking,0.22,-0.24,-0.24,35.16,-11.44,-45.01
2025-08-02 18:14:25 ,walking,0.4,-0.12,-0.12,73.67,-8.21,-20.9
2025-08-02 18:14:25 ,walking,0.19,-0.05,-0.05,94.06,26.15,-34.3
2025-08-02 18:14:25 ,walking,-0.03,-0.24,-0.24,54.87,-4.18,-23.86
2025-08-02 18:14:25 ,walking,0.23,-0.21,-0.21,29.75,-19.04,-10.31
2025-08-02 18:14:26 ,walking,0.2,-0.34,-0.34,17.06,-6.47,-33.14
2025-08-02 18:14:26 ,walking,0.1,-0.3,-0.3,8.88,15.53,-46.33
2025-08-02 18:14:26 ,walking,0.21,-0.29,-0.29,7.39,21.33,-59.94
2025-08-02 18:14:26 ,walking,0.22,-0.3,-0.3,-1.56,25.67,-21.36
2025-08-02 18:14:26 ,walking,0.43,-0.49,-0.49,-50.23,36.93,36.13
2025-08-02 18:14:26 ,walking,-0.03,-0.62,-0.62,-128.48,11.23,7.11
2025-08-02 18:14:26 ,walking,-0.38,-0.63,-0.63,-176.18,-27.25,-2.93
2025-08-02 18:14:26 ,walking,-0.62,-0.37,-0.37,-167.05,42.42,-117.83
2025-08-02 18:14:26 ,walking,0.11,-0.22,-0.22,-115.26,70.37,-92.86
2025-08-02 18:14:26 ,walking,0.44,0.09,0.09,-129.18,-0.06,-11.81
2025-08-02 18:14:26 ,walking,0.1,-0.21,-0.21,-99.09,-8.91,41.2
2025-08-02 18:14:26 ,walking,-0.04,-0.13,-0.13,-106.69,-37.26,76.35
2025-08-02 18:14:26 ,walking,-0.11,0.01,0.01,-62.5,-19.81,36.32
2025-08-02 18:14:26 ,walking,-0.06,0.02,0.02,-38.73,-11.26,14.13
2025-08-02 18:14:26 ,walking,-0.0,0.15,0.15,22.43,-11.99,8.24
2025-08-02 18:14:26 ,walking,-0.08,0.35,0.35,56.27,-2.75,-18.37
2025-08-02 18:14:26 ,walking,0.24,0.52,0.52,56.0,-9.31,-19.71
2025-08-02 18:14:26 ,walking,0.52,0.76,0.76,-5.43,17.49,-26.21
2025-08-02 18:14:26 ,walking,-0.08,0.67,0.67,-18.52,-14.86,18.71
2025-08-02 18:14:26 ,walking,-0.55,-0.03,-0.03,33.36,-5.22,14.37
2025-08-02 18:14:26 ,walking,-0.69,-0.43,-0.43,-23.28,-27.1,-51.09
2025-08-02 18:14:26 ,walking,-0.18,-0.1,-0.1,20.6,58.59,-156.68
2025-08-02 18:14:26 ,walking,0.02,-0.44,-0.44,86.88,78.67,-129.39
2025-08-02 18:14:26 ,walking,0.4,-0.46,-0.46,96.13,-3.45,-34.15
2025-08-02 18:14:26 ,walking,0.14,-0.32,-0.32,58.41,0.79,-104.89
2025-08-02 18:14:27 ,walking,0.08,-0.18,-0.18,84.44,24.96,-72.6
2025-08-02 18:14:27 ,walking,0.02,-0.18,-0.18,44.31,20.08,-80.32
2025-08-02 18:14:27 ,walking,0.16,-0.26,-0.26,33.54,22.13,-86.88
2025-08-02 18:14:27 ,walking,0.28,-0.18,-0.18,22.4,-6.07,-45.47
2025-08-02 18:14:27 ,walking,0.37,-0.1,-0.1,45.84,-2.44,-30.79
2025-08-02 18:14:27 ,walking,0.18,-0.08,-0.08,58.17,-5.31,-14.31
2025-08-02 18:14:27 ,walking,0.12,-0.12,-0.12,63.87,-9.03,-15.38
2025-08-02 18:14:27 ,walking,0.08,-0.21,-0.21,65.46,-18.49,2.47
2025-08-02 18:14:27 ,walking,0.23,-0.3,-0.3,27.37,-15.59,-29.63
2025-08-02 18:14:27 ,walking,0.16,-0.26,-0.26,26.89,-6.71,-14.98
2025-08-02 18:14:27 ,walking,0.21,-0.38,-0.38,21.0,22.19,-39.76
2025-08-02 18:14:27 ,walking,0.24,-0.14,-0.14,5.0,15.81,-44.22
2025-08-02 18:14:27 ,walking,0.28,-0.5,-0.5,-21.0,40.8,-18.16
2025-08-02 18:14:27 ,walking,0.21,-0.54,-0.54,-87.43,19.23,38.94
2025-08-02 18:14:27 ,walking,-0.25,-0.54,-0.54,-162.02,-32.41,15.05
2025-08-02 18:14:27 ,walking,-0.58,-0.49,-0.49,-169.31,15.41,-56.37
2025-08-02 18:14:27 ,walking,-0.17,-0.19,-0.19,-133.39,61.0,-73.94
2025-08-02 18:14:27 ,walking,0.4,-0.08,-0.08,-120.51,28.59,-24.02
2025-08-02 18:14:27 ,walking,0.23,-0.02,-0.02,-103.36,-2.11,37.75
2025-08-02 18:14:27 ,walking,0.1,-0.14,-0.14,-88.35,-21.79,89.9
2025-08-02 18:14:27 ,walking,-0.19,-0.16,-0.16,-70.16,-8.73,73.3
2025-08-02 18:14:27 ,walking,-0.16,-0.09,-0.09,-48.31,1.28,27.31
2025-08-02 18:14:27 ,walking,-0.08,0.02,0.02,-21.48,-6.68,19.32
2025-08-02 18:14:27 ,walking,0.08,0.23,0.23,19.59,-14.8,-0.79
2025-08-02 18:14:27 ,walking,0.13,0.54,0.54,41.87,-24.14,-16.39
2025-08-02 18:14:27 ,walking,0.23,0.67,0.67,39.58,-6.2,3.69
2025-08-02 18:14:28 ,walking,0.13,0.61,0.61,1.5,13.52,8.85
2025-08-02 18:14:28 ,walking,0.05,0.58,0.58,24.38,-1.65,18.92
2025-08-02 18:14:28 ,walking,-0.26,-0.54,-0.54,142.33,48.49,-49.77
2025-08-02 18:14:28 ,walking,-0.18,-0.01,-0.01,-105.04,-14.16,-19.78
2025-08-02 18:14:28 ,walking,-0.14,-0.15,-0.15,-32.44,44.01,-91.58
2025-08-02 18:14:28 ,walking,-0.19,-0.32,-0.32,61.98,53.83,-96.01
2025-08-02 18:14:28 ,walking,0.25,-0.62,-0.62,112.82,10.44,-46.72
2025-08-02 18:14:28 ,walking,0.03,-0.37,-0.37,57.22,1.53,-84.9
2025-08-02 18:14:28 ,walking,0.05,-0.23,-0.23,83.44,59.66,-123.69
2025-08-02 18:14:28 ,walking,0.1,-0.21,-0.21,32.23,19.78,-94.6
2025-08-02 18:14:28 ,walking,0.28,-0.26,-0.26,33.97,13.89,-83.89
2025-08-02 18:14:28 ,walking,0.2,-0.25,-0.25,39.15,4.49,-69.67
2025-08-02 18:14:28 ,walking,0.38,-0.12,-0.12,52.09,2.14,-61.52
2025-08-02 18:14:28 ,walking,0.26,-0.05,-0.05,68.12,-10.56,-29.11
2025-08-02 18:14:28 ,walking,0.15,-0.02,-0.02,74.95,-6.96,-22.0
2025-08-02 18:14:28 ,walking,0.13,-0.31,-0.31,42.48,-17.7,-4.06
2025-08-02 18:14:28 ,walking,0.29,-0.29,-0.29,16.08,-5.4,-37.05
2025-08-02 18:14:28 ,walking,0.16,-0.29,-0.29,5.92,-8.18,-15.2
2025-08-02 18:14:28 ,walking,0.19,-0.37,-0.37,13.37,30.27,-45.9
2025-08-02 18:14:28 ,walking,0.07,-0.23,-0.23,9.34,25.21,-50.78
2025-08-02 18:14:28 ,walking,0.22,-0.5,-0.5,-30.36,20.42,-34.97
2025-08-02 18:14:28 ,walking,0.31,-0.43,-0.43,-40.31,36.25,1.46
2025-08-02 18:14:28 ,walking,-0.07,-0.48,-0.48,-128.54,-3.88,-23.71
2025-08-02 18:14:28 ,walking,-0.33,-0.43,-0.43,-175.26,-22.06,-7.75
2025-08-02 18:14:28 ,walking,-0.53,-0.38,-0.38,-170.96,46.33,-101.07
2025-08-02 18:14:28 ,walking,0.02,-0.29,-0.29,-106.78,69.31,-87.16
2025-08-02 18:14:29 ,walking,0.4,0.15,0.15,-108.73,13.82,-23.9
2025-08-02 18:14:29 ,walking,0.12,-0.19,-0.19,-99.52,-12.36,48.31
2025-08-02 18:14:29 ,walking,-0.05,-0.13,-0.13,-98.11,-39.73,53.38
2025-08-02 18:14:29 ,walking,-0.23,-0.05,-0.05,-59.57,-31.65,12.3
2025-08-02 18:14:29 ,walking,-0.11,0.04,0.04,-37.11,-25.12,-15.69
2025-08-02 18:14:29 ,walking,-0.02,0.16,0.16,15.41,1.34,-51.91
2025-08-02 18:14:29 ,walking,0.16,0.33,0.33,48.07,8.12,-65.09
2025-08-02 18:14:29 ,walking,0.45,0.6,0.6,69.12,2.17,-42.42
2025-08-02 18:14:29 ,walking,0.66,0.78,0.78,43.91,16.27,19.26
2025-08-02 18:14:29 ,walking,0.14,0.56,0.56,-3.27,-16.3,52.34
2025-08-02 18:14:29 ,walking,-0.31,0.18,0.18,32.35,-24.14,72.91
2025-08-02 18:14:29 ,walking,-0.65,-0.68,-0.68,53.22,-6.68,-41.26
2025-08-02 18:14:29 ,walking,-0.31,0.08,0.08,-52.92,-23.16,-73.97
2025-08-02 18:14:29 ,walking,0.04,-0.05,-0.05,-7.45,49.65,-149.57
2025-08-02 18:14:29 ,walking,0.1,-0.39,-0.39,103.3,81.12,-97.81
2025-08-02 18:14:29 ,walking,0.18,-0.41,-0.41,58.32,-11.93,-41.11
2025-08-02 18:14:29 ,walking,0.07,-0.35,-0.35,66.31,19.84,-87.74
2025-08-02 18:14:29 ,walking,0.03,-0.24,-0.24,55.88,16.42,-71.96
2025-08-02 18:14:29 ,walking,-0.01,-0.3,-0.3,38.67,19.62,-93.11
2025-08-02 18:14:29 ,walking,0.23,-0.32,-0.32,33.11,18.95,-85.39
2025-08-02 18:14:29 ,walking,0.22,-0.24,-0.24,34.12,4.82,-68.36
2025-08-02 18:14:29 ,walking,0.38,-0.08,-0.08,63.66,7.32,-42.66
2025-08-02 18:14:29 ,walking,0.3,0.02,0.02,49.07,2.01,-34.27
2025-08-02 18:14:29 ,walking,0.2,-0.14,-0.14,33.33,-29.08,4.7
2025-08-02 18:14:29 ,walking,0.15,-0.18,-0.18,61.31,-5.8,-5.83
2025-08-02 18:14:29 ,walking,0.12,-0.37,-0.37,29.48,-3.05,-35.58
2025-08-02 18:14:30 ,walking,0.2,-0.33,-0.33,8.12,-5.68,-15.44
2025-08-02 18:14:30 ,walking,0.06,-0.43,-0.43,9.64,27.89,-43.49
2025-08-02 18:14:30 ,walking,0.09,-0.3,-0.3,-8.76,11.81,-67.5
2025-08-02 18:14:30 ,walking,0.17,-0.24,-0.24,3.72,18.25,-42.24
2025-08-02 18:14:30 ,walking,0.53,-0.42,-0.42,-42.88,25.12,19.32
2025-08-02 18:14:30 ,walking,0.11,-0.55,-0.55,-98.18,1.19,18.8
2025-08-02 18:14:30 ,walking,-0.14,-0.53,-0.53,-143.13,-36.07,5.83
2025-08-02 18:14:30 ,walking,-0.51,-0.36,-0.36,-159.45,19.5,-75.13
2025-08-02 18:14:30 ,walking,-0.07,-0.2,-0.2,-120.24,51.3,-68.7
2025-08-02 18:14:30 ,walking,0.18,-0.17,-0.17,-120.64,25.6,-35.52
2025-08-02 18:14:30 ,walking,0.11,-0.05,-0.05,-104.55,9.95,13.21
2025-08-02 18:14:30 ,walking,0.12,-0.11,-0.11,-85.14,-11.6,65.09
2025-08-02 18:14:30 ,walking,-0.12,-0.09,-0.09,-76.05,-10.5,50.54
2025-08-02 18:14:30 ,walking,-0.13,-0.02,-0.02,-59.45,-1.62,23.25
2025-08-02 18:14:30 ,walking,0.03,0.14,0.14,-27.25,-7.69,-3.08
2025-08-02 18:14:30 ,walking,-0.01,0.23,0.23,6.38,0.09,-32.41
2025-08-02 18:14:30 ,walking,0.19,0.52,0.52,32.65,-4.76,-24.44
2025-08-02 18:14:30 ,walking,0.39,0.71,0.71,37.02,-5.1,15.59
2025-08-02 18:14:30 ,walking,0.31,0.71,0.71,29.3,-8.39,33.54
2025-08-02 18:14:30 ,walking,-0.05,0.5,0.5,9.61,-24.38,32.47
2025-08-02 18:14:30 ,walking,-0.4,0.17,0.17,65.77,-7.84,25.27
2025-08-02 18:14:30 ,walking,-0.55,-0.63,-0.63,-5.74,-25.15,-41.53
2025-08-02 18:14:30 ,walking,-0.19,0.03,0.03,-72.11,-21.33,-75.93
2025-08-02 18:14:30 ,walking,-0.09,-0.2,-0.2,44.28,42.51,-142.21
2025-08-02 18:14:30 ,walking,0.3,-0.5,-0.5,114.78,63.23,-81.73
2025-08-02 18:14:30 ,walking,0.08,-0.32,-0.32,55.79,-18.25,-54.81
2025-08-02 18:14:31 ,walking,0.15,-0.24,-0.24,73.55,24.57,-85.57
2025-08-02 18:14:31 ,walking,-0.02,-0.17,-0.17,50.99,1.16,-39.43
2025-08-02 18:14:31 ,walking,0.05,-0.29,-0.29,41.87,30.73,-96.37
2025-08-02 18:14:31 ,walking,0.23,-0.22,-0.22,27.92,-4.27,-48.65
2025-08-02 18:14:31 ,walking,0.28,-0.13,-0.13,47.39,-5.95,-31.8
2025-08-02 18:14:31 ,walking,0.27,-0.01,-0.01,75.9,-8.24,-6.47
2025-08-02 18:14:31 ,walking,0.15,-0.07,-0.07,73.67,-2.32,0.03
2025-08-02 18:14:31 ,walking,0.06,-0.3,-0.3,49.04,-22.09,6.41
2025-08-02 18:14:31 ,walking,0.18,-0.21,-0.21,33.75,-15.63,-18.37
2025-08-02 18:14:31 ,walking,0.23,-0.26,-0.26,1.13,-26.73,-7.97
2025-08-02 18:14:31 ,walking,0.17,-0.35,-0.35,17.7,22.71,-23.9
2025-08-02 18:14:31 ,walking,0.12,-0.45,-0.45,24.51,36.56,-47.18
2025-08-02 18:14:31 ,walking,0.19,-0.22,-0.22,3.88,-5.89,-58.38
2025-08-02 18:14:31 ,walking,0.32,-0.4,-0.4,-16.66,7.81,13.34
2025-08-02 18:14:31 ,walking,0.43,-0.49,-0.49,-39.67,19.65,54.6
2025-08-02 18:14:31 ,walking,-0.12,-0.57,-0.57,-117.4,-16.63,24.11
2025-08-02 18:14:31 ,walking,-0.39,-0.5,-0.5,-159.12,-28.32,0.73
2025-08-02 18:14:31 ,walking,-0.36,-0.28,-0.28,-147.16,46.36,-67.44
2025-08-02 18:14:31 ,walking,0.26,-0.23,-0.23,-110.08,33.36,-10.59
2025-08-02 18:14:31 ,walking,0.26,-0.03,-0.03,-108.46,3.57,25.63
2025-08-02 18:14:31 ,walking,0.07,-0.21,-0.21,-101.65,-9.55,68.02
