Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:11:48 ,walking,0.39,-0.26,-0.26,3.85,5.07,13.31
2025-08-02 18:11:48 ,walking,0.29,-0.49,-0.49,-34.67,18.8,32.44
2025-08-02 18:11:48 ,walking,0.1,-0.36,-0.36,-91.4,-19.29,38.88
2025-08-02 18:11:48 ,walking,-0.07,-0.32,-0.32,-140.66,-43.79,42.85
2025-08-02 18:11:48 ,walking,-0.38,-0.27,-0.27,-153.02,4.82,11.93
2025-08-02 18:11:48 ,walking,0.01,-0.35,-0.35,-124.39,49.68,-8.33
2025-08-02 18:11:48 ,walking,0.26,-0.07,-0.07,-99.43,16.63,18.01
2025-08-02 18:11:48 ,walking,0.22,-0.05,-0.05,-75.74,27.07,48.74
2025-08-02 18:11:48 ,walking,0.1,-0.11,-0.11,-67.08,12.82,85.91
2025-08-02 18:11:48 ,walking,0.03,0.05,0.05,-40.99,22.09,90.42
2025-08-02 18:11:48 ,walking,0.03,-0.01,-0.01,-28.38,40.41,86.27
2025-08-02 18:11:48 ,walking,0.02,-0.12,-0.12,-40.07,6.47,115.63
2025-08-02 18:11:48 ,walking,-0.11,0.02,0.02,2.26,29.97,41.81
2025-08-02 18:11:48 ,walking,0.0,0.14,0.14,8.18,12.66,36.25
2025-08-02 18:11:48 ,walking,0.24,0.27,0.27,33.51,-4.0,59.2
2025-08-02 18:11:48 ,walking,0.46,0.49,0.49,23.77,-22.52,83.68
2025-08-02 18:11:48 ,walking,0.34,0.42,0.42,2.96,-19.62,86.94
2025-08-02 18:11:48 ,walking,0.2,0.27,0.27,12.57,4.12,56.24
2025-08-02 18:11:48 ,walking,-0.03,0.22,0.22,44.71,28.08,24.38
2025-08-02 18:11:48 ,walking,0.06,-0.6,-0.6,88.2,21.64,15.26
2025-08-02 18:11:49 ,walking,-0.44,0.0,0.0,-72.17,-28.47,-16.02
2025-08-02 18:11:49 ,walking,-0.45,-0.23,-0.23,-21.03,24.78,-107.85
2025-08-02 18:11:49 ,walking,0.24,-0.42,-0.42,97.47,19.99,-46.97
2025-08-02 18:11:49 ,walking,0.58,-0.37,-0.37,83.95,-48.83,16.02
2025-08-02 18:11:49 ,walking,0.04,0.09,0.09,83.07,2.5,11.32
2025-08-02 18:11:49 ,walking,0.03,-0.22,-0.22,43.64,-7.08,22.34
2025-08-02 18:11:49 ,walking,0.1,-0.24,-0.24,62.38,16.48,6.04
2025-08-02 18:11:49 ,walking,0.11,-0.18,-0.18,54.17,8.51,8.58
2025-08-02 18:11:49 ,walking,0.13,-0.22,-0.22,48.77,-20.63,26.03
2025-08-02 18:11:49 ,walking,0.21,-0.15,-0.15,64.79,-24.32,16.05
2025-08-02 18:11:49 ,walking,0.14,-0.21,-0.21,62.16,-35.95,40.74
2025-08-02 18:11:49 ,walking,0.09,-0.32,-0.32,74.34,-32.35,33.26
2025-08-02 18:11:49 ,walking,0.0,-0.33,-0.33,60.85,-35.37,42.05
2025-08-02 18:11:49 ,walking,0.11,-0.3,-0.3,19.96,-13.24,-5.25
2025-08-02 18:11:49 ,walking,0.21,-0.24,-0.24,9.34,-5.77,-12.7
2025-08-02 18:11:49 ,walking,0.28,-0.26,-0.26,-0.73,-14.5,-6.74
2025-08-02 18:11:49 ,walking,0.4,-0.37,-0.37,4.15,2.38,49.38
2025-08-02 18:11:49 ,walking,0.32,-0.5,-0.5,-42.48,6.38,70.31
2025-08-02 18:11:49 ,walking,0.13,-0.29,-0.29,-113.13,-38.3,83.16
2025-08-02 18:11:49 ,walking,-0.32,-0.39,-0.39,-163.57,-41.63,84.9
2025-08-02 18:11:49 ,walking,-0.22,-0.41,-0.41,-138.18,29.11,20.87
2025-08-02 18:11:49 ,walking,0.25,-0.29,-0.29,-105.38,28.99,37.05
2025-08-02 18:11:49 ,walking,0.17,-0.19,-0.19,-89.23,8.48,68.02
2025-08-02 18:11:49 ,walking,0.13,-0.13,-0.13,-78.34,5.92,88.62
2025-08-02 18:11:49 ,walking,0.1,-0.1,-0.1,-70.59,-9.89,124.3
2025-08-02 18:11:49 ,walking,-0.11,-0.07,-0.07,-45.53,19.01,101.65
2025-08-02 18:11:50 ,walking,-0.01,-0.11,-0.11,-34.82,22.58,93.81
2025-08-02 18:11:50 ,walking,-0.11,-0.11,-0.11,-23.13,16.91,88.96
2025-08-02 18:11:50 ,walking,-0.06,0.09,0.09,25.3,46.17,29.94
2025-08-02 18:11:50 ,walking,0.12,0.22,0.22,42.11,35.34,12.79
2025-08-02 18:11:50 ,walking,0.42,0.36,0.36,30.67,-21.94,68.91
2025-08-02 18:11:50 ,walking,0.21,0.4,0.4,-7.05,-48.86,131.84
2025-08-02 18:11:50 ,walking,0.13,0.34,0.34,-3.91,-6.9,74.77
2025-08-02 18:11:50 ,walking,0.05,0.26,0.26,7.72,31.98,-9.19
2025-08-02 18:11:50 ,walking,0.24,-0.62,-0.62,105.65,31.4,26.76
2025-08-02 18:11:50 ,walking,-0.09,-0.0,-0.0,-48.98,-60.82,86.18
2025-08-02 18:11:50 ,walking,-0.31,0.03,0.03,-79.8,-41.66,5.86
2025-08-02 18:11:50 ,walking,-0.38,-0.28,-0.28,44.01,50.72,-87.19
2025-08-02 18:11:50 ,walking,0.33,-0.48,-0.48,94.39,30.06,-44.89
2025-08-02 18:11:50 ,walking,0.37,-0.27,-0.27,61.61,-33.36,-5.74
2025-08-02 18:11:50 ,walking,0.3,0.03,0.03,76.11,15.56,-31.43
2025-08-02 18:11:50 ,walking,-0.01,-0.18,-0.18,36.99,-7.42,10.99
2025-08-02 18:11:50 ,walking,0.07,-0.25,-0.25,50.32,24.69,-24.38
2025-08-02 18:11:50 ,walking,0.18,-0.21,-0.21,39.37,-2.93,2.62
2025-08-02 18:11:50 ,walking,0.2,-0.16,-0.16,64.3,-4.0,4.76
2025-08-02 18:11:50 ,walking,0.21,-0.13,-0.13,58.38,-2.93,1.04
2025-08-02 18:11:50 ,walking,0.21,-0.14,-0.14,52.86,-16.3,15.47
2025-08-02 18:11:50 ,walking,0.07,-0.26,-0.26,50.96,-43.46,35.86
2025-08-02 18:11:50 ,walking,0.13,-0.35,-0.35,60.79,-31.95,33.42
2025-08-02 18:11:50 ,walking,0.07,-0.26,-0.26,41.41,-9.34,-2.41
2025-08-02 18:11:50 ,walking,-0.0,-0.37,-0.37,12.39,-9.06,-15.59
2025-08-02 18:11:50 ,walking,0.34,-0.29,-0.29,11.23,4.85,-38.94
2025-08-02 18:11:50 ,walking,0.36,-0.23,-0.23,1.16,4.94,-26.46
2025-08-02 18:11:51 ,walking,0.39,-0.3,-0.3,-24.35,11.84,4.49
2025-08-02 18:11:51 ,walking,0.37,-0.32,-0.32,-71.99,-3.88,49.77
2025-08-02 18:11:51 ,walking,0.02,-0.38,-0.38,-125.73,-41.26,95.49
2025-08-02 18:11:51 ,walking,-0.51,-0.5,-0.5,-168.18,-4.91,46.39
2025-08-02 18:11:51 ,walking,-0.34,-0.42,-0.42,-135.13,50.66,-26.73
2025-08-02 18:11:51 ,walking,0.36,-0.13,-0.13,-91.03,39.58,-2.41
2025-08-02 18:11:51 ,walking,0.4,-0.0,-0.0,-80.2,24.87,53.99
2025-08-02 18:11:51 ,walking,0.1,-0.14,-0.14,-72.72,10.13,95.76
2025-08-02 18:11:51 ,walking,0.06,-0.05,-0.05,-46.75,11.14,106.26
2025-08-02 18:11:51 ,walking,-0.07,-0.05,-0.05,-21.51,33.54,82.37
2025-08-02 18:11:51 ,walking,0.1,-0.06,-0.06,-6.96,29.75,94.15
2025-08-02 18:11:51 ,walking,0.03,-0.01,-0.01,14.34,22.67,94.54
2025-08-02 18:11:51 ,walking,-0.0,0.06,0.06,48.25,25.97,56.58
2025-08-02 18:11:51 ,walking,0.18,0.18,0.18,54.08,6.93,45.59
2025-08-02 18:11:51 ,walking,0.26,0.33,0.33,8.21,-32.68,102.54
2025-08-02 18:11:51 ,walking,0.1,0.26,0.26,-25.27,-22.31,83.86
2025-08-02 18:11:51 ,walking,0.27,0.17,0.17,-1.65,25.51,6.35
2025-08-02 18:11:51 ,walking,0.43,0.29,0.29,17.18,29.57,7.02
2025-08-02 18:11:51 ,walking,0.17,0.09,0.09,53.22,14.89,67.66
2025-08-02 18:11:51 ,walking,-0.05,-0.13,-0.13,14.04,-51.39,95.43
2025-08-02 18:11:51 ,walking,-0.44,-0.13,-0.13,-30.61,3.63,-26.92
2025-08-02 18:11:51 ,walking,-0.18,-0.39,-0.39,-12.76,19.17,-61.83
2025-08-02 18:11:51 ,walking,-0.12,-0.31,-0.31,42.97,5.52,-37.81
2025-08-02 18:11:51 ,walking,0.56,-0.37,-0.37,76.51,-38.45,21.0
2025-08-02 18:11:51 ,walking,0.24,-0.01,-0.01,55.24,-16.33,2.9
2025-08-02 18:11:51 ,walking,0.08,-0.14,-0.14,54.38,0.09,16.27
2025-08-02 18:11:52 ,walking,0.11,-0.17,-0.17,36.32,-3.69,25.76
2025-08-02 18:11:52 ,walking,0.13,-0.16,-0.16,33.14,-13.4,39.4
2025-08-02 18:11:52 ,walking,0.15,-0.22,-0.22,47.82,-29.6,66.07
2025-08-02 18:11:52 ,walking,0.13,-0.22,-0.22,56.61,-21.3,52.7
2025-08-02 18:11:52 ,walking,0.07,-0.21,-0.21,53.34,-28.84,64.09
2025-08-02 18:11:52 ,walking,0.0,-0.28,-0.28,60.0,-29.42,42.02
2025-08-02 18:11:52 ,walking,0.08,-0.26,-0.26,63.9,-37.93,33.02
2025-08-02 18:11:52 ,walking,0.12,-0.32,-0.32,62.04,-24.54,21.67
2025-08-02 18:11:52 ,walking,0.08,-0.29,-0.29,29.48,-16.51,5.49
2025-08-02 18:11:52 ,walking,0.26,-0.25,-0.25,14.34,-7.63,-9.86
2025-08-02 18:11:52 ,walking,0.39,-0.28,-0.28,4.67,-18.4,7.02
2025-08-02 18:11:52 ,walking,0.4,-0.41,-0.41,-16.05,-1.46,58.17
2025-08-02 18:11:52 ,walking,0.38,-0.43,-0.43,-63.14,8.82,79.65
2025-08-02 18:11:52 ,walking,-0.02,-0.38,-0.38,-133.12,-53.16,101.53
2025-08-02 18:11:52 ,walking,-0.44,-0.48,-0.48,-170.99,-44.1,82.18
2025-08-02 18:11:52 ,walking,-0.09,-0.42,-0.42,-138.31,33.94,2.08
2025-08-02 18:11:52 ,walking,0.39,-0.16,-0.16,-117.0,7.42,55.63
2025-08-02 18:11:52 ,walking,0.3,-0.14,-0.14,-82.15,21.73,66.25
2025-08-02 18:11:52 ,walking,0.08,-0.14,-0.14,-71.59,7.32,107.97
2025-08-02 18:11:52 ,walking,0.22,-0.08,-0.08,-51.15,7.32,143.86
2025-08-02 18:11:52 ,walking,-0.11,-0.08,-0.08,-27.98,36.04,96.07
2025-08-02 18:11:52 ,walking,-0.02,-0.13,-0.13,-28.38,12.51,113.53
2025-08-02 18:11:52 ,walking,-0.05,-0.07,-0.07,-0.34,19.87,92.99
2025-08-02 18:11:52 ,walking,-0.06,0.05,0.05,43.09,35.68,46.66
2025-08-02 18:11:52 ,walking,0.18,0.25,0.25,51.45,13.49,42.36
2025-08-02 18:11:52 ,walking,0.33,0.46,0.46,17.4,-29.11,100.16
2025-08-02 18:11:53 ,walking,0.3,0.39,0.39,-17.97,-28.08,96.37
2025-08-02 18:11:53 ,walking,0.3,0.21,0.21,-14.07,8.64,31.04
2025-08-02 18:11:53 ,walking,-0.03,0.07,0.07,81.63,43.15,26.49
2025-08-02 18:11:53 ,walking,-0.03,-0.38,-0.38,24.38,-28.2,70.37
2025-08-02 18:11:53 ,walking,-0.3,-0.01,-0.01,-122.77,-33.63,-11.54
2025-08-02 18:11:53 ,walking,-0.32,-0.32,-0.32,36.13,39.15,-83.01
2025-08-02 18:11:53 ,walking,0.41,-0.35,-0.35,83.65,14.77,-13.18
2025-08-02 18:11:53 ,walking,0.49,-0.5,-0.5,82.64,-41.84,70.65
2025-08-02 18:11:53 ,walking,-0.04,-0.1,-0.1,69.43,44.83,-38.73
2025-08-02 18:11:53 ,walking,-0.06,-0.26,-0.26,59.69,17.24,12.3
2025-08-02 18:11:53 ,walking,0.22,-0.12,-0.12,51.09,6.77,8.42
2025-08-02 18:11:53 ,walking,0.16,-0.21,-0.21,50.69,-18.31,22.13
2025-08-02 18:11:53 ,walking,0.13,-0.18,-0.18,66.53,-10.65,4.52
2025-08-02 18:11:53 ,walking,0.17,-0.19,-0.19,70.07,-15.75,-9.52
2025-08-02 18:11:53 ,walking,0.15,-0.16,-0.16,55.88,-52.15,37.84
2025-08-02 18:11:53 ,walking,0.14,-0.29,-0.29,56.49,-54.11,66.77
2025-08-02 18:11:53 ,walking,0.14,-0.25,-0.25,40.44,-22.8,29.36
2025-08-02 18:11:53 ,walking,0.23,-0.17,-0.17,8.15,-12.36,18.25
2025-08-02 18:11:53 ,walking,0.05,-0.2,-0.2,3.81,-9.43,14.13
2025-08-02 18:11:53 ,walking,0.38,-0.43,-0.43,-30.46,-23.62,2.08
2025-08-02 18:11:53 ,walking,0.46,-0.43,-0.43,-65.09,-2.5,63.48
2025-08-02 18:11:53 ,walking,0.24,-0.44,-0.44,-111.79,-7.72,115.66
2025-08-02 18:11:53 ,walking,-0.37,-0.47,-0.47,-178.8,-40.89,104.25
2025-08-02 18:11:53 ,walking,-0.24,-0.53,-0.53,-116.27,24.08,-3.2
2025-08-02 18:11:53 ,walking,0.41,0.01,0.01,-81.97,30.88,14.19
2025-08-02 18:11:53 ,walking,0.36,-0.1,-0.1,-76.78,21.24,65.37
2025-08-02 18:11:54 ,walking,0.06,-0.15,-0.15,-58.17,1.19,114.01
2025-08-02 18:11:54 ,walking,0.11,-0.14,-0.14,-33.33,-1.59,138.4
2025-08-02 18:11:54 ,walking,-0.03,-0.04,-0.04,-27.4,21.24,113.07
2025-08-02 18:11:54 ,walking,0.07,-0.13,-0.13,-21.79,24.08,91.58
2025-08-02 18:11:54 ,walking,-0.03,-0.09,-0.09,4.67,18.71,88.93
2025-08-02 18:11:54 ,walking,-0.01,0.04,0.04,31.4,26.49,59.51
2025-08-02 18:11:54 ,walking,0.15,0.17,0.17,35.64,2.69,62.01
2025-08-02 18:11:54 ,walking,0.23,0.28,0.28,12.97,-22.74,89.17
2025-08-02 18:11:54 ,walking,0.18,0.34,0.34,-26.76,-30.91,110.23
2025-08-02 18:11:54 ,walking,0.19,0.22,0.22,-13.98,16.72,22.89
2025-08-02 18:11:54 ,walking,0.22,0.26,0.26,1.1,33.45,-6.74
2025-08-02 18:11:54 ,walking,0.29,-0.56,-0.56,108.92,57.71,6.74
2025-08-02 18:11:54 ,walking,-0.21,0.0,0.0,-81.48,-25.12,66.41
2025-08-02 18:11:54 ,walking,-0.71,-0.21,-0.21,2.14,46.88,-49.8
2025-08-02 18:11:54 ,walking,-0.1,-0.55,-0.55,54.44,-17.76,-20.29
2025-08-02 18:11:54 ,walking,0.55,-0.49,-0.49,88.07,-37.78,37.11
2025-08-02 18:11:54 ,walking,0.18,-0.13,-0.13,69.76,-3.48,-10.53
2025-08-02 18:11:54 ,walking,0.27,-0.11,-0.11,79.44,27.86,-8.09
2025-08-02 18:11:54 ,walking,0.0,-0.15,-0.15,49.29,3.14,17.7
2025-08-02 18:11:54 ,walking,0.05,-0.27,-0.27,49.62,12.94,-6.5
2025-08-02 18:11:54 ,walking,0.06,-0.28,-0.28,57.98,-15.26,17.49
2025-08-02 18:11:54 ,walking,0.16,-0.23,-0.23,74.52,-16.85,3.66
2025-08-02 18:11:54 ,walking,0.19,-0.18,-0.18,75.32,-24.02,10.41
2025-08-02 18:11:54 ,walking,0.09,-0.21,-0.21,71.23,-33.02,7.69
2025-08-02 18:11:54 ,walking,0.13,-0.29,-0.29,69.79,-32.81,37.72
2025-08-02 18:11:54 ,walking,0.15,-0.3,-0.3,30.49,-13.0,-11.99
2025-08-02 18:11:54 ,walking,0.34,-0.24,-0.24,7.23,-3.97,-27.92
2025-08-02 18:11:55 ,walking,0.38,-0.23,-0.23,2.47,-1.62,-4.64
2025-08-02 18:11:55 ,walking,0.32,-0.44,-0.44,-11.02,16.88,35.8
2025-08-02 18:11:55 ,walking,0.31,-0.59,-0.59,-55.36,18.55,64.51
2025-08-02 18:11:55 ,walking,-0.28,-0.63,-0.63,-128.97,-30.36,36.68
2025-08-02 18:11:55 ,walking,-0.61,-0.43,-0.43,-184.63,-19.9,9.03
2025-08-02 18:11:55 ,walking,-0.42,-0.27,-0.27,-146.85,66.28,-72.2
2025-08-02 18:11:55 ,walking,0.29,-0.27,-0.27,-94.54,69.21,-47.85
2025-08-02 18:11:55 ,walking,0.27,0.12,0.12,-94.3,34.06,-9.06
2025-08-02 18:11:55 ,walking,0.1,-0.08,-0.08,-77.33,10.1,61.07
2025-08-02 18:11:55 ,walking,0.06,-0.07,-0.07,-44.77,-4.15,86.27
2025-08-02 18:11:55 ,walking,-0.09,-0.07,-0.07,-28.99,-7.63,77.24
2025-08-02 18:11:55 ,walking,-0.13,-0.09,-0.09,-20.66,-9.74,61.28
2025-08-02 18:11:55 ,walking,-0.13,0.05,0.05,-2.96,-6.93,25.97
2025-08-02 18:11:55 ,walking,0.03,0.13,0.13,53.56,18.59,-34.82
2025-08-02 18:11:55 ,walking,0.3,0.3,0.3,49.13,0.89,-29.3
2025-08-02 18:11:55 ,walking,0.57,0.69,0.69,6.07,-12.18,47.79
2025-08-02 18:11:55 ,walking,0.09,0.45,0.45,-26.06,-16.02,53.8
2025-08-02 18:11:55 ,walking,-0.11,0.29,0.29,4.49,6.81,29.17
2025-08-02 18:11:55 ,walking,-0.06,-0.51,-0.51,117.61,58.75,-44.37
2025-08-02 18:11:55 ,walking,-0.31,-0.08,-0.08,-53.31,-42.02,21.61
2025-08-02 18:11:55 ,walking,-0.27,-0.2,-0.2,-18.34,41.53,-86.33
2025-08-02 18:11:55 ,walking,-0.09,-0.53,-0.53,76.2,63.02,-86.79
2025-08-02 18:11:55 ,walking,0.34,-0.35,-0.35,54.6,-30.55,-33.05
2025-08-02 18:11:55 ,walking,0.17,-0.44,-0.44,39.46,-23.47,-50.51
2025-08-02 18:11:55 ,walking,-0.14,-0.21,-0.21,89.29,26.03,-40.31
2025-08-02 18:11:55 ,walking,0.11,-0.22,-0.22,59.63,29.17,-74.34
2025-08-02 18:11:56 ,walking,0.25,-0.24,-0.24,38.45,2.17,-46.78
2025-08-02 18:11:56 ,walking,0.3,-0.21,-0.21,56.27,-0.92,-35.31
2025-08-02 18:11:56 ,walking,0.27,-0.08,-0.08,71.87,-1.86,-21.88
2025-08-02 18:11:56 ,walking,0.18,-0.18,-0.18,56.98,-3.02,-26.34
2025-08-02 18:11:56 ,walking,0.1,-0.14,-0.14,41.56,-23.07,-5.0
2025-08-02 18:11:56 ,walking,0.09,-0.31,-0.31,18.43,-4.64,-44.98
2025-08-02 18:11:56 ,walking,0.33,-0.27,-0.27,5.1,-10.44,-16.6
2025-08-02 18:11:56 ,walking,0.22,-0.41,-0.41,24.29,30.24,-35.8
2025-08-02 18:11:56 ,walking,0.07,-0.18,-0.18,12.97,39.86,-39.58
2025-08-02 18:11:56 ,walking,0.32,-0.59,-0.59,-39.67,42.18,3.48
2025-08-02 18:11:56 ,walking,-0.08,-0.61,-0.61,-127.35,14.98,-3.48
2025-08-02 18:11:56 ,walking,-0.47,-0.43,-0.43,-193.39,-28.41,-36.77
2025-08-02 18:11:56 ,walking,-0.56,-0.48,-0.48,-169.83,34.3,-98.45
2025-08-02 18:11:56 ,walking,-0.15,-0.28,-0.28,-121.67,68.54,-135.62
2025-08-02 18:11:56 ,walking,0.5,0.23,0.23,-118.29,11.41,-55.91
2025-08-02 18:11:56 ,walking,0.14,-0.16,-0.16,-81.45,-4.15,22.34
2025-08-02 18:11:56 ,walking,-0.04,-0.13,-0.13,-71.23,-23.59,46.42
2025-08-02 18:11:56 ,walking,-0.12,-0.03,-0.03,-42.33,-6.93,10.31
2025-08-02 18:11:56 ,walking,-0.06,-0.04,-0.04,-26.06,2.87,-8.67
2025-08-02 18:11:56 ,walking,0.0,0.06,0.06,-6.35,-10.62,-16.08
2025-08-02 18:11:56 ,walking,-0.02,0.14,0.14,61.34,4.61,-46.11
2025-08-02 18:11:56 ,walking,0.19,0.34,0.34,81.85,1.34,-34.42
2025-08-02 18:11:56 ,walking,0.41,0.58,0.58,48.34,-8.61,-23.9
2025-08-02 18:11:56 ,walking,0.28,0.68,0.68,-4.82,22.92,-32.38
2025-08-02 18:11:56 ,walking,-0.01,0.38,0.38,0.15,-23.71,61.89
2025-08-02 18:11:57 ,walking,-0.39,-0.7,-0.7,62.13,33.08,-34.79
2025-08-02 18:11:57 ,walking,-0.6,-0.46,-0.46,-42.54,14.31,-72.42
2025-08-02 18:11:57 ,walking,-0.2,-0.37,-0.37,-22.09,48.55,-140.47
2025-08-02 18:11:57 ,walking,0.02,-0.41,-0.41,29.24,20.42,-136.66
2025-08-02 18:11:57 ,walking,0.26,-0.72,-0.72,68.12,33.26,-130.89
2025-08-02 18:11:57 ,walking,0.05,-0.31,-0.31,56.58,64.54,-171.88
2025-08-02 18:11:57 ,walking,0.19,-0.33,-0.33,23.28,37.9,-140.14
2025-08-02 18:11:57 ,walking,0.15,-0.36,-0.36,15.35,26.89,-124.63
2025-08-02 18:11:57 ,walking,0.18,-0.49,-0.49,0.85,22.61,-136.02
2025-08-02 18:11:57 ,walking,0.21,-0.42,-0.42,4.79,17.64,-127.69
2025-08-02 18:11:57 ,walking,0.33,-0.28,-0.28,21.39,27.01,-140.81
2025-08-02 18:11:57 ,walking,0.36,-0.2,-0.2,20.23,19.32,-127.44
2025-08-02 18:11:57 ,walking,0.32,-0.1,-0.1,28.75,12.88,-111.45
2025-08-02 18:11:57 ,walking,0.47,0.01,0.01,33.6,-9.83,-56.46
2025-08-02 18:11:57 ,walking,0.3,0.05,0.05,48.74,7.45,-32.44
2025-08-02 18:11:57 ,walking,0.04,-0.29,-0.29,45.93,55.94,-41.53
2025-08-02 18:11:57 ,walking,-0.21,-0.27,-0.27,-10.65,46.26,-104.06
2025-08-02 18:11:57 ,walking,0.24,-0.36,-0.36,-47.09,19.44,-94.82
2025-08-02 18:11:57 ,walking,0.36,-0.44,-0.44,-62.77,59.3,3.91
2025-08-02 18:11:57 ,walking,0.03,-0.77,-0.77,-138.46,76.63,-81.88
2025-08-02 18:11:57 ,walking,-0.61,-0.63,-0.63,-190.64,-0.79,-96.16
2025-08-02 18:11:57 ,walking,-0.02,-0.47,-0.47,-148.77,38.85,-163.36
2025-08-02 18:11:57 ,walking,0.29,-0.08,-0.08,-135.01,32.2,-103.03
2025-08-02 18:11:57 ,walking,0.13,-0.05,-0.05,-130.19,-7.66,-17.76
2025-08-02 18:11:57 ,walking,0.05,-0.2,-0.2,-103.73,-37.02,25.85
2025-08-02 18:11:57 ,walking,-0.16,-0.13,-0.13,-82.52,-39.83,9.31
2025-08-02 18:11:58 ,walking,-0.15,0.01,0.01,-41.29,-4.18,-56.64
2025-08-02 18:11:58 ,walking,0.04,0.12,0.12,-7.08,-2.96,-53.41
2025-08-02 18:11:58 ,walking,0.21,0.3,0.3,26.52,-2.14,-44.83
2025-08-02 18:11:58 ,walking,0.23,0.42,0.42,37.57,-7.81,-54.96
2025-08-02 18:11:58 ,walking,0.41,0.61,0.61,31.43,0.58,-36.22
2025-08-02 18:11:58 ,walking,0.19,0.58,0.58,15.66,-8.09,46.2
2025-08-02 18:11:58 ,walking,-0.02,0.39,0.39,5.52,-25.05,54.69
2025-08-02 18:11:58 ,walking,-0.33,0.09,0.09,62.04,-1.22,6.23
2025-08-02 18:11:58 ,walking,-0.71,-0.68,-0.68,27.16,-0.64,-39.86
2025-08-02 18:11:58 ,walking,-0.3,-0.14,-0.14,-50.75,7.05,-110.81
2025-08-02 18:11:58 ,walking,0.02,-0.28,-0.28,36.07,73.85,-165.37
2025-08-02 18:11:58 ,walking,0.19,-0.48,-0.48,70.86,40.62,-116.0
2025-08-02 18:11:58 ,walking,0.19,-0.52,-0.52,55.02,8.45,-95.25
2025-08-02 18:11:58 ,walking,0.21,-0.27,-0.27,74.16,42.85,-124.24
2025-08-02 18:11:58 ,walking,0.08,-0.16,-0.16,52.61,36.13,-119.17
2025-08-02 18:11:58 ,walking,0.17,-0.34,-0.34,10.22,18.55,-132.81
2025-08-02 18:11:58 ,walking,0.29,-0.41,-0.41,21.15,2.75,-93.48
2025-08-02 18:11:58 ,walking,0.36,-0.28,-0.28,33.02,2.99,-83.07
2025-08-02 18:11:58 ,walking,0.37,-0.09,-0.09,62.32,35.74,-84.96
2025-08-02 18:11:58 ,walking,0.33,-0.01,-0.01,33.14,16.54,-50.99
2025-08-02 18:11:58 ,walking,0.2,-0.26,-0.26,21.39,-3.6,-23.99
2025-08-02 18:11:58 ,walking,0.15,-0.24,-0.24,46.33,9.74,-35.86
2025-08-02 18:11:58 ,walking,0.15,-0.23,-0.23,37.2,-0.55,-44.95
2025-08-02 18:11:58 ,walking,0.32,-0.27,-0.27,31.13,-8.18,-24.44
2025-08-02 18:11:58 ,walking,-0.01,-0.34,-0.34,20.78,19.07,-56.73
2025-08-02 18:11:58 ,walking,0.11,-0.24,-0.24,-15.53,2.53,-71.01
2025-08-02 18:11:59 ,walking,0.5,-0.17,-0.17,-11.96,16.66,-48.86
2025-08-02 18:11:59 ,walking,0.36,-0.47,-0.47,-52.73,45.5,-16.3
2025-08-02 18:11:59 ,walking,0.1,-0.45,-0.45,-147.67,-21.67,16.24
2025-08-02 18:11:59 ,walking,-0.24,-0.36,-0.36,-171.97,-22.89,-12.36
2025-08-02 18:11:59 ,walking,-0.35,-0.34,-0.34,-145.75,37.81,-70.98
2025-08-02 18:11:59 ,walking,0.36,-0.24,-0.24,-115.3,41.66,-21.27
2025-08-02 18:11:59 ,walking,0.04,-0.12,-0.12,-118.62,-8.97,32.32
2025-08-02 18:11:59 ,walking,0.06,-0.23,-0.23,-97.72,-21.0,72.45
2025-08-02 18:11:59 ,walking,-0.1,-0.17,-0.17,-101.87,-36.87,76.29
2025-08-02 18:11:59 ,walking,-0.11,-0.0,-0.0,-65.61,6.74,22.71
2025-08-02 18:11:59 ,walking,-0.05,0.05,0.05,-58.75,4.85,33.42
2025-08-02 18:11:59 ,walking,0.07,0.24,0.24,-2.2,4.39,25.88
2025-08-02 18:11:59 ,walking,0.18,0.44,0.44,39.52,3.23,-1.1
2025-08-02 18:11:59 ,walking,0.37,0.53,0.53,42.33,-14.34,32.96
2025-08-02 18:11:59 ,walking,0.28,0.52,0.52,3.42,-18.83,106.84
2025-08-02 18:11:59 ,walking,-0.01,0.46,0.46,-10.41,0.4,62.07
2025-08-02 18:11:59 ,walking,-0.26,0.31,0.31,16.39,10.96,2.11
2025-08-02 18:11:59 ,walking,-0.11,-0.68,-0.68,106.6,46.11,-30.09
2025-08-02 18:11:59 ,walking,-0.22,0.11,0.11,-67.84,-18.65,-26.25
2025-08-02 18:11:59 ,walking,-0.51,0.01,0.01,12.73,16.3,-90.64
2025-08-02 18:11:59 ,walking,0.06,-0.66,-0.66,107.39,50.23,-92.65
2025-08-02 18:11:59 ,walking,0.45,-0.21,-0.21,86.85,30.12,-86.52
2025-08-02 18:11:59 ,walking,0.29,0.08,0.08,61.95,2.17,-40.25
2025-08-02 18:11:59 ,walking,0.17,-0.16,-0.16,53.47,-10.62,-1.65
2025-08-02 18:11:59 ,walking,-0.02,-0.25,-0.25,58.65,16.11,-41.26
2025-08-02 18:11:59 ,walking,0.13,-0.24,-0.24,53.47,6.93,-37.6
2025-08-02 18:12:00 ,walking,0.21,-0.17,-0.17,63.57,-17.12,-1.1
2025-08-02 18:12:00 ,walking,0.17,-0.13,-0.13,71.29,-18.74,-6.74
