Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:06:05 ,standing,0.04,-0.13,-0.13,-3.69,0.09,-0.55
2025-08-16 10:06:05 ,standing,0.04,-0.14,-0.14,-2.78,0.49,-0.24
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-3.02,0.64,-0.82
2025-08-16 10:06:05 ,standing,0.04,-0.14,-0.14,-3.3,-0.31,-0.43
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-2.78,0.37,-0.98
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-3.66,0.18,-1.59
2025-08-16 10:06:05 ,standing,0.04,-0.14,-0.14,-3.33,0.76,-1.83
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-3.42,0.82,-2.29
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-4.21,0.61,-2.56
2025-08-16 10:06:05 ,standing,0.05,-0.14,-0.14,-3.69,1.37,-2.59
2025-08-16 10:06:05 ,standing,0.04,-0.13,-0.13,-4.09,0.67,-0.89
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-4.58,-0.09,-0.61
2025-08-16 10:06:05 ,standing,0.02,-0.14,-0.14,-4.3,0.61,-1.95
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-5.25,0.52,-3.48
2025-08-16 10:06:05 ,standing,0.04,-0.13,-0.13,-4.21,1.4,-4.0
2025-08-16 10:06:05 ,standing,0.04,-0.13,-0.13,-4.15,1.25,-3.69
2025-08-16 10:06:05 ,standing,0.04,-0.13,-0.13,-3.72,0.95,-2.99
2025-08-16 10:06:05 ,standing,0.03,-0.14,-0.14,-3.57,1.77,-2.75
2025-08-16 10:06:05 ,standing,0.03,-0.13,-0.13,-4.15,1.98,-4.88
2025-08-16 10:06:05 ,standing,0.04,-0.12,-0.12,-3.39,2.56,-6.16
2025-08-16 10:06:05 ,standing,0.05,-0.11,-0.11,-2.87,1.92,-5.16
2025-08-16 10:06:05 ,standing,0.05,-0.12,-0.12,-3.23,0.98,-2.41
2025-08-16 10:06:05 ,standing,0.04,-0.12,-0.12,-4.39,-0.31,0.61
2025-08-16 10:06:05 ,standing,0.04,-0.12,-0.12,-2.93,1.22,-1.25
2025-08-16 10:06:05 ,standing,0.04,-0.13,-0.13,-3.48,0.03,-1.19
2025-08-16 10:06:05 ,standing,0.03,-0.13,-0.13,-2.56,1.65,-3.63
2025-08-16 10:06:05 ,standing,0.03,-0.13,-0.13,-2.69,1.53,-5.19
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-2.29,1.68,-6.16
2025-08-16 10:06:06 ,standing,0.04,-0.12,-0.12,-3.3,0.34,-2.53
2025-08-16 10:06:06 ,standing,0.03,-0.12,-0.12,-3.27,1.04,-4.46
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-1.98,2.59,-4.67
2025-08-16 10:06:06 ,standing,0.04,-0.13,-0.13,-3.2,1.4,-0.27
2025-08-16 10:06:06 ,standing,0.02,-0.14,-0.14,-3.3,1.71,-1.4
2025-08-16 10:06:06 ,standing,0.03,-0.13,-0.13,-3.57,1.77,-1.4
2025-08-16 10:06:06 ,standing,0.02,-0.15,-0.15,-5.1,1.89,-1.53
2025-08-16 10:06:06 ,standing,0.03,-0.14,-0.14,-6.01,2.75,-4.49
2025-08-16 10:06:06 ,standing,0.04,-0.12,-0.12,-6.47,2.5,-3.91
2025-08-16 10:06:06 ,standing,0.03,-0.12,-0.12,-4.85,2.69,-3.63
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-4.64,1.98,-5.04
2025-08-16 10:06:06 ,standing,0.06,-0.11,-0.11,-3.94,0.73,-0.79
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-3.17,1.19,-0.61
2025-08-16 10:06:06 ,standing,0.04,-0.11,-0.11,-2.59,2.2,-0.85
2025-08-16 10:06:06 ,standing,0.04,-0.12,-0.12,-5.07,0.37,0.18
2025-08-16 10:06:06 ,standing,0.04,-0.12,-0.12,-3.6,2.81,-3.05
2025-08-16 10:06:06 ,standing,0.04,-0.11,-0.11,-5.07,1.56,-3.02
2025-08-16 10:06:06 ,standing,0.06,-0.1,-0.1,-3.36,1.68,-1.8
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-3.11,1.5,-0.79
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-3.72,1.46,-1.4
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-4.09,0.95,0.0
2025-08-16 10:06:06 ,standing,0.05,-0.1,-0.1,-4.33,1.37,-0.95
2025-08-16 10:06:06 ,standing,0.05,-0.1,-0.1,-4.73,1.5,-1.13
2025-08-16 10:06:06 ,standing,0.06,-0.1,-0.1,-3.88,1.25,0.76
2025-08-16 10:06:06 ,standing,0.05,-0.1,-0.1,-3.88,0.24,2.38
2025-08-16 10:06:06 ,standing,0.05,-0.11,-0.11,-4.09,0.49,1.13
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-4.55,-0.58,3.75
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-4.52,-0.4,3.45
2025-08-16 10:06:07 ,standing,0.06,-0.09,-0.09,-3.91,-0.27,3.36
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-4.06,-0.55,4.79
2025-08-16 10:06:07 ,standing,0.04,-0.1,-0.1,-3.6,0.12,3.54
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-4.27,-0.27,2.59
2025-08-16 10:06:07 ,standing,0.04,-0.1,-0.1,-3.42,0.31,3.2
2025-08-16 10:06:07 ,standing,0.04,-0.09,-0.09,-3.23,0.49,1.4
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-4.03,-0.06,0.95
2025-08-16 10:06:07 ,standing,0.04,-0.1,-0.1,-2.9,-0.15,2.5
2025-08-16 10:06:07 ,standing,0.04,-0.09,-0.09,-2.11,0.89,1.19
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-3.17,0.15,1.43
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-2.78,0.52,2.41
2025-08-16 10:06:07 ,standing,0.04,-0.09,-0.09,-3.2,0.06,0.98
2025-08-16 10:06:07 ,standing,0.04,-0.1,-0.1,-2.53,0.55,2.08
2025-08-16 10:06:07 ,standing,0.04,-0.1,-0.1,-2.81,0.4,2.08
2025-08-16 10:06:07 ,standing,0.04,-0.11,-0.11,-4.33,0.18,-0.49
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-2.35,1.95,-3.17
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-2.69,1.19,-0.7
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-2.81,0.73,0.21
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-3.33,0.64,-0.15
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-2.32,0.49,1.56
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-2.93,0.37,1.68
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-2.11,0.95,0.76
2025-08-16 10:06:07 ,standing,0.05,-0.09,-0.09,-2.47,-0.09,2.72
2025-08-16 10:06:07 ,standing,0.04,-0.1,-0.1,-1.86,0.49,1.71
2025-08-16 10:06:07 ,standing,0.04,-0.1,-0.1,-2.81,0.18,-0.15
2025-08-16 10:06:07 ,standing,0.05,-0.1,-0.1,-2.47,0.89,-1.28
2025-08-16 10:06:08 ,standing,0.05,-0.08,-0.08,-2.41,1.4,-1.25
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-2.72,0.55,-0.43
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-1.65,0.61,0.95
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-2.26,-0.03,1.71
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-1.56,1.37,0.24
2025-08-16 10:06:08 ,standing,0.05,-0.1,-0.1,-1.71,-0.76,3.72
2025-08-16 10:06:08 ,standing,0.04,-0.1,-0.1,-1.37,0.46,1.74
2025-08-16 10:06:08 ,standing,0.05,-0.1,-0.1,-1.95,0.12,1.95
2025-08-16 10:06:08 ,standing,0.04,-0.11,-0.11,-2.66,0.06,0.98
2025-08-16 10:06:08 ,standing,0.04,-0.1,-0.1,-1.56,1.34,-0.61
2025-08-16 10:06:08 ,standing,0.04,-0.1,-0.1,-2.44,-0.03,0.31
2025-08-16 10:06:08 ,standing,0.05,-0.1,-0.1,-1.98,0.61,-0.85
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-2.11,1.04,-1.53
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-1.74,2.14,-2.01
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-2.62,1.25,0.61
2025-08-16 10:06:08 ,standing,0.05,-0.09,-0.09,-1.04,2.69,-0.58
2025-08-16 10:06:08 ,standing,0.05,-0.1,-0.1,-2.17,0.67,3.2
2025-08-16 10:06:08 ,standing,0.03,-0.12,-0.12,-2.04,-0.09,2.32
2025-08-16 10:06:08 ,standing,0.03,-0.11,-0.11,-1.71,0.55,0.31
2025-08-16 10:06:08 ,standing,0.05,-0.11,-0.11,-0.73,1.65,-1.62
2025-08-16 10:06:08 ,standing,0.05,-0.11,-0.11,-1.53,0.55,-1.34
2025-08-16 10:06:08 ,standing,0.06,-0.1,-0.1,-2.14,0.89,-2.69
2025-08-16 10:06:08 ,standing,0.07,-0.09,-0.09,-2.04,-0.06,0.55
2025-08-16 10:06:08 ,standing,0.06,-0.11,-0.11,-1.74,0.06,2.81
2025-08-16 10:06:08 ,standing,0.05,-0.1,-0.1,-0.95,0.12,2.84
2025-08-16 10:06:08 ,standing,0.05,-0.11,-0.11,-0.15,-0.64,3.45
2025-08-16 10:06:08 ,standing,0.04,-0.12,-0.12,0.12,-0.92,3.66
2025-08-16 10:06:08 ,standing,0.04,-0.11,-0.11,-0.37,-1.28,3.97
2025-08-16 10:06:09 ,standing,0.05,-0.11,-0.11,-2.35,-2.2,4.0
2025-08-16 10:06:09 ,standing,0.05,-0.11,-0.11,-0.49,0.27,3.11
2025-08-16 10:06:09 ,standing,0.04,-0.1,-0.1,-1.5,-0.31,3.36
2025-08-16 10:06:09 ,standing,0.05,-0.11,-0.11,-1.46,-1.04,4.39
2025-08-16 10:06:09 ,standing,0.04,-0.12,-0.12,-0.34,-0.89,5.43
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-0.76,-0.21,4.7
2025-08-16 10:06:09 ,standing,0.04,-0.12,-0.12,-1.4,-1.34,4.0
2025-08-16 10:06:09 ,standing,0.05,-0.11,-0.11,-1.07,0.37,2.11
2025-08-16 10:06:09 ,standing,0.05,-0.12,-0.12,-1.5,-0.7,4.43
2025-08-16 10:06:09 ,standing,0.05,-0.12,-0.12,-0.37,-0.34,5.13
2025-08-16 10:06:09 ,standing,0.04,-0.13,-0.13,-0.85,-0.82,6.29
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-0.89,0.09,3.48
2025-08-16 10:06:09 ,standing,0.04,-0.13,-0.13,0.0,0.49,3.91
2025-08-16 10:06:09 ,standing,0.04,-0.13,-0.13,-1.89,-0.89,4.76
2025-08-16 10:06:09 ,standing,0.03,-0.12,-0.12,-1.86,-1.22,5.0
2025-08-16 10:06:09 ,standing,0.04,-0.13,-0.13,-1.77,-0.34,3.63
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-1.25,-0.37,4.64
2025-08-16 10:06:09 ,standing,0.03,-0.14,-0.14,-1.59,-0.34,3.36
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-1.37,-0.06,2.87
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-2.66,-0.46,1.71
2025-08-16 10:06:09 ,standing,0.04,-0.13,-0.13,-1.77,0.67,0.95
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-1.68,-0.03,2.01
2025-08-16 10:06:09 ,standing,0.04,-0.12,-0.12,-1.59,0.09,-0.15
2025-08-16 10:06:09 ,standing,0.05,-0.13,-0.13,-0.95,-0.03,1.8
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-2.78,-1.01,2.72
2025-08-16 10:06:09 ,standing,0.04,-0.13,-0.13,-3.6,-1.04,3.11
2025-08-16 10:06:09 ,standing,0.03,-0.13,-0.13,-2.84,-0.03,2.53
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-3.33,-0.49,2.32
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-3.23,0.31,0.82
2025-08-16 10:06:10 ,standing,0.04,-0.12,-0.12,-3.66,-0.18,1.37
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-3.85,0.82,0.09
2025-08-16 10:06:10 ,standing,0.03,-0.11,-0.11,-5.25,0.0,0.92
2025-08-16 10:06:10 ,standing,0.04,-0.11,-0.11,-5.04,0.82,0.18
2025-08-16 10:06:10 ,standing,0.05,-0.11,-0.11,-4.94,0.46,2.78
2025-08-16 10:06:10 ,standing,0.04,-0.12,-0.12,-3.17,0.37,4.55
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-0.18,0.61,4.36
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-1.25,-1.19,4.27
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-0.03,-0.03,2.84
2025-08-16 10:06:10 ,standing,0.02,-0.14,-0.14,0.21,0.52,2.14
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-0.73,0.4,1.34
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-1.5,0.7,1.5
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-0.95,0.49,1.07
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-0.95,0.49,1.83
2025-08-16 10:06:10 ,standing,0.03,-0.13,-0.13,-0.61,1.1,1.74
2025-08-16 10:06:10 ,standing,0.03,-0.14,-0.14,-1.5,0.46,1.1
2025-08-16 10:06:10 ,standing,0.03,-0.14,-0.14,-0.24,0.67,1.37
2025-08-16 10:06:10 ,standing,0.02,-0.15,-0.15,0.27,0.82,0.95
2025-08-16 10:06:10 ,standing,0.03,-0.16,-0.16,0.49,1.13,-0.79
2025-08-16 10:06:10 ,standing,0.03,-0.15,-0.15,0.12,1.07,-0.92
2025-08-16 10:06:10 ,standing,0.03,-0.16,-0.16,-0.64,1.31,-0.64
2025-08-16 10:06:10 ,standing,0.03,-0.16,-0.16,-0.52,2.2,-1.04
2025-08-16 10:06:10 ,standing,0.03,-0.15,-0.15,-1.83,1.77,-1.86
2025-08-16 10:06:10 ,standing,0.04,-0.16,-0.16,-2.56,1.89,-2.32
2025-08-16 10:06:10 ,standing,0.04,-0.15,-0.15,-1.83,1.89,-1.83
2025-08-16 10:06:10 ,standing,0.04,-0.15,-0.15,-2.99,0.73,-1.95
2025-08-16 10:06:11 ,standing,0.04,-0.15,-0.15,0.18,2.26,-2.96
2025-08-16 10:06:11 ,standing,0.03,-0.15,-0.15,-0.79,1.04,-2.87
2025-08-16 10:06:11 ,standing,0.03,-0.15,-0.15,-0.73,0.98,-4.43
2025-08-16 10:06:11 ,standing,0.05,-0.15,-0.15,-0.95,2.11,-5.77
2025-08-16 10:06:11 ,standing,0.05,-0.15,-0.15,-1.77,1.62,-4.12
2025-08-16 10:06:11 ,standing,0.04,-0.15,-0.15,-1.71,1.89,-4.85
2025-08-16 10:06:11 ,standing,0.05,-0.13,-0.13,-4.12,-0.03,-2.72
2025-08-16 10:06:11 ,standing,0.06,-0.14,-0.14,-2.93,1.8,-3.14
2025-08-16 10:06:11 ,standing,0.05,-0.14,-0.14,-3.05,0.67,0.21
2025-08-16 10:06:11 ,standing,0.05,-0.14,-0.14,-3.27,0.37,0.95
2025-08-16 10:06:11 ,standing,0.04,-0.16,-0.16,-2.69,0.73,1.53
2025-08-16 10:06:11 ,standing,0.04,-0.16,-0.16,-2.29,0.95,0.82
2025-08-16 10:06:11 ,standing,0.03,-0.15,-0.15,-3.23,0.67,-0.7
2025-08-16 10:06:11 ,standing,0.04,-0.16,-0.16,-4.24,0.4,-1.62
2025-08-16 10:06:11 ,standing,0.05,-0.14,-0.14,-2.87,1.5,-2.23
2025-08-16 10:06:11 ,standing,0.05,-0.14,-0.14,-4.82,-0.06,-0.67
2025-08-16 10:06:11 ,standing,0.05,-0.15,-0.15,-4.09,0.34,-0.34
2025-08-16 10:06:11 ,standing,0.04,-0.14,-0.14,-5.16,-0.37,1.59
2025-08-16 10:06:11 ,standing,0.03,-0.16,-0.16,-5.55,0.12,0.49
2025-08-16 10:06:11 ,standing,0.04,-0.13,-0.13,-4.94,1.16,-1.46
2025-08-16 10:06:11 ,standing,0.04,-0.13,-0.13,-5.49,-0.06,0.43
2025-08-16 10:06:11 ,standing,0.06,-0.13,-0.13,-4.43,0.27,1.74
2025-08-16 10:06:11 ,standing,0.05,-0.14,-0.14,-2.29,0.55,4.73
2025-08-16 10:06:11 ,standing,0.01,-0.14,-0.14,-3.66,-1.71,5.71
2025-08-16 10:06:11 ,standing,0.02,-0.15,-0.15,-3.51,-0.4,1.04
2025-08-16 10:06:11 ,standing,0.03,-0.14,-0.14,-0.92,1.56,-0.49
2025-08-16 10:06:11 ,standing,0.03,-0.14,-0.14,-3.3,-0.27,0.61
2025-08-16 10:06:11 ,standing,0.04,-0.15,-0.15,-3.6,-0.15,0.31
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-1.95,1.1,0.12
2025-08-16 10:06:12 ,standing,0.03,-0.13,-0.13,-3.33,0.55,-0.18
2025-08-16 10:06:12 ,standing,0.04,-0.14,-0.14,-3.3,0.18,-0.43
2025-08-16 10:06:12 ,standing,0.04,-0.14,-0.14,-2.66,1.01,-0.37
2025-08-16 10:06:12 ,standing,0.04,-0.14,-0.14,-3.14,0.18,1.8
2025-08-16 10:06:12 ,standing,0.03,-0.15,-0.15,-2.9,0.58,0.4
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-2.75,0.98,-0.46
2025-08-16 10:06:12 ,standing,0.03,-0.15,-0.15,-2.78,1.19,-1.8
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-2.66,0.98,-1.86
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-3.08,0.4,-1.53
2025-08-16 10:06:12 ,standing,0.05,-0.13,-0.13,-3.17,0.95,-2.11
2025-08-16 10:06:12 ,standing,0.04,-0.13,-0.13,-3.45,0.52,0.09
2025-08-16 10:06:12 ,standing,0.03,-0.13,-0.13,-3.48,0.85,-0.24
2025-08-16 10:06:12 ,standing,0.04,-0.13,-0.13,-3.11,0.73,0.4
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-3.33,0.64,0.76
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-2.23,1.46,-0.03
2025-08-16 10:06:12 ,standing,0.04,-0.13,-0.13,-2.99,0.37,0.82
2025-08-16 10:06:12 ,standing,0.03,-0.13,-0.13,-2.84,0.46,1.25
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-2.5,0.49,0.09
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-2.44,1.16,-0.98
2025-08-16 10:06:12 ,standing,0.04,-0.13,-0.13,-3.97,0.06,0.06
2025-08-16 10:06:12 ,standing,0.04,-0.13,-0.13,-3.36,1.19,-1.62
2025-08-16 10:06:12 ,standing,0.05,-0.12,-0.12,-3.48,1.22,-0.82
2025-08-16 10:06:12 ,standing,0.03,-0.13,-0.13,-4.06,0.49,-0.18
2025-08-16 10:06:12 ,standing,0.04,-0.14,-0.14,-2.62,1.04,-0.64
2025-08-16 10:06:12 ,standing,0.04,-0.13,-0.13,-2.35,0.92,-0.37
2025-08-16 10:06:12 ,standing,0.03,-0.14,-0.14,-2.56,0.61,-0.34
2025-08-16 10:06:12 ,standing,0.04,-0.13,-0.13,-2.26,0.89,-0.95
2025-08-16 10:06:13 ,standing,0.03,-0.12,-0.12,-2.38,0.98,0.21
2025-08-16 10:06:13 ,standing,0.04,-0.14,-0.14,-3.75,0.46,-0.15
2025-08-16 10:06:13 ,standing,0.04,-0.13,-0.13,-3.23,0.7,1.16
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-2.72,0.64,0.89
2025-08-16 10:06:13 ,standing,0.04,-0.13,-0.13,-1.71,0.64,-0.27
2025-08-16 10:06:13 ,standing,0.04,-0.12,-0.12,-1.62,0.34,0.89
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-2.32,-0.46,1.92
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-1.86,-0.15,0.95
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-2.69,-0.27,1.04
2025-08-16 10:06:13 ,standing,0.03,-0.14,-0.14,-3.14,0.58,-0.73
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-3.63,0.64,-0.89
2025-08-16 10:06:13 ,standing,0.04,-0.13,-0.13,-3.63,0.55,-0.76
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-4.3,-0.15,-0.09
2025-08-16 10:06:13 ,standing,0.04,-0.14,-0.14,-4.24,0.52,-1.01
2025-08-16 10:06:13 ,standing,0.04,-0.12,-0.12,-3.57,1.16,-0.92
2025-08-16 10:06:13 ,standing,0.04,-0.13,-0.13,-5.22,-0.37,0.58
2025-08-16 10:06:13 ,standing,0.04,-0.13,-0.13,-3.54,0.95,1.01
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-3.54,0.55,1.16
2025-08-16 10:06:13 ,standing,0.03,-0.14,-0.14,-3.6,-0.31,0.82
2025-08-16 10:06:13 ,standing,0.04,-0.13,-0.13,-3.05,1.04,-1.28
2025-08-16 10:06:13 ,standing,0.03,-0.14,-0.14,-2.72,0.82,-0.24
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-3.42,-0.27,-0.21
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-3.54,0.31,-0.09
2025-08-16 10:06:13 ,standing,0.04,-0.13,-0.13,-3.36,1.01,0.15
2025-08-16 10:06:13 ,standing,0.03,-0.12,-0.12,-3.94,0.03,1.5
2025-08-16 10:06:13 ,standing,0.03,-0.13,-0.13,-3.69,0.61,-0.24
2025-08-16 10:06:13 ,standing,0.04,-0.12,-0.12,-2.9,0.64,0.06
2025-08-16 10:06:14 ,standing,0.04,-0.12,-0.12,-3.3,0.18,0.95
2025-08-16 10:06:14 ,standing,0.03,-0.12,-0.12,-2.69,0.67,0.85
2025-08-16 10:06:14 ,standing,0.02,-0.13,-0.13,-2.99,0.31,0.7
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.32,0.95,-0.09
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.93,0.7,-0.92
2025-08-16 10:06:14 ,standing,0.03,-0.14,-0.14,-2.23,1.04,-0.79
2025-08-16 10:06:14 ,standing,0.02,-0.14,-0.14,-2.69,1.43,-2.47
2025-08-16 10:06:14 ,standing,0.03,-0.14,-0.14,-3.36,1.28,-3.45
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-3.45,1.04,-4.18
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.9,1.31,-4.64
2025-08-16 10:06:14 ,standing,0.03,-0.12,-0.12,-2.56,1.25,-4.61
2025-08-16 10:06:14 ,standing,0.03,-0.12,-0.12,-3.51,0.76,-4.43
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.9,1.34,-5.22
2025-08-16 10:06:14 ,standing,0.03,-0.12,-0.12,-2.38,1.19,-5.55
2025-08-16 10:06:14 ,standing,0.03,-0.12,-0.12,-2.01,0.55,-5.86
2025-08-16 10:06:14 ,standing,0.04,-0.12,-0.12,-1.65,1.04,-6.13
2025-08-16 10:06:14 ,standing,0.04,-0.12,-0.12,-1.53,1.07,-6.47
2025-08-16 10:06:14 ,standing,0.04,-0.12,-0.12,-0.7,1.01,-6.38
2025-08-16 10:06:14 ,standing,0.04,-0.13,-0.13,-0.95,0.73,-5.8
2025-08-16 10:06:14 ,standing,0.05,-0.13,-0.13,-0.31,0.37,-3.94
2025-08-16 10:06:14 ,standing,0.03,-0.12,-0.12,-1.65,-0.79,-2.29
2025-08-16 10:06:14 ,standing,0.04,-0.13,-0.13,-0.92,1.65,-5.71
2025-08-16 10:06:14 ,standing,0.05,-0.11,-0.11,-0.67,1.13,-2.17
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.59,-0.46,0.46
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.32,-0.79,0.58
2025-08-16 10:06:14 ,standing,0.04,-0.12,-0.12,-2.01,-0.46,1.1
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.81,0.18,1.13
2025-08-16 10:06:14 ,standing,0.03,-0.13,-0.13,-2.5,0.18,1.95
2025-08-16 10:06:15 ,standing,0.03,-0.13,-0.13,-2.81,-0.06,2.08
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-2.9,-0.27,2.75
2025-08-16 10:06:15 ,standing,0.02,-0.14,-0.14,-2.93,0.0,1.4
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-3.23,0.27,0.76
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-4.12,-0.61,0.95
2025-08-16 10:06:15 ,standing,0.03,-0.13,-0.13,-2.53,0.46,0.27
2025-08-16 10:06:15 ,standing,0.02,-0.11,-0.11,-1.95,0.79,0.67
2025-08-16 10:06:15 ,standing,0.03,-0.13,-0.13,-4.39,-0.55,0.52
2025-08-16 10:06:15 ,standing,0.04,-0.13,-0.13,-1.46,1.46,1.34
2025-08-16 10:06:15 ,standing,0.03,-0.12,-0.12,-2.96,0.24,4.03
2025-08-16 10:06:15 ,standing,0.03,-0.15,-0.15,-4.97,-0.85,4.52
2025-08-16 10:06:15 ,standing,0.03,-0.14,-0.14,-3.6,0.64,3.91
2025-08-16 10:06:15 ,standing,0.02,-0.12,-0.12,-3.6,0.85,4.09
2025-08-16 10:06:15 ,standing,0.02,-0.14,-0.14,-4.82,-1.16,4.82
2025-08-16 10:06:15 ,standing,0.03,-0.14,-0.14,-2.56,-0.09,3.48
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-1.34,0.37,4.09
2025-08-16 10:06:15 ,standing,0.01,-0.14,-0.14,-1.92,-0.37,3.27
2025-08-16 10:06:15 ,standing,0.02,-0.14,-0.14,-1.13,0.0,2.04
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-0.27,1.28,0.95
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-1.74,-0.15,1.28
2025-08-16 10:06:15 ,standing,0.03,-0.13,-0.13,-1.19,-0.46,2.01
2025-08-16 10:06:15 ,standing,0.03,-0.13,-0.13,1.43,1.46,1.86
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-1.89,-0.79,3.02
2025-08-16 10:06:15 ,standing,0.03,-0.14,-0.14,-3.11,-0.24,1.95
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-2.17,1.31,1.31
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-3.69,0.27,1.95
2025-08-16 10:06:15 ,standing,0.03,-0.13,-0.13,-4.12,0.12,1.56
2025-08-16 10:06:15 ,standing,0.02,-0.13,-0.13,-2.08,1.13,0.95
2025-08-16 10:06:16 ,standing,0.02,-0.13,-0.13,-2.26,0.24,0.79
