Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:01:24 ,standing,0.06,-0.2,-0.2,-1.83,0.89,2.53
2025-08-16 10:01:24 ,standing,0.06,-0.2,-0.2,-2.53,0.46,2.5
2025-08-16 10:01:24 ,standing,0.05,-0.21,-0.21,-3.66,-0.24,0.95
2025-08-16 10:01:24 ,standing,0.06,-0.2,-0.2,-2.47,1.13,0.0
2025-08-16 10:01:24 ,standing,0.06,-0.2,-0.2,-2.9,0.21,1.16
2025-08-16 10:01:24 ,standing,0.05,-0.21,-0.21,-2.66,0.61,0.58
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-3.23,0.18,0.09
2025-08-16 10:01:25 ,standing,0.05,-0.21,-0.21,-3.85,-0.06,-0.27
2025-08-16 10:01:25 ,standing,0.06,-0.2,-0.2,-2.9,1.13,-1.43
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-2.59,0.61,-0.61
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-2.62,0.52,-0.67
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-3.72,0.09,-0.61
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-3.17,0.98,-0.52
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-3.51,-0.15,1.04
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-3.51,0.12,-0.61
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-3.51,0.27,-1.77
2025-08-16 10:01:25 ,standing,0.05,-0.19,-0.19,-2.96,0.85,-2.47
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-3.45,0.67,-1.71
2025-08-16 10:01:25 ,standing,0.07,-0.19,-0.19,-3.27,0.85,-0.61
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-2.62,0.4,1.16
2025-08-16 10:01:25 ,standing,0.05,-0.19,-0.19,-2.93,-0.12,1.43
2025-08-16 10:01:25 ,standing,0.05,-0.19,-0.19,-2.35,0.49,0.98
2025-08-16 10:01:25 ,standing,0.06,-0.18,-0.18,-2.32,0.49,1.19
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-2.59,-0.12,2.04
2025-08-16 10:01:25 ,standing,0.05,-0.19,-0.19,-2.66,0.37,1.34
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-2.38,0.58,1.89
2025-08-16 10:01:25 ,standing,0.05,-0.19,-0.19,-2.17,0.58,3.33
2025-08-16 10:01:25 ,standing,0.04,-0.2,-0.2,-2.84,0.03,2.99
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-1.74,0.79,1.31
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-1.25,0.98,2.62
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-2.23,0.0,3.85
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-1.31,1.4,1.5
2025-08-16 10:01:25 ,standing,0.06,-0.19,-0.19,-1.89,1.04,2.69
2025-08-16 10:01:25 ,standing,0.05,-0.2,-0.2,-2.56,-0.15,3.94
2025-08-16 10:01:26 ,standing,0.06,-0.21,-0.21,-2.62,0.55,2.01
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-2.38,0.43,1.89
2025-08-16 10:01:26 ,standing,0.06,-0.2,-0.2,-2.69,0.0,2.38
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-1.77,0.4,2.5
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-1.46,0.82,2.11
2025-08-16 10:01:26 ,standing,0.06,-0.2,-0.2,-2.53,0.31,1.92
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-2.9,0.0,1.34
2025-08-16 10:01:26 ,standing,0.06,-0.2,-0.2,-3.05,0.7,0.21
2025-08-16 10:01:26 ,standing,0.06,-0.2,-0.2,-2.69,0.55,1.5
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-2.23,0.24,1.46
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-1.98,0.4,0.79
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-2.62,0.34,1.71
2025-08-16 10:01:26 ,standing,0.06,-0.2,-0.2,-3.08,-0.34,2.53
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-2.38,0.34,1.04
2025-08-16 10:01:26 ,standing,0.07,-0.19,-0.19,-2.26,0.15,2.81
2025-08-16 10:01:26 ,standing,0.06,-0.2,-0.2,-2.35,-0.46,4.09
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-2.32,0.06,2.53
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-2.32,0.21,2.29
2025-08-16 10:01:26 ,standing,0.05,-0.21,-0.21,-2.78,0.06,2.78
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-2.69,0.95,1.43
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-3.27,0.52,0.4
2025-08-16 10:01:26 ,standing,0.05,-0.2,-0.2,-3.23,0.4,0.61
2025-08-16 10:01:26 ,standing,0.06,-0.2,-0.2,-3.3,0.58,0.85
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-2.78,0.67,0.73
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-2.53,0.24,1.19
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-2.62,-0.06,2.81
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-2.04,0.24,3.2
2025-08-16 10:01:26 ,standing,0.06,-0.19,-0.19,-2.17,0.12,3.94
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-2.38,-0.49,4.67
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-2.32,-0.15,4.43
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.29,0.06,4.46
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.29,0.0,4.46
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-2.08,-0.03,3.39
2025-08-16 10:01:27 ,standing,0.06,-0.19,-0.19,-1.74,0.0,3.85
2025-08-16 10:01:27 ,standing,0.05,-0.21,-0.21,-1.77,-0.27,3.81
2025-08-16 10:01:27 ,standing,0.05,-0.21,-0.21,-1.89,0.37,1.74
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-1.34,0.64,1.59
2025-08-16 10:01:27 ,standing,0.04,-0.21,-0.21,-1.83,0.49,0.52
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.99,0.21,-1.25
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-3.14,0.73,-1.4
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-2.23,0.89,-0.76
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-1.86,0.58,-0.79
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-1.37,0.92,-0.82
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.47,0.18,-0.31
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.78,0.61,-1.34
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-3.02,-0.09,-1.04
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-3.23,0.46,-1.01
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-3.05,-0.09,1.19
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-3.3,-0.21,1.01
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.9,-0.46,1.53
2025-08-16 10:01:27 ,standing,0.05,-0.21,-0.21,-2.2,0.55,-0.15
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.75,0.15,-0.43
2025-08-16 10:01:27 ,standing,0.06,-0.2,-0.2,-2.38,0.15,0.52
2025-08-16 10:01:27 ,standing,0.05,-0.21,-0.21,-2.11,0.12,0.64
2025-08-16 10:01:27 ,standing,0.05,-0.19,-0.19,-2.47,0.58,-0.12
2025-08-16 10:01:27 ,standing,0.05,-0.2,-0.2,-2.38,0.34,0.92
2025-08-16 10:01:28 ,standing,0.05,-0.21,-0.21,-3.2,-0.15,1.53
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-3.14,0.31,0.55
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-3.17,0.46,0.34
2025-08-16 10:01:28 ,standing,0.06,-0.2,-0.2,-2.56,0.4,1.83
2025-08-16 10:01:28 ,standing,0.05,-0.21,-0.21,-1.77,-0.09,2.53
2025-08-16 10:01:28 ,standing,0.04,-0.21,-0.21,-2.53,0.15,1.22
2025-08-16 10:01:28 ,standing,0.04,-0.21,-0.21,-3.3,0.46,0.76
2025-08-16 10:01:28 ,standing,0.04,-0.2,-0.2,-3.14,0.67,0.0
2025-08-16 10:01:28 ,standing,0.04,-0.21,-0.21,-3.54,0.24,-0.24
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-2.56,1.1,-0.03
2025-08-16 10:01:28 ,standing,0.04,-0.21,-0.21,-2.75,0.95,-0.58
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-2.44,1.22,-1.4
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-2.32,1.28,-0.64
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-2.5,0.98,0.4
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-1.8,1.01,0.82
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-1.62,0.64,1.34
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-1.53,0.85,1.4
2025-08-16 10:01:28 ,standing,0.05,-0.21,-0.21,-1.89,1.01,1.31
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-2.5,0.73,0.7
2025-08-16 10:01:28 ,standing,0.06,-0.2,-0.2,-2.69,0.79,0.27
2025-08-16 10:01:28 ,standing,0.06,-0.2,-0.2,-2.59,0.95,0.92
2025-08-16 10:01:28 ,standing,0.06,-0.2,-0.2,-2.35,0.95,1.95
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-2.5,0.67,2.69
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-3.11,0.52,3.23
2025-08-16 10:01:28 ,standing,0.05,-0.21,-0.21,-2.81,0.46,3.66
2025-08-16 10:01:28 ,standing,0.05,-0.2,-0.2,-2.75,0.37,3.91
2025-08-16 10:01:28 ,standing,0.04,-0.22,-0.22,-3.36,0.12,2.72
2025-08-16 10:01:28 ,standing,0.05,-0.21,-0.21,-3.2,0.95,0.24
2025-08-16 10:01:29 ,standing,0.05,-0.21,-0.21,-2.01,1.28,0.85
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-2.41,0.89,1.77
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-2.38,1.28,0.98
2025-08-16 10:01:29 ,standing,0.06,-0.2,-0.2,-3.91,0.79,0.46
2025-08-16 10:01:29 ,standing,0.06,-0.19,-0.19,-3.75,0.79,1.07
2025-08-16 10:01:29 ,standing,0.06,-0.19,-0.19,-3.57,0.67,1.22
2025-08-16 10:01:29 ,standing,0.06,-0.19,-0.19,-2.69,0.82,1.56
2025-08-16 10:01:29 ,standing,0.06,-0.19,-0.19,-2.17,0.85,2.75
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-3.05,0.06,3.27
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-2.08,1.28,1.65
2025-08-16 10:01:29 ,standing,0.06,-0.2,-0.2,-2.78,0.92,2.26
2025-08-16 10:01:29 ,standing,0.06,-0.2,-0.2,-2.96,0.43,3.17
2025-08-16 10:01:29 ,standing,0.06,-0.21,-0.21,-2.72,0.55,2.78
2025-08-16 10:01:29 ,standing,0.05,-0.21,-0.21,-2.44,1.13,1.56
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-3.33,0.82,1.19
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-4.3,0.43,0.98
2025-08-16 10:01:29 ,standing,0.06,-0.2,-0.2,-1.95,-1.01,3.72
2025-08-16 10:01:29 ,standing,0.06,-0.18,-0.18,-4.79,-5.28,5.86
2025-08-16 10:01:29 ,standing,0.06,-0.19,-0.19,-2.99,-2.99,5.37
2025-08-16 10:01:29 ,standing,0.03,-0.2,-0.2,-5.37,-3.05,3.57
2025-08-16 10:01:29 ,standing,0.05,-0.21,-0.21,-1.13,5.86,-8.73
2025-08-16 10:01:29 ,standing,0.08,-0.18,-0.18,-4.03,2.69,-3.39
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-4.82,2.62,-3.08
2025-08-16 10:01:29 ,standing,0.06,-0.21,-0.21,-2.23,2.44,-1.13
2025-08-16 10:01:29 ,standing,0.05,-0.2,-0.2,-0.09,1.74,-0.61
2025-08-16 10:01:29 ,standing,0.06,-0.2,-0.2,-2.26,3.23,-6.35
2025-08-16 10:01:29 ,standing,0.06,-0.19,-0.19,-2.17,2.47,-4.0
2025-08-16 10:01:29 ,standing,0.06,-0.19,-0.19,-0.27,2.32,-1.13
2025-08-16 10:01:30 ,standing,0.07,-0.2,-0.2,-2.75,0.03,1.07
2025-08-16 10:01:30 ,standing,0.07,-0.19,-0.19,-1.74,-0.06,1.89
2025-08-16 10:01:30 ,standing,0.07,-0.19,-0.19,-2.87,-0.98,3.2
2025-08-16 10:01:30 ,standing,0.06,-0.18,-0.18,-1.68,-0.46,3.54
2025-08-16 10:01:30 ,standing,0.07,-0.19,-0.19,-1.74,-0.7,5.19
2025-08-16 10:01:30 ,standing,0.06,-0.2,-0.2,-2.81,-0.92,5.07
2025-08-16 10:01:30 ,standing,0.06,-0.2,-0.2,-2.23,-0.61,4.85
2025-08-16 10:01:30 ,standing,0.06,-0.2,-0.2,-3.91,-0.79,4.36
2025-08-16 10:01:30 ,standing,0.05,-0.2,-0.2,-3.27,0.24,3.48
2025-08-16 10:01:30 ,standing,0.05,-0.2,-0.2,-4.27,-0.52,3.33
2025-08-16 10:01:30 ,standing,0.05,-0.19,-0.19,-4.94,-1.31,4.06
2025-08-16 10:01:30 ,standing,0.05,-0.21,-0.21,-4.3,-0.52,3.69
2025-08-16 10:01:30 ,standing,0.04,-0.2,-0.2,-4.21,0.06,3.3
2025-08-16 10:01:30 ,standing,0.04,-0.2,-0.2,-5.31,-0.15,1.65
2025-08-16 10:01:30 ,standing,0.05,-0.19,-0.19,-3.88,1.1,0.58
2025-08-16 10:01:30 ,standing,0.05,-0.2,-0.2,-3.42,1.46,-0.46
2025-08-16 10:01:30 ,standing,0.05,-0.19,-0.19,-4.09,0.82,-0.85
2025-08-16 10:01:30 ,standing,0.07,-0.18,-0.18,-4.3,1.37,-1.83
2025-08-16 10:01:30 ,standing,0.06,-0.19,-0.19,-3.54,1.22,0.21
2025-08-16 10:01:30 ,standing,0.06,-0.18,-0.18,-3.14,0.03,2.5
2025-08-16 10:01:30 ,standing,0.06,-0.19,-0.19,-3.72,0.15,2.41
2025-08-16 10:01:30 ,standing,0.06,-0.18,-0.18,-2.53,0.37,3.45
2025-08-16 10:01:30 ,standing,0.06,-0.19,-0.19,-2.35,0.03,4.21
2025-08-16 10:01:30 ,standing,0.05,-0.19,-0.19,-2.96,-0.06,4.09
2025-08-16 10:01:30 ,standing,0.04,-0.19,-0.19,-3.51,0.0,1.98
2025-08-16 10:01:30 ,standing,0.05,-0.19,-0.19,-2.99,0.24,1.04
2025-08-16 10:01:30 ,standing,0.05,-0.19,-0.19,-3.88,0.82,-1.31
2025-08-16 10:01:31 ,standing,0.05,-0.19,-0.19,-3.23,1.19,-2.35
2025-08-16 10:01:31 ,standing,0.06,-0.18,-0.18,-4.24,-0.03,-1.77
2025-08-16 10:01:31 ,standing,0.06,-0.17,-0.17,-2.87,2.26,-3.17
2025-08-16 10:01:31 ,standing,0.05,-0.17,-0.17,-4.49,0.79,-1.95
2025-08-16 10:01:31 ,standing,0.05,-0.18,-0.18,-3.27,1.56,-2.99
2025-08-16 10:01:31 ,standing,0.07,-0.18,-0.18,-1.37,1.37,-1.37
2025-08-16 10:01:31 ,standing,0.06,-0.18,-0.18,-1.53,1.53,-1.37
2025-08-16 10:01:31 ,standing,0.06,-0.18,-0.18,-2.11,0.89,-1.16
2025-08-16 10:01:31 ,standing,0.06,-0.18,-0.18,-3.08,0.0,-0.52
2025-08-16 10:01:31 ,standing,0.06,-0.19,-0.19,-1.8,2.01,-1.77
2025-08-16 10:01:31 ,standing,0.06,-0.19,-0.19,-2.14,0.79,-0.67
2025-08-16 10:01:31 ,standing,0.05,-0.19,-0.19,-1.83,0.55,0.09
2025-08-16 10:01:31 ,standing,0.06,-0.19,-0.19,-2.08,0.79,-1.5
2025-08-16 10:01:31 ,standing,0.05,-0.19,-0.19,-3.11,0.55,-1.65
2025-08-16 10:01:31 ,standing,0.07,-0.18,-0.18,-2.53,1.07,-1.71
2025-08-16 10:01:31 ,standing,0.07,-0.18,-0.18,-3.17,-0.24,-0.31
2025-08-16 10:01:31 ,standing,0.06,-0.19,-0.19,-2.9,0.31,0.15
2025-08-16 10:01:31 ,standing,0.06,-0.19,-0.19,-2.56,0.58,-0.03
2025-08-16 10:01:31 ,standing,0.05,-0.19,-0.19,-3.39,0.12,0.46
2025-08-16 10:01:31 ,standing,0.06,-0.19,-0.19,-2.78,0.03,1.01
2025-08-16 10:01:31 ,standing,0.05,-0.18,-0.18,-2.75,-0.27,0.46
2025-08-16 10:01:31 ,standing,0.06,-0.18,-0.18,-2.96,0.18,-1.74
2025-08-16 10:01:31 ,standing,0.06,-0.18,-0.18,-1.77,1.01,-1.28
2025-08-16 10:01:31 ,standing,0.06,-0.18,-0.18,-2.26,-0.52,0.98
2025-08-16 10:01:31 ,standing,0.05,-0.18,-0.18,-3.33,-1.07,1.37
2025-08-16 10:01:31 ,standing,0.05,-0.18,-0.18,-2.23,-0.03,1.56
2025-08-16 10:01:31 ,standing,0.05,-0.19,-0.19,-2.59,0.49,-0.55
2025-08-16 10:01:31 ,standing,0.05,-0.19,-0.19,-3.23,-0.21,0.67
2025-08-16 10:01:32 ,standing,0.05,-0.2,-0.2,-2.96,0.61,-0.67
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-2.62,0.52,-0.15
2025-08-16 10:01:32 ,standing,0.05,-0.18,-0.18,-2.47,0.58,0.31
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-3.3,0.34,0.21
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-1.71,0.82,1.19
2025-08-16 10:01:32 ,standing,0.04,-0.19,-0.19,-3.42,-0.27,0.09
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-2.47,0.95,-0.7
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-1.53,1.25,-1.37
2025-08-16 10:01:32 ,standing,0.04,-0.18,-0.18,-2.32,1.01,-2.32
2025-08-16 10:01:32 ,standing,0.05,-0.18,-0.18,-2.23,1.34,-3.57
2025-08-16 10:01:32 ,standing,0.06,-0.17,-0.17,-1.28,1.77,-2.29
2025-08-16 10:01:32 ,standing,0.06,-0.18,-0.18,-2.53,0.58,-0.89
2025-08-16 10:01:32 ,standing,0.06,-0.18,-0.18,-2.81,0.58,-0.7
2025-08-16 10:01:32 ,standing,0.06,-0.18,-0.18,-2.11,1.37,-0.24
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-2.29,0.49,0.61
2025-08-16 10:01:32 ,standing,0.04,-0.19,-0.19,-2.5,0.24,0.43
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-2.81,0.64,-0.92
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-2.35,1.04,-1.37
2025-08-16 10:01:32 ,standing,0.06,-0.19,-0.19,-2.11,0.92,-0.49
2025-08-16 10:01:32 ,standing,0.06,-0.19,-0.19,-2.44,0.31,0.09
2025-08-16 10:01:32 ,standing,0.07,-0.18,-0.18,-2.75,0.27,0.4
2025-08-16 10:01:32 ,standing,0.05,-0.18,-0.18,-2.44,-0.06,2.78
2025-08-16 10:01:32 ,standing,0.04,-0.2,-0.2,-2.99,-0.46,3.33
2025-08-16 10:01:32 ,standing,0.04,-0.2,-0.2,-3.11,-0.58,1.5
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-1.92,0.58,-0.15
2025-08-16 10:01:32 ,standing,0.05,-0.19,-0.19,-2.35,0.67,-0.46
2025-08-16 10:01:32 ,standing,0.06,-0.18,-0.18,-2.01,0.64,-0.18
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-1.98,0.15,1.34
2025-08-16 10:01:33 ,standing,0.04,-0.19,-0.19,-2.56,0.12,0.43
2025-08-16 10:01:33 ,standing,0.04,-0.18,-0.18,-2.69,-0.03,-0.18
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-1.74,0.55,0.03
2025-08-16 10:01:33 ,standing,0.05,-0.18,-0.18,-1.68,0.31,0.4
2025-08-16 10:01:33 ,standing,0.05,-0.2,-0.2,-1.53,-0.55,1.1
2025-08-16 10:01:33 ,standing,0.06,-0.2,-0.2,-0.34,1.01,0.15
2025-08-16 10:01:33 ,standing,0.05,-0.18,-0.18,-1.19,0.64,1.28
2025-08-16 10:01:33 ,standing,0.04,-0.2,-0.2,-3.08,-0.55,1.74
2025-08-16 10:01:33 ,standing,0.05,-0.2,-0.2,-2.01,0.52,0.98
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-2.44,0.73,0.98
2025-08-16 10:01:33 ,standing,0.04,-0.18,-0.18,-3.85,-0.06,2.32
2025-08-16 10:01:33 ,standing,0.05,-0.21,-0.21,-2.99,0.58,-0.31
2025-08-16 10:01:33 ,standing,0.06,-0.2,-0.2,-1.31,0.61,1.1
2025-08-16 10:01:33 ,standing,0.04,-0.19,-0.19,-2.5,0.61,1.19
2025-08-16 10:01:33 ,standing,0.05,-0.2,-0.2,-2.47,0.61,0.31
2025-08-16 10:01:33 ,standing,0.04,-0.19,-0.19,-2.96,0.0,0.64
2025-08-16 10:01:33 ,standing,0.04,-0.18,-0.18,-3.81,-0.18,1.46
2025-08-16 10:01:33 ,standing,0.05,-0.2,-0.2,-2.17,0.82,-0.31
2025-08-16 10:01:33 ,standing,0.05,-0.18,-0.18,-2.41,0.27,1.22
2025-08-16 10:01:33 ,standing,0.04,-0.21,-0.21,-2.66,0.58,0.76
2025-08-16 10:01:33 ,standing,0.04,-0.2,-0.2,-1.89,0.49,0.27
2025-08-16 10:01:33 ,standing,0.04,-0.18,-0.18,-2.38,0.76,-1.16
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-2.93,1.22,-1.68
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-2.87,0.92,-0.58
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-3.39,-0.15,0.85
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-2.5,0.49,0.95
2025-08-16 10:01:33 ,standing,0.05,-0.19,-0.19,-1.71,0.43,1.71
2025-08-16 10:01:34 ,standing,0.05,-0.2,-0.2,-1.95,0.15,1.5
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-1.43,0.4,1.07
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.08,0.58,0.79
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.32,0.55,1.59
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.23,-0.09,2.62
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-3.3,0.0,2.14
2025-08-16 10:01:34 ,standing,0.05,-0.18,-0.18,-3.27,0.55,1.98
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.32,0.58,1.95
2025-08-16 10:01:34 ,standing,0.05,-0.2,-0.2,-3.45,-0.24,2.59
2025-08-16 10:01:34 ,standing,0.04,-0.2,-0.2,-2.62,0.64,1.74
2025-08-16 10:01:34 ,standing,0.04,-0.2,-0.2,-2.32,0.52,0.46
2025-08-16 10:01:34 ,standing,0.04,-0.2,-0.2,-2.69,0.15,0.82
2025-08-16 10:01:34 ,standing,0.05,-0.2,-0.2,-2.5,1.1,-0.15
2025-08-16 10:01:34 ,standing,0.04,-0.2,-0.2,-2.93,0.55,-0.46
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.93,0.21,0.09
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.11,1.31,0.73
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.62,0.27,2.11
2025-08-16 10:01:34 ,standing,0.05,-0.2,-0.2,-2.66,-0.37,2.17
2025-08-16 10:01:34 ,standing,0.05,-0.2,-0.2,-1.59,0.52,1.43
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.2,-0.52,3.63
2025-08-16 10:01:34 ,standing,0.03,-0.2,-0.2,-3.42,-1.13,3.57
2025-08-16 10:01:34 ,standing,0.03,-0.19,-0.19,-3.51,-1.07,2.11
2025-08-16 10:01:34 ,standing,0.04,-0.2,-0.2,-2.9,0.03,-1.04
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.72,1.95,-3.11
2025-08-16 10:01:34 ,standing,0.06,-0.19,-0.19,-2.69,1.46,-1.59
2025-08-16 10:01:34 ,standing,0.06,-0.19,-0.19,-2.56,0.21,0.61
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.01,0.27,0.79
2025-08-16 10:01:34 ,standing,0.05,-0.19,-0.19,-2.04,0.52,1.22
2025-08-16 10:01:35 ,standing,0.05,-0.18,-0.18,-2.17,0.58,2.32
2025-08-16 10:01:35 ,standing,0.05,-0.2,-0.2,-3.66,0.64,2.96
2025-08-16 10:01:35 ,standing,0.04,-0.21,-0.21,-3.63,-0.4,4.55
2025-08-16 10:01:35 ,standing,0.03,-0.2,-0.2,-2.5,0.61,1.43
2025-08-16 10:01:35 ,standing,0.04,-0.19,-0.19,-2.9,0.61,1.19
2025-08-16 10:01:35 ,standing,0.05,-0.19,-0.19,-3.08,0.43,0.7
2025-08-16 10:01:35 ,standing,0.06,-0.18,-0.18,-2.69,-0.06,2.59
2025-08-16 10:01:35 ,standing,0.05,-0.17,-0.17,-2.69,-0.85,4.06
2025-08-16 10:01:35 ,standing,0.04,-0.18,-0.18,-2.87,-0.37,3.97
2025-08-16 10:01:35 ,standing,0.03,-0.2,-0.2,-2.23,0.46,3.39
2025-08-16 10:01:35 ,standing,0.04,-0.19,-0.19,-2.99,-0.37,3.48
2025-08-16 10:01:35 ,standing,0.04,-0.19,-0.19,-2.9,0.98,0.34
2025-08-16 10:01:35 ,standing,0.04,-0.2,-0.2,-1.77,0.34,2.23
2025-08-16 10:01:35 ,standing,0.05,-0.19,-0.19,-2.26,0.67,0.61
2025-08-16 10:01:35 ,standing,0.05,-0.19,-0.19,-1.28,0.67,2.26
2025-08-16 10:01:35 ,standing,0.04,-0.19,-0.19,-1.46,0.7,2.75
2025-08-16 10:01:35 ,standing,0.05,-0.19,-0.19,-1.43,0.55,1.59
2025-08-16 10:01:35 ,standing,0.04,-0.2,-0.2,-2.04,-0.37,1.56
2025-08-16 10:01:35 ,standing,0.05,-0.2,-0.2,-2.23,0.89,-0.67
2025-08-16 10:01:35 ,standing,0.05,-0.2,-0.2,-1.25,0.76,-0.18
2025-08-16 10:01:35 ,standing,0.04,-0.19,-0.19,-1.65,0.27,-0.67
2025-08-16 10:01:35 ,standing,0.05,-0.2,-0.2,-2.23,0.61,-1.37
