Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:18:38 ,walking,0.13,-0.14,-0.14,57.04,3.63,-16.85
2025-08-02 18:18:38 ,walking,0.12,-0.13,-0.13,39.28,-20.57,-4.27
2025-08-02 18:18:38 ,walking,0.26,-0.19,-0.19,19.78,-30.09,-10.96
2025-08-02 18:18:38 ,walking,0.37,-0.12,-0.12,9.98,-28.2,22.22
2025-08-02 18:18:38 ,walking,-0.04,-0.28,-0.28,19.13,7.6,2.62
2025-08-02 18:18:38 ,walking,0.04,-0.29,-0.29,-15.84,-16.97,-9.28
2025-08-02 18:18:38 ,walking,0.44,-0.38,-0.38,-23.47,-17.43,28.29
2025-08-02 18:18:38 ,walking,0.48,-0.33,-0.33,-81.7,-12.88,118.16
2025-08-02 18:18:39 ,walking,-0.05,-0.56,-0.56,-130.04,-7.14,85.94
2025-08-02 18:18:39 ,walking,-0.37,-0.5,-0.5,-178.04,-0.49,11.08
2025-08-02 18:18:39 ,walking,0.39,-0.32,-0.32,-113.19,29.14,32.23
2025-08-02 18:18:39 ,walking,0.6,0.18,0.18,-104.61,1.31,114.9
2025-08-02 18:18:39 ,walking,0.3,-0.18,-0.18,-83.56,4.7,161.07
2025-08-02 18:18:39 ,walking,0.25,-0.23,-0.23,-53.62,8.91,199.92
2025-08-02 18:18:39 ,walking,-0.0,-0.36,-0.36,-29.57,22.71,193.42
2025-08-02 18:18:39 ,walking,-0.09,-0.23,-0.23,-1.04,53.04,135.53
2025-08-02 18:18:39 ,walking,0.08,-0.16,-0.16,14.74,46.2,131.38
2025-08-02 18:18:39 ,walking,-0.17,-0.14,-0.14,36.1,32.84,129.21
2025-08-02 18:18:39 ,walking,-0.12,-0.07,-0.07,39.95,35.13,69.09
2025-08-02 18:18:39 ,walking,0.12,0.19,0.19,18.22,-19.04,86.67
2025-08-02 18:18:39 ,walking,0.07,0.34,0.34,-9.19,-37.08,97.99
2025-08-02 18:18:39 ,walking,0.48,0.21,0.21,-13.09,-6.01,3.91
2025-08-02 18:18:39 ,walking,0.55,0.26,0.26,53.1,57.34,-19.56
2025-08-02 18:18:39 ,walking,-0.02,0.05,0.05,90.58,26.55,63.29
2025-08-02 18:18:39 ,walking,-0.06,-0.81,-0.81,156.98,11.75,71.32
2025-08-02 18:18:39 ,walking,-0.5,0.17,0.17,-42.33,-78.31,50.63
2025-08-02 18:18:39 ,walking,0.14,-0.52,-0.52,-18.55,6.47,-72.6
2025-08-02 18:18:39 ,walking,-0.07,-0.33,-0.33,59.75,8.85,-20.17
2025-08-02 18:18:39 ,walking,0.5,-0.37,-0.37,83.16,-19.99,53.56
2025-08-02 18:18:39 ,walking,-0.01,-0.14,-0.14,66.59,-17.18,60.12
2025-08-02 18:18:39 ,walking,0.12,-0.27,-0.27,36.47,-1.56,55.69
2025-08-02 18:18:39 ,walking,0.02,-0.37,-0.37,42.02,-6.68,63.63
2025-08-02 18:18:39 ,walking,0.02,-0.25,-0.25,25.73,-19.53,46.39
2025-08-02 18:18:39 ,walking,0.2,-0.19,-0.19,23.83,-19.17,41.5
2025-08-02 18:18:40 ,walking,0.05,-0.29,-0.29,42.39,-12.7,39.03
2025-08-02 18:18:40 ,walking,0.04,-0.27,-0.27,44.59,-20.84,39.79
2025-08-02 18:18:40 ,walking,0.06,-0.26,-0.26,51.91,-11.38,13.24
2025-08-02 18:18:40 ,walking,0.06,-0.29,-0.29,40.71,-16.05,9.25
2025-08-02 18:18:40 ,walking,0.18,-0.19,-0.19,15.14,-6.13,-13.58
2025-08-02 18:18:40 ,walking,0.11,-0.22,-0.22,8.79,-11.23,3.97
2025-08-02 18:18:40 ,walking,0.32,-0.48,-0.48,2.87,-11.6,-9.8
2025-08-02 18:18:40 ,walking,0.48,-0.5,-0.5,-11.87,-1.5,65.19
2025-08-02 18:18:40 ,walking,0.32,-0.51,-0.51,-48.43,19.99,73.27
2025-08-02 18:18:40 ,walking,-0.11,-0.36,-0.36,-140.35,-62.32,74.74
2025-08-02 18:18:40 ,walking,-0.35,-0.34,-0.34,-166.32,-55.76,59.97
2025-08-02 18:18:40 ,walking,0.17,-0.31,-0.31,-124.79,38.97,0.06
2025-08-02 18:18:40 ,walking,0.51,-0.19,-0.19,-115.02,6.68,77.51
2025-08-02 18:18:40 ,walking,0.23,-0.22,-0.22,-87.59,4.46,107.97
2025-08-02 18:18:40 ,walking,0.05,-0.18,-0.18,-79.99,-2.5,123.17
2025-08-02 18:18:40 ,walking,-0.0,-0.18,-0.18,-68.97,1.01,128.27
2025-08-02 18:18:40 ,walking,-0.15,-0.18,-0.18,-47.42,32.07,87.46
2025-08-02 18:18:40 ,walking,-0.07,-0.14,-0.14,-45.87,27.5,94.67
2025-08-02 18:18:40 ,walking,-0.08,-0.05,-0.05,-15.93,12.12,93.57
2025-08-02 18:18:40 ,walking,-0.13,0.12,0.12,16.54,30.88,25.39
2025-08-02 18:18:40 ,walking,0.14,0.42,0.42,23.86,6.62,5.71
2025-08-02 18:18:40 ,walking,0.49,0.63,0.63,2.56,-28.59,104.92
2025-08-02 18:18:40 ,walking,0.12,0.52,0.52,-16.88,-26.31,98.18
2025-08-02 18:18:40 ,walking,-0.06,0.25,0.25,12.82,26.86,24.54
2025-08-02 18:18:40 ,walking,-0.03,-0.17,-0.17,98.11,47.67,-36.83
2025-08-02 18:18:40 ,walking,-0.03,0.09,0.09,-49.41,-52.52,98.97
2025-08-02 18:18:41 ,walking,-0.36,0.03,0.03,-54.75,-27.56,2.69
2025-08-02 18:18:41 ,walking,-0.39,-0.5,-0.5,102.45,54.53,-72.33
2025-08-02 18:18:41 ,walking,0.2,-0.57,-0.57,126.83,58.75,-61.07
2025-08-02 18:18:41 ,walking,0.36,0.09,0.09,51.3,-11.9,-37.96
2025-08-02 18:18:41 ,walking,0.24,-0.07,-0.07,54.17,-19.93,26.61
2025-08-02 18:18:41 ,walking,0.05,-0.18,-0.18,65.58,-0.7,32.59
2025-08-02 18:18:41 ,walking,-0.05,-0.25,-0.25,52.4,25.97,-27.4
2025-08-02 18:18:41 ,walking,0.14,-0.24,-0.24,48.03,13.12,-11.6
2025-08-02 18:18:41 ,walking,0.1,-0.25,-0.25,54.96,-10.56,19.07
2025-08-02 18:18:41 ,walking,0.18,-0.2,-0.2,71.23,-5.49,13.34
2025-08-02 18:18:41 ,walking,0.16,-0.17,-0.17,63.08,-17.12,26.31
2025-08-02 18:18:41 ,walking,0.08,-0.24,-0.24,58.93,-28.2,42.91
2025-08-02 18:18:41 ,walking,0.04,-0.3,-0.3,65.4,-0.55,10.89
2025-08-02 18:18:41 ,walking,-0.09,-0.3,-0.3,38.82,12.02,-35.34
2025-08-02 18:18:41 ,walking,0.18,-0.18,-0.18,9.4,-8.51,-31.95
2025-08-02 18:18:41 ,walking,0.24,-0.24,-0.24,17.52,2.93,-26.73
2025-08-02 18:18:41 ,walking,0.44,-0.39,-0.39,5.89,1.34,-20.17
2025-08-02 18:18:41 ,walking,0.39,-0.5,-0.5,-24.2,20.45,41.08
2025-08-02 18:18:41 ,walking,0.37,-0.51,-0.51,-58.87,26.82,78.37
2025-08-02 18:18:41 ,walking,-0.13,-0.48,-0.48,-133.42,-44.89,54.81
2025-08-02 18:18:41 ,walking,-0.45,-0.54,-0.54,-161.62,-29.21,16.05
2025-08-02 18:18:41 ,walking,-0.06,-0.29,-0.29,-120.67,45.29,-47.21
2025-08-02 18:18:41 ,walking,0.47,-0.13,-0.13,-110.32,9.77,34.03
2025-08-02 18:18:41 ,walking,0.06,-0.3,-0.3,-94.82,6.93,45.17
2025-08-02 18:18:41 ,walking,0.05,-0.19,-0.19,-88.1,-19.38,73.61
2025-08-02 18:18:41 ,walking,-0.1,-0.08,-0.08,-79.86,-19.13,74.34
2025-08-02 18:18:42 ,walking,-0.06,-0.0,-0.0,-46.91,6.01,38.27
2025-08-02 18:18:42 ,walking,-0.08,0.0,0.0,-28.56,13.67,37.26
2025-08-02 18:18:42 ,walking,-0.08,0.16,0.16,9.37,12.48,30.12
2025-08-02 18:18:42 ,walking,0.06,0.26,0.26,47.18,18.25,-9.58
2025-08-02 18:18:42 ,walking,0.37,0.53,0.53,28.53,-11.26,26.98
2025-08-02 18:18:42 ,walking,0.32,0.54,0.54,0.46,-15.5,99.95
2025-08-02 18:18:42 ,walking,0.27,0.39,0.39,-11.05,-4.88,56.46
2025-08-02 18:18:42 ,walking,0.02,0.29,0.29,25.54,27.56,5.89
2025-08-02 18:18:42 ,walking,0.02,-0.9,-0.9,129.76,64.58,-18.46
2025-08-02 18:18:42 ,walking,-0.16,0.15,0.15,-114.44,-74.1,67.75
2025-08-02 18:18:42 ,walking,-0.25,-0.09,-0.09,-62.1,9.64,-52.15
2025-08-02 18:18:42 ,walking,-0.43,-0.26,-0.26,98.33,58.69,-72.97
2025-08-02 18:18:42 ,walking,0.51,-0.64,-0.64,118.65,2.62,-9.86
2025-08-02 18:18:42 ,walking,0.26,-0.03,-0.03,72.11,3.97,-45.17
2025-08-02 18:18:42 ,walking,0.11,-0.21,-0.21,42.45,-26.18,48.22
2025-08-02 18:18:42 ,walking,-0.11,-0.24,-0.24,58.87,9.12,2.26
2025-08-02 18:18:42 ,walking,0.01,-0.25,-0.25,54.47,12.66,-30.36
2025-08-02 18:18:42 ,walking,0.13,-0.29,-0.29,52.19,-6.77,-7.45
2025-08-02 18:18:42 ,walking,0.18,-0.29,-0.29,64.09,-19.56,6.35
2025-08-02 18:18:42 ,walking,0.12,-0.19,-0.19,86.46,-13.18,4.52
2025-08-02 18:18:42 ,walking,0.08,-0.16,-0.16,67.99,-35.4,27.62
2025-08-02 18:18:42 ,walking,0.12,-0.28,-0.28,62.04,-33.97,34.58
2025-08-02 18:18:42 ,walking,0.17,-0.16,-0.16,40.53,-13.09,4.09
2025-08-02 18:18:42 ,walking,0.1,-0.22,-0.22,12.97,-3.23,1.07
2025-08-02 18:18:42 ,walking,-0.03,-0.34,-0.34,12.54,12.18,-26.37
2025-08-02 18:18:42 ,walking,0.22,-0.36,-0.36,-2.23,-4.09,-25.7
2025-08-02 18:18:42 ,walking,0.36,-0.36,-0.36,4.49,6.04,-27.34
2025-08-02 18:18:43 ,walking,0.43,-0.38,-0.38,-24.69,9.19,42.3
2025-08-02 18:18:43 ,walking,0.19,-0.4,-0.4,-65.92,-11.66,79.1
2025-08-02 18:18:43 ,walking,-0.15,-0.44,-0.44,-119.75,-48.86,67.47
2025-08-02 18:18:43 ,walking,-0.37,-0.38,-0.38,-149.72,-21.12,20.81
2025-08-02 18:18:43 ,walking,0.0,-0.36,-0.36,-124.85,38.97,-18.8
2025-08-02 18:18:43 ,walking,0.4,-0.16,-0.16,-110.29,-1.22,60.52
2025-08-02 18:18:43 ,walking,0.18,-0.21,-0.21,-83.53,13.64,71.5
2025-08-02 18:18:43 ,walking,0.03,-0.18,-0.18,-74.46,8.48,89.84
2025-08-02 18:18:43 ,walking,0.03,-0.13,-0.13,-56.15,11.99,90.06
2025-08-02 18:18:43 ,walking,0.01,-0.07,-0.07,-35.34,36.47,80.69
2025-08-02 18:18:43 ,walking,0.06,-0.09,-0.09,-36.25,21.27,96.83
2025-08-02 18:18:43 ,walking,-0.04,-0.12,-0.12,-15.35,9.06,93.2
2025-08-02 18:18:43 ,walking,-0.07,0.02,0.02,21.06,23.38,45.41
2025-08-02 18:18:43 ,walking,0.06,0.19,0.19,27.13,10.93,32.53
2025-08-02 18:18:43 ,walking,0.26,0.43,0.43,11.35,-12.66,58.5
2025-08-02 18:18:43 ,walking,0.49,0.49,0.49,-4.73,-11.23,58.35
2025-08-02 18:18:43 ,walking,0.39,0.27,0.27,6.04,14.04,30.24
2025-08-02 18:18:43 ,walking,0.19,0.24,0.24,62.81,29.14,49.41
2025-08-02 18:18:43 ,walking,-0.12,-0.49,-0.49,127.41,23.01,10.96
2025-08-02 18:18:43 ,walking,-0.46,-0.21,-0.21,-15.84,-55.18,38.24
2025-08-02 18:18:43 ,walking,-0.12,-0.12,-0.12,-117.89,-26.61,-58.07
2025-08-02 18:18:43 ,walking,-0.1,-0.14,-0.14,-32.35,31.34,-102.57
2025-08-02 18:18:43 ,walking,0.16,-0.3,-0.3,109.01,46.23,-25.09
2025-08-02 18:18:43 ,walking,0.31,-0.25,-0.25,80.32,-27.22,29.79
2025-08-02 18:18:43 ,walking,0.02,-0.04,-0.04,38.97,-12.36,20.11
2025-08-02 18:18:43 ,walking,-0.18,-0.36,-0.36,36.74,6.65,-18.4
2025-08-02 18:18:44 ,walking,0.18,-0.32,-0.32,40.25,13.4,-33.69
2025-08-02 18:18:44 ,walking,0.1,-0.24,-0.24,54.69,6.93,-16.02
2025-08-02 18:18:44 ,walking,0.17,-0.22,-0.22,55.15,-12.42,-5.89
2025-08-02 18:18:44 ,walking,0.16,-0.18,-0.18,65.52,-7.51,-8.61
2025-08-02 18:18:44 ,walking,0.15,-0.13,-0.13,62.53,-30.55,18.55
2025-08-02 18:18:44 ,walking,0.08,-0.05,-0.05,68.39,-33.84,21.27
2025-08-02 18:18:44 ,walking,0.2,-0.29,-0.29,58.87,-13.7,9.58
2025-08-02 18:18:44 ,walking,0.15,-0.3,-0.3,26.76,-5.04,-18.92
2025-08-02 18:18:44 ,walking,0.14,-0.32,-0.32,14.5,12.21,-37.2
2025-08-02 18:18:44 ,walking,0.25,-0.34,-0.34,5.49,-1.22,-24.69
2025-08-02 18:18:44 ,walking,0.29,-0.33,-0.33,14.95,8.79,8.27
2025-08-02 18:18:44 ,walking,0.32,-0.45,-0.45,-17.21,6.68,34.42
2025-08-02 18:18:44 ,walking,0.22,-0.51,-0.51,-59.78,-8.94,52.49
2025-08-02 18:18:44 ,walking,-0.15,-0.46,-0.46,-120.94,-40.37,28.32
2025-08-02 18:18:44 ,walking,-0.37,-0.38,-0.38,-160.25,-19.84,5.77
2025-08-02 18:18:44 ,walking,-0.13,-0.3,-0.3,-139.59,42.21,-39.52
2025-08-02 18:18:44 ,walking,0.31,-0.27,-0.27,-110.29,34.94,3.2
2025-08-02 18:18:44 ,walking,0.3,-0.02,-0.02,-100.74,7.84,47.21
2025-08-02 18:18:44 ,walking,0.09,-0.14,-0.14,-80.57,5.62,89.48
2025-08-02 18:18:44 ,walking,0.05,-0.14,-0.14,-54.87,8.54,103.36
2025-08-02 18:18:44 ,walking,-0.11,-0.09,-0.09,-34.3,23.68,87.07
2025-08-02 18:18:44 ,walking,-0.03,-0.06,-0.06,-24.81,37.63,76.29
2025-08-02 18:18:44 ,walking,-0.0,-0.08,-0.08,-1.86,18.83,76.05
2025-08-02 18:18:44 ,walking,0.01,0.08,0.08,33.72,33.87,26.52
2025-08-02 18:18:44 ,walking,0.14,0.22,0.22,46.05,11.9,23.1
2025-08-02 18:18:44 ,walking,0.45,0.48,0.48,17.79,-33.94,82.37
2025-08-02 18:18:45 ,walking,0.22,0.4,0.4,-22.22,-38.85,124.42
2025-08-02 18:18:45 ,walking,0.27,0.29,0.29,-19.62,-7.23,49.9
2025-08-02 18:18:45 ,walking,-0.08,0.2,0.2,62.74,33.94,-1.04
2025-08-02 18:18:45 ,walking,0.05,-0.49,-0.49,51.03,-15.32,47.42
2025-08-02 18:18:45 ,walking,-0.06,0.1,0.1,-102.23,-24.93,-4.15
2025-08-02 18:18:45 ,walking,-0.34,-0.18,-0.18,55.42,49.32,-44.04
2025-08-02 18:18:45 ,walking,0.14,-0.48,-0.48,81.27,15.72,-10.86
2025-08-02 18:18:45 ,walking,0.45,-0.37,-0.37,89.51,-13.34,12.48
2025-08-02 18:18:45 ,walking,0.12,-0.08,-0.08,45.04,-19.84,5.0
2025-08-02 18:18:45 ,walking,0.0,-0.23,-0.23,48.19,-3.69,37.23
2025-08-02 18:18:45 ,walking,-0.0,-0.23,-0.23,47.67,24.17,-17.67
2025-08-02 18:18:45 ,walking,0.15,-0.2,-0.2,43.95,-5.07,6.81
2025-08-02 18:18:45 ,walking,0.04,-0.25,-0.25,59.48,-12.76,7.63
2025-08-02 18:18:45 ,walking,0.11,-0.18,-0.18,63.48,-18.46,-5.46
2025-08-02 18:18:45 ,walking,0.29,-0.09,-0.09,63.72,-36.38,23.19
2025-08-02 18:18:45 ,walking,0.16,-0.12,-0.12,75.29,-42.05,41.41
2025-08-02 18:18:45 ,walking,0.19,-0.23,-0.23,68.08,-38.64,67.29
2025-08-02 18:18:45 ,walking,-0.0,-0.33,-0.33,27.62,-17.79,26.0
2025-08-02 18:18:45 ,walking,0.15,-0.27,-0.27,2.9,0.85,-18.89
2025-08-02 18:18:45 ,walking,0.21,-0.22,-0.22,-6.41,-4.97,-19.07
2025-08-02 18:18:45 ,walking,0.38,-0.33,-0.33,-4.0,2.53,-2.96
2025-08-02 18:18:45 ,walking,0.5,-0.43,-0.43,-28.47,10.99,40.86
2025-08-02 18:18:45 ,walking,0.44,-0.36,-0.36,-62.9,-10.77,81.6
2025-08-02 18:18:45 ,walking,-0.02,-0.38,-0.38,-127.93,-66.16,126.74
2025-08-02 18:18:45 ,walking,-0.45,-0.58,-0.58,-160.58,-28.72,68.66
2025-08-02 18:18:45 ,walking,-0.05,-0.41,-0.41,-125.37,39.09,-6.77
2025-08-02 18:18:46 ,walking,0.54,-0.03,-0.03,-115.05,1.71,60.27
2025-08-02 18:18:46 ,walking,0.27,-0.2,-0.2,-78.37,17.3,93.84
2025-08-02 18:18:46 ,walking,0.06,-0.22,-0.22,-72.08,5.0,132.08
2025-08-02 18:18:46 ,walking,0.14,-0.11,-0.11,-36.53,18.25,142.4
2025-08-02 18:18:46 ,walking,0.04,-0.14,-0.14,-14.68,42.45,131.99
2025-08-02 18:18:46 ,walking,0.07,-0.09,-0.09,1.04,43.88,136.87
2025-08-02 18:18:46 ,walking,0.07,-0.15,-0.15,20.02,28.32,133.7
2025-08-02 18:18:46 ,walking,-0.16,-0.1,-0.1,36.53,36.77,81.02
2025-08-02 18:18:46 ,walking,0.05,0.13,0.13,42.08,22.8,55.05
2025-08-02 18:18:46 ,walking,0.22,0.38,0.38,8.12,-20.81,89.32
2025-08-02 18:18:46 ,walking,0.23,0.36,0.36,-28.87,-27.65,75.07
2025-08-02 18:18:46 ,walking,0.44,0.2,0.2,-11.99,8.0,2.93
2025-08-02 18:18:46 ,walking,0.5,0.32,0.32,45.2,33.05,48.03
2025-08-02 18:18:46 ,walking,0.25,-0.48,-0.48,110.26,31.01,73.76
2025-08-02 18:18:46 ,walking,-0.51,0.07,0.07,-41.87,-61.04,101.01
2025-08-02 18:18:46 ,walking,-0.12,-0.35,-0.35,-29.85,3.23,-12.66
2025-08-02 18:18:46 ,walking,-0.08,-0.38,-0.38,46.88,19.5,-0.31
2025-08-02 18:18:46 ,walking,0.25,-0.35,-0.35,79.56,-8.91,39.92
2025-08-02 18:18:46 ,walking,0.44,-0.28,-0.28,62.26,-43.46,88.41
2025-08-02 18:18:46 ,walking,0.04,-0.17,-0.17,74.01,23.16,38.85
2025-08-02 18:18:46 ,walking,-0.07,-0.22,-0.22,44.46,14.98,29.27
2025-08-02 18:18:46 ,walking,0.1,-0.19,-0.19,41.17,-5.0,46.23
2025-08-02 18:18:46 ,walking,0.1,-0.24,-0.24,60.03,-25.24,63.32
2025-08-02 18:18:46 ,walking,0.03,-0.25,-0.25,69.24,-15.93,35.28
2025-08-02 18:18:46 ,walking,0.16,-0.25,-0.25,76.29,-16.54,23.13
2025-08-02 18:18:46 ,walking,0.03,-0.25,-0.25,58.75,-27.47,13.15
2025-08-02 18:18:47 ,walking,0.09,-0.29,-0.29,52.25,-45.81,58.04
2025-08-02 18:18:47 ,walking,-0.02,-0.3,-0.3,35.64,-22.16,27.13
2025-08-02 18:18:47 ,walking,0.24,-0.22,-0.22,3.33,-8.76,-17.09
2025-08-02 18:18:47 ,walking,0.35,-0.23,-0.23,4.52,-17.76,4.73
2025-08-02 18:18:47 ,walking,0.35,-0.38,-0.38,10.68,2.32,27.59
2025-08-02 18:18:47 ,walking,0.42,-0.5,-0.5,-33.91,5.52,73.76
2025-08-02 18:18:47 ,walking,0.17,-0.44,-0.44,-88.1,-37.99,86.52
2025-08-02 18:18:47 ,walking,-0.27,-0.5,-0.5,-136.66,-58.5,88.17
2025-08-02 18:18:47 ,walking,-0.47,-0.42,-0.42,-153.69,-1.43,29.79
2025-08-02 18:18:47 ,walking,0.17,-0.38,-0.38,-119.2,40.13,8.82
2025-08-02 18:18:47 ,walking,0.43,-0.04,-0.04,-108.15,-0.52,70.13
2025-08-02 18:18:47 ,walking,0.23,-0.2,-0.2,-74.74,17.94,84.84
2025-08-02 18:18:47 ,walking,0.08,-0.17,-0.17,-73.46,6.71,116.79
2025-08-02 18:18:47 ,walking,0.03,-0.12,-0.12,-45.9,17.4,127.38
2025-08-02 18:18:47 ,walking,-0.03,-0.1,-0.1,-22.19,31.22,109.16
2025-08-02 18:18:47 ,walking,0.02,-0.14,-0.14,-19.44,19.35,111.21
2025-08-02 18:18:47 ,walking,-0.14,-0.13,-0.13,5.95,21.97,77.27
2025-08-02 18:18:47 ,walking,-0.11,0.0,0.0,38.45,32.35,34.42
2025-08-02 18:18:47 ,walking,0.11,0.24,0.24,56.15,11.44,29.97
2025-08-02 18:18:47 ,walking,0.39,0.53,0.53,-3.78,-46.88,115.84
2025-08-02 18:18:47 ,walking,0.34,0.4,0.4,-45.59,-12.45,72.36
2025-08-02 18:18:47 ,walking,0.23,0.31,0.31,13.37,46.48,-3.23
2025-08-02 18:18:47 ,walking,0.01,-0.42,-0.42,112.52,52.34,-6.59
2025-08-02 18:18:47 ,walking,-0.16,-0.01,-0.01,-34.79,-60.7,103.0
2025-08-02 18:18:47 ,walking,-0.14,0.02,0.02,-80.63,16.54,-40.99
2025-08-02 18:18:47 ,walking,-0.48,-0.33,-0.33,33.33,24.29,-46.45
2025-08-02 18:18:48 ,walking,0.33,-0.52,-0.52,109.92,10.31,-23.53
2025-08-02 18:18:48 ,walking,0.25,-0.39,-0.39,65.7,-40.19,18.34
2025-08-02 18:18:48 ,walking,-0.02,-0.18,-0.18,82.12,30.24,-26.64
2025-08-02 18:18:48 ,walking,-0.15,-0.24,-0.24,47.18,16.24,-32.96
2025-08-02 18:18:48 ,walking,0.18,-0.23,-0.23,41.66,4.67,-36.1
2025-08-02 18:18:48 ,walking,0.23,-0.22,-0.22,54.87,-7.23,-14.37
2025-08-02 18:18:48 ,walking,0.28,-0.21,-0.21,86.64,-8.73,3.2
2025-08-02 18:18:48 ,walking,0.16,-0.1,-0.1,81.48,-17.91,13.92
2025-08-02 18:18:48 ,walking,-0.04,-0.23,-0.23,74.22,-21.73,22.13
2025-08-02 18:18:48 ,walking,0.02,-0.29,-0.29,56.55,-16.6,1.46
2025-08-02 18:18:48 ,walking,0.13,-0.21,-0.21,23.28,-10.13,-34.55
2025-08-02 18:18:48 ,walking,0.35,-0.15,-0.15,7.42,-18.77,-8.45
2025-08-02 18:18:48 ,walking,0.23,-0.4,-0.4,14.19,12.08,-2.62
2025-08-02 18:18:48 ,walking,0.38,-0.37,-0.37,10.68,19.74,30.33
2025-08-02 18:18:48 ,walking,0.45,-0.58,-0.58,-36.32,20.72,65.12
2025-08-02 18:18:48 ,walking,0.02,-0.51,-0.51,-108.18,-21.36,49.77
2025-08-02 18:18:48 ,walking,-0.39,-0.53,-0.53,-157.35,-57.07,57.92
2025-08-02 18:18:48 ,walking,-0.54,-0.39,-0.39,-159.7,-0.98,-29.21
2025-08-02 18:18:48 ,walking,0.31,-0.22,-0.22,-121.0,31.07,-4.3
2025-08-02 18:18:48 ,walking,0.37,-0.1,-0.1,-116.82,-9.8,42.88
2025-08-02 18:18:48 ,walking,0.04,-0.16,-0.16,-93.41,-2.59,74.37
2025-08-02 18:18:48 ,walking,0.05,-0.11,-0.11,-76.84,-9.34,93.9
2025-08-02 18:18:48 ,walking,-0.16,-0.1,-0.1,-50.26,11.87,77.3
2025-08-02 18:18:48 ,walking,-0.03,-0.05,-0.05,-34.67,27.5,62.65
2025-08-02 18:18:48 ,walking,-0.08,-0.03,-0.03,-23.41,14.53,68.85
2025-08-02 18:18:48 ,walking,-0.11,0.0,0.0,15.63,18.16,16.36
2025-08-02 18:18:49 ,walking,0.02,0.25,0.25,43.18,15.87,-21.3
2025-08-02 18:18:49 ,walking,0.28,0.52,0.52,44.62,-20.72,34.45
2025-08-02 18:18:49 ,walking,0.37,0.61,0.61,-4.46,-40.07,104.37
2025-08-02 18:18:49 ,walking,0.25,0.41,0.41,7.08,13.7,16.36
2025-08-02 18:18:49 ,walking,-0.3,0.09,0.09,123.02,59.3,-41.44
2025-08-02 18:18:49 ,walking,-0.22,-0.14,-0.14,-60.33,-45.93,49.13
2025-08-02 18:18:49 ,walking,-0.08,-0.11,-0.11,-88.29,22.19,-51.73
2025-08-02 18:18:49 ,walking,-0.39,-0.25,-0.25,39.64,52.7,-72.78
2025-08-02 18:18:49 ,walking,0.04,-0.49,-0.49,89.42,19.2,-42.48
2025-08-02 18:18:49 ,walking,0.09,-0.47,-0.47,61.43,-8.42,-40.62
2025-08-02 18:18:49 ,walking,0.0,-0.24,-0.24,76.78,11.23,-38.39
2025-08-02 18:18:49 ,walking,0.11,-0.16,-0.16,45.53,17.49,-52.55
2025-08-02 18:18:49 ,walking,0.13,-0.18,-0.18,45.23,27.59,-75.59
2025-08-02 18:18:49 ,walking,0.14,-0.23,-0.23,40.71,-7.97,-30.49
2025-08-02 18:18:49 ,walking,0.28,-0.2,-0.2,61.71,-10.38,-34.7
2025-08-02 18:18:49 ,walking,0.26,-0.12,-0.12,96.98,-6.9,-12.6
2025-08-02 18:18:49 ,walking,0.07,-0.12,-0.12,73.46,-13.21,-18.37
2025-08-02 18:18:49 ,walking,0.06,-0.26,-0.26,54.47,-29.51,14.28
2025-08-02 18:18:49 ,walking,0.24,-0.33,-0.33,22.52,-15.38,-26.7
2025-08-02 18:18:49 ,walking,0.16,-0.28,-0.28,0.55,0.73,-29.05
2025-08-02 18:18:49 ,walking,0.27,-0.39,-0.39,11.23,32.84,-33.45
2025-08-02 18:18:49 ,walking,0.09,-0.17,-0.17,11.26,38.94,-26.37
2025-08-02 18:18:49 ,walking,0.39,-0.59,-0.59,-36.53,36.83,9.64
2025-08-02 18:18:49 ,walking,0.09,-0.57,-0.57,-83.86,3.05,25.24
2025-08-02 18:18:49 ,walking,-0.23,-0.54,-0.54,-142.03,-24.41,-16.48
2025-08-02 18:18:49 ,walking,-0.48,-0.4,-0.4,-169.77,-5.58,-41.78
2025-08-02 18:18:50 ,walking,-0.14,-0.26,-0.26,-131.62,44.34,-72.75
2025-08-02 18:18:50 ,walking,0.22,-0.13,-0.13,-119.08,22.16,-44.68
2025-08-02 18:18:50 ,walking,0.08,-0.01,-0.01,-99.37,10.47,-9.12
2025-08-02 18:18:50 ,walking,0.09,-0.1,-0.1,-77.91,0.21,35.77
2025-08-02 18:18:50 ,walking,-0.08,-0.04,-0.04,-51.42,-4.61,35.89
2025-08-02 18:18:50 ,walking,-0.08,-0.12,-0.12,-30.91,13.67,2.32
2025-08-02 18:18:50 ,walking,-0.09,0.02,0.02,-8.09,-2.62,2.75
2025-08-02 18:18:50 ,walking,-0.06,0.1,0.1,35.37,-0.92,-50.51
2025-08-02 18:18:50 ,walking,0.04,0.19,0.19,53.1,7.23,-86.43
2025-08-02 18:18:50 ,walking,0.28,0.48,0.48,50.45,-7.23,-45.84
2025-08-02 18:18:50 ,walking,0.55,0.63,0.63,25.3,-18.4,9.67
2025-08-02 18:18:50 ,walking,0.52,0.75,0.75,-23.53,2.62,-2.11
2025-08-02 18:18:50 ,walking,0.06,0.41,0.41,7.17,-27.34,95.95
2025-08-02 18:18:50 ,walking,-0.31,-0.65,-0.65,85.85,28.32,15.41
