Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:16:12 ,sitting,0.23,0.81,0.81,-2.29,0.34,0.31
2025-08-02 17:16:12 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.34
2025-08-02 17:16:12 ,sitting,0.23,0.81,0.81,-2.38,0.55,0.34
2025-08-02 17:16:12 ,sitting,0.23,0.82,0.82,-2.44,0.58,0.46
2025-08-02 17:16:12 ,sitting,0.23,0.81,0.81,-2.53,0.52,0.52
2025-08-02 17:16:12 ,sitting,0.23,0.82,0.82,-2.35,0.58,0.58
2025-08-02 17:16:12 ,sitting,0.23,0.81,0.81,-2.38,0.67,0.55
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.35,0.49,0.7
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.34
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.35,0.67,0.24
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.5,0.58,0.31
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.53,0.55,0.31
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.44,0.61,0.43
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.38,0.55,0.49
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.23,0.58,0.55
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.38,0.49,0.58
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.29,0.55,0.55
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.29,0.58,0.46
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.29,0.55,0.37
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.35,0.55,0.4
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.35,0.61,0.34
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.41,0.49,0.49
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.38,0.46,0.31
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.35,0.31,0.49
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.11,0.49,0.34
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.32,0.52,0.27
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.23,0.58,0.31
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.35,0.4,0.34
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.5,0.37,0.46
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.56,0.34,0.61
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.41,0.21,0.73
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.11,0.55,0.18
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.32,0.58,0.21
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.29,0.58,0.15
2025-08-02 17:16:13 ,sitting,0.23,0.81,0.81,-2.14,0.58,0.12
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.38,0.31,0.37
2025-08-02 17:16:13 ,sitting,0.23,0.82,0.82,-2.29,0.49,0.34
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.32,0.52,0.55
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.23,0.52,0.61
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.41,0.55,0.52
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.38,0.64,0.4
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.11,0.55,0.31
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.18
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.29,0.31,0.34
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.38,0.34,0.31
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.41,0.24,0.46
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.35,0.27,0.49
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.32,0.24,0.43
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.41,0.24,0.4
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.23,0.21,0.46
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.32,0.31,0.37
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.14,0.31,0.37
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.35,0.15,0.4
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.17,0.12,0.37
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.2,0.21,0.09
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.38,0.21,0.18
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.47,0.24,0.12
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.35,0.06,0.46
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.41,0.18,0.31
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.2,0.31,0.4
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.44,0.37,0.27
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.34
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.32,0.37,0.43
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.2,0.37,0.43
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.43
2025-08-02 17:16:14 ,sitting,0.23,0.82,0.82,-2.38,0.4,0.27
2025-08-02 17:16:14 ,sitting,0.23,0.81,0.81,-2.23,0.37,0.34
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.29,0.46,0.43
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.46
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.29,0.55,0.31
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.35,0.52,0.49
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.29,0.46,0.46
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.41,0.52,0.55
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.41,0.43,0.52
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.38,0.52,0.43
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.47,0.52,0.46
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.35,0.52,0.37
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.56,0.55,0.4
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.32,0.7,0.21
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.41,0.4,0.43
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.44,0.43,0.49
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.44,0.46,0.64
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.32,0.52,0.67
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.26,0.49,0.52
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.26,0.61,0.4
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.23,0.49,0.15
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.41,0.52,0.31
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.47,0.37,0.4
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.26,0.46,0.46
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.32,0.43,0.27
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.26,0.43,0.37
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.29,0.37,0.43
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.41,0.37,0.67
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.38,0.43,0.61
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.23,0.49,0.31
2025-08-02 17:16:15 ,sitting,0.23,0.81,0.81,-2.17,0.43,0.27
2025-08-02 17:16:15 ,sitting,0.23,0.82,0.82,-2.32,0.31,0.31
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.41,0.24,0.31
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.53,0.34,0.55
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.23,0.4,0.27
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.32,0.43,0.15
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.41,0.46,0.4
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.41,0.15,0.46
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.41,0.12,0.61
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.23,0.24,0.43
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.23,0.34,0.49
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.23,0.27,0.43
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.35,0.18,0.46
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.26,0.27,0.21
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.26,0.15,0.15
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.23,0.15,0.24
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.2,0.27,0.15
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.2,0.27,0.34
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.27
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.29,0.15,0.37
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.26,0.27,0.43
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.23,0.34,0.4
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.23,0.24,0.46
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.26,0.24,0.21
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.44,0.18,0.34
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.38,0.27,0.37
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.29,0.4,0.24
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.14,0.31,0.15
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.2,0.4,0.06
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.41,0.31,0.15
2025-08-02 17:16:16 ,sitting,0.23,0.81,0.81,-2.29,0.18,0.37
2025-08-02 17:16:16 ,sitting,0.23,0.82,0.82,-2.38,0.09,0.52
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.17,0.27,0.55
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.11,0.49,0.46
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.58
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.35,0.43,0.58
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.38,0.55,0.37
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.26,0.43,0.46
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.43
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.41,0.49,0.43
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.41,0.4,0.49
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.38,0.52,0.43
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.41,0.49,0.37
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.47,0.46,0.52
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.38,0.49,0.49
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.35,0.61,0.49
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.44,0.58,0.49
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.5,0.55,0.46
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.38,0.64,0.55
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.47,0.37,0.61
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.29,0.49,0.27
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.59,0.7,0.58
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.35,0.52,0.24
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.35,0.61,0.37
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.37
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.35,0.58,0.46
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.41,0.58,0.55
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.5,0.4,0.67
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.52
2025-08-02 17:16:17 ,sitting,0.23,0.81,0.81,-2.29,0.55,0.4
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.32,0.61,0.46
2025-08-02 17:16:17 ,sitting,0.23,0.82,0.82,-2.35,0.4,0.43
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.2,0.46,0.43
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.2,0.43,0.46
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.29,0.46,0.52
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.38,0.55,0.43
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.58
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.47,0.49,0.4
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.53,0.46,0.58
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.32,0.46,0.64
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.32,0.58,0.49
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.23,0.43,0.64
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.32,0.31,0.24
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.32,0.46,0.21
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.26,0.43,0.03
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.41,0.31,0.12
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.5,0.31,0.49
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.32,0.37,0.58
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.14,0.49,0.4
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.23,0.46,0.34
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.35,0.4,0.52
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.38,0.46,0.31
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.26,0.46,0.34
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.35,0.37,0.24
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.23,0.46,0.27
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.32,0.37,0.37
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.32,0.34,0.37
2025-08-02 17:16:18 ,sitting,0.23,0.82,0.82,-2.23,0.31,0.49
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.2,0.37,0.37
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.2,0.31,0.43
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.08,0.34,0.21
2025-08-02 17:16:18 ,sitting,0.23,0.81,0.81,-2.04,0.4,0.24
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.4
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.4
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.38,0.18,0.52
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.26,0.15,0.37
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.14,0.31,0.12
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.47,0.37,0.06
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.23,0.21,0.18
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.23,0.18,0.31
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.23,0.15,0.21
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.32,0.34,0.37
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.38,0.37,0.27
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.26,0.12,0.34
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.29,0.21,0.21
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.47,0.27,0.31
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.41,0.15,0.37
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.26,0.34,0.4
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.38,0.24,0.4
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.41,0.24,0.46
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.59,0.24,0.43
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.26,0.24,0.27
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.26,0.43,0.21
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.17,0.37,0.27
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.41,0.34,0.58
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.26,0.37,0.55
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.29,0.09,0.46
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.35,0.31,0.24
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.15
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.12
2025-08-02 17:16:19 ,sitting,0.23,0.82,0.82,-2.5,0.37,0.27
2025-08-02 17:16:19 ,sitting,0.23,0.81,0.81,-2.35,0.34,0.52
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.43
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.23,0.52,0.43
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.23,0.46,0.34
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.32,0.55,0.37
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.23,0.55,0.12
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.14,0.61,0.09
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.17,0.55,0.06
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.08,0.55,0.09
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.2,0.49,0.15
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.23,0.46,0.18
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-1.89,0.61,-0.09
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-1.8,0.64,-0.21
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-1.77,0.73,-0.15
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-1.95,0.7,0.12
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.2,0.64,0.27
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.23,0.4,0.58
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.62,0.24,0.61
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.2,0.49,0.24
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.5,0.49,0.52
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.62,0.46,0.46
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.5,0.4,0.67
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.5,0.4,0.7
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.32,0.61,0.61
2025-08-02 17:16:20 ,sitting,0.23,0.82,0.82,-2.29,0.64,0.64
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.35,0.61,0.52
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.35,0.55,0.64
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-2.11,0.82,0.24
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-1.92,0.85,0.06
2025-08-02 17:16:20 ,sitting,0.23,0.81,0.81,-1.71,0.76,-0.37
2025-08-02 17:16:21 ,sitting,0.24,0.82,0.82,-1.77,0.82,-0.7
2025-08-02 17:16:21 ,sitting,0.23,0.81,0.81,-1.07,0.98,-1.53
2025-08-02 17:16:21 ,sitting,0.23,0.81,0.81,-0.98,0.76,-1.56
2025-08-02 17:16:21 ,sitting,0.23,0.81,0.81,-1.56,0.43,-0.58
2025-08-02 17:16:21 ,sitting,0.24,0.82,0.82,-0.98,1.1,-1.37
2025-08-02 17:16:21 ,sitting,0.24,0.81,0.81,-0.46,1.22,-1.77
2025-08-02 17:16:21 ,sitting,0.25,0.81,0.81,-0.58,0.89,-1.01
2025-08-02 17:16:21 ,sitting,0.26,0.81,0.81,-0.15,0.95,-1.83
2025-08-02 17:16:21 ,sitting,0.24,0.81,0.81,0.58,0.82,-1.89
2025-08-02 17:16:21 ,sitting,0.23,0.8,0.8,0.73,0.85,-2.04
2025-08-02 17:16:21 ,sitting,0.25,0.81,0.81,1.25,0.61,-1.4
2025-08-02 17:16:21 ,sitting,0.25,0.8,0.8,0.67,0.09,-1.1
2025-08-02 17:16:21 ,sitting,0.25,0.8,0.8,0.31,-0.06,-0.49
2025-08-02 17:16:21 ,sitting,0.25,0.8,0.8,0.43,-0.31,0.64
2025-08-02 17:16:21 ,sitting,0.24,0.8,0.8,-0.52,-0.82,2.04
2025-08-02 17:16:21 ,sitting,0.23,0.8,0.8,-0.61,-0.92,2.23
2025-08-02 17:16:21 ,sitting,0.22,0.8,0.8,-0.82,-0.31,1.31
2025-08-02 17:16:21 ,sitting,0.22,0.79,0.79,-0.58,0.34,-0.24
2025-08-02 17:16:21 ,sitting,0.23,0.8,0.8,-1.25,0.21,0.06
2025-08-02 17:16:21 ,sitting,0.24,0.8,0.8,-1.98,-0.34,0.73
2025-08-02 17:16:21 ,sitting,0.24,0.79,0.79,-1.8,-0.43,0.7
2025-08-02 17:16:21 ,sitting,0.24,0.8,0.8,-1.86,-0.21,0.37
2025-08-02 17:16:21 ,sitting,0.24,0.79,0.79,-1.74,0.06,-0.18
2025-08-02 17:16:21 ,sitting,0.24,0.79,0.79,-1.71,0.43,-0.34
2025-08-02 17:16:21 ,sitting,0.24,0.8,0.8,-1.59,0.43,-0.21
2025-08-02 17:16:21 ,sitting,0.24,0.8,0.8,-1.62,0.43,-0.89
2025-08-02 17:16:21 ,sitting,0.24,0.8,0.8,-0.98,0.95,-1.16
2025-08-02 17:16:21 ,sitting,0.24,0.79,0.79,-1.43,0.46,0.37
2025-08-02 17:16:21 ,sitting,0.24,0.79,0.79,-2.23,0.12,0.7
2025-08-02 17:16:21 ,sitting,0.24,0.8,0.8,-1.86,0.34,0.12
2025-08-02 17:16:22 ,sitting,0.24,0.8,0.8,-2.01,0.12,0.24
2025-08-02 17:16:22 ,sitting,0.24,0.8,0.8,-2.26,-0.06,0.12
2025-08-02 17:16:22 ,sitting,0.24,0.8,0.8,-1.59,0.43,0.0
2025-08-02 17:16:22 ,sitting,0.25,0.8,0.8,-1.77,-0.15,-0.52
2025-08-02 17:16:22 ,sitting,0.24,0.8,0.8,-0.73,-0.06,-1.25
2025-08-02 17:16:22 ,sitting,0.25,0.8,0.8,-0.43,0.58,-2.59
2025-08-02 17:16:22 ,sitting,0.26,0.8,0.8,0.95,1.01,-3.97
2025-08-02 17:16:22 ,sitting,0.25,0.78,0.78,1.83,0.79,-2.01
2025-08-02 17:16:22 ,sitting,0.26,0.79,0.79,0.18,-0.52,-0.67
2025-08-02 17:16:22 ,sitting,0.26,0.79,0.79,0.46,-0.37,-0.64
2025-08-02 17:16:22 ,sitting,0.26,0.79,0.79,0.52,-0.31,0.15
2025-08-02 17:16:22 ,sitting,0.25,0.78,0.78,0.43,-0.58,1.22
2025-08-02 17:16:22 ,sitting,0.25,0.79,0.79,0.27,-0.67,1.92
2025-08-02 17:16:22 ,sitting,0.25,0.78,0.78,0.27,-0.46,1.04
2025-08-02 17:16:22 ,sitting,0.25,0.78,0.78,-0.4,-0.61,1.22
2025-08-02 17:16:22 ,sitting,0.24,0.78,0.78,-0.27,-0.7,1.83
2025-08-02 17:16:22 ,sitting,0.24,0.78,0.78,-0.67,-0.89,1.46
2025-08-02 17:16:22 ,sitting,0.23,0.78,0.78,-0.43,-0.82,0.95
2025-08-02 17:16:22 ,sitting,0.23,0.77,0.77,-1.13,-0.61,1.22
2025-08-02 17:16:22 ,sitting,0.24,0.79,0.79,-0.95,0.06,1.04
2025-08-02 17:16:22 ,sitting,0.25,0.79,0.79,-0.12,1.13,-0.09
2025-08-02 17:16:22 ,sitting,0.25,0.78,0.78,0.37,0.67,0.0
2025-08-02 17:16:22 ,sitting,0.24,0.77,0.77,0.21,-0.03,1.19
2025-08-02 17:16:22 ,sitting,0.24,0.77,0.77,-0.34,-0.03,1.46
2025-08-02 17:16:22 ,sitting,0.24,0.77,0.77,-1.01,0.06,2.47
2025-08-02 17:16:22 ,sitting,0.24,0.78,0.78,-1.13,0.09,2.41
2025-08-02 17:16:22 ,sitting,0.23,0.77,0.77,-1.68,-0.52,2.96
2025-08-02 17:16:22 ,sitting,0.23,0.77,0.77,-2.56,-0.76,3.48
2025-08-02 17:16:22 ,sitting,0.23,0.78,0.78,-2.87,-0.64,3.63
2025-08-02 17:16:23 ,sitting,0.23,0.79,0.79,-2.04,0.64,2.75
2025-08-02 17:16:23 ,sitting,0.19,0.78,0.78,-1.01,1.74,0.67
2025-08-02 17:16:23 ,sitting,0.18,0.77,0.77,-1.8,0.82,1.25
2025-08-02 17:16:23 ,sitting,0.23,0.77,0.77,-2.08,0.52,1.65
2025-08-02 17:16:23 ,sitting,0.23,0.77,0.77,-2.56,0.64,1.1
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-2.47,0.58,0.7
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-2.35,0.67,0.31
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-2.14,1.01,-0.31
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-2.04,1.01,-0.31
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-1.68,1.19,-0.31
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-1.95,0.76,0.0
