Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:48:10 ,squating,-0.19,1.11,1.11,-18.1,-1.5,-5.58
2025-08-16 18:48:10 ,squating,-0.22,1.13,1.13,-7.87,1.92,-1.5
2025-08-16 18:48:10 ,squating,-0.2,1.14,1.14,0.49,3.94,1.74
2025-08-16 18:48:10 ,squating,-0.18,1.18,1.18,13.67,12.02,-1.65
2025-08-16 18:48:10 ,squating,-0.16,1.24,1.24,30.7,20.29,3.23
2025-08-16 18:48:10 ,squating,-0.22,1.24,1.24,45.04,20.72,15.66
2025-08-16 18:48:10 ,squating,-0.21,1.23,1.23,50.96,22.28,22.52
2025-08-16 18:48:10 ,squating,-0.27,1.1,1.1,75.38,15.81,29.02
2025-08-16 18:48:11 ,squating,-0.25,1.01,1.01,85.85,19.47,21.73
2025-08-16 18:48:11 ,squating,-0.11,1.02,1.02,82.24,23.62,14.95
2025-08-16 18:48:11 ,squating,-0.1,0.97,0.97,91.71,39.61,22.89
2025-08-16 18:48:11 ,squating,-0.17,0.83,0.83,88.04,49.44,26.79
2025-08-16 18:48:11 ,squating,-0.22,0.76,0.76,100.89,49.62,18.37
2025-08-16 18:48:11 ,squating,-0.25,0.68,0.68,100.86,38.27,8.3
2025-08-16 18:48:11 ,squating,-0.15,0.69,0.69,101.04,25.51,-12.08
2025-08-16 18:48:11 ,squating,-0.09,0.6,0.6,105.1,11.29,-3.36
2025-08-16 18:48:11 ,squating,-0.08,0.54,0.54,94.94,5.19,3.27
2025-08-16 18:48:11 ,squating,-0.09,0.51,0.51,90.73,0.58,15.26
2025-08-16 18:48:11 ,squating,-0.09,0.48,0.48,81.51,-0.61,17.94
2025-08-16 18:48:11 ,squating,-0.12,0.41,0.41,84.29,-2.69,20.11
2025-08-16 18:48:11 ,squating,-0.13,0.31,0.31,95.21,1.07,12.54
2025-08-16 18:48:11 ,squating,-0.14,0.19,0.19,89.23,-5.25,20.81
2025-08-16 18:48:11 ,squating,-0.18,0.15,0.15,80.51,-2.35,8.36
2025-08-16 18:48:11 ,squating,-0.11,0.12,0.12,65.58,6.99,2.47
2025-08-16 18:48:11 ,squating,-0.16,0.06,0.06,90.76,9.28,-4.0
2025-08-16 18:48:11 ,squating,-0.18,0.01,0.01,107.03,5.13,-13.89
2025-08-16 18:48:11 ,squating,-0.1,0.04,0.04,88.65,-0.27,-3.23
2025-08-16 18:48:11 ,squating,-0.1,0.01,0.01,82.03,3.11,-7.75
2025-08-16 18:48:11 ,squating,-0.12,-0.04,-0.04,69.82,6.56,-6.9
2025-08-16 18:48:11 ,squating,-0.06,-0.08,-0.08,60.09,10.19,-5.16
2025-08-16 18:48:11 ,squating,-0.1,-0.12,-0.12,52.06,20.78,-4.27
2025-08-16 18:48:11 ,squating,-0.15,-0.27,-0.27,43.27,4.97,26.61
2025-08-16 18:48:11 ,squating,-0.12,-0.22,-0.22,24.44,2.41,28.26
2025-08-16 18:48:11 ,squating,-0.13,-0.26,-0.26,20.08,10.74,18.31
2025-08-16 18:48:11 ,squating,-0.17,-0.37,-0.37,19.53,14.77,7.2
2025-08-16 18:48:12 ,squating,-0.15,-0.28,-0.28,-8.82,1.13,-11.96
2025-08-16 18:48:12 ,squating,-0.06,-0.23,-0.23,-24.32,0.27,-5.98
2025-08-16 18:48:12 ,squating,-0.05,-0.25,-0.25,-23.19,0.31,19.93
2025-08-16 18:48:12 ,squating,-0.16,-0.33,-0.33,-6.16,-2.38,17.46
2025-08-16 18:48:12 ,squating,-0.07,-0.29,-0.29,6.07,-2.84,13.37
2025-08-16 18:48:12 ,squating,-0.1,-0.26,-0.26,10.86,8.36,-1.53
2025-08-16 18:48:12 ,squating,-0.13,-0.26,-0.26,-2.38,6.01,-11.29
2025-08-16 18:48:12 ,squating,-0.09,-0.26,-0.26,-5.8,2.32,-7.51
2025-08-16 18:48:12 ,squating,-0.06,-0.25,-0.25,-8.67,-0.58,-0.06
2025-08-16 18:48:12 ,squating,-0.07,-0.24,-0.24,-9.46,-1.31,6.59
2025-08-16 18:48:12 ,squating,-0.11,-0.25,-0.25,-10.65,0.98,6.13
2025-08-16 18:48:12 ,squating,-0.12,-0.27,-0.27,-11.96,2.11,5.16
2025-08-16 18:48:12 ,squating,-0.13,-0.29,-0.29,-11.29,4.61,0.0
2025-08-16 18:48:12 ,squating,-0.13,-0.27,-0.27,-17.73,4.79,-8.91
2025-08-16 18:48:12 ,squating,-0.09,-0.24,-0.24,-27.13,2.2,-8.88
2025-08-16 18:48:12 ,squating,-0.08,-0.23,-0.23,-30.15,1.28,-5.74
2025-08-16 18:48:12 ,squating,-0.1,-0.21,-0.21,-36.65,-2.41,-0.67
2025-08-16 18:48:12 ,squating,-0.12,-0.21,-0.21,-42.48,-2.72,3.45
2025-08-16 18:48:12 ,squating,-0.16,-0.2,-0.2,-49.77,-1.1,6.71
2025-08-16 18:48:12 ,squating,-0.11,-0.03,-0.03,-79.71,-12.15,17.67
2025-08-16 18:48:12 ,squating,0.09,0.13,0.13,-115.48,-16.33,26.0
2025-08-16 18:48:12 ,squating,0.03,-0.04,-0.04,-101.07,-7.54,40.92
2025-08-16 18:48:12 ,squating,-0.19,0.06,0.06,-91.98,5.92,29.33
2025-08-16 18:48:12 ,squating,-0.17,-0.03,-0.03,-80.26,-3.75,16.02
2025-08-16 18:48:12 ,squating,-0.21,0.25,0.25,-93.14,17.58,-19.32
2025-08-16 18:48:12 ,squating,0.01,0.25,0.25,-86.15,12.97,-12.91
2025-08-16 18:48:13 ,squating,-0.13,0.38,0.38,-96.86,5.83,-11.26
2025-08-16 18:48:13 ,squating,0.18,0.49,0.49,-61.77,13.79,-17.49
2025-08-16 18:48:13 ,squating,-0.02,0.44,0.44,-73.18,-3.02,-3.45
2025-08-16 18:48:13 ,squating,-0.25,0.38,0.38,-66.8,10.44,-31.28
2025-08-16 18:48:13 ,squating,-0.11,0.5,0.5,-84.35,0.12,-42.94
2025-08-16 18:48:13 ,squating,0.04,0.58,0.58,-63.75,23.8,-55.45
2025-08-16 18:48:13 ,squating,0.22,0.71,0.71,-73.3,14.34,-32.07
2025-08-16 18:48:13 ,squating,0.12,0.68,0.68,-90.24,-22.43,12.3
2025-08-16 18:48:13 ,squating,-0.04,0.72,0.72,-97.84,-71.38,5.55
2025-08-16 18:48:13 ,squating,-0.07,0.78,0.78,-72.36,-47.73,1.59
2025-08-16 18:48:13 ,squating,-0.12,0.74,0.74,-69.85,-48.28,2.23
2025-08-16 18:48:13 ,squating,-0.03,0.81,0.81,-82.18,-46.57,-6.13
2025-08-16 18:48:13 ,squating,-0.15,0.89,0.89,-86.76,-42.97,0.15
2025-08-16 18:48:13 ,squating,-0.18,1.02,1.02,-69.73,-20.17,-10.01
2025-08-16 18:48:13 ,squating,-0.14,0.99,0.99,-61.52,-19.04,-11.38
2025-08-16 18:48:13 ,squating,-0.11,1.04,1.04,-59.36,-21.39,-12.42
2025-08-16 18:48:13 ,squating,-0.15,0.94,0.94,-56.67,-29.54,-5.19
2025-08-16 18:48:13 ,squating,-0.14,0.98,0.98,-49.07,-21.94,-11.72
2025-08-16 18:48:13 ,squating,-0.11,1.06,1.06,-45.65,-18.25,-12.91
2025-08-16 18:48:13 ,squating,-0.1,1.06,1.06,-38.79,-16.51,-3.48
2025-08-16 18:48:13 ,squating,-0.13,1.02,1.02,-36.16,-8.36,-2.5
2025-08-16 18:48:13 ,squating,-0.15,1.06,1.06,-25.33,-2.38,-6.23
2025-08-16 18:48:13 ,squating,-0.1,1.13,1.13,-21.67,0.49,-2.62
2025-08-16 18:48:13 ,squating,-0.16,1.07,1.07,-13.95,5.07,1.01
2025-08-16 18:48:13 ,squating,-0.16,1.12,1.12,-1.89,9.55,-2.14
2025-08-16 18:48:13 ,squating,-0.11,1.19,1.19,10.68,15.69,-4.12
2025-08-16 18:48:13 ,squating,-0.16,1.18,1.18,22.16,14.71,5.71
2025-08-16 18:48:14 ,squating,-0.15,1.3,1.3,36.65,13.12,11.66
2025-08-16 18:48:14 ,squating,-0.14,1.29,1.29,52.19,10.71,23.41
2025-08-16 18:48:14 ,squating,-0.22,1.17,1.17,65.77,9.8,33.14
2025-08-16 18:48:14 ,squating,-0.2,1.07,1.07,74.68,3.23,34.09
2025-08-16 18:48:14 ,squating,-0.15,1.01,1.01,87.8,6.62,28.87
2025-08-16 18:48:14 ,squating,-0.12,0.98,0.98,92.59,16.91,29.45
2025-08-16 18:48:14 ,squating,-0.13,0.86,0.86,92.96,26.61,33.36
2025-08-16 18:48:14 ,squating,-0.17,0.76,0.76,103.42,26.43,30.18
2025-08-16 18:48:14 ,squating,-0.22,0.68,0.68,98.69,28.56,14.4
2025-08-16 18:48:14 ,squating,-0.21,0.68,0.68,115.97,36.1,-5.58
2025-08-16 18:48:14 ,squating,-0.14,0.68,0.68,112.88,32.23,-4.67
2025-08-16 18:48:14 ,squating,-0.04,0.65,0.65,93.99,20.6,11.44
2025-08-16 18:48:14 ,squating,-0.12,0.51,0.51,91.25,6.62,24.38
2025-08-16 18:48:14 ,squating,-0.16,0.46,0.46,87.37,1.13,28.5
2025-08-16 18:48:14 ,squating,-0.13,0.32,0.32,87.83,-3.23,35.64
2025-08-16 18:48:14 ,squating,-0.24,0.23,0.23,95.37,-14.04,20.05
2025-08-16 18:48:14 ,squating,-0.21,0.15,0.15,93.63,4.55,3.97
2025-08-16 18:48:14 ,squating,-0.11,0.08,0.08,92.96,18.4,-12.57
2025-08-16 18:48:14 ,squating,-0.13,0.12,0.12,91.89,17.94,-16.66
2025-08-16 18:48:14 ,squating,-0.15,0.01,0.01,121.0,12.33,-20.78
2025-08-16 18:48:14 ,squating,-0.03,-0.01,-0.01,125.49,8.3,-13.46
2025-08-16 18:48:14 ,squating,-0.07,-0.06,-0.06,107.42,12.54,4.12
2025-08-16 18:48:14 ,squating,-0.05,0.03,0.03,59.88,-1.83,1.37
2025-08-16 18:48:14 ,squating,-0.07,-0.09,-0.09,77.0,30.98,4.73
2025-08-16 18:48:14 ,squating,-0.15,-0.25,-0.25,50.38,11.17,8.0
2025-08-16 18:48:14 ,squating,-0.12,-0.24,-0.24,10.71,-9.43,17.46
2025-08-16 18:48:14 ,squating,-0.11,-0.31,-0.31,8.58,5.55,9.92
2025-08-16 18:48:15 ,squating,-0.11,-0.31,-0.31,13.61,16.69,3.91
2025-08-16 18:48:15 ,squating,-0.1,-0.27,-0.27,1.98,0.0,30.36
2025-08-16 18:48:15 ,squating,-0.19,-0.28,-0.28,-8.67,3.57,14.71
2025-08-16 18:48:15 ,squating,-0.16,-0.29,-0.29,-16.24,3.85,-6.5
2025-08-16 18:48:15 ,squating,-0.0,-0.25,-0.25,-17.36,-3.2,0.03
2025-08-16 18:48:15 ,squating,-0.07,-0.25,-0.25,-0.79,6.74,1.53
2025-08-16 18:48:15 ,squating,-0.1,-0.25,-0.25,-3.17,3.81,0.79
2025-08-16 18:48:15 ,squating,-0.1,-0.27,-0.27,-3.57,6.87,-6.81
2025-08-16 18:48:15 ,squating,-0.1,-0.24,-0.24,-12.39,0.82,3.23
2025-08-16 18:48:15 ,squating,-0.12,-0.23,-0.23,-19.78,-2.04,8.15
2025-08-16 18:48:15 ,squating,-0.11,-0.27,-0.27,-18.86,0.46,8.0
2025-08-16 18:48:15 ,squating,-0.11,-0.25,-0.25,-27.4,0.76,0.18
2025-08-16 18:48:15 ,squating,-0.11,-0.26,-0.26,-33.66,3.91,-6.01
2025-08-16 18:48:15 ,squating,-0.13,-0.25,-0.25,-45.32,8.18,-12.39
2025-08-16 18:48:15 ,squating,-0.13,-0.15,-0.15,-67.14,6.93,-13.15
2025-08-16 18:48:15 ,squating,0.05,-0.0,-0.0,-94.15,5.46,-15.44
2025-08-16 18:48:15 ,squating,0.13,0.08,0.08,-106.32,-1.68,8.27
2025-08-16 18:48:15 ,squating,-0.2,0.06,0.06,-110.78,-4.06,56.73
2025-08-16 18:48:15 ,squating,-0.13,0.22,0.22,-114.32,-2.84,4.88
2025-08-16 18:48:15 ,squating,-0.16,0.03,0.03,-67.93,5.07,16.57
2025-08-16 18:48:15 ,squating,-0.1,0.12,0.12,-126.16,-2.59,-1.04
2025-08-16 18:48:15 ,squating,-0.0,0.53,0.53,-102.33,15.93,-10.56
2025-08-16 18:48:15 ,squating,-0.01,0.32,0.32,-84.08,-3.39,13.49
2025-08-16 18:48:15 ,squating,-0.11,0.34,0.34,-88.93,12.27,-17.76
2025-08-16 18:48:15 ,squating,-0.03,0.51,0.51,-83.74,19.71,-31.74
2025-08-16 18:48:15 ,squating,-0.04,0.49,0.49,-52.43,43.06,-31.28
2025-08-16 18:48:16 ,squating,-0.05,0.62,0.62,-62.23,27.47,-39.98
2025-08-16 18:48:16 ,squating,0.15,0.61,0.61,-69.55,27.92,-11.93
2025-08-16 18:48:16 ,squating,0.11,0.68,0.68,-86.55,10.25,7.14
2025-08-16 18:48:16 ,squating,-0.02,0.75,0.75,-91.49,-93.35,20.63
2025-08-16 18:48:16 ,squating,-0.01,0.75,0.75,-82.03,-31.62,6.84
2025-08-16 18:48:16 ,squating,-0.08,0.87,0.87,-70.37,-46.14,12.42
2025-08-16 18:48:16 ,squating,-0.0,0.79,0.79,-80.47,-39.18,-7.54
2025-08-16 18:48:16 ,squating,-0.06,0.76,0.76,-97.56,-39.09,8.0
2025-08-16 18:48:16 ,squating,-0.13,0.89,0.89,-91.64,-27.1,-11.57
2025-08-16 18:48:16 ,squating,-0.08,0.92,0.92,-80.08,-18.71,-22.64
2025-08-16 18:48:16 ,squating,0.02,1.1,1.1,-80.81,-33.48,-19.44
2025-08-16 18:48:16 ,squating,-0.02,1.09,1.09,-87.16,-44.65,-4.09
2025-08-16 18:48:16 ,squating,-0.08,1.07,1.07,-76.08,-38.94,-3.69
2025-08-16 18:48:16 ,squating,-0.07,1.13,1.13,-60.33,-23.71,-17.3
2025-08-16 18:48:16 ,squating,-0.09,1.23,1.23,-43.88,-22.37,-13.09
2025-08-16 18:48:16 ,squating,-0.09,1.26,1.26,-28.14,-8.54,-8.48
2025-08-16 18:48:16 ,squating,-0.04,1.2,1.2,-11.69,0.12,-4.94
2025-08-16 18:48:16 ,squating,-0.14,1.18,1.18,4.24,6.81,3.17
2025-08-16 18:48:16 ,squating,-0.09,1.11,1.11,11.41,7.69,5.46
2025-08-16 18:48:16 ,squating,-0.09,1.05,1.05,15.14,4.82,10.13
2025-08-16 18:48:16 ,squating,-0.07,1.04,1.04,23.5,7.9,7.48
2025-08-16 18:48:16 ,squating,-0.06,1.1,1.1,25.57,9.19,10.89
2025-08-16 18:48:16 ,squating,-0.06,1.21,1.21,30.76,6.38,22.64
2025-08-16 18:48:16 ,squating,-0.01,1.29,1.29,55.54,11.47,31.59
2025-08-16 18:48:16 ,squating,-0.2,1.2,1.2,65.58,14.28,29.54
2025-08-16 18:48:16 ,squating,-0.09,1.26,1.26,95.31,32.75,18.8
2025-08-16 18:48:16 ,squating,-0.02,1.15,1.15,102.6,32.04,35.4
2025-08-16 18:48:17 ,squating,-0.12,0.95,0.95,103.24,26.46,46.84
2025-08-16 18:48:17 ,squating,-0.13,0.79,0.79,114.47,35.68,36.9
2025-08-16 18:48:17 ,squating,-0.21,0.68,0.68,126.31,34.42,20.05
2025-08-16 18:48:17 ,squating,-0.2,0.64,0.64,116.97,23.1,-2.08
2025-08-16 18:48:17 ,squating,-0.14,0.65,0.65,123.41,18.86,-18.95
2025-08-16 18:48:17 ,squating,-0.09,0.52,0.52,120.0,6.35,0.24
2025-08-16 18:48:17 ,squating,-0.07,0.55,0.55,99.61,1.83,5.34
2025-08-16 18:48:17 ,squating,-0.04,0.54,0.54,80.54,0.82,9.19
2025-08-16 18:48:17 ,squating,-0.12,0.38,0.38,79.74,-5.28,36.83
2025-08-16 18:48:17 ,squating,-0.15,0.24,0.24,91.71,2.99,28.35
2025-08-16 18:48:17 ,squating,-0.13,0.08,0.08,98.79,2.17,28.87
2025-08-16 18:48:17 ,squating,-0.21,0.01,0.01,75.84,6.87,13.18
2025-08-16 18:48:17 ,squating,-0.16,0.05,0.05,103.73,12.45,-18.22
2025-08-16 18:48:17 ,squating,-0.15,-0.1,-0.1,135.25,0.85,-2.14
2025-08-16 18:48:17 ,squating,-0.07,-0.08,-0.08,109.59,10.99,-21.73
2025-08-16 18:48:17 ,squating,-0.07,-0.01,-0.01,87.49,9.61,-10.68
2025-08-16 18:48:17 ,squating,-0.07,-0.03,-0.03,79.32,2.14,-5.16
2025-08-16 18:48:17 ,squating,-0.04,-0.06,-0.06,65.92,12.33,-14.92
2025-08-16 18:48:17 ,squating,-0.06,-0.21,-0.21,63.45,22.13,-1.95
2025-08-16 18:48:17 ,squating,-0.07,-0.17,-0.17,17.85,-11.78,28.38
2025-08-16 18:48:17 ,squating,-0.03,-0.26,-0.26,17.76,15.69,23.68
2025-08-16 18:48:17 ,squating,-0.13,-0.39,-0.39,25.85,22.4,3.66
2025-08-16 18:48:17 ,squating,-0.17,-0.31,-0.31,-0.85,-3.75,19.29
2025-08-16 18:48:17 ,squating,-0.13,-0.23,-0.23,-23.77,1.77,4.27
2025-08-16 18:48:17 ,squating,-0.1,-0.29,-0.29,-24.93,0.49,8.61
2025-08-16 18:48:17 ,squating,-0.11,-0.29,-0.29,-9.61,-3.57,14.19
2025-08-16 18:48:17 ,squating,-0.06,-0.23,-0.23,7.11,4.27,2.75
2025-08-16 18:48:18 ,squating,-0.08,-0.21,-0.21,-6.23,2.96,-7.17
2025-08-16 18:48:18 ,squating,-0.13,-0.22,-0.22,-7.81,2.99,-13.46
2025-08-16 18:48:18 ,squating,-0.07,-0.21,-0.21,-10.62,-6.56,-1.53
2025-08-16 18:48:18 ,squating,-0.06,-0.2,-0.2,-8.64,-1.4,-1.62
2025-08-16 18:48:18 ,squating,-0.07,-0.21,-0.21,-19.62,-2.44,-2.44
2025-08-16 18:48:18 ,squating,-0.09,-0.24,-0.24,-13.12,3.69,-1.16
2025-08-16 18:48:18 ,squating,-0.08,-0.22,-0.22,-19.65,-3.08,6.71
2025-08-16 18:48:18 ,squating,-0.14,-0.33,-0.33,-17.64,-15.05,17.24
2025-08-16 18:48:18 ,squating,-0.17,-0.25,-0.25,-38.48,5.83,-24.9
2025-08-16 18:48:18 ,squating,-0.11,-0.19,-0.19,-55.79,14.83,-37.45
2025-08-16 18:48:18 ,squating,-0.05,-0.15,-0.15,-69.58,18.46,-25.85
2025-08-16 18:48:18 ,squating,-0.03,0.01,0.01,-87.89,11.87,16.05
2025-08-16 18:48:18 ,squating,-0.0,0.16,0.16,-74.07,16.94,9.67
2025-08-16 18:48:18 ,squating,-0.04,0.02,0.02,-69.7,-4.55,32.26
2025-08-16 18:48:18 ,squating,-0.08,-0.16,-0.16,-59.91,-29.69,32.53
2025-08-16 18:48:18 ,squating,-0.22,0.15,0.15,-115.02,-2.29,-11.11
2025-08-16 18:48:18 ,squating,-0.1,0.29,0.29,-111.66,8.7,-18.46
2025-08-16 18:48:18 ,squating,-0.03,0.35,0.35,-87.19,22.71,-1.98
2025-08-16 18:48:18 ,squating,0.09,0.47,0.47,-91.13,28.53,-22.77
2025-08-16 18:48:18 ,squating,0.06,0.34,0.34,-78.37,4.09,17.0
2025-08-16 18:48:18 ,squating,-0.14,0.46,0.46,-87.16,12.39,15.87
2025-08-16 18:48:18 ,squating,-0.21,0.39,0.39,-80.72,11.35,3.72
2025-08-16 18:48:18 ,squating,-0.12,0.47,0.47,-84.5,9.16,-33.51
2025-08-16 18:48:18 ,squating,-0.02,0.61,0.61,-62.26,19.32,-41.93
2025-08-16 18:48:18 ,squating,0.11,0.63,0.63,-57.89,-8.45,-24.6
2025-08-16 18:48:18 ,squating,0.05,0.67,0.67,-65.28,2.14,-18.92
2025-08-16 18:48:19 ,squating,0.17,0.68,0.68,-81.57,-31.86,4.79
2025-08-16 18:48:19 ,squating,0.07,0.74,0.74,-87.01,-52.83,9.28
2025-08-16 18:48:19 ,squating,-0.01,0.77,0.77,-75.78,-56.82,3.3
2025-08-16 18:48:19 ,squating,-0.04,0.74,0.74,-91.37,-58.5,-8.51
2025-08-16 18:48:19 ,squating,-0.01,0.88,0.88,-97.9,-32.9,-15.99
2025-08-16 18:48:19 ,squating,-0.0,1.02,1.02,-97.5,-38.79,-10.25
2025-08-16 18:48:19 ,squating,-0.07,1.02,1.02,-85.39,-32.23,-3.97
2025-08-16 18:48:19 ,squating,-0.13,1.04,1.04,-80.11,-32.65,-3.02
2025-08-16 18:48:19 ,squating,-0.02,1.14,1.14,-58.17,-20.26,-10.38
2025-08-16 18:48:19 ,squating,-0.12,1.09,1.09,-50.9,-8.27,-8.12
2025-08-16 18:48:19 ,squating,-0.14,1.11,1.11,-45.62,-6.53,-5.95
2025-08-16 18:48:19 ,squating,-0.09,1.14,1.14,-30.4,-1.07,-9.16
2025-08-16 18:48:19 ,squating,-0.13,1.15,1.15,-22.77,-4.91,-0.12
2025-08-16 18:48:19 ,squating,-0.13,1.16,1.16,-14.43,-0.46,-2.53
2025-08-16 18:48:19 ,squating,-0.11,1.12,1.12,-0.73,4.49,4.43
2025-08-16 18:48:19 ,squating,-0.1,1.11,1.11,9.74,8.15,3.48
2025-08-16 18:48:19 ,squating,-0.13,1.11,1.11,17.82,7.42,6.16
2025-08-16 18:48:19 ,squating,-0.14,1.27,1.27,35.28,17.03,2.01
2025-08-16 18:48:19 ,squating,-0.08,1.33,1.33,45.17,13.95,14.77
2025-08-16 18:48:19 ,squating,-0.11,1.28,1.28,62.07,11.57,27.31
2025-08-16 18:48:19 ,squating,-0.13,1.25,1.25,66.19,8.03,34.82
2025-08-16 18:48:19 ,squating,-0.09,1.11,1.11,88.53,15.99,36.99
2025-08-16 18:48:19 ,squating,-0.11,1.03,1.03,90.24,24.05,29.6
2025-08-16 18:48:19 ,squating,-0.09,0.89,0.89,112.52,32.62,24.96
2025-08-16 18:48:19 ,squating,-0.15,0.78,0.78,119.29,44.92,19.9
2025-08-16 18:48:19 ,squating,-0.18,0.62,0.62,117.31,45.23,11.35
2025-08-16 18:48:19 ,squating,-0.12,0.68,0.68,103.0,29.39,-15.47
2025-08-16 18:48:20 ,squating,0.03,0.65,0.65,118.19,17.58,-18.68
2025-08-16 18:48:20 ,squating,0.04,0.59,0.59,106.99,1.83,1.74
2025-08-16 18:48:20 ,squating,-0.06,0.5,0.5,100.86,-10.56,16.85
2025-08-16 18:48:20 ,squating,-0.1,0.47,0.47,88.29,-10.04,21.15
2025-08-16 18:48:20 ,squating,-0.07,0.36,0.36,78.16,-5.68,18.52
2025-08-16 18:48:20 ,squating,-0.13,0.34,0.34,83.53,-4.24,16.17
2025-08-16 18:48:20 ,squating,-0.09,0.25,0.25,77.03,-8.15,21.21
2025-08-16 18:48:20 ,squating,-0.13,0.19,0.19,79.93,-8.39,21.61
2025-08-16 18:48:20 ,squating,-0.17,0.09,0.09,69.31,-7.29,18.28
2025-08-16 18:48:20 ,squating,-0.13,0.04,0.04,86.21,-2.04,8.36
2025-08-16 18:48:20 ,squating,-0.15,0.04,0.04,94.76,-2.87,-7.05
2025-08-16 18:48:20 ,squating,-0.08,-0.01,-0.01,99.37,5.89,3.54
2025-08-16 18:48:20 ,squating,-0.08,-0.12,-0.12,97.05,19.23,-15.32
2025-08-16 18:48:20 ,squating,-0.18,-0.06,-0.06,61.34,18.1,-14.53
2025-08-16 18:48:20 ,squating,-0.11,-0.2,-0.2,56.85,21.48,-21.94
2025-08-16 18:48:20 ,squating,-0.26,-0.23,-0.23,52.06,30.79,-24.81
2025-08-16 18:48:20 ,squating,-0.17,-0.23,-0.23,35.58,7.87,-3.66
2025-08-16 18:48:20 ,squating,-0.08,-0.16,-0.16,-4.58,-1.92,-0.15
2025-08-16 18:48:20 ,squating,-0.06,-0.19,-0.19,0.73,11.11,-1.86
2025-08-16 18:48:20 ,squating,-0.06,-0.21,-0.21,13.21,6.5,13.24
2025-08-16 18:48:20 ,squating,-0.04,-0.22,-0.22,30.55,5.95,19.87
2025-08-16 18:48:20 ,squating,-0.1,-0.28,-0.28,23.25,0.09,17.55
2025-08-16 18:48:20 ,squating,-0.09,-0.26,-0.26,3.36,1.83,-8.61
2025-08-16 18:48:20 ,squating,-0.01,-0.23,-0.23,-6.81,-2.81,14.65
2025-08-16 18:48:20 ,squating,-0.06,-0.28,-0.28,-14.28,-6.2,41.14
2025-08-16 18:48:20 ,squating,-0.15,-0.34,-0.34,-16.48,-2.5,35.74
2025-08-16 18:48:21 ,squating,-0.15,-0.32,-0.32,-8.94,2.32,18.31
2025-08-16 18:48:21 ,squating,-0.13,-0.3,-0.3,-6.29,8.0,-4.61
2025-08-16 18:48:21 ,squating,-0.13,-0.28,-0.28,-8.09,5.49,-10.96
2025-08-16 18:48:21 ,squating,-0.08,-0.27,-0.27,-8.91,2.96,-12.42
2025-08-16 18:48:21 ,squating,-0.03,-0.23,-0.23,-8.06,2.04,-5.52
2025-08-16 18:48:21 ,squating,-0.04,-0.23,-0.23,-10.16,1.68,1.16
2025-08-16 18:48:21 ,squating,-0.05,-0.21,-0.21,-14.98,-0.98,8.06
2025-08-16 18:48:21 ,squating,-0.06,-0.2,-0.2,-23.77,-0.09,9.4
2025-08-16 18:48:21 ,squating,-0.09,-0.21,-0.21,-30.67,0.18,9.12
2025-08-16 18:48:21 ,squating,-0.09,-0.22,-0.22,-44.13,-3.02,6.81
2025-08-16 18:48:21 ,squating,-0.09,-0.27,-0.27,-56.79,-4.21,4.27
2025-08-16 18:48:21 ,squating,-0.11,-0.18,-0.18,-70.98,-4.88,5.0
2025-08-16 18:48:21 ,squating,-0.1,0.02,0.02,-94.06,-11.08,22.19
2025-08-16 18:48:21 ,squating,0.06,0.1,0.1,-127.72,1.74,11.05
2025-08-16 18:48:21 ,squating,-0.2,0.05,0.05,-62.71,10.62,33.29
2025-08-16 18:48:21 ,squating,0.01,-0.14,-0.14,-68.15,6.5,24.11
2025-08-16 18:48:21 ,squating,-0.19,0.21,0.21,-124.79,-8.42,11.23
2025-08-16 18:48:21 ,squating,-0.14,0.21,0.21,-66.38,8.67,-17.18
2025-08-16 18:48:21 ,squating,-0.14,0.25,0.25,-79.59,10.25,-15.56
2025-08-16 18:48:21 ,squating,-0.07,0.53,0.53,-98.11,24.9,-37.45
2025-08-16 18:48:21 ,squating,0.26,0.52,0.52,-37.48,21.82,-7.6
2025-08-16 18:48:21 ,squating,0.02,0.4,0.4,-68.57,11.84,33.94
2025-08-16 18:48:21 ,squating,-0.13,0.5,0.5,-69.06,25.27,3.94
2025-08-16 18:48:21 ,squating,-0.06,0.46,0.46,-55.85,9.31,17.03
2025-08-16 18:48:21 ,squating,-0.15,0.27,0.27,-55.76,24.51,-18.86
2025-08-16 18:48:21 ,squating,-0.03,0.65,0.65,-62.32,34.7,-55.97
2025-08-16 18:48:21 ,squating,0.29,0.56,0.56,-60.36,-34.79,4.15
2025-08-16 18:48:22 ,squating,0.1,0.68,0.68,-76.14,-41.63,9.0
2025-08-16 18:48:22 ,squating,-0.03,0.73,0.73,-76.08,-45.9,13.03
2025-08-16 18:48:22 ,squating,-0.07,0.65,0.65,-76.75,-60.97,6.23
2025-08-16 18:48:22 ,squating,0.03,0.81,0.81,-70.8,-42.6,-3.57
2025-08-16 18:48:22 ,squating,-0.03,0.84,0.84,-91.89,-46.23,-1.04
2025-08-16 18:48:22 ,squating,-0.12,0.91,0.91,-89.11,-38.42,0.98
2025-08-16 18:48:22 ,squating,-0.13,0.89,0.89,-69.12,-32.5,-0.06
2025-08-16 18:48:22 ,squating,-0.09,0.89,0.89,-64.27,-23.93,-8.82
2025-08-16 18:48:22 ,squating,-0.12,1.0,1.0,-57.34,-17.64,-19.2
