Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:59:42 ,standing,0.05,-0.18,-0.18,-2.14,0.27,-0.31
2025-08-16 09:59:42 ,standing,0.04,-0.19,-0.19,-3.78,-0.79,-0.52
2025-08-16 09:59:42 ,standing,0.04,-0.19,-0.19,-2.78,-0.12,-1.28
2025-08-16 09:59:42 ,standing,0.04,-0.2,-0.2,-2.72,0.06,-1.43
2025-08-16 09:59:42 ,standing,0.03,-0.2,-0.2,-2.72,0.15,0.15
2025-08-16 09:59:42 ,standing,0.04,-0.2,-0.2,-4.7,-0.15,-3.14
2025-08-16 09:59:42 ,standing,0.04,-0.19,-0.19,-4.43,-0.21,-3.48
2025-08-16 09:59:43 ,standing,0.05,-0.18,-0.18,-4.3,1.19,-4.52
2025-08-16 09:59:43 ,standing,0.05,-0.18,-0.18,-2.17,0.31,1.01
2025-08-16 09:59:43 ,standing,0.04,-0.2,-0.2,-1.83,0.34,0.03
2025-08-16 09:59:43 ,standing,0.04,-0.18,-0.18,-1.95,1.01,-0.73
2025-08-16 09:59:43 ,standing,0.04,-0.19,-0.19,-4.39,0.61,-1.04
2025-08-16 09:59:43 ,standing,0.04,-0.19,-0.19,-4.73,-0.03,-0.7
2025-08-16 09:59:43 ,standing,0.04,-0.19,-0.19,-4.33,0.21,-0.52
2025-08-16 09:59:43 ,standing,0.04,-0.19,-0.19,-3.33,0.03,1.01
2025-08-16 09:59:43 ,standing,0.04,-0.18,-0.18,-2.04,0.15,1.31
2025-08-16 09:59:43 ,standing,0.04,-0.17,-0.17,-2.56,-0.49,2.17
2025-08-16 09:59:43 ,standing,0.04,-0.17,-0.17,-3.02,-0.49,3.08
2025-08-16 09:59:43 ,standing,0.02,-0.18,-0.18,-2.9,-0.09,1.92
2025-08-16 09:59:43 ,standing,0.03,-0.18,-0.18,-3.54,-0.61,0.76
2025-08-16 09:59:43 ,standing,0.03,-0.18,-0.18,-1.68,0.98,1.4
2025-08-16 09:59:43 ,standing,0.03,-0.19,-0.19,-3.39,0.27,1.1
2025-08-16 09:59:43 ,standing,0.03,-0.2,-0.2,-3.2,1.07,-0.18
2025-08-16 09:59:43 ,standing,0.03,-0.19,-0.19,-3.66,1.8,-2.32
2025-08-16 09:59:43 ,standing,0.04,-0.17,-0.17,-3.36,0.89,-0.7
2025-08-16 09:59:43 ,standing,0.04,-0.18,-0.18,-2.44,0.03,1.22
2025-08-16 09:59:43 ,standing,0.04,-0.19,-0.19,-4.39,0.12,-0.46
2025-08-16 09:59:43 ,standing,0.04,-0.18,-0.18,-2.59,1.4,0.79
2025-08-16 09:59:43 ,standing,0.02,-0.2,-0.2,-3.14,-0.76,2.47
2025-08-16 09:59:43 ,standing,0.02,-0.2,-0.2,-3.05,1.13,-1.46
2025-08-16 09:59:43 ,standing,0.03,-0.18,-0.18,-3.33,2.04,-4.27
2025-08-16 09:59:43 ,standing,0.04,-0.17,-0.17,-3.14,0.85,-4.24
2025-08-16 09:59:43 ,standing,0.06,-0.16,-0.16,-2.44,1.53,-4.03
2025-08-16 09:59:43 ,standing,0.05,-0.16,-0.16,-3.11,0.58,0.52
2025-08-16 09:59:43 ,standing,0.04,-0.17,-0.17,-3.02,0.43,1.37
2025-08-16 09:59:44 ,standing,0.04,-0.17,-0.17,-3.05,-0.73,3.88
2025-08-16 09:59:44 ,standing,0.02,-0.18,-0.18,-0.89,0.64,3.3
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-2.29,0.15,1.34
2025-08-16 09:59:44 ,standing,0.02,-0.19,-0.19,-2.26,0.0,1.1
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-1.28,1.16,-1.13
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-2.38,0.34,-0.92
2025-08-16 09:59:44 ,standing,0.05,-0.17,-0.17,-1.74,1.25,-1.56
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-0.58,1.62,0.37
2025-08-16 09:59:44 ,standing,0.03,-0.18,-0.18,-3.02,-0.31,1.01
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-2.08,0.09,1.65
2025-08-16 09:59:44 ,standing,0.04,-0.19,-0.19,-2.53,0.4,2.17
2025-08-16 09:59:44 ,standing,0.02,-0.19,-0.19,-1.92,0.89,1.1
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-2.32,0.27,-0.21
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-3.48,0.64,-0.34
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-2.9,1.13,-0.18
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-3.05,-0.27,-0.46
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-1.95,1.65,-1.46
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-2.59,0.7,0.55
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-2.9,0.12,0.24
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-3.27,1.07,-0.95
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-2.93,0.85,0.52
2025-08-16 09:59:44 ,standing,0.03,-0.18,-0.18,-3.17,0.64,0.15
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-2.75,0.73,0.03
2025-08-16 09:59:44 ,standing,0.03,-0.19,-0.19,-2.53,0.92,-0.52
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-2.62,0.92,-0.46
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-1.8,1.62,0.27
2025-08-16 09:59:44 ,standing,0.04,-0.18,-0.18,-3.48,-0.46,0.61
2025-08-16 09:59:44 ,standing,0.05,-0.18,-0.18,-2.35,0.09,1.37
2025-08-16 09:59:45 ,standing,0.04,-0.18,-0.18,-1.65,1.37,1.53
2025-08-16 09:59:45 ,standing,0.03,-0.19,-0.19,-2.23,0.67,1.68
2025-08-16 09:59:45 ,standing,0.03,-0.19,-0.19,-4.0,-0.43,0.52
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-1.92,1.59,-1.74
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-1.98,0.79,-0.64
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-1.65,1.01,-0.7
2025-08-16 09:59:45 ,standing,0.05,-0.18,-0.18,-2.26,1.04,-0.24
2025-08-16 09:59:45 ,standing,0.05,-0.18,-0.18,-2.29,0.49,1.53
2025-08-16 09:59:45 ,standing,0.03,-0.19,-0.19,-2.14,0.61,1.5
2025-08-16 09:59:45 ,standing,0.03,-0.19,-0.19,-2.62,1.16,0.55
2025-08-16 09:59:45 ,standing,0.03,-0.19,-0.19,-3.3,-0.09,1.5
2025-08-16 09:59:45 ,standing,0.03,-0.19,-0.19,-3.02,0.31,0.73
2025-08-16 09:59:45 ,standing,0.03,-0.2,-0.2,-1.22,1.43,0.79
2025-08-16 09:59:45 ,standing,0.03,-0.2,-0.2,-2.2,0.89,0.03
2025-08-16 09:59:45 ,standing,0.05,-0.19,-0.19,-0.98,1.62,0.21
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-1.07,1.04,1.95
2025-08-16 09:59:45 ,standing,0.04,-0.18,-0.18,-0.67,1.68,1.46
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-1.59,0.67,1.95
2025-08-16 09:59:45 ,standing,0.03,-0.19,-0.19,-1.37,1.59,0.89
2025-08-16 09:59:45 ,standing,0.04,-0.18,-0.18,-2.32,0.7,1.04
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-2.69,0.15,2.47
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-2.72,0.79,1.71
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-2.59,0.58,2.08
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-3.17,-0.4,1.86
2025-08-16 09:59:45 ,standing,0.04,-0.2,-0.2,-1.59,1.16,1.28
2025-08-16 09:59:45 ,standing,0.04,-0.19,-0.19,-2.17,1.13,0.98
2025-08-16 09:59:45 ,standing,0.05,-0.2,-0.2,-2.44,0.73,0.7
2025-08-16 09:59:45 ,standing,0.04,-0.2,-0.2,-2.69,0.82,0.52
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.44,1.1,-0.12
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.35,0.4,0.49
2025-08-16 09:59:46 ,standing,0.04,-0.2,-0.2,-2.78,0.06,0.03
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.29,0.73,-0.46
2025-08-16 09:59:46 ,standing,0.05,-0.2,-0.2,-2.44,0.64,-0.15
2025-08-16 09:59:46 ,standing,0.05,-0.2,-0.2,-2.96,0.43,0.64
2025-08-16 09:59:46 ,standing,0.05,-0.19,-0.19,-2.78,0.49,0.89
2025-08-16 09:59:46 ,standing,0.05,-0.2,-0.2,-2.14,0.55,1.83
2025-08-16 09:59:46 ,standing,0.03,-0.2,-0.2,-2.87,-0.34,0.95
2025-08-16 09:59:46 ,standing,0.04,-0.2,-0.2,-2.35,0.82,-1.37
2025-08-16 09:59:46 ,standing,0.05,-0.19,-0.19,-2.11,0.85,-0.55
2025-08-16 09:59:46 ,standing,0.04,-0.2,-0.2,-2.04,0.64,0.27
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-3.05,0.12,0.12
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-3.14,0.52,-0.03
2025-08-16 09:59:46 ,standing,0.03,-0.2,-0.2,-3.36,0.34,-0.43
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-3.36,0.31,-0.49
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.69,1.16,-0.15
2025-08-16 09:59:46 ,standing,0.03,-0.2,-0.2,-3.85,-0.58,0.7
2025-08-16 09:59:46 ,standing,0.05,-0.19,-0.19,-2.32,1.59,-1.13
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.81,0.58,1.34
2025-08-16 09:59:46 ,standing,0.04,-0.2,-0.2,-3.36,-0.52,1.4
2025-08-16 09:59:46 ,standing,0.04,-0.21,-0.21,-2.44,1.04,0.79
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.38,0.46,1.07
2025-08-16 09:59:46 ,standing,0.03,-0.2,-0.2,-2.99,0.06,0.49
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.62,1.01,-0.64
2025-08-16 09:59:46 ,standing,0.03,-0.19,-0.19,-3.72,0.31,-0.79
2025-08-16 09:59:46 ,standing,0.04,-0.2,-0.2,-3.63,0.03,-0.67
2025-08-16 09:59:46 ,standing,0.04,-0.19,-0.19,-2.87,1.19,-1.68
2025-08-16 09:59:47 ,standing,0.04,-0.18,-0.18,-4.0,-0.12,-0.12
2025-08-16 09:59:47 ,standing,0.05,-0.18,-0.18,-3.81,-0.49,1.13
2025-08-16 09:59:47 ,standing,0.04,-0.18,-0.18,-3.72,-0.67,1.5
2025-08-16 09:59:47 ,standing,0.05,-0.18,-0.18,-3.36,-0.27,1.68
2025-08-16 09:59:47 ,standing,0.04,-0.19,-0.19,-3.14,0.4,1.77
2025-08-16 09:59:47 ,standing,0.03,-0.18,-0.18,-3.88,-0.82,0.37
2025-08-16 09:59:47 ,standing,0.05,-0.18,-0.18,-3.23,0.15,0.73
2025-08-16 09:59:47 ,standing,0.04,-0.19,-0.19,-2.99,-0.15,1.86
2025-08-16 09:59:47 ,standing,0.04,-0.18,-0.18,-1.5,0.43,0.79
2025-08-16 09:59:47 ,standing,0.04,-0.18,-0.18,-1.89,0.24,1.74
2025-08-16 09:59:47 ,standing,0.03,-0.19,-0.19,-1.68,0.43,1.43
2025-08-16 09:59:47 ,standing,0.03,-0.19,-0.19,-1.31,0.95,-0.55
2025-08-16 09:59:47 ,standing,0.03,-0.19,-0.19,-1.92,0.58,0.46
2025-08-16 09:59:47 ,standing,0.03,-0.2,-0.2,-2.35,0.43,0.27
2025-08-16 09:59:47 ,standing,0.03,-0.2,-0.2,-2.32,1.04,-1.34
2025-08-16 09:59:47 ,standing,0.04,-0.19,-0.19,-2.08,1.04,-1.22
2025-08-16 09:59:47 ,standing,0.04,-0.2,-0.2,-2.08,0.89,0.12
2025-08-16 09:59:47 ,standing,0.04,-0.2,-0.2,-1.95,1.22,0.03
2025-08-16 09:59:47 ,standing,0.04,-0.19,-0.19,-2.9,0.46,0.61
2025-08-16 09:59:47 ,standing,0.04,-0.2,-0.2,-2.41,0.98,0.79
2025-08-16 09:59:47 ,standing,0.04,-0.19,-0.19,-1.95,0.49,1.13
2025-08-16 09:59:47 ,standing,0.04,-0.19,-0.19,-2.47,0.49,1.65
2025-08-16 09:59:47 ,standing,0.03,-0.19,-0.19,-1.77,0.55,2.9
2025-08-16 09:59:47 ,standing,0.03,-0.2,-0.2,-2.78,-0.15,1.71
2025-08-16 09:59:47 ,standing,0.03,-0.2,-0.2,-3.2,0.82,0.89
2025-08-16 09:59:47 ,standing,0.03,-0.19,-0.19,-3.08,0.7,1.71
2025-08-16 09:59:47 ,standing,0.03,-0.2,-0.2,-3.02,0.31,0.67
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-3.78,0.58,0.24
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-3.08,1.01,-0.27
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-2.84,0.76,0.06
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-3.14,0.89,0.67
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-3.08,0.37,1.53
2025-08-16 09:59:48 ,standing,0.04,-0.18,-0.18,-2.99,0.37,0.82
2025-08-16 09:59:48 ,standing,0.04,-0.18,-0.18,-2.26,1.1,1.37
2025-08-16 09:59:48 ,standing,0.03,-0.2,-0.2,-3.45,-0.18,2.23
2025-08-16 09:59:48 ,standing,0.03,-0.19,-0.19,-2.93,1.13,0.37
2025-08-16 09:59:48 ,standing,0.03,-0.19,-0.19,-3.11,0.52,0.7
2025-08-16 09:59:48 ,standing,0.03,-0.2,-0.2,-2.5,1.28,-0.95
2025-08-16 09:59:48 ,standing,0.03,-0.2,-0.2,-3.23,1.22,-1.8
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-3.33,1.25,-2.17
2025-08-16 09:59:48 ,standing,0.05,-0.19,-0.19,-2.81,1.5,-1.07
2025-08-16 09:59:48 ,standing,0.05,-0.18,-0.18,-2.69,0.79,0.12
2025-08-16 09:59:48 ,standing,0.05,-0.18,-0.18,-2.87,0.89,0.24
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-2.38,0.52,1.28
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-2.69,0.79,1.25
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-3.11,0.34,1.53
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-2.69,0.55,0.31
2025-08-16 09:59:48 ,standing,0.04,-0.18,-0.18,-2.14,1.1,0.43
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-2.53,1.01,0.4
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-2.72,1.34,0.03
2025-08-16 09:59:48 ,standing,0.04,-0.18,-0.18,-4.88,-0.34,0.49
2025-08-16 09:59:48 ,standing,0.04,-0.18,-0.18,-4.39,0.52,-0.21
2025-08-16 09:59:48 ,standing,0.05,-0.18,-0.18,-2.41,1.25,0.61
2025-08-16 09:59:48 ,standing,0.04,-0.18,-0.18,-2.23,0.18,2.59
2025-08-16 09:59:48 ,standing,0.04,-0.19,-0.19,-2.9,0.4,0.92
2025-08-16 09:59:49 ,standing,0.03,-0.19,-0.19,-2.53,0.73,0.64
2025-08-16 09:59:49 ,standing,0.03,-0.18,-0.18,-3.11,0.52,0.43
2025-08-16 09:59:49 ,standing,0.04,-0.18,-0.18,-3.36,0.49,0.21
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-3.54,0.24,0.31
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-1.77,1.22,0.76
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-2.41,1.01,-0.24
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-2.87,0.61,-0.58
2025-08-16 09:59:49 ,standing,0.05,-0.18,-0.18,-2.5,1.34,-0.85
2025-08-16 09:59:49 ,standing,0.05,-0.18,-0.18,-2.11,0.76,0.95
2025-08-16 09:59:49 ,standing,0.05,-0.18,-0.18,-1.65,0.21,2.11
2025-08-16 09:59:49 ,standing,0.04,-0.18,-0.18,-1.83,0.49,2.08
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-2.04,0.73,1.98
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-2.38,0.52,1.5
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-2.23,0.55,1.1
2025-08-16 09:59:49 ,standing,0.03,-0.19,-0.19,-1.13,1.74,0.49
2025-08-16 09:59:49 ,standing,0.03,-0.19,-0.19,-2.44,1.01,-0.82
2025-08-16 09:59:49 ,standing,0.05,-0.19,-0.19,-2.9,0.43,-1.19
2025-08-16 09:59:49 ,standing,0.05,-0.19,-0.19,-1.59,1.68,0.0
2025-08-16 09:59:49 ,standing,0.05,-0.2,-0.2,-1.28,1.1,0.61
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-1.71,0.79,0.46
2025-08-16 09:59:49 ,standing,0.05,-0.19,-0.19,-2.38,1.22,0.43
2025-08-16 09:59:49 ,standing,0.04,-0.2,-0.2,-3.05,0.31,1.92
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-3.54,0.18,0.73
2025-08-16 09:59:49 ,standing,0.05,-0.19,-0.19,-3.39,1.04,0.24
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-2.96,0.82,0.95
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-3.63,-0.46,1.86
2025-08-16 09:59:49 ,standing,0.05,-0.18,-0.18,-2.9,0.92,1.1
2025-08-16 09:59:49 ,standing,0.04,-0.19,-0.19,-3.36,0.4,1.04
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-3.94,-0.21,1.53
2025-08-16 09:59:50 ,standing,0.05,-0.19,-0.19,-3.3,0.85,1.04
2025-08-16 09:59:50 ,standing,0.04,-0.18,-0.18,-3.91,-0.09,1.25
2025-08-16 09:59:50 ,standing,0.04,-0.18,-0.18,-3.33,0.34,0.49
2025-08-16 09:59:50 ,standing,0.05,-0.19,-0.19,-3.39,0.27,0.82
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-1.89,1.71,-0.18
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-3.6,0.21,-0.49
2025-08-16 09:59:50 ,standing,0.05,-0.19,-0.19,-3.88,0.61,-1.34
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-2.75,0.92,-0.15
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-3.17,0.55,-0.73
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-3.05,0.31,0.24
2025-08-16 09:59:50 ,standing,0.06,-0.17,-0.17,-2.32,0.76,1.5
2025-08-16 09:59:50 ,standing,0.04,-0.18,-0.18,-2.47,0.27,3.3
2025-08-16 09:59:50 ,standing,0.03,-0.2,-0.2,-3.91,-0.18,0.95
2025-08-16 09:59:50 ,standing,0.04,-0.2,-0.2,-2.84,1.56,-0.85
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-2.53,1.1,-0.06
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-3.27,-0.18,0.34
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-1.86,1.16,-1.16
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-2.78,0.64,0.58
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-2.35,1.07,0.67
2025-08-16 09:59:50 ,standing,0.04,-0.18,-0.18,-2.78,0.31,0.06
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-1.92,1.04,0.4
2025-08-16 09:59:50 ,standing,0.05,-0.18,-0.18,-2.14,0.73,0.76
2025-08-16 09:59:50 ,standing,0.04,-0.18,-0.18,-3.05,0.43,0.89
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-3.63,0.34,0.55
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-2.84,0.67,0.73
2025-08-16 09:59:50 ,standing,0.04,-0.18,-0.18,-2.93,0.55,0.31
2025-08-16 09:59:50 ,standing,0.04,-0.19,-0.19,-2.93,0.49,0.0
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-1.71,1.31,-0.43
2025-08-16 09:59:51 ,standing,0.04,-0.19,-0.19,-2.01,1.07,0.43
2025-08-16 09:59:51 ,standing,0.04,-0.19,-0.19,-3.17,0.4,0.15
2025-08-16 09:59:51 ,standing,0.04,-0.18,-0.18,-3.17,0.98,-0.64
2025-08-16 09:59:51 ,standing,0.05,-0.19,-0.19,-3.75,0.34,-0.12
2025-08-16 09:59:51 ,standing,0.05,-0.19,-0.19,-2.75,0.95,-0.73
2025-08-16 09:59:51 ,standing,0.04,-0.18,-0.18,-2.14,1.01,-0.43
2025-08-16 09:59:51 ,standing,0.04,-0.18,-0.18,-3.42,0.31,-0.61
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-4.58,0.03,-0.89
2025-08-16 09:59:51 ,standing,0.04,-0.18,-0.18,-4.27,0.58,-1.31
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-3.33,0.61,0.24
2025-08-16 09:59:51 ,standing,0.03,-0.19,-0.19,-1.83,1.13,-0.03
2025-08-16 09:59:51 ,standing,0.03,-0.19,-0.19,-1.8,0.67,-0.79
2025-08-16 09:59:51 ,standing,0.04,-0.18,-0.18,-1.62,1.46,-2.32
2025-08-16 09:59:51 ,standing,0.04,-0.19,-0.19,-2.08,1.1,-2.75
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-2.35,1.28,-2.66
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-3.48,0.7,-1.43
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-1.8,1.74,-1.65
2025-08-16 09:59:51 ,standing,0.04,-0.19,-0.19,-2.59,1.19,-0.18
2025-08-16 09:59:51 ,standing,0.03,-0.19,-0.19,-3.27,1.04,-2.17
2025-08-16 09:59:51 ,standing,0.05,-0.19,-0.19,-1.98,1.5,-2.69
2025-08-16 09:59:51 ,standing,0.05,-0.19,-0.19,-1.86,1.13,-1.56
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-1.4,1.59,-0.85
2025-08-16 09:59:51 ,standing,0.05,-0.19,-0.19,-3.72,-0.12,1.34
2025-08-16 09:59:51 ,standing,0.04,-0.19,-0.19,-3.39,0.34,0.92
2025-08-16 09:59:51 ,standing,0.04,-0.19,-0.19,-2.32,0.95,0.15
2025-08-16 09:59:51 ,standing,0.05,-0.19,-0.19,-2.23,1.1,-0.21
2025-08-16 09:59:51 ,standing,0.05,-0.18,-0.18,-2.26,0.12,1.53
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-2.59,0.18,1.53
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-2.62,0.58,0.52
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-2.62,0.85,0.55
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-3.6,0.06,0.31
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-3.63,0.85,-1.07
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-3.69,0.79,-1.56
2025-08-16 09:59:52 ,standing,0.05,-0.19,-0.19,-2.75,0.64,-1.13
2025-08-16 09:59:52 ,standing,0.04,-0.18,-0.18,-2.84,0.7,-1.74
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-3.2,1.07,-3.02
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-2.41,1.59,-3.23
2025-08-16 09:59:52 ,standing,0.05,-0.19,-0.19,-3.05,1.1,-2.78
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-3.3,0.89,-3.02
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-3.14,1.13,-2.75
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-3.57,0.92,-1.77
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-3.3,0.95,-1.28
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-3.75,0.43,-2.29
2025-08-16 09:59:52 ,standing,0.04,-0.18,-0.18,-2.62,1.34,-2.96
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-3.81,0.79,-2.32
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-3.69,0.67,-2.87
2025-08-16 09:59:52 ,standing,0.06,-0.18,-0.18,-2.62,1.5,-1.92
2025-08-16 09:59:52 ,standing,0.06,-0.17,-0.17,-2.78,0.46,0.79
2025-08-16 09:59:52 ,standing,0.04,-0.18,-0.18,-2.75,0.27,1.34
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-3.72,-0.24,1.37
2025-08-16 09:59:52 ,standing,0.05,-0.19,-0.19,-2.29,0.46,1.59
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-2.04,0.49,1.89
2025-08-16 09:59:52 ,standing,0.04,-0.19,-0.19,-2.53,0.09,1.46
2025-08-16 09:59:52 ,standing,0.05,-0.18,-0.18,-1.46,1.04,0.82
2025-08-16 09:59:52 ,standing,0.04,-0.18,-0.18,-1.98,0.06,2.23
2025-08-16 09:59:53 ,standing,0.05,-0.17,-0.17,-2.14,0.27,2.35
2025-08-16 09:59:53 ,standing,0.05,-0.17,-0.17,-2.96,-0.64,4.0
2025-08-16 09:59:53 ,standing,0.05,-0.18,-0.18,-2.29,-0.52,4.49
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-1.86,-0.58,4.97
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-1.22,0.03,4.73
2025-08-16 09:59:53 ,standing,0.03,-0.19,-0.19,-2.62,-1.07,3.54
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-1.95,0.12,2.35
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-1.98,0.24,3.2
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-2.72,-0.82,3.3
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.32,0.55,1.74
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.17,0.12,2.26
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.56,-0.09,1.83
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.78,0.21,1.01
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.66,-0.03,0.43
2025-08-16 09:59:53 ,standing,0.05,-0.18,-0.18,-2.44,0.15,0.95
2025-08-16 09:59:53 ,standing,0.03,-0.18,-0.18,-2.47,-0.21,1.95
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-2.56,0.43,-0.12
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.26,0.92,0.24
2025-08-16 09:59:53 ,standing,0.03,-0.19,-0.19,-2.81,0.43,0.79
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-3.57,0.09,-0.24
