Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:01:27 ,squating,-0.21,0.79,0.79,90.67,26.86,6.32
2025-08-16 19:01:27 ,squating,-0.2,0.75,0.75,89.57,23.59,-14.4
2025-08-16 19:01:27 ,squating,-0.29,0.83,0.83,92.1,18.22,-19.65
2025-08-16 19:01:27 ,squating,-0.19,0.64,0.64,104.19,11.35,-23.44
2025-08-16 19:01:27 ,squating,-0.19,0.59,0.59,92.65,4.15,-20.97
2025-08-16 19:01:27 ,squating,-0.14,0.55,0.55,85.91,1.1,-9.77
2025-08-16 19:01:27 ,squating,0.02,0.55,0.55,80.11,-10.1,5.1
2025-08-16 19:01:27 ,squating,-0.14,0.45,0.45,69.61,-17.97,16.45
2025-08-16 19:01:27 ,squating,-0.09,0.4,0.4,71.04,-8.76,23.59
2025-08-16 19:01:27 ,squating,-0.16,0.39,0.39,73.55,-8.36,9.83
2025-08-16 19:01:27 ,squating,-0.18,0.28,0.28,80.78,-6.44,4.55
2025-08-16 19:01:27 ,squating,-0.12,0.27,0.27,81.79,-7.72,6.74
2025-08-16 19:01:27 ,squating,-0.06,0.25,0.25,82.49,-5.16,13.34
2025-08-16 19:01:27 ,squating,-0.17,0.16,0.16,88.56,-10.41,22.25
2025-08-16 19:01:27 ,squating,-0.18,0.09,0.09,108.61,-9.28,7.45
2025-08-16 19:01:27 ,squating,-0.13,0.08,0.08,100.28,2.29,-3.2
2025-08-16 19:01:27 ,squating,-0.08,0.0,0.0,106.6,14.47,-13.03
2025-08-16 19:01:27 ,squating,-0.21,-0.04,-0.04,89.63,7.75,-35.83
2025-08-16 19:01:27 ,squating,-0.23,-0.05,-0.05,64.51,2.84,-26.43
2025-08-16 19:01:27 ,squating,-0.22,-0.12,-0.12,63.02,-8.88,-0.27
2025-08-16 19:01:27 ,squating,-0.16,-0.15,-0.15,34.03,-9.12,-7.14
2025-08-16 19:01:27 ,squating,-0.13,-0.11,-0.11,19.2,-0.55,-13.43
2025-08-16 19:01:27 ,squating,-0.11,-0.17,-0.17,13.43,-1.89,9.83
2025-08-16 19:01:27 ,squating,-0.13,-0.25,-0.25,13.31,-14.28,44.83
2025-08-16 19:01:28 ,squating,-0.21,-0.32,-0.32,11.99,-1.37,24.26
2025-08-16 19:01:28 ,squating,-0.26,-0.3,-0.3,-13.4,-3.91,19.84
2025-08-16 19:01:28 ,squating,-0.27,-0.26,-0.26,-15.69,1.13,6.32
2025-08-16 19:01:28 ,squating,-0.21,-0.29,-0.29,-10.59,-4.76,7.6
2025-08-16 19:01:28 ,squating,-0.19,-0.27,-0.27,0.46,0.31,3.2
2025-08-16 19:01:28 ,squating,-0.22,-0.25,-0.25,7.75,7.75,-2.53
2025-08-16 19:01:28 ,squating,-0.22,-0.26,-0.26,-2.08,2.04,0.12
2025-08-16 19:01:28 ,squating,-0.22,-0.27,-0.27,-8.36,0.4,1.5
2025-08-16 19:01:28 ,squating,-0.23,-0.25,-0.25,-14.92,-0.12,4.46
2025-08-16 19:01:28 ,squating,-0.22,-0.25,-0.25,-22.34,0.06,3.45
2025-08-16 19:01:28 ,squating,-0.21,-0.23,-0.23,-24.51,3.14,0.34
2025-08-16 19:01:28 ,squating,-0.21,-0.21,-0.21,-25.02,4.03,-4.46
2025-08-16 19:01:28 ,squating,-0.2,-0.21,-0.21,-28.53,-1.04,-1.22
2025-08-16 19:01:28 ,squating,-0.2,-0.18,-0.18,-31.01,-0.85,2.32
2025-08-16 19:01:28 ,squating,-0.2,-0.19,-0.19,-46.05,-8.21,10.74
2025-08-16 19:01:28 ,squating,-0.13,-0.15,-0.15,-57.86,3.14,-8.3
2025-08-16 19:01:28 ,squating,-0.27,-0.1,-0.1,-45.65,7.48,17.27
2025-08-16 19:01:28 ,squating,-0.18,0.01,0.01,-87.71,-3.63,12.18
2025-08-16 19:01:28 ,squating,-0.11,-0.11,-0.11,-102.94,-7.2,24.29
2025-08-16 19:01:28 ,squating,-0.33,0.09,0.09,-97.9,-2.62,-10.41
2025-08-16 19:01:28 ,squating,-0.25,0.16,0.16,-64.24,44.98,-41.63
2025-08-16 19:01:28 ,squating,-0.03,0.01,0.01,-68.15,1.1,5.58
2025-08-16 19:01:28 ,squating,-0.25,0.23,0.23,-78.4,3.69,-10.96
2025-08-16 19:01:28 ,squating,-0.14,0.33,0.33,-82.15,5.86,-13.7
2025-08-16 19:01:28 ,squating,-0.06,0.36,0.36,-74.58,3.6,7.66
2025-08-16 19:01:28 ,squating,-0.21,0.42,0.42,-73.82,2.29,-6.53
2025-08-16 19:01:29 ,squating,-0.16,0.4,0.4,-72.6,-1.1,-4.52
2025-08-16 19:01:29 ,squating,-0.17,0.43,0.43,-66.16,-7.63,-9.64
2025-08-16 19:01:29 ,squating,0.02,0.49,0.49,-64.54,4.39,-30.76
2025-08-16 19:01:29 ,squating,0.1,0.63,0.63,-62.56,-0.55,1.62
2025-08-16 19:01:29 ,squating,-0.16,0.49,0.49,-71.78,-24.14,28.38
2025-08-16 19:01:29 ,squating,-0.18,0.53,0.53,-73.0,-13.98,-2.69
2025-08-16 19:01:29 ,squating,-0.1,0.65,0.65,-62.01,-5.86,-14.04
2025-08-16 19:01:29 ,squating,-0.08,0.76,0.76,-67.26,-17.52,0.03
2025-08-16 19:01:29 ,squating,-0.14,0.71,0.71,-75.56,-23.25,10.8
2025-08-16 19:01:29 ,squating,-0.24,0.75,0.75,-73.18,-21.15,2.87
2025-08-16 19:01:29 ,squating,-0.23,0.8,0.8,-79.86,-17.15,-3.69
2025-08-16 19:01:29 ,squating,-0.29,0.8,0.8,-78.67,-14.92,-5.43
2025-08-16 19:01:29 ,squating,-0.19,0.87,0.87,-71.26,-11.26,3.33
2025-08-16 19:01:29 ,squating,-0.22,0.8,0.8,-77.15,-8.94,-3.14
2025-08-16 19:01:29 ,squating,-0.29,0.92,0.92,-75.07,-3.63,-17.03
2025-08-16 19:01:29 ,squating,-0.16,1.04,1.04,-65.34,-10.25,-6.2
2025-08-16 19:01:29 ,squating,-0.31,0.9,0.9,-69.95,-25.6,-4.33
2025-08-16 19:01:29 ,squating,-0.3,1.01,1.01,-58.75,-18.98,-24.72
2025-08-16 19:01:29 ,squating,-0.2,1.07,1.07,-46.91,-6.53,-22.74
2025-08-16 19:01:29 ,squating,-0.25,1.08,1.08,-44.22,-10.68,-24.57
2025-08-16 19:01:29 ,squating,-0.23,1.12,1.12,-34.52,-7.78,-17.49
2025-08-16 19:01:29 ,squating,-0.22,1.19,1.19,-30.55,-5.07,-11.35
2025-08-16 19:01:29 ,squating,-0.23,1.14,1.14,-18.25,-1.46,-3.75
2025-08-16 19:01:29 ,squating,-0.24,1.2,1.2,-8.91,3.75,1.19
2025-08-16 19:01:29 ,squating,-0.2,1.09,1.09,-3.11,-3.27,15.32
2025-08-16 19:01:29 ,squating,-0.23,1.09,1.09,10.25,-1.34,9.31
2025-08-16 19:01:29 ,squating,-0.16,1.15,1.15,14.25,-2.78,9.89
2025-08-16 19:01:30 ,squating,-0.19,1.09,1.09,21.45,4.73,13.18
2025-08-16 19:01:30 ,squating,-0.19,1.15,1.15,32.41,13.7,8.73
2025-08-16 19:01:30 ,squating,-0.16,1.23,1.23,43.52,21.7,13.34
2025-08-16 19:01:30 ,squating,-0.25,1.13,1.13,47.73,21.97,25.63
2025-08-16 19:01:30 ,squating,-0.3,1.14,1.14,68.73,16.05,24.78
2025-08-16 19:01:30 ,squating,-0.26,1.09,1.09,88.29,23.25,16.3
2025-08-16 19:01:30 ,squating,-0.27,0.95,0.95,91.06,26.64,11.17
2025-08-16 19:01:30 ,squating,-0.32,0.85,0.85,96.25,24.51,5.55
2025-08-16 19:01:30 ,squating,-0.26,0.87,0.87,100.83,28.99,-18.92
2025-08-16 19:01:30 ,squating,-0.15,0.85,0.85,93.93,32.9,-26.18
2025-08-16 19:01:30 ,squating,-0.13,0.73,0.73,113.4,22.52,-22.71
2025-08-16 19:01:30 ,squating,-0.15,0.74,0.74,98.27,13.34,-31.77
2025-08-16 19:01:30 ,squating,-0.14,0.72,0.72,108.09,17.58,-20.54
2025-08-16 19:01:30 ,squating,-0.08,0.63,0.63,101.93,8.12,-10.38
2025-08-16 19:01:30 ,squating,-0.05,0.47,0.47,93.69,-9.77,19.41
2025-08-16 19:01:30 ,squating,-0.22,0.43,0.43,80.66,-15.59,18.1
2025-08-16 19:01:30 ,squating,-0.14,0.33,0.33,82.18,-8.33,15.23
2025-08-16 19:01:30 ,squating,-0.1,0.34,0.34,86.36,-17.0,16.63
2025-08-16 19:01:30 ,squating,-0.05,0.26,0.26,94.88,-10.65,12.63
2025-08-16 19:01:30 ,squating,-0.11,0.22,0.22,84.32,-13.24,29.36
2025-08-16 19:01:30 ,squating,-0.06,0.2,0.2,99.52,-11.54,28.2
2025-08-16 19:01:30 ,squating,-0.25,-0.09,-0.09,120.36,-7.42,27.65
2025-08-16 19:01:30 ,squating,-0.43,-0.21,-0.21,112.73,28.5,-12.36
2025-08-16 19:01:30 ,squating,-0.18,-0.09,-0.09,98.39,10.28,-42.63
2025-08-16 19:01:30 ,squating,-0.09,-0.03,-0.03,92.93,3.72,-11.26
2025-08-16 19:01:30 ,squating,-0.15,-0.11,-0.11,78.16,6.32,-5.31
2025-08-16 19:01:31 ,squating,-0.3,-0.15,-0.15,48.25,6.07,17.73
2025-08-16 19:01:31 ,squating,-0.41,-0.26,-0.26,67.26,10.53,-10.41
2025-08-16 19:01:31 ,squating,-0.11,-0.16,-0.16,0.73,-9.7,35.98
2025-08-16 19:01:31 ,squating,-0.26,-0.4,-0.4,27.01,4.39,29.66
2025-08-16 19:01:31 ,squating,-0.41,-0.34,-0.34,-15.53,1.01,-26.86
2025-08-16 19:01:31 ,squating,-0.05,-0.05,-0.05,-34.0,2.38,-37.54
2025-08-16 19:01:31 ,squating,-0.03,-0.15,-0.15,-34.48,-4.97,-17.24
2025-08-16 19:01:31 ,squating,-0.04,-0.31,-0.31,-10.28,-8.54,19.71
2025-08-16 19:01:31 ,squating,-0.12,-0.28,-0.28,16.88,0.89,41.99
2025-08-16 19:01:31 ,squating,-0.31,-0.26,-0.26,0.4,1.25,26.76
2025-08-16 19:01:31 ,squating,-0.31,-0.29,-0.29,-5.52,-4.0,6.93
2025-08-16 19:01:31 ,squating,-0.26,-0.27,-0.27,-7.54,-3.36,-7.93
2025-08-16 19:01:31 ,squating,-0.23,-0.26,-0.26,-1.92,5.74,-20.32
2025-08-16 19:01:31 ,squating,-0.15,-0.22,-0.22,-6.29,8.48,-29.17
2025-08-16 19:01:31 ,squating,-0.08,-0.18,-0.18,-9.46,4.79,-13.98
2025-08-16 19:01:31 ,squating,-0.15,-0.19,-0.19,-11.51,-3.11,13.7
2025-08-16 19:01:31 ,squating,-0.22,-0.22,-0.22,-13.03,-3.02,16.88
2025-08-16 19:01:31 ,squating,-0.24,-0.26,-0.26,-13.58,-0.92,9.43
2025-08-16 19:01:31 ,squating,-0.25,-0.27,-0.27,-14.77,0.46,1.46
2025-08-16 19:01:31 ,squating,-0.26,-0.26,-0.26,-16.66,3.17,-11.14
2025-08-16 19:01:31 ,squating,-0.2,-0.19,-0.19,-21.27,0.31,-15.26
2025-08-16 19:01:31 ,squating,-0.16,-0.15,-0.15,-20.87,-0.27,-10.04
2025-08-16 19:01:31 ,squating,-0.18,-0.18,-0.18,-20.29,-2.75,-1.4
2025-08-16 19:01:31 ,squating,-0.11,-0.21,-0.21,-32.56,-7.87,3.63
2025-08-16 19:01:31 ,squating,-0.21,-0.15,-0.15,-34.12,1.77,10.04
2025-08-16 19:01:31 ,squating,-0.24,-0.02,-0.02,-58.5,2.08,-9.61
2025-08-16 19:01:32 ,squating,-0.05,0.08,0.08,-74.22,-2.26,24.81
2025-08-16 19:01:32 ,squating,-0.02,-0.07,-0.07,-99.43,-18.34,36.47
2025-08-16 19:01:32 ,squating,-0.37,0.17,0.17,-90.0,11.84,-19.65
2025-08-16 19:01:32 ,squating,-0.23,0.14,0.14,-68.48,21.24,23.04
2025-08-16 19:01:32 ,squating,-0.13,0.06,0.06,-73.21,7.02,11.02
2025-08-16 19:01:32 ,squating,-0.18,0.17,0.17,-64.67,9.58,1.86
2025-08-16 19:01:32 ,squating,-0.19,0.1,0.1,-74.22,-3.23,21.0
2025-08-16 19:01:32 ,squating,-0.26,0.3,0.3,-84.29,-3.02,-8.48
2025-08-16 19:01:32 ,squating,-0.26,0.34,0.34,-77.3,3.6,-24.44
2025-08-16 19:01:32 ,squating,-0.15,0.42,0.42,-66.96,13.64,-32.29
2025-08-16 19:01:32 ,squating,-0.15,0.44,0.44,-73.82,2.62,-19.96
2025-08-16 19:01:32 ,squating,-0.01,0.55,0.55,-65.98,4.61,-27.8
2025-08-16 19:01:32 ,squating,-0.16,0.53,0.53,-71.47,5.95,-1.59
2025-08-16 19:01:32 ,squating,-0.16,0.51,0.51,-79.65,-0.21,4.85
2025-08-16 19:01:32 ,squating,-0.2,0.62,0.62,-73.06,-6.59,3.08
2025-08-16 19:01:32 ,squating,-0.11,0.72,0.72,-72.51,-7.51,5.89
2025-08-16 19:01:32 ,squating,-0.11,0.84,0.84,-62.65,-1.43,17.97
2025-08-16 19:01:32 ,squating,-0.25,0.65,0.65,-75.35,-9.8,24.05
2025-08-16 19:01:32 ,squating,-0.18,0.74,0.74,-66.13,-14.34,-0.55
2025-08-16 19:01:32 ,squating,-0.15,0.79,0.79,-78.16,-13.85,-5.43
2025-08-16 19:01:32 ,squating,-0.11,0.86,0.86,-74.62,-15.35,0.27
2025-08-16 19:01:32 ,squating,-0.2,0.78,0.78,-73.97,-22.83,8.15
2025-08-16 19:01:32 ,squating,-0.26,0.82,0.82,-65.58,-11.05,-8.15
2025-08-16 19:01:32 ,squating,-0.13,0.91,0.91,-70.77,-22.8,-9.43
2025-08-16 19:01:32 ,squating,-0.18,0.88,0.88,-74.4,-34.18,0.31
2025-08-16 19:01:32 ,squating,-0.26,0.96,0.96,-70.56,-39.28,-16.05
2025-08-16 19:01:32 ,squating,-0.23,1.07,1.07,-60.46,-32.56,-17.06
2025-08-16 19:01:33 ,squating,-0.28,1.01,1.01,-54.72,-36.74,-6.29
2025-08-16 19:01:33 ,squating,-0.23,1.12,1.12,-44.34,-18.98,-11.99
2025-08-16 19:01:33 ,squating,-0.25,1.16,1.16,-39.67,-9.43,-12.15
2025-08-16 19:01:33 ,squating,-0.28,1.13,1.13,-25.3,-1.31,-8.85
2025-08-16 19:01:33 ,squating,-0.25,1.19,1.19,-9.83,4.61,-9.28
2025-08-16 19:01:33 ,squating,-0.27,1.14,1.14,-0.09,7.57,-1.59
2025-08-16 19:01:33 ,squating,-0.26,1.14,1.14,13.49,8.42,1.68
2025-08-16 19:01:33 ,squating,-0.24,1.12,1.12,17.3,4.58,9.67
2025-08-16 19:01:33 ,squating,-0.27,1.1,1.1,27.04,9.19,8.33
2025-08-16 19:01:33 ,squating,-0.29,1.11,1.11,38.79,11.17,7.11
2025-08-16 19:01:33 ,squating,-0.23,1.11,1.11,38.36,3.72,12.15
2025-08-16 19:01:33 ,squating,-0.24,1.17,1.17,50.51,4.09,11.11
2025-08-16 19:01:33 ,squating,-0.28,1.21,1.21,52.89,3.72,20.32
2025-08-16 19:01:33 ,squating,-0.34,1.05,1.05,60.27,15.35,29.63
2025-08-16 19:01:33 ,squating,-0.36,0.94,0.94,83.53,30.49,26.61
2025-08-16 19:01:33 ,squating,-0.34,0.89,0.89,89.57,40.13,13.89
2025-08-16 19:01:33 ,squating,-0.36,0.87,0.87,80.26,36.16,-6.53
2025-08-16 19:01:33 ,squating,-0.19,0.92,0.92,104.55,34.94,-14.98
2025-08-16 19:01:33 ,squating,-0.16,0.81,0.81,98.63,22.03,8.0
2025-08-16 19:01:33 ,squating,-0.28,0.69,0.69,95.21,20.66,-6.71
2025-08-16 19:01:33 ,squating,-0.19,0.66,0.66,107.33,25.94,-18.04
2025-08-16 19:01:33 ,squating,-0.1,0.61,0.61,101.07,25.73,-14.77
2025-08-16 19:01:33 ,squating,-0.08,0.54,0.54,100.13,13.46,3.51
2025-08-16 19:01:33 ,squating,-0.14,0.41,0.41,93.44,-0.18,23.07
2025-08-16 19:01:33 ,squating,-0.17,0.45,0.45,90.7,2.5,7.32
2025-08-16 19:01:33 ,squating,-0.12,0.27,0.27,94.06,-6.32,21.94
2025-08-16 19:01:33 ,squating,-0.29,0.27,0.27,86.09,-11.9,12.08
2025-08-16 19:01:34 ,squating,-0.16,0.1,0.1,100.52,2.56,2.87
2025-08-16 19:01:34 ,squating,-0.19,0.06,0.06,98.82,-8.88,13.67
2025-08-16 19:01:34 ,squating,-0.35,-0.02,-0.02,100.22,5.0,-11.17
2025-08-16 19:01:34 ,squating,-0.12,0.08,0.08,105.68,11.69,-49.04
2025-08-16 19:01:34 ,squating,-0.09,0.09,0.09,112.03,9.06,-36.87
2025-08-16 19:01:34 ,squating,-0.05,-0.03,-0.03,95.18,19.68,-46.05
2025-08-16 19:01:34 ,squating,-0.1,-0.01,-0.01,78.06,10.47,-37.96
2025-08-16 19:01:34 ,squating,-0.21,0.0,0.0,63.08,-10.96,-4.73
2025-08-16 19:01:34 ,squating,-0.14,-0.21,-0.21,23.62,-22.22,11.02
2025-08-16 19:01:34 ,squating,-0.18,-0.24,-0.24,6.93,-22.4,17.79
2025-08-16 19:01:34 ,squating,-0.37,-0.28,-0.28,22.06,-6.04,14.19
2025-08-16 19:01:34 ,squating,-0.19,-0.31,-0.31,3.45,-13.92,15.93
2025-08-16 19:01:34 ,squating,-0.19,-0.3,-0.3,44.31,23.86,8.88
2025-08-16 19:01:34 ,squating,-0.36,-0.27,-0.27,17.73,9.67,15.78
2025-08-16 19:01:34 ,squating,-0.24,-0.29,-0.29,-19.17,-2.26,-12.42
2025-08-16 19:01:34 ,squating,-0.14,-0.22,-0.22,-22.19,-2.78,-13.18
2025-08-16 19:01:34 ,squating,-0.11,-0.21,-0.21,-14.19,-0.55,3.39
2025-08-16 19:01:34 ,squating,-0.18,-0.25,-0.25,-2.62,2.26,13.85
2025-08-16 19:01:34 ,squating,-0.23,-0.24,-0.24,-4.82,-2.11,14.74
2025-08-16 19:01:34 ,squating,-0.22,-0.23,-0.23,-8.27,-0.79,12.79
2025-08-16 19:01:34 ,squating,-0.23,-0.23,-0.23,-12.7,-2.69,13.92
2025-08-16 19:01:34 ,squating,-0.24,-0.26,-0.26,-13.12,-1.01,11.69
2025-08-16 19:01:34 ,squating,-0.24,-0.25,-0.25,-9.67,3.54,6.07
2025-08-16 19:01:34 ,squating,-0.23,-0.21,-0.21,-12.48,3.42,1.01
2025-08-16 19:01:34 ,squating,-0.23,-0.22,-0.22,-18.19,1.98,1.74
2025-08-16 19:01:34 ,squating,-0.22,-0.23,-0.23,-25.97,-1.31,2.84
2025-08-16 19:01:35 ,squating,-0.22,-0.22,-0.22,-30.61,-1.28,2.23
2025-08-16 19:01:35 ,squating,-0.21,-0.18,-0.18,-34.76,1.46,-0.76
2025-08-16 19:01:35 ,squating,-0.16,-0.13,-0.13,-40.92,2.53,10.65
2025-08-16 19:01:35 ,squating,-0.18,-0.15,-0.15,-41.05,0.24,28.96
2025-08-16 19:01:35 ,squating,-0.34,-0.08,-0.08,-65.25,-12.15,30.76
2025-08-16 19:01:35 ,squating,-0.32,-0.05,-0.05,-92.47,-19.56,26.28
2025-08-16 19:01:35 ,squating,-0.15,-0.08,-0.08,-105.13,-11.57,-0.85
2025-08-16 19:01:35 ,squating,-0.33,0.19,0.19,-85.17,-0.12,-1.83
2025-08-16 19:01:35 ,squating,-0.13,0.2,0.2,-61.55,43.3,-50.35
2025-08-16 19:01:35 ,squating,0.19,0.07,0.07,-60.33,23.44,8.24
2025-08-16 19:01:35 ,squating,-0.27,0.4,0.4,-72.63,22.74,-19.41
2025-08-16 19:01:35 ,squating,-0.03,0.06,0.06,-55.36,-2.2,42.27
2025-08-16 19:01:35 ,squating,-0.22,0.39,0.39,-82.89,-6.53,19.41
2025-08-16 19:01:35 ,squating,-0.35,0.28,0.28,-74.55,7.66,7.39
2025-08-16 19:01:35 ,squating,-0.25,0.3,0.3,-80.75,20.08,-34.97
2025-08-16 19:01:35 ,squating,0.12,0.56,0.56,-82.67,24.66,-39.49
2025-08-16 19:01:35 ,squating,0.05,0.62,0.62,-74.98,-3.97,6.53
2025-08-16 19:01:35 ,squating,-0.15,0.51,0.51,-81.27,-16.72,26.37
2025-08-16 19:01:35 ,squating,-0.27,0.46,0.46,-92.77,-18.22,-2.17
2025-08-16 19:01:35 ,squating,-0.09,0.77,0.77,-79.41,-8.94,-8.82
2025-08-16 19:01:35 ,squating,-0.13,0.69,0.69,-65.77,-11.69,6.68
2025-08-16 19:01:35 ,squating,-0.16,0.75,0.75,-75.78,-17.15,3.94
2025-08-16 19:01:35 ,squating,-0.19,0.69,0.69,-72.33,-8.54,6.99
2025-08-16 19:01:35 ,squating,-0.2,0.79,0.79,-84.01,-9.31,-3.08
2025-08-16 19:01:35 ,squating,-0.13,0.87,0.87,-69.06,1.89,-8.03
2025-08-16 19:01:35 ,squating,-0.2,0.86,0.86,-75.78,-6.56,8.61
2025-08-16 19:01:35 ,squating,-0.25,0.9,0.9,-76.35,-19.17,9.31
2025-08-16 19:01:36 ,squating,-0.29,0.88,0.88,-74.86,-23.83,3.14
2025-08-16 19:01:36 ,squating,-0.22,0.96,0.96,-69.27,-23.41,-9.09
2025-08-16 19:01:36 ,squating,-0.24,1.01,1.01,-58.93,-25.02,-4.0
2025-08-16 19:01:36 ,squating,-0.27,1.07,1.07,-57.65,-19.99,-9.7
2025-08-16 19:01:36 ,squating,-0.23,1.06,1.06,-49.84,-18.92,-6.84
2025-08-16 19:01:36 ,squating,-0.24,1.24,1.24,31.52,15.35,2.9
2025-08-16 19:01:36 ,squating,-0.24,1.22,1.22,35.03,18.16,5.25
2025-08-16 19:01:36 ,squating,-0.25,1.2,1.2,37.69,19.59,6.71
2025-08-16 19:01:36 ,squating,-0.24,1.18,1.18,40.65,23.71,6.26
2025-08-16 19:01:36 ,squating,-0.22,1.21,1.21,46.39,20.17,17.24
2025-08-16 19:01:36 ,squating,-0.27,1.19,1.19,63.84,26.34,14.19
2025-08-16 19:01:36 ,squating,-0.3,1.07,1.07,83.04,34.91,16.24
2025-08-16 19:01:36 ,squating,-0.34,0.98,0.98,83.98,30.98,11.14
2025-08-16 19:01:36 ,squating,-0.22,0.96,0.96,96.25,34.12,2.66
2025-08-16 19:01:36 ,squating,-0.21,0.84,0.84,90.3,17.12,7.81
2025-08-16 19:01:36 ,squating,-0.21,0.78,0.78,95.28,12.88,5.58
2025-08-16 19:01:36 ,squating,-0.29,0.69,0.69,91.34,21.39,-7.35
2025-08-16 19:01:36 ,squating,-0.15,0.68,0.68,104.55,18.25,-26.09
2025-08-16 19:01:36 ,squating,-0.11,0.63,0.63,95.98,11.14,-12.63
2025-08-16 19:01:36 ,squating,-0.1,0.63,0.63,88.81,3.6,-6.2
2025-08-16 19:01:36 ,squating,-0.08,0.53,0.53,88.07,-0.67,11.02
2025-08-16 19:01:36 ,squating,-0.08,0.43,0.43,82.98,-0.37,21.0
2025-08-16 19:01:36 ,squating,-0.17,0.43,0.43,78.83,-5.71,20.17
2025-08-16 19:01:36 ,squating,-0.11,0.39,0.39,82.89,-2.75,17.67
2025-08-16 19:01:37 ,squating,-0.09,0.33,0.33,88.1,2.38,19.96
2025-08-16 19:01:37 ,squating,-0.21,0.18,0.18,86.0,0.52,23.9
2025-08-16 19:01:37 ,squating,-0.15,0.12,0.12,91.8,4.12,7.45
2025-08-16 19:01:37 ,squating,-0.17,0.09,0.09,85.21,10.47,-4.36
2025-08-16 19:01:37 ,squating,-0.09,0.25,0.25,94.51,0.64,-13.55
2025-08-16 19:01:37 ,squating,-0.06,0.09,0.09,127.69,-10.01,-7.48
2025-08-16 19:01:37 ,squating,-0.07,-0.09,-0.09,112.67,1.31,-10.53
2025-08-16 19:01:37 ,squating,-0.18,-0.17,-0.17,90.3,-2.23,-27.01
2025-08-16 19:01:37 ,squating,-0.25,-0.21,-0.21,69.89,17.21,-20.14
2025-08-16 19:01:37 ,squating,-0.36,-0.23,-0.23,69.15,5.0,-2.2
2025-08-16 19:01:37 ,squating,-0.07,-0.1,-0.1,53.83,1.37,-17.43
2025-08-16 19:01:37 ,squating,-0.05,-0.15,-0.15,4.15,-15.11,17.64
2025-08-16 19:01:37 ,squating,-0.23,-0.4,-0.4,28.08,-1.37,34.67
2025-08-16 19:01:37 ,squating,-0.17,-0.45,-0.45,-0.12,-5.62,23.5
2025-08-16 19:01:37 ,squating,-0.28,-0.23,-0.23,-4.43,4.58,5.62
2025-08-16 19:01:37 ,squating,-0.27,-0.26,-0.26,-33.2,-5.83,18.59
2025-08-16 19:01:37 ,squating,-0.25,-0.34,-0.34,-21.61,-3.88,9.46
2025-08-16 19:01:37 ,squating,-0.18,-0.29,-0.29,-1.4,-2.01,4.33
2025-08-16 19:01:37 ,squating,-0.21,-0.25,-0.25,7.45,4.94,-1.83
2025-08-16 19:01:37 ,squating,-0.25,-0.26,-0.26,5.22,3.72,-2.72
2025-08-16 19:01:37 ,squating,-0.23,-0.27,-0.27,-1.53,-0.03,-2.96
2025-08-16 19:01:37 ,squating,-0.22,-0.27,-0.27,-3.94,0.85,-3.75
2025-08-16 19:01:37 ,squating,-0.18,-0.25,-0.25,-9.86,1.4,-6.65
2025-08-16 19:01:37 ,squating,-0.19,-0.25,-0.25,-11.6,3.88,-5.86
2025-08-16 19:01:37 ,squating,-0.18,-0.24,-0.24,-11.57,5.98,-2.29
2025-08-16 19:01:37 ,squating,-0.21,-0.27,-0.27,-16.2,3.97,2.87
2025-08-16 19:01:37 ,squating,-0.21,-0.25,-0.25,-25.57,0.79,-2.14
2025-08-16 19:01:38 ,squating,-0.2,-0.26,-0.26,-28.5,1.68,-3.05
2025-08-16 19:01:38 ,squating,-0.18,-0.25,-0.25,-30.82,0.82,-1.46
2025-08-16 19:01:38 ,squating,-0.22,-0.24,-0.24,-35.77,-0.46,1.4
2025-08-16 19:01:38 ,squating,-0.25,-0.23,-0.23,-46.26,-4.82,6.44
2025-08-16 19:01:38 ,squating,-0.37,-0.21,-0.21,-76.51,-22.13,13.37
2025-08-16 19:01:38 ,squating,-0.1,0.03,0.03,-95.4,5.25,-43.52
2025-08-16 19:01:38 ,squating,0.03,-0.08,-0.08,-81.63,12.85,-9.92
2025-08-16 19:01:38 ,squating,-0.34,0.11,0.11,-60.06,11.51,-4.55
2025-08-16 19:01:38 ,squating,0.03,0.05,0.05,-95.37,25.88,27.65
2025-08-16 19:01:38 ,squating,-0.23,0.16,0.16,-87.65,-9.58,24.26
2025-08-16 19:01:38 ,squating,-0.14,0.17,0.17,-52.89,21.42,-13.34
2025-08-16 19:01:38 ,squating,-0.07,0.2,0.2,-68.45,5.13,-6.56
2025-08-16 19:01:38 ,squating,-0.27,0.36,0.36,-81.12,9.28,8.27
2025-08-16 19:01:38 ,squating,-0.2,0.34,0.34,-61.58,21.67,-32.59
2025-08-16 19:01:38 ,squating,0.03,0.37,0.37,-69.64,16.39,-10.16
2025-08-16 19:01:38 ,squating,0.01,0.55,0.55,-72.24,4.43,0.79
2025-08-16 19:01:38 ,squating,-0.04,0.43,0.43,-75.9,6.32,20.14
2025-08-16 19:01:38 ,squating,-0.25,0.54,0.54,-81.42,-7.11,1.5
2025-08-16 19:01:38 ,squating,-0.06,0.54,0.54,-88.23,-18.07,6.41
2025-08-16 19:01:38 ,squating,-0.02,0.62,0.62,-68.94,5.07,-12.15
2025-08-16 19:01:38 ,squating,-0.1,0.73,0.73,-74.86,-10.83,11.63
