Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:49:25 ,squating,-0.09,-0.2,-0.2,-21.88,-0.15,-8.0
2025-08-16 18:49:25 ,squating,-0.13,-0.24,-0.24,-24.26,-3.11,-6.71
2025-08-16 18:49:25 ,squating,-0.09,-0.2,-0.2,-33.48,4.64,-11.23
2025-08-16 18:49:25 ,squating,-0.1,-0.13,-0.13,-40.89,18.25,-11.96
2025-08-16 18:49:25 ,squating,-0.08,-0.11,-0.11,-49.19,10.93,0.61
2025-08-16 18:49:25 ,squating,-0.04,-0.0,-0.0,-63.93,-2.17,27.83
2025-08-16 18:49:25 ,squating,-0.12,-0.04,-0.04,-80.81,2.11,22.86
2025-08-16 18:49:26 ,squating,0.05,0.13,0.13,-104.19,-10.19,19.99
2025-08-16 18:49:26 ,squating,-0.12,0.03,0.03,-75.5,-1.37,16.24
2025-08-16 18:49:26 ,squating,-0.18,0.12,0.12,-79.1,7.93,6.32
2025-08-16 18:49:26 ,squating,-0.17,0.18,0.18,-102.78,13.89,-16.36
2025-08-16 18:49:26 ,squating,0.04,0.26,0.26,-84.29,15.47,-12.66
2025-08-16 18:49:26 ,squating,0.06,0.39,0.39,-88.68,17.33,-13.64
2025-08-16 18:49:26 ,squating,0.04,0.47,0.47,-78.37,11.38,-5.68
2025-08-16 18:49:26 ,squating,-0.09,0.23,0.23,-74.19,-2.41,26.61
2025-08-16 18:49:26 ,squating,-0.14,0.41,0.41,-95.49,11.29,-18.25
2025-08-16 18:49:26 ,squating,0.01,0.62,0.62,-84.14,11.08,-38.18
2025-08-16 18:49:26 ,squating,-0.01,0.54,0.54,-77.36,16.69,-20.26
2025-08-16 18:49:26 ,squating,0.04,0.77,0.77,-85.94,4.33,-19.9
2025-08-16 18:49:26 ,squating,-0.01,0.74,0.74,-52.0,-27.83,-9.67
2025-08-16 18:49:26 ,squating,0.09,0.66,0.66,-76.78,-18.98,-2.11
2025-08-16 18:49:26 ,squating,-0.01,0.81,0.81,-84.56,-33.08,6.81
2025-08-16 18:49:26 ,squating,-0.05,0.68,0.68,-57.01,-38.88,7.17
2025-08-16 18:49:26 ,squating,0.01,0.74,0.74,-91.49,-40.34,-2.41
2025-08-16 18:49:26 ,squating,-0.12,0.85,0.85,-94.48,-25.33,-11.51
2025-08-16 18:49:26 ,squating,-0.05,0.97,0.97,-99.58,-32.75,-14.01
2025-08-16 18:49:26 ,squating,-0.08,1.03,1.03,-94.39,-52.86,4.76
2025-08-16 18:49:26 ,squating,-0.2,0.99,0.99,-84.5,-58.44,7.78
2025-08-16 18:49:26 ,squating,-0.18,1.06,1.06,-77.09,-50.96,-2.59
2025-08-16 18:49:26 ,squating,-0.05,1.05,1.05,-58.59,-38.12,1.22
2025-08-16 18:49:26 ,squating,-0.15,1.04,1.04,-53.22,-26.61,-2.78
2025-08-16 18:49:26 ,squating,-0.22,1.12,1.12,-44.31,-20.9,-7.72
2025-08-16 18:49:26 ,squating,-0.17,1.14,1.14,-31.19,-7.42,-13.28
2025-08-16 18:49:26 ,squating,-0.14,1.19,1.19,-25.48,-7.9,-4.09
2025-08-16 18:49:27 ,squating,-0.18,1.21,1.21,-12.73,-1.86,4.09
2025-08-16 18:49:27 ,squating,-0.18,1.27,1.27,8.79,6.01,7.54
2025-08-16 18:49:27 ,squating,-0.21,1.26,1.26,21.45,16.39,4.64
2025-08-16 18:49:27 ,squating,-0.13,1.4,1.4,42.33,23.25,1.77
2025-08-16 18:49:27 ,squating,-0.2,1.28,1.28,53.8,22.49,29.79
2025-08-16 18:49:27 ,squating,-0.22,1.23,1.23,66.47,27.28,29.24
2025-08-16 18:49:27 ,squating,-0.21,1.15,1.15,80.63,29.85,31.92
2025-08-16 18:49:27 ,squating,-0.2,1.13,1.13,89.29,30.58,33.14
2025-08-16 18:49:27 ,squating,-0.2,0.91,0.91,88.38,27.4,34.03
2025-08-16 18:49:27 ,squating,-0.22,0.85,0.85,107.36,35.77,20.78
2025-08-16 18:49:27 ,squating,-0.23,0.75,0.75,112.27,34.94,8.24
2025-08-16 18:49:27 ,squating,-0.17,0.73,0.73,112.46,22.52,-5.98
2025-08-16 18:49:27 ,squating,-0.14,0.66,0.66,109.07,9.4,-15.2
2025-08-16 18:49:27 ,squating,-0.11,0.67,0.67,126.83,12.6,-17.82
2025-08-16 18:49:27 ,squating,-0.07,0.57,0.57,118.04,10.93,2.53
2025-08-16 18:49:27 ,squating,-0.08,0.54,0.54,92.25,3.08,11.35
2025-08-16 18:49:27 ,squating,-0.11,0.49,0.49,94.12,9.12,11.84
2025-08-16 18:49:27 ,squating,-0.1,0.39,0.39,95.61,5.98,13.03
2025-08-16 18:49:27 ,squating,-0.13,0.35,0.35,92.35,5.77,10.83
2025-08-16 18:49:27 ,squating,-0.16,0.24,0.24,91.98,11.08,10.83
2025-08-16 18:49:27 ,squating,-0.15,0.15,0.15,65.16,7.72,8.42
2025-08-16 18:49:27 ,squating,-0.16,0.15,0.15,64.61,8.15,-3.69
2025-08-16 18:49:27 ,squating,-0.23,0.13,0.13,92.35,4.88,-9.86
2025-08-16 18:49:27 ,squating,-0.16,0.12,0.12,86.36,-10.65,-17.3
2025-08-16 18:49:27 ,squating,-0.05,0.06,0.06,104.4,4.15,-26.52
2025-08-16 18:49:27 ,squating,-0.09,-0.11,-0.11,90.91,13.95,-44.4
2025-08-16 18:49:27 ,squating,-0.03,-0.05,-0.05,72.57,11.51,-40.25
2025-08-16 18:49:28 ,squating,-0.06,-0.04,-0.04,47.58,12.15,-2.01
2025-08-16 18:49:28 ,squating,-0.12,-0.1,-0.1,57.8,11.99,6.81
2025-08-16 18:49:28 ,squating,-0.06,-0.18,-0.18,26.79,-8.64,17.15
2025-08-16 18:49:28 ,squating,-0.1,-0.16,-0.16,20.87,-7.51,36.56
2025-08-16 18:49:28 ,squating,-0.11,-0.41,-0.41,44.43,14.53,14.92
2025-08-16 18:49:28 ,squating,-0.19,-0.44,-0.44,26.55,-11.93,27.71
2025-08-16 18:49:28 ,squating,-0.17,-0.22,-0.22,11.66,10.01,-12.57
2025-08-16 18:49:28 ,squating,-0.05,-0.16,-0.16,-35.4,-8.58,-4.73
2025-08-16 18:49:28 ,squating,0.01,-0.22,-0.22,-2.72,0.7,14.19
2025-08-16 18:49:28 ,squating,-0.08,-0.24,-0.24,1.25,-4.76,25.33
2025-08-16 18:49:28 ,squating,-0.07,-0.2,-0.2,0.64,3.2,14.53
2025-08-16 18:49:28 ,squating,-0.14,-0.27,-0.27,-6.68,-1.77,15.01
2025-08-16 18:49:28 ,squating,-0.15,-0.27,-0.27,-4.61,-2.84,14.77
2025-08-16 18:49:28 ,squating,-0.15,-0.23,-0.23,-9.16,-2.87,7.84
2025-08-16 18:49:28 ,squating,-0.12,-0.24,-0.24,-10.93,0.98,0.85
2025-08-16 18:49:28 ,squating,-0.11,-0.24,-0.24,-15.69,0.64,0.76
2025-08-16 18:49:28 ,squating,-0.1,-0.23,-0.23,-13.95,1.4,1.46
2025-08-16 18:49:28 ,squating,-0.12,-0.19,-0.19,-19.5,-0.06,1.68
2025-08-16 18:49:28 ,squating,-0.12,-0.22,-0.22,-21.15,0.27,1.56
2025-08-16 18:49:28 ,squating,-0.11,-0.22,-0.22,-28.9,1.22,-2.5
2025-08-16 18:49:28 ,squating,-0.11,-0.17,-0.17,-32.68,3.08,-3.85
2025-08-16 18:49:28 ,squating,-0.08,-0.14,-0.14,-42.3,9.67,-8.82
2025-08-16 18:49:28 ,squating,-0.07,-0.13,-0.13,-50.42,11.6,5.95
2025-08-16 18:49:28 ,squating,-0.09,-0.13,-0.13,-51.12,19.17,5.1
2025-08-16 18:49:28 ,squating,-0.08,-0.03,-0.03,-63.08,10.89,21.82
2025-08-16 18:49:28 ,squating,-0.09,0.02,0.02,-85.36,-7.42,40.99
2025-08-16 18:49:29 ,squating,-0.09,-0.01,-0.01,-72.33,0.95,20.17
2025-08-16 18:49:29 ,squating,-0.01,-0.07,-0.07,-108.83,-9.34,35.16
2025-08-16 18:49:29 ,squating,-0.32,0.1,0.1,-87.01,7.51,7.69
2025-08-16 18:49:29 ,squating,-0.19,0.27,0.27,-88.68,23.5,-24.63
2025-08-16 18:49:29 ,squating,0.04,0.12,0.12,-85.85,2.93,6.5
2025-08-16 18:49:29 ,squating,0.05,0.27,0.27,-74.92,26.52,-21.61
2025-08-16 18:49:29 ,squating,-0.01,0.54,0.54,-94.7,5.1,-16.05
2025-08-16 18:49:29 ,squating,0.1,0.53,0.53,-57.83,-23.19,3.08
2025-08-16 18:49:29 ,squating,-0.12,0.36,0.36,-63.81,-29.3,13.46
2025-08-16 18:49:29 ,squating,-0.25,0.53,0.53,-107.03,-15.59,-7.35
2025-08-16 18:49:29 ,squating,0.03,0.64,0.64,-89.23,-63.87,-11.84
2025-08-16 18:49:29 ,squating,0.11,0.64,0.64,-49.93,-27.07,2.96
2025-08-16 18:49:29 ,squating,-0.05,0.73,0.73,-89.08,-56.4,24.08
2025-08-16 18:49:29 ,squating,-0.04,0.73,0.73,-113.65,-56.15,13.55
2025-08-16 18:49:29 ,squating,-0.14,0.77,0.77,-108.0,-47.58,17.64
2025-08-16 18:49:29 ,squating,-0.28,0.72,0.72,-106.93,-48.83,7.23
2025-08-16 18:49:29 ,squating,-0.24,0.84,0.84,-92.04,-55.73,-9.19
2025-08-16 18:49:29 ,squating,-0.29,0.85,0.85,-95.46,-60.36,-11.81
2025-08-16 18:49:29 ,squating,-0.26,0.99,0.99,-87.31,-52.67,-27.44
2025-08-16 18:49:29 ,squating,-0.24,1.1,1.1,-74.43,-42.6,-25.42
2025-08-16 18:49:29 ,squating,-0.35,1.1,1.1,-68.82,-32.41,-20.45
2025-08-16 18:49:29 ,squating,-0.25,1.17,1.17,-62.01,-26.76,-24.96
2025-08-16 18:49:29 ,squating,-0.3,1.15,1.15,-49.5,-14.53,-17.58
2025-08-16 18:49:29 ,squating,-0.24,1.18,1.18,-35.83,-4.7,-19.01
2025-08-16 18:49:29 ,squating,-0.22,1.24,1.24,-23.38,-2.47,-16.14
2025-08-16 18:49:29 ,squating,-0.27,1.24,1.24,-8.61,5.25,-6.23
2025-08-16 18:49:30 ,squating,-0.23,1.26,1.26,5.74,12.18,-4.36
2025-08-16 18:49:30 ,squating,-0.24,1.3,1.3,26.28,22.92,0.61
2025-08-16 18:49:30 ,squating,-0.25,1.29,1.29,44.19,32.62,7.51
2025-08-16 18:49:30 ,squating,-0.25,1.27,1.27,57.01,27.68,24.08
2025-08-16 18:49:30 ,squating,-0.2,1.2,1.2,66.47,17.33,31.46
2025-08-16 18:49:30 ,squating,-0.33,1.11,1.11,64.54,14.47,35.95
2025-08-16 18:49:30 ,squating,-0.26,1.07,1.07,79.04,40.92,30.09
2025-08-16 18:49:30 ,squating,-0.2,1.0,1.0,102.54,56.64,39.89
2025-08-16 18:49:30 ,squating,-0.3,0.78,0.78,113.13,63.66,35.13
2025-08-16 18:49:30 ,squating,-0.33,0.75,0.75,103.18,54.99,16.48
2025-08-16 18:49:30 ,squating,-0.21,0.71,0.71,107.33,31.25,6.38
2025-08-16 18:49:30 ,squating,-0.23,0.7,0.7,113.04,22.46,-0.52
2025-08-16 18:49:30 ,squating,-0.2,0.66,0.66,107.97,21.15,-1.1
2025-08-16 18:49:30 ,squating,-0.16,0.64,0.64,104.19,16.94,4.85
2025-08-16 18:49:30 ,squating,-0.15,0.58,0.58,93.51,-3.57,18.22
2025-08-16 18:49:30 ,squating,-0.14,0.54,0.54,84.72,-11.02,41.69
2025-08-16 18:49:30 ,squating,-0.15,0.39,0.39,72.51,5.28,47.18
2025-08-16 18:49:30 ,squating,-0.19,0.33,0.33,94.02,26.98,25.7
2025-08-16 18:49:30 ,squating,-0.21,0.18,0.18,116.58,28.78,16.02
2025-08-16 18:49:30 ,squating,-0.2,0.06,0.06,114.87,40.62,-3.91
2025-08-16 18:49:30 ,squating,-0.17,0.06,0.06,112.37,18.65,-5.83
2025-08-16 18:49:30 ,squating,-0.15,-0.0,-0.0,129.91,18.34,-15.08
2025-08-16 18:49:30 ,squating,-0.17,-0.03,-0.03,114.75,24.51,-27.13
2025-08-16 18:49:30 ,squating,-0.05,-0.06,-0.06,106.32,15.05,-19.81
2025-08-16 18:49:30 ,squating,-0.01,-0.07,-0.07,70.71,19.41,-22.03
2025-08-16 18:49:30 ,squating,-0.19,-0.19,-0.19,70.34,21.12,-20.11
2025-08-16 18:49:30 ,squating,-0.29,-0.27,-0.27,62.68,22.34,-14.04
2025-08-16 18:49:31 ,squating,-0.09,-0.2,-0.2,4.09,-9.22,0.61
2025-08-16 18:49:31 ,squating,-0.11,-0.18,-0.18,23.25,0.52,6.99
2025-08-16 18:49:31 ,squating,-0.22,-0.41,-0.41,-12.82,-22.52,27.13
2025-08-16 18:49:31 ,squating,-0.13,-0.29,-0.29,-1.98,3.39,-1.8
2025-08-16 18:49:31 ,squating,0.0,-0.12,-0.12,-14.43,7.51,4.73
2025-08-16 18:49:31 ,squating,-0.16,-0.33,-0.33,-18.83,-2.53,33.94
2025-08-16 18:49:31 ,squating,-0.19,-0.37,-0.37,-14.59,-6.53,27.34
2025-08-16 18:49:31 ,squating,-0.12,-0.28,-0.28,8.67,-0.76,17.61
2025-08-16 18:49:31 ,squating,-0.15,-0.25,-0.25,8.09,6.65,0.46
2025-08-16 18:49:31 ,squating,-0.2,-0.31,-0.31,-5.8,6.65,-16.05
2025-08-16 18:49:31 ,squating,-0.13,-0.27,-0.27,-6.04,4.88,-14.68
2025-08-16 18:49:31 ,squating,-0.07,-0.22,-0.22,-8.39,3.45,-7.39
2025-08-16 18:49:31 ,squating,-0.06,-0.21,-0.21,-10.83,2.69,-2.08
2025-08-16 18:49:31 ,squating,-0.09,-0.22,-0.22,-16.3,-0.7,2.72
2025-08-16 18:49:31 ,squating,-0.11,-0.22,-0.22,-13.61,-1.28,5.98
2025-08-16 18:49:31 ,squating,-0.14,-0.22,-0.22,-14.28,-3.45,5.31
2025-08-16 18:49:31 ,squating,-0.14,-0.27,-0.27,-24.35,-5.58,1.56
2025-08-16 18:49:31 ,squating,-0.15,-0.23,-0.23,-19.9,1.34,-1.68
2025-08-16 18:49:31 ,squating,-0.09,-0.21,-0.21,-27.62,3.81,-2.53
2025-08-16 18:49:31 ,squating,-0.1,-0.2,-0.2,-33.78,7.48,6.1
2025-08-16 18:49:31 ,squating,-0.12,-0.2,-0.2,-44.56,8.18,9.0
2025-08-16 18:49:31 ,squating,-0.13,-0.18,-0.18,-60.33,11.6,9.06
2025-08-16 18:49:31 ,squating,-0.18,-0.06,-0.06,-75.71,19.68,16.02
2025-08-16 18:49:31 ,squating,-0.14,0.11,0.11,-93.81,24.51,10.01
2025-08-16 18:49:31 ,squating,0.03,0.09,0.09,-87.31,-11.26,27.65
2025-08-16 18:49:31 ,squating,0.01,0.01,0.01,-77.09,1.95,2.56
2025-08-16 18:49:32 ,squating,-0.22,0.17,0.17,-102.11,-19.23,25.57
2025-08-16 18:49:32 ,squating,-0.23,0.22,0.22,-95.64,26.79,-28.38
2025-08-16 18:49:32 ,squating,0.03,0.25,0.25,-94.42,14.25,-15.63
2025-08-16 18:49:32 ,squating,0.02,0.3,0.3,-86.46,19.23,-20.75
2025-08-16 18:49:32 ,squating,0.17,0.54,0.54,-89.81,18.8,-27.8
2025-08-16 18:49:32 ,squating,0.17,0.53,0.53,-69.12,-15.59,13.67
2025-08-16 18:49:32 ,squating,-0.19,0.28,0.28,-67.87,-2.47,21.88
2025-08-16 18:49:32 ,squating,-0.16,0.51,0.51,-86.12,6.16,-17.43
2025-08-16 18:49:32 ,squating,-0.07,0.6,0.6,-75.29,11.14,-32.47
2025-08-16 18:49:32 ,squating,0.06,0.71,0.71,-74.31,-5.31,-28.17
2025-08-16 18:49:32 ,squating,0.13,0.78,0.78,-57.89,-20.45,-4.27
2025-08-16 18:49:32 ,squating,-0.04,0.67,0.67,-92.53,-53.07,30.4
2025-08-16 18:49:32 ,squating,-0.1,0.73,0.73,-65.0,-66.62,37.45
2025-08-16 18:49:32 ,squating,-0.1,0.68,0.68,-95.49,-46.63,3.33
2025-08-16 18:49:32 ,squating,-0.12,0.83,0.83,-103.91,-39.15,-4.06
2025-08-16 18:49:32 ,squating,-0.12,0.92,0.92,-96.47,-30.67,-0.46
2025-08-16 18:49:32 ,squating,-0.14,0.93,0.93,-83.22,-30.27,-6.74
2025-08-16 18:49:32 ,squating,-0.16,0.95,0.95,-79.86,-39.18,2.99
2025-08-16 18:49:32 ,squating,-0.23,0.99,0.99,-77.45,-52.92,-2.47
2025-08-16 18:49:32 ,squating,-0.23,1.09,1.09,-69.43,-42.97,-7.72
2025-08-16 18:49:32 ,squating,-0.17,1.18,1.18,-61.07,-31.65,-4.76
2025-08-16 18:49:32 ,squating,-0.19,1.17,1.17,-46.63,-12.27,-6.41
2025-08-16 18:49:32 ,squating,-0.26,1.17,1.17,-30.4,3.85,-13.15
2025-08-16 18:49:32 ,squating,-0.2,1.26,1.26,-15.78,6.16,-14.65
2025-08-16 18:49:32 ,squating,-0.23,1.28,1.28,0.98,3.72,6.77
2025-08-16 18:49:32 ,squating,-0.19,1.27,1.27,16.33,2.32,7.51
2025-08-16 18:49:32 ,squating,-0.22,1.3,1.3,34.24,6.56,10.83
2025-08-16 18:49:33 ,squating,-0.25,1.29,1.29,52.22,15.96,20.08
2025-08-16 18:49:33 ,squating,-0.25,1.27,1.27,68.79,16.75,23.74
2025-08-16 18:49:33 ,squating,-0.28,1.18,1.18,82.79,19.59,26.89
2025-08-16 18:49:33 ,squating,-0.28,1.08,1.08,90.55,25.97,28.44
2025-08-16 18:49:33 ,squating,-0.29,1.02,1.02,106.38,36.5,20.51
2025-08-16 18:49:33 ,squating,-0.18,0.84,0.84,125.98,46.36,20.94
2025-08-16 18:49:33 ,squating,-0.22,0.73,0.73,127.5,45.53,15.44
2025-08-16 18:49:33 ,squating,-0.24,0.65,0.65,114.69,45.32,7.57
2025-08-16 18:49:33 ,squating,-0.23,0.6,0.6,114.04,24.05,-9.31
2025-08-16 18:49:33 ,squating,-0.18,0.59,0.59,116.3,19.59,-12.66
2025-08-16 18:49:33 ,squating,-0.09,0.54,0.54,106.08,8.54,0.4
2025-08-16 18:49:33 ,squating,-0.11,0.48,0.48,94.51,-1.71,21.79
2025-08-16 18:49:33 ,squating,-0.15,0.33,0.33,95.89,4.27,31.34
2025-08-16 18:49:33 ,squating,-0.11,0.27,0.27,90.33,15.41,28.66
2025-08-16 18:49:33 ,squating,-0.08,0.33,0.33,89.11,22.55,10.93
2025-08-16 18:49:33 ,squating,-0.17,0.16,0.16,84.5,24.23,23.25
2025-08-16 18:49:33 ,squating,-0.17,0.0,0.0,82.67,27.65,8.06
2025-08-16 18:49:33 ,squating,-0.15,0.03,0.03,76.42,17.55,-6.26
2025-08-16 18:49:33 ,squating,-0.15,0.05,0.05,77.15,3.72,-9.43
2025-08-16 18:49:33 ,squating,-0.09,-0.03,-0.03,79.13,1.77,-1.37
2025-08-16 18:49:33 ,squating,-0.2,-0.01,-0.01,85.51,8.58,-19.44
2025-08-16 18:49:33 ,squating,-0.11,-0.13,-0.13,93.44,17.88,-44.65
2025-08-16 18:49:33 ,squating,-0.1,-0.08,-0.08,52.86,-0.52,-35.49
2025-08-16 18:49:33 ,squating,-0.16,-0.19,-0.19,29.72,-6.07,-40.83
2025-08-16 18:49:33 ,squating,-0.31,-0.11,-0.11,44.62,-6.23,-13.46
2025-08-16 18:49:33 ,squating,0.01,-0.11,-0.11,21.3,3.17,-18.68
2025-08-16 18:49:33 ,squating,0.14,-0.15,-0.15,13.52,-2.11,4.73
2025-08-16 18:49:34 ,squating,0.01,-0.23,-0.23,40.07,7.54,4.67
2025-08-16 18:49:34 ,squating,-0.21,-0.4,-0.4,49.99,-9.37,41.44
2025-08-16 18:49:34 ,squating,-0.48,-0.36,-0.36,4.03,5.89,1.25
2025-08-16 18:49:34 ,squating,0.03,-0.16,-0.16,-53.92,16.66,-28.17
2025-08-16 18:49:34 ,squating,0.05,-0.27,-0.27,-45.87,7.63,-1.25
2025-08-16 18:49:34 ,squating,-0.22,-0.37,-0.37,-9.52,0.61,28.84
2025-08-16 18:49:34 ,squating,-0.09,-0.22,-0.22,-0.15,-7.35,29.69
2025-08-16 18:49:34 ,squating,-0.09,-0.17,-0.17,9.06,3.39,5.4
2025-08-16 18:49:34 ,squating,-0.24,-0.23,-0.23,-10.31,-0.73,-6.62
2025-08-16 18:49:34 ,squating,-0.18,-0.29,-0.29,-3.17,2.47,-18.46
2025-08-16 18:49:34 ,squating,-0.14,-0.23,-0.23,1.65,4.15,-22.09
2025-08-16 18:49:34 ,squating,-0.06,-0.13,-0.13,-10.65,4.39,-22.89
2025-08-16 18:49:34 ,squating,-0.04,-0.11,-0.11,-9.46,5.0,-9.92
2025-08-16 18:49:34 ,squating,-0.08,-0.16,-0.16,-7.02,-4.36,13.67
2025-08-16 18:49:34 ,squating,-0.15,-0.2,-0.2,-6.07,-4.3,16.39
2025-08-16 18:49:34 ,squating,-0.17,-0.19,-0.19,-15.9,2.32,2.93
2025-08-16 18:49:34 ,squating,-0.15,-0.21,-0.21,-16.48,5.04,-2.01
2025-08-16 18:49:34 ,squating,-0.07,-0.18,-0.18,-22.34,4.09,-1.16
2025-08-16 18:49:34 ,squating,-0.09,-0.17,-0.17,-24.99,4.43,5.1
2025-08-16 18:49:34 ,squating,-0.07,-0.19,-0.19,-33.36,0.89,19.71
2025-08-16 18:49:34 ,squating,-0.07,-0.14,-0.14,-38.15,-1.28,29.24
2025-08-16 18:49:34 ,squating,-0.05,-0.14,-0.14,-45.1,-14.95,54.11
2025-08-16 18:49:34 ,squating,-0.39,-0.07,-0.07,-100.04,-8.39,34.82
2025-08-16 18:49:34 ,squating,-0.18,0.08,0.08,-93.14,31.56,-8.39
2025-08-16 18:49:34 ,squating,-0.12,0.07,0.07,-58.26,10.53,6.32
2025-08-16 18:49:34 ,squating,-0.12,0.1,0.1,-61.65,19.44,-12.85
2025-08-16 18:49:35 ,squating,-0.02,0.12,0.12,-92.56,-0.4,12.94
2025-08-16 18:49:35 ,squating,-0.03,0.12,0.12,-65.61,13.82,-1.53
2025-08-16 18:49:35 ,squating,-0.08,0.36,0.36,-80.08,2.59,-2.87
2025-08-16 18:49:35 ,squating,-0.02,0.27,0.27,-70.89,17.79,-22.58
2025-08-16 18:49:35 ,squating,-0.2,0.34,0.34,-85.17,17.43,-11.78
2025-08-16 18:49:35 ,squating,0.03,0.48,0.48,-82.67,19.59,-35.46
2025-08-16 18:49:35 ,squating,0.17,0.44,0.44,-63.69,-0.24,-5.46
2025-08-16 18:49:35 ,squating,-0.05,0.45,0.45,-80.02,16.27,3.02
2025-08-16 18:49:35 ,squating,0.03,0.58,0.58,-71.01,-1.86,-21.64
2025-08-16 18:49:35 ,squating,0.04,0.5,0.5,-60.64,1.01,0.85
2025-08-16 18:49:35 ,squating,-0.06,0.58,0.58,-85.02,-28.26,13.92
2025-08-16 18:49:35 ,squating,-0.16,0.58,0.58,-76.75,-48.1,18.19
2025-08-16 18:49:35 ,squating,-0.03,0.68,0.68,-79.96,-38.94,-0.52
2025-08-16 18:49:35 ,squating,0.01,0.8,0.8,-90.85,-25.33,4.18
2025-08-16 18:49:35 ,squating,-0.09,0.76,0.76,-100.71,-21.03,7.78
2025-08-16 18:49:35 ,squating,-0.1,0.83,0.83,-94.45,-17.06,5.55
2025-08-16 18:49:35 ,squating,-0.14,0.86,0.86,-97.66,-29.02,-3.57
2025-08-16 18:49:35 ,squating,-0.12,0.94,0.94,-83.68,-27.95,-6.26
2025-08-16 18:49:35 ,squating,-0.12,0.96,0.96,-76.93,-29.69,-4.33
2025-08-16 18:49:35 ,squating,-0.13,1.07,1.07,-66.5,-30.52,-9.89
2025-08-16 18:49:35 ,squating,-0.12,1.12,1.12,-63.48,-16.85,-12.02
2025-08-16 18:49:35 ,squating,-0.18,0.95,0.95,-59.11,-20.54,-3.3
2025-08-16 18:49:35 ,squating,-0.16,1.13,1.13,-50.54,-27.44,-14.13
2025-08-16 18:49:35 ,squating,-0.16,1.18,1.18,-44.16,-27.53,-4.64
2025-08-16 18:49:35 ,squating,-0.21,1.25,1.25,-31.19,-21.0,7.14
2025-08-16 18:49:35 ,squating,-0.19,1.24,1.24,-11.87,-11.84,11.41
2025-08-16 18:49:35 ,squating,-0.22,1.24,1.24,5.68,1.07,7.54
2025-08-16 18:49:36 ,squating,-0.14,1.28,1.28,30.55,12.45,2.29
2025-08-16 18:49:36 ,squating,-0.2,1.26,1.26,45.35,18.92,11.81
2025-08-16 18:49:36 ,squating,-0.19,1.25,1.25,66.13,31.4,14.25
2025-08-16 18:49:36 ,squating,-0.14,1.31,1.31,79.04,34.82,25.79
2025-08-16 18:49:36 ,squating,-0.19,1.17,1.17,83.53,33.2,35.55
2025-08-16 18:49:36 ,squating,-0.24,0.94,0.94,93.66,30.64,42.21
2025-08-16 18:49:36 ,squating,-0.26,0.86,0.86,85.82,26.28,27.5
2025-08-16 18:49:36 ,squating,-0.19,0.88,0.88,99.46,32.71,15.08
2025-08-16 18:49:36 ,squating,-0.15,0.81,0.81,111.42,41.47,17.73
2025-08-16 18:49:36 ,squating,-0.25,0.67,0.67,101.47,28.44,16.91
2025-08-16 18:49:36 ,squating,-0.25,0.64,0.64,97.81,15.59,-16.88
2025-08-16 18:49:36 ,squating,-0.16,0.6,0.6,126.04,15.99,-32.56
2025-08-16 18:49:36 ,squating,-0.05,0.51,0.51,127.66,13.34,-18.71
2025-08-16 18:49:36 ,squating,-0.08,0.49,0.49,88.71,-10.22,2.29
2025-08-16 18:49:36 ,squating,-0.09,0.44,0.44,88.17,-9.06,5.62
2025-08-16 18:49:36 ,squating,-0.16,0.39,0.39,75.96,-14.77,11.75
2025-08-16 18:49:36 ,squating,-0.13,0.34,0.34,81.79,-2.66,7.93
2025-08-16 18:49:36 ,squating,-0.12,0.26,0.26,91.55,5.49,9.19
2025-08-16 18:49:36 ,squating,-0.14,0.16,0.16,83.56,6.71,12.27
2025-08-16 18:49:36 ,squating,-0.1,0.1,0.1,83.19,24.69,7.42
2025-08-16 18:49:36 ,squating,-0.23,0.02,0.02,109.44,16.17,-4.18
2025-08-16 18:49:36 ,squating,-0.2,-0.05,-0.05,107.79,13.95,-11.2
2025-08-16 18:49:36 ,squating,-0.1,-0.1,-0.1,105.77,5.95,-12.6
2025-08-16 18:49:36 ,squating,-0.05,-0.05,-0.05,73.67,7.48,-20.84
2025-08-16 18:49:36 ,squating,-0.11,-0.0,-0.0,72.91,1.83,4.76
2025-08-16 18:49:36 ,squating,-0.03,-0.2,-0.2,47.85,11.41,-16.69
2025-08-16 18:49:36 ,squating,-0.06,-0.18,-0.18,31.98,45.87,-40.77
2025-08-16 18:49:37 ,squating,-0.09,-0.14,-0.14,6.53,1.71,23.38
2025-08-16 18:49:37 ,squating,-0.17,-0.32,-0.32,5.04,-17.3,32.26
2025-08-16 18:49:37 ,squating,-0.1,-0.33,-0.33,-5.04,3.81,-11.08
2025-08-16 18:49:37 ,squating,-0.06,-0.23,-0.23,42.94,8.39,20.57
2025-08-16 18:49:37 ,squating,-0.17,-0.27,-0.27,9.0,-20.17,35.13
2025-08-16 18:49:37 ,squating,-0.06,-0.21,-0.21,-13.61,-12.18,26.89
2025-08-16 18:49:37 ,squating,-0.12,-0.22,-0.22,-27.95,-8.21,30.64
2025-08-16 18:49:37 ,squating,-0.16,-0.3,-0.3,-22.8,-3.81,26.73
2025-08-16 18:49:37 ,squating,-0.17,-0.27,-0.27,-6.44,-1.77,19.9
2025-08-16 18:49:37 ,squating,-0.25,-0.28,-0.28,-2.72,0.55,2.2
