Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:15:40 ,walking,-0.22,-0.17,-0.17,-55.57,3.39,104.06
2025-08-02 18:15:40 ,walking,-0.24,-0.15,-0.15,-36.8,15.66,68.76
2025-08-02 18:15:40 ,walking,-0.16,-0.06,-0.06,-10.77,10.93,41.47
2025-08-02 18:15:40 ,walking,-0.03,0.12,0.12,31.59,15.66,10.31
2025-08-02 18:15:40 ,walking,0.12,0.39,0.39,82.82,18.74,-43.95
2025-08-02 18:15:41 ,walking,0.41,0.43,0.43,50.72,-26.15,4.36
2025-08-02 18:15:41 ,walking,0.33,0.61,0.61,-43.55,-26.03,97.96
2025-08-02 18:15:41 ,walking,0.01,0.52,0.52,-13.09,-7.02,30.46
2025-08-02 18:15:41 ,walking,-0.2,-0.61,-0.61,126.95,53.86,-63.81
2025-08-02 18:15:41 ,walking,-0.3,0.02,0.02,-85.88,-44.46,8.39
2025-08-02 18:15:41 ,walking,-0.06,-0.15,-0.15,-49.38,1.19,-62.93
2025-08-02 18:15:41 ,walking,-0.13,-0.45,-0.45,101.1,75.62,-99.49
2025-08-02 18:15:41 ,walking,0.43,-0.54,-0.54,103.91,-7.81,-24.93
2025-08-02 18:15:41 ,walking,-0.02,-0.23,-0.23,51.61,-6.68,-74.68
2025-08-02 18:15:41 ,walking,0.13,-0.24,-0.24,70.5,-3.39,-24.9
2025-08-02 18:15:41 ,walking,-0.0,-0.21,-0.21,50.54,3.94,-51.09
2025-08-02 18:15:41 ,walking,0.21,-0.18,-0.18,51.82,5.62,-48.86
2025-08-02 18:15:41 ,walking,0.16,-0.22,-0.22,54.26,-15.75,-25.42
2025-08-02 18:15:41 ,walking,0.31,-0.17,-0.17,82.82,-17.97,-14.13
2025-08-02 18:15:41 ,walking,0.15,-0.05,-0.05,84.87,-19.74,3.02
2025-08-02 18:15:41 ,walking,0.08,-0.21,-0.21,62.26,-20.54,0.06
2025-08-02 18:15:41 ,walking,0.18,-0.27,-0.27,42.63,-17.61,-17.67
2025-08-02 18:15:41 ,walking,0.24,-0.25,-0.25,22.46,-13.92,-12.54
2025-08-02 18:15:41 ,walking,0.13,-0.26,-0.26,15.41,14.65,-35.28
2025-08-02 18:15:41 ,walking,0.36,-0.34,-0.34,1.98,10.22,-25.67
2025-08-02 18:15:41 ,walking,0.25,-0.4,-0.4,-9.03,24.9,14.71
2025-08-02 18:15:41 ,walking,0.27,-0.53,-0.53,-69.21,26.98,40.74
2025-08-02 18:15:41 ,walking,-0.08,-0.44,-0.44,-150.3,-30.88,30.61
2025-08-02 18:15:41 ,walking,-0.53,-0.49,-0.49,-183.35,-7.45,-16.91
2025-08-02 18:15:41 ,walking,-0.24,-0.2,-0.2,-159.21,57.46,-64.21
2025-08-02 18:15:42 ,walking,0.5,-0.09,-0.09,-113.83,16.08,22.03
2025-08-02 18:15:42 ,walking,0.17,-0.06,-0.06,-105.35,-0.89,66.56
2025-08-02 18:15:42 ,walking,0.02,-0.2,-0.2,-92.32,-4.91,101.14
2025-08-02 18:15:42 ,walking,-0.14,-0.1,-0.1,-74.34,-4.97,96.16
2025-08-02 18:15:42 ,walking,-0.14,-0.15,-0.15,-42.6,16.08,68.91
2025-08-02 18:15:42 ,walking,-0.14,-0.06,-0.06,-18.13,9.09,47.61
2025-08-02 18:15:42 ,walking,-0.08,0.08,0.08,15.44,10.25,30.0
2025-08-02 18:15:42 ,walking,-0.03,0.32,0.32,76.87,21.79,-14.31
2025-08-02 18:15:42 ,walking,0.35,0.43,0.43,102.87,-11.41,0.18
2025-08-02 18:15:42 ,walking,0.48,0.8,0.8,-40.71,-28.05,85.97
2025-08-02 18:15:42 ,walking,0.13,0.5,0.5,-38.97,-14.37,50.26
2025-08-02 18:15:42 ,walking,-0.3,-0.19,-0.19,119.66,50.72,-67.96
2025-08-02 18:15:42 ,walking,-0.66,0.0,0.0,-72.3,-74.04,12.76
2025-08-02 18:15:42 ,walking,0.15,-0.25,-0.25,-74.01,-1.22,-69.7
2025-08-02 18:15:42 ,walking,-0.1,-0.54,-0.54,102.02,76.97,-106.2
2025-08-02 18:15:42 ,walking,0.2,-0.55,-0.55,112.09,10.59,-40.34
2025-08-02 18:15:42 ,walking,0.04,-0.32,-0.32,48.86,-24.66,-68.02
2025-08-02 18:15:42 ,walking,0.17,-0.27,-0.27,87.95,24.63,-64.15
2025-08-02 18:15:42 ,walking,0.07,-0.15,-0.15,42.6,28.05,-97.02
2025-08-02 18:15:42 ,walking,0.27,-0.19,-0.19,37.6,7.39,-59.72
2025-08-02 18:15:42 ,walking,0.23,-0.21,-0.21,49.71,-6.29,-35.37
2025-08-02 18:15:42 ,walking,0.25,-0.09,-0.09,76.97,-11.44,-23.5
2025-08-02 18:15:42 ,walking,0.21,-0.04,-0.04,82.18,-19.04,1.37
2025-08-02 18:15:42 ,walking,0.07,-0.2,-0.2,61.89,-29.24,12.02
2025-08-02 18:15:42 ,walking,0.04,-0.33,-0.33,63.26,-11.51,-20.81
2025-08-02 18:15:42 ,walking,0.24,-0.26,-0.26,18.19,-24.32,-19.96
2025-08-02 18:15:43 ,walking,0.19,-0.2,-0.2,21.12,-0.27,-25.94
2025-08-02 18:15:43 ,walking,0.25,-0.37,-0.37,5.83,10.35,-31.22
2025-08-02 18:15:43 ,walking,0.16,-0.41,-0.41,2.29,32.75,-1.74
2025-08-02 18:15:43 ,walking,0.34,-0.63,-0.63,-65.4,34.03,43.0
2025-08-02 18:15:43 ,walking,-0.08,-0.55,-0.55,-153.2,-26.34,22.49
2025-08-02 18:15:43 ,walking,-0.49,-0.4,-0.4,-179.11,3.63,-32.38
2025-08-02 18:15:43 ,walking,-0.25,-0.22,-0.22,-142.73,55.21,-50.45
2025-08-02 18:15:43 ,walking,0.5,-0.25,-0.25,-112.55,29.54,29.51
2025-08-02 18:15:43 ,walking,0.19,-0.15,-0.15,-112.67,3.48,45.5
2025-08-02 18:15:43 ,walking,0.06,-0.14,-0.14,-87.55,1.68,79.5
2025-08-02 18:15:43 ,walking,-0.16,-0.2,-0.2,-78.0,-9.46,95.55
2025-08-02 18:15:43 ,walking,-0.16,-0.08,-0.08,-53.59,29.69,52.12
2025-08-02 18:15:43 ,walking,0.03,-0.05,-0.05,-36.22,7.29,60.12
2025-08-02 18:15:43 ,walking,0.0,0.05,0.05,3.48,0.21,62.41
2025-08-02 18:15:43 ,walking,-0.01,0.28,0.28,61.86,9.67,4.52
2025-08-02 18:15:43 ,walking,0.26,0.42,0.42,85.66,-12.7,19.74
2025-08-02 18:15:43 ,walking,0.48,0.74,0.74,-35.8,-48.74,121.67
2025-08-02 18:15:43 ,walking,0.17,0.52,0.52,-44.46,-6.38,42.88
2025-08-02 18:15:43 ,walking,-0.29,0.36,0.36,39.73,10.93,-4.43
2025-08-02 18:15:43 ,walking,-0.3,-1.32,-1.32,102.05,14.62,-41.53
2025-08-02 18:15:43 ,walking,-0.11,0.26,0.26,-109.95,-14.59,-39.22
2025-08-02 18:15:43 ,walking,-0.35,-0.23,-0.23,42.79,44.01,-106.69
2025-08-02 18:15:43 ,walking,0.11,-0.6,-0.6,126.56,36.74,-43.95
2025-08-02 18:15:43 ,walking,0.03,-0.42,-0.42,56.46,-33.26,-37.81
2025-08-02 18:15:43 ,walking,0.12,-0.18,-0.18,91.34,32.71,-70.37
2025-08-02 18:15:43 ,walking,0.08,-0.15,-0.15,52.09,7.72,-50.84
2025-08-02 18:15:44 ,walking,0.22,-0.17,-0.17,48.37,13.55,-60.49
2025-08-02 18:15:44 ,walking,0.22,-0.21,-0.21,57.13,-13.82,-16.45
2025-08-02 18:15:44 ,walking,0.19,-0.17,-0.17,81.67,-11.75,-11.08
2025-08-02 18:15:44 ,walking,0.23,-0.04,-0.04,89.02,-22.52,5.65
2025-08-02 18:15:44 ,walking,0.02,-0.11,-0.11,70.95,-31.65,13.73
2025-08-02 18:15:44 ,walking,-0.0,-0.4,-0.4,56.27,-14.13,-9.55
2025-08-02 18:15:44 ,walking,0.34,-0.25,-0.25,14.89,-13.37,-29.75
2025-08-02 18:15:44 ,walking,0.13,-0.22,-0.22,9.4,-8.21,-14.83
2025-08-02 18:15:44 ,walking,0.33,-0.34,-0.34,10.77,14.77,-14.37
2025-08-02 18:15:44 ,walking,0.14,-0.31,-0.31,12.05,22.31,3.08
2025-08-02 18:15:44 ,walking,0.31,-0.54,-0.54,-47.45,18.46,43.49
2025-08-02 18:15:44 ,walking,0.1,-0.49,-0.49,-120.45,-15.75,41.93
2025-08-02 18:15:44 ,walking,-0.32,-0.51,-0.51,-166.78,-24.69,23.83
2025-08-02 18:15:44 ,walking,-0.57,-0.34,-0.34,-167.18,40.68,-67.2
2025-08-02 18:15:44 ,walking,0.25,-0.17,-0.17,-100.68,60.0,-8.94
2025-08-02 18:15:44 ,walking,0.38,0.1,0.1,-122.92,-12.76,51.7
2025-08-02 18:15:44 ,walking,0.05,-0.25,-0.25,-90.21,-8.36,102.29
2025-08-02 18:15:44 ,walking,-0.09,-0.23,-0.23,-86.88,-25.45,120.15
2025-08-02 18:15:44 ,walking,-0.22,-0.1,-0.1,-42.02,26.52,75.38
2025-08-02 18:15:44 ,walking,-0.16,-0.08,-0.08,-26.12,20.17,54.57
2025-08-02 18:15:44 ,walking,-0.01,0.03,0.03,2.17,2.87,55.3
2025-08-02 18:15:44 ,walking,-0.06,0.23,0.23,63.9,21.21,4.43
2025-08-02 18:15:44 ,walking,0.11,0.39,0.39,98.18,-6.53,-17.27
2025-08-02 18:15:44 ,walking,0.52,0.64,0.64,-6.74,-13.73,57.71
2025-08-02 18:15:44 ,walking,0.1,0.51,0.51,-36.59,-19.47,29.17
2025-08-02 18:15:44 ,walking,-0.3,0.2,0.2,22.67,2.5,-8.21
2025-08-02 18:15:45 ,walking,-0.35,-0.8,-0.8,44.25,-0.43,-53.47
2025-08-02 18:15:45 ,walking,-0.09,0.18,0.18,-117.92,-29.42,-39.4
2025-08-02 18:15:45 ,walking,-0.27,-0.13,-0.13,51.42,46.94,-90.79
2025-08-02 18:15:45 ,walking,0.09,-0.63,-0.63,121.0,49.65,-72.14
2025-08-02 18:15:45 ,walking,0.13,-0.4,-0.4,70.89,-13.03,-68.85
2025-08-02 18:15:45 ,walking,0.17,-0.17,-0.17,69.21,5.8,-78.34
2025-08-02 18:15:45 ,walking,0.08,-0.16,-0.16,53.59,-4.15,-30.0
2025-08-02 18:15:45 ,walking,0.1,-0.21,-0.21,49.9,23.16,-66.13
2025-08-02 18:15:45 ,walking,0.2,-0.28,-0.28,48.89,-0.76,-30.91
2025-08-02 18:15:45 ,walking,0.27,-0.19,-0.19,60.33,-11.9,-16.42
2025-08-02 18:15:45 ,walking,0.23,-0.07,-0.07,81.94,-10.71,-15.78
2025-08-02 18:15:45 ,walking,0.12,-0.08,-0.08,67.84,-22.98,1.37
2025-08-02 18:15:45 ,walking,0.05,-0.35,-0.35,76.05,-25.36,29.33
2025-08-02 18:15:45 ,walking,0.26,-0.23,-0.23,26.37,-8.67,-46.69
2025-08-02 18:15:45 ,walking,0.14,-0.26,-0.26,8.76,-16.82,-14.98
2025-08-02 18:15:45 ,walking,0.26,-0.31,-0.31,1.01,17.06,-37.14
2025-08-02 18:15:45 ,walking,0.36,-0.15,-0.15,10.83,22.25,-20.36
2025-08-02 18:15:45 ,walking,0.35,-0.58,-0.58,-19.47,25.67,21.7
2025-08-02 18:15:45 ,walking,0.38,-0.57,-0.57,-67.63,17.88,51.48
2025-08-02 18:15:45 ,walking,-0.24,-0.54,-0.54,-154.39,-39.09,44.37
2025-08-02 18:15:45 ,walking,-0.6,-0.5,-0.5,-176.61,14.4,-49.84
2025-08-02 18:15:45 ,walking,-0.11,-0.19,-0.19,-117.89,66.93,-46.66
2025-08-02 18:15:45 ,walking,0.49,-0.05,-0.05,-116.36,-15.2,47.06
2025-08-02 18:15:45 ,walking,0.16,-0.15,-0.15,-86.88,2.75,72.54
2025-08-02 18:15:45 ,walking,0.08,-0.19,-0.19,-83.83,-12.42,110.38
2025-08-02 18:15:45 ,walking,-0.13,-0.12,-0.12,-57.74,5.19,95.55
2025-08-02 18:15:46 ,walking,-0.07,-0.05,-0.05,-30.09,17.85,51.76
2025-08-02 18:15:46 ,walking,-0.05,-0.03,-0.03,-17.15,6.62,40.5
2025-08-02 18:15:46 ,walking,0.01,0.13,0.13,46.36,14.37,24.99
2025-08-02 18:15:46 ,walking,0.05,0.28,0.28,84.69,13.79,-16.51
2025-08-02 18:15:46 ,walking,0.5,0.42,0.42,39.43,-38.02,29.88
2025-08-02 18:15:46 ,walking,0.43,0.56,0.56,-32.78,-31.62,106.32
2025-08-02 18:15:46 ,walking,-0.02,0.42,0.42,-26.64,-1.59,31.4
2025-08-02 18:15:46 ,walking,-0.17,-0.51,-0.51,112.88,54.11,-56.61
2025-08-02 18:15:46 ,walking,-0.35,-0.09,-0.09,-83.37,-52.0,11.05
2025-08-02 18:15:46 ,walking,-0.15,-0.03,-0.03,-55.6,22.09,-84.17
2025-08-02 18:15:46 ,walking,-0.15,-0.54,-0.54,99.46,44.59,-79.8
2025-08-02 18:15:46 ,walking,0.59,-0.62,-0.62,127.99,5.68,-26.37
2025-08-02 18:15:46 ,walking,0.11,-0.07,-0.07,67.26,1.89,-71.87
2025-08-02 18:15:46 ,walking,0.05,-0.17,-0.17,64.85,-9.77,-19.38
2025-08-02 18:15:46 ,walking,0.0,-0.21,-0.21,54.08,10.5,-44.37
2025-08-02 18:15:46 ,walking,0.16,-0.24,-0.24,59.78,-5.28,-19.13
2025-08-02 18:15:46 ,walking,0.15,-0.29,-0.29,72.45,-15.59,6.2
2025-08-02 18:15:46 ,walking,0.2,-0.12,-0.12,97.05,-15.96,17.18
2025-08-02 18:15:46 ,walking,-0.01,-0.2,-0.2,71.35,-14.8,-13.24
2025-08-02 18:15:46 ,walking,0.08,-0.3,-0.3,51.91,-21.36,-0.18
2025-08-02 18:15:46 ,walking,0.31,-0.15,-0.15,28.08,-7.42,-31.8
2025-08-02 18:15:46 ,walking,0.26,-0.21,-0.21,2.78,-9.74,2.93
2025-08-02 18:15:46 ,walking,0.13,-0.37,-0.37,8.88,33.66,-30.36
2025-08-02 18:15:46 ,walking,0.28,-0.3,-0.3,-17.73,13.18,-34.48
2025-08-02 18:15:46 ,walking,0.45,-0.47,-0.47,-47.12,25.27,22.31
2025-08-02 18:15:46 ,walking,0.25,-0.44,-0.44,-120.61,-11.2,50.32
2025-08-02 18:15:47 ,walking,-0.28,-0.51,-0.51,-171.97,-25.85,32.84
2025-08-02 18:15:47 ,walking,-0.54,-0.46,-0.46,-171.42,30.21,-53.92
2025-08-02 18:15:47 ,walking,0.12,-0.22,-0.22,-104.31,62.41,-21.3
2025-08-02 18:15:47 ,walking,0.49,0.08,0.08,-120.15,-6.07,44.74
2025-08-02 18:15:47 ,walking,0.06,-0.21,-0.21,-87.43,-6.29,91.58
2025-08-02 18:15:47 ,walking,-0.07,-0.22,-0.22,-84.93,-26.76,133.51
2025-08-02 18:15:47 ,walking,-0.22,-0.15,-0.15,-54.11,3.27,99.61
2025-08-02 18:15:47 ,walking,-0.2,-0.09,-0.09,-22.4,15.53,59.6
2025-08-02 18:15:47 ,walking,-0.1,0.01,0.01,2.56,11.29,35.61
2025-08-02 18:15:47 ,walking,-0.06,0.18,0.18,61.16,22.95,7.23
2025-08-02 18:15:47 ,walking,0.1,0.37,0.37,102.48,9.37,-21.06
2025-08-02 18:15:47 ,walking,0.49,0.77,0.77,-21.7,-23.38,66.74
2025-08-02 18:15:47 ,walking,0.15,0.52,0.52,-34.09,-11.69,22.06
2025-08-02 18:15:47 ,walking,-0.26,0.08,0.08,91.03,40.28,-34.97
2025-08-02 18:15:47 ,walking,-0.47,-0.47,-0.47,-28.69,-35.64,-23.32
2025-08-02 18:15:47 ,walking,-0.19,-0.02,-0.02,-86.43,9.09,-74.49
2025-08-02 18:15:47 ,walking,-0.14,-0.28,-0.28,51.48,41.93,-89.54
2025-08-02 18:15:47 ,walking,0.06,-0.55,-0.55,127.72,32.04,-74.1
2025-08-02 18:15:47 ,walking,0.12,-0.34,-0.34,74.4,-26.21,-59.45
2025-08-02 18:15:47 ,walking,0.15,-0.19,-0.19,69.37,17.43,-72.42
2025-08-02 18:15:47 ,walking,0.02,-0.19,-0.19,54.29,13.92,-57.8
2025-08-02 18:15:47 ,walking,0.28,-0.21,-0.21,53.22,22.46,-66.16
2025-08-02 18:15:47 ,walking,0.19,-0.24,-0.24,56.95,-0.89,-24.26
2025-08-02 18:15:47 ,walking,0.29,-0.12,-0.12,82.82,-9.25,-10.62
2025-08-02 18:15:47 ,walking,0.17,-0.02,-0.02,89.32,-20.17,9.25
2025-08-02 18:15:48 ,walking,0.06,-0.22,-0.22,59.51,-29.3,2.75
2025-08-02 18:15:48 ,walking,0.11,-0.26,-0.26,47.73,-15.41,-35.49
2025-08-02 18:15:48 ,walking,0.24,-0.34,-0.34,14.56,-35.52,-3.02
2025-08-02 18:15:48 ,walking,0.18,-0.25,-0.25,16.11,11.05,-25.79
2025-08-02 18:15:48 ,walking,0.21,-0.34,-0.34,11.32,17.18,-20.05
2025-08-02 18:15:48 ,walking,0.22,-0.27,-0.27,4.46,15.38,-19.41
2025-08-02 18:15:48 ,walking,0.5,-0.52,-0.52,-45.56,30.15,25.3
2025-08-02 18:15:48 ,walking,0.21,-0.48,-0.48,-129.67,-16.02,64.06
2025-08-02 18:15:48 ,walking,-0.41,-0.67,-0.67,-177.61,-32.14,43.27
2025-08-02 18:15:48 ,walking,-0.68,-0.51,-0.51,-186.25,17.88,-58.35
2025-08-02 18:15:48 ,walking,0.07,-0.23,-0.23,-110.81,61.95,-39.31
2025-08-02 18:15:48 ,walking,0.67,0.15,0.15,-123.26,-20.81,65.28
2025-08-02 18:15:48 ,walking,0.12,-0.18,-0.18,-91.46,-15.5,102.84
2025-08-02 18:15:48 ,walking,-0.21,-0.2,-0.2,-81.94,-27.5,129.33
2025-08-02 18:15:48 ,walking,-0.24,-0.15,-0.15,-56.4,3.27,86.12
2025-08-02 18:15:48 ,walking,-0.18,-0.12,-0.12,-32.2,5.34,50.51
2025-08-02 18:15:48 ,walking,-0.07,0.02,0.02,2.93,8.21,29.79
2025-08-02 18:15:48 ,walking,-0.06,0.23,0.23,52.55,17.76,-6.41
2025-08-02 18:15:48 ,walking,0.15,0.57,0.57,87.1,2.66,-18.92
2025-08-02 18:15:48 ,walking,0.62,0.67,0.67,-16.3,-23.38,57.8
2025-08-02 18:15:48 ,walking,0.27,0.67,0.67,-39.98,-3.94,63.17
2025-08-02 18:15:48 ,walking,-0.45,0.03,0.03,64.82,10.77,-0.76
2025-08-02 18:15:48 ,walking,-0.61,-1.27,-1.27,73.88,34.33,-64.64
2025-08-02 18:15:48 ,walking,-0.2,0.14,0.14,-146.21,-56.43,-27.65
2025-08-02 18:15:48 ,walking,-0.21,-0.18,-0.18,62.93,54.87,-127.66
2025-08-02 18:15:48 ,walking,0.03,-0.58,-0.58,125.85,55.82,-89.48
2025-08-02 18:15:49 ,walking,0.13,-0.67,-0.67,101.62,0.85,-66.99
2025-08-02 18:15:49 ,walking,0.27,-0.19,-0.19,87.49,4.12,-77.15
2025-08-02 18:15:49 ,walking,0.1,-0.09,-0.09,65.25,9.4,-63.6
2025-08-02 18:15:49 ,walking,0.16,-0.18,-0.18,54.38,28.47,-88.38
2025-08-02 18:15:49 ,walking,0.3,-0.24,-0.24,55.57,-1.59,-25.97
2025-08-02 18:15:49 ,walking,0.3,-0.18,-0.18,76.35,-15.63,-1.22
2025-08-02 18:15:49 ,walking,0.14,0.04,0.04,102.63,7.57,-6.44
2025-08-02 18:15:49 ,walking,0.16,-0.28,-0.28,40.71,-30.85,-2.17
2025-08-02 18:15:49 ,walking,0.05,-0.23,-0.23,57.31,-7.23,-26.64
2025-08-02 18:15:49 ,walking,0.23,-0.32,-0.32,9.64,-25.79,-30.55
2025-08-02 18:15:49 ,walking,0.29,-0.16,-0.16,20.9,-3.88,-19.84
2025-08-02 18:15:49 ,walking,0.32,-0.39,-0.39,26.15,24.26,-20.9
2025-08-02 18:15:49 ,walking,0.3,-0.12,-0.12,2.32,10.13,5.34
2025-08-02 18:15:49 ,walking,0.3,-0.63,-0.63,-26.34,32.14,53.44
2025-08-02 18:15:49 ,walking,-0.05,-0.61,-0.61,-124.94,-12.6,48.22
2025-08-02 18:15:49 ,walking,-0.39,-0.65,-0.65,-177.86,-35.37,15.23
2025-08-02 18:15:49 ,walking,-0.63,-0.44,-0.44,-174.74,30.7,-87.8
2025-08-02 18:15:49 ,walking,-0.08,-0.21,-0.21,-113.19,68.3,-57.13
2025-08-02 18:15:49 ,walking,0.36,-0.08,-0.08,-130.31,2.87,0.58
2025-08-02 18:15:49 ,walking,0.12,-0.1,-0.1,-107.88,-6.96,47.91
2025-08-02 18:15:49 ,walking,-0.03,-0.16,-0.16,-79.77,-16.69,86.94
2025-08-02 18:15:49 ,walking,-0.08,-0.05,-0.05,-57.98,-1.43,79.96
2025-08-02 18:15:49 ,walking,-0.16,-0.07,-0.07,-19.78,17.21,42.11
2025-08-02 18:15:49 ,walking,-0.06,-0.03,-0.03,0.03,0.95,43.67
2025-08-02 18:15:49 ,walking,0.06,0.2,0.2,61.43,14.13,13.37
2025-08-02 18:15:49 ,walking,0.22,0.49,0.49,80.54,12.08,-19.96
2025-08-02 18:15:50 ,walking,0.72,0.69,0.69,-7.57,-13.4,52.37
2025-08-02 18:15:50 ,walking,0.1,0.55,0.55,-30.88,-28.87,84.26
2025-08-02 18:15:50 ,walking,-0.51,0.03,0.03,38.33,-6.84,-8.94
2025-08-02 18:15:50 ,walking,-0.72,-1.07,-1.07,-10.1,-22.34,-58.38
2025-08-02 18:15:50 ,walking,-0.22,-0.04,-0.04,-125.34,-44.65,-52.34
2025-08-02 18:15:50 ,walking,-0.21,-0.11,-0.11,101.1,74.04,-127.81
2025-08-02 18:15:50 ,walking,0.21,-0.57,-0.57,150.27,43.98,-63.84
2025-08-02 18:15:50 ,walking,0.14,-0.31,-0.31,56.4,-30.91,-47.12
2025-08-02 18:15:50 ,walking,0.06,-0.21,-0.21,72.91,16.05,-62.19
2025-08-02 18:15:50 ,walking,-0.06,-0.22,-0.22,51.67,14.98,-63.63
2025-08-02 18:15:50 ,walking,0.15,-0.22,-0.22,49.38,29.48,-86.79
2025-08-02 18:15:50 ,walking,0.3,-0.24,-0.24,45.93,-6.87,-35.28
2025-08-02 18:15:50 ,walking,0.34,-0.17,-0.17,82.52,-4.55,-31.31
2025-08-02 18:15:50 ,walking,0.02,-0.04,-0.04,80.9,-6.47,-16.27
2025-08-02 18:15:50 ,walking,0.13,-0.36,-0.36,38.09,-39.76,22.89
2025-08-02 18:15:50 ,walking,0.17,-0.11,-0.11,58.5,-0.46,-22.34
2025-08-02 18:15:50 ,walking,0.24,-0.25,-0.25,10.86,-12.66,-42.21
2025-08-02 18:15:50 ,walking,0.22,-0.19,-0.19,13.64,4.76,-35.49
2025-08-02 18:15:50 ,walking,0.39,-0.42,-0.42,10.65,17.55,-25.12
2025-08-02 18:15:50 ,walking,0.15,-0.38,-0.38,1.59,29.21,13.67
2025-08-02 18:15:50 ,walking,0.33,-0.58,-0.58,-44.19,38.51,32.32
2025-08-02 18:15:50 ,walking,0.01,-0.42,-0.42,-133.82,-25.3,34.88
2025-08-02 18:15:50 ,walking,-0.44,-0.47,-0.47,-175.2,-24.72,10.22
2025-08-02 18:15:50 ,walking,-0.54,-0.41,-0.41,-156.62,48.52,-76.48
2025-08-02 18:15:50 ,walking,0.08,-0.31,-0.31,-101.23,68.6,-41.81
2025-08-02 18:15:50 ,walking,0.36,0.05,0.05,-120.09,1.28,8.15
2025-08-02 18:15:51 ,walking,0.11,-0.15,-0.15,-91.16,-11.54,72.48
2025-08-02 18:15:51 ,walking,-0.05,-0.09,-0.09,-86.03,-26.09,97.75
2025-08-02 18:15:51 ,walking,-0.1,-0.05,-0.05,-51.76,2.62,64.33
2025-08-02 18:15:51 ,walking,-0.12,-0.1,-0.1,-38.54,0.85,61.1
2025-08-02 18:15:51 ,walking,-0.08,0.05,0.05,6.56,-7.42,29.82
2025-08-02 18:15:51 ,walking,-0.04,0.17,0.17,40.31,1.25,-1.65
2025-08-02 18:15:51 ,walking,0.16,0.51,0.51,64.42,-5.95,-35.92
2025-08-02 18:15:51 ,walking,0.42,0.55,0.55,36.07,-18.04,12.94
2025-08-02 18:15:51 ,walking,0.13,0.64,0.64,-18.83,-15.87,44.28
2025-08-02 18:15:51 ,walking,-0.18,0.46,0.46,0.7,-0.64,7.2
2025-08-02 18:15:51 ,walking,-0.15,-1.12,-1.12,147.86,87.83,-97.17
2025-08-02 18:15:51 ,walking,-0.62,-0.08,-0.08,-85.02,-42.3,-35.64
2025-08-02 18:15:51 ,walking,-0.36,-0.31,-0.31,-28.02,38.57,-150.67
2025-08-02 18:15:51 ,walking,-0.06,-0.58,-0.58,66.93,47.12,-145.63
2025-08-02 18:15:51 ,walking,0.25,-0.65,-0.65,83.16,-3.36,-75.62
2025-08-02 18:15:51 ,walking,0.24,-0.31,-0.31,58.2,17.33,-133.24
2025-08-02 18:15:51 ,walking,0.13,-0.28,-0.28,49.22,18.25,-117.07
2025-08-02 18:15:51 ,walking,0.32,-0.19,-0.19,48.31,27.4,-115.69
2025-08-02 18:15:51 ,walking,0.44,-0.1,-0.1,39.31,10.04,-89.9
2025-08-02 18:15:51 ,walking,0.22,-0.12,-0.12,29.21,-8.91,-62.16
2025-08-02 18:15:51 ,walking,0.3,-0.09,-0.09,47.36,-27.13,-18.34
2025-08-02 18:15:51 ,walking,0.15,-0.04,-0.04,68.66,-24.05,-5.1
2025-08-02 18:15:51 ,walking,0.13,-0.13,-0.13,64.06,-20.9,-7.39
2025-08-02 18:15:51 ,walking,0.27,-0.23,-0.23,35.31,-42.39,6.23
2025-08-02 18:15:51 ,walking,0.36,-0.31,-0.31,18.8,-20.54,-7.75
2025-08-02 18:15:51 ,walking,0.15,-0.35,-0.35,22.71,25.02,-32.53
2025-08-02 18:15:52 ,walking,0.24,-0.12,-0.12,-16.42,-2.23,-28.56
2025-08-02 18:15:52 ,walking,0.06,-0.38,-0.38,-7.69,26.79,-14.43
2025-08-02 18:15:52 ,walking,0.06,-0.49,-0.49,-66.59,23.8,11.57
2025-08-02 18:15:52 ,walking,-0.06,-0.46,-0.46,-139.83,-5.07,-0.46
2025-08-02 18:15:52 ,walking,-0.37,-0.37,-0.37,-172.18,-6.5,-10.13
2025-08-02 18:15:52 ,walking,-0.36,-0.23,-0.23,-152.31,66.16,-89.48
2025-08-02 18:15:52 ,walking,0.16,-0.09,-0.09,-90.79,71.47,-60.67
2025-08-02 18:15:52 ,walking,0.34,0.3,0.3,-84.14,28.72,24.29
2025-08-02 18:15:52 ,walking,0.08,-0.15,-0.15,-71.53,12.12,86.3
2025-08-02 18:15:52 ,walking,-0.15,-0.18,-0.18,-56.95,-1.89,99.15
2025-08-02 18:15:52 ,walking,-0.21,-0.12,-0.12,-52.83,-1.22,60.85
2025-08-02 18:15:52 ,walking,-0.1,-0.07,-0.07,-41.38,-8.88,32.47
2025-08-02 18:15:52 ,walking,-0.03,0.08,0.08,-10.07,-26.98,16.05
2025-08-02 18:15:52 ,walking,0.03,0.26,0.26,40.22,-10.86,-8.33
2025-08-02 18:15:52 ,walking,0.21,0.63,0.63,72.63,-18.16,10.13
2025-08-02 18:15:52 ,walking,0.54,0.72,0.72,25.48,12.57,14.53
2025-08-02 18:15:52 ,walking,0.16,0.74,0.74,3.78,0.7,45.17
2025-08-02 18:15:52 ,walking,-0.3,-0.07,-0.07,70.01,-5.52,64.79
