Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.56,0.34,0.61
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.59,0.37,0.55
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.47,0.4,0.58
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.41,0.46,0.43
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.29,0.4,0.55
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.32,0.43,0.52
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.29,0.34,0.43
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.4
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.37
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.5,0.34,0.46
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.5,0.4,0.55
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.67
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.47,0.37,0.67
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.76
2025-08-02 17:00:10 ,sitting,0.37,0.81,0.81,-2.47,0.4,0.7
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.2,0.4,0.37
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.53,0.4,0.15
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.59,0.43,0.34
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.56,0.24,0.55
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.59,0.27,0.61
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.58
2025-08-02 17:00:10 ,sitting,0.37,0.8,0.8,-2.29,0.43,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.41,0.37,0.49
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.5,0.37,0.43
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.49
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.53,0.34,0.61
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.52
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.35,0.24,0.27
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.35,0.15,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.5,0.24,0.4
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.46
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.52
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.32,0.34,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.56,0.31,0.58
2025-08-02 17:00:11 ,sitting,0.37,0.81,0.81,-2.53,0.24,0.61
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.53,0.27,0.76
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.56,0.27,0.7
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.53,0.31,0.67
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.2,0.43,0.34
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.35,0.4,0.27
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.5,0.37,0.37
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.47,0.24,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.47,0.27,0.7
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.35,0.27,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.38,0.31,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.53,0.34,0.43
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.5,0.4,0.49
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.5,0.21,0.55
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.38,0.24,0.4
2025-08-02 17:00:11 ,sitting,0.37,0.8,0.8,-2.38,0.34,0.43
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.32,0.27,0.58
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.41,0.31,0.43
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.44,0.27,0.52
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.5,0.27,0.49
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.62,0.27,0.67
2025-08-02 17:00:12 ,sitting,0.37,0.81,0.81,-2.56,0.4,0.61
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.64
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.61
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.5,0.24,0.49
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.34
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.44,0.21,0.34
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.31
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.41,0.15,0.58
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.14,0.24,0.34
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.47,0.27,0.34
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.44,0.27,0.34
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.43
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.56,0.24,0.61
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.47,0.24,0.64
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.58
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.44,0.27,0.58
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.52
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.26,0.21,0.58
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.44,-0.06,0.7
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.66,0.06,0.67
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.84,-0.03,0.76
2025-08-02 17:00:12 ,sitting,0.37,0.81,0.81,-2.44,0.27,0.67
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.5,0.27,0.76
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.75,0.09,0.89
2025-08-02 17:00:12 ,sitting,0.37,0.8,0.8,-2.69,-0.06,0.61
2025-08-02 17:00:13 ,sitting,0.37,0.81,0.81,-2.66,-0.12,0.76
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.47,0.24,0.58
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.29,0.34,0.61
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.29,0.15,0.43
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.59,0.24,0.64
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.38,0.12,0.61
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.56,0.15,0.61
2025-08-02 17:00:13 ,sitting,0.37,0.81,0.81,-2.59,0.09,0.7
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.41,0.09,0.46
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.41,0.15,0.31
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.47,0.21,0.31
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.32,0.18,0.4
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.35,0.12,0.55
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.44,0.18,0.61
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.38,0.21,0.58
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.41,0.27,0.55
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.29,0.24,0.43
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.26,0.12,0.46
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.38,0.12,0.61
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.32,0.06,0.4
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.44,0.03,0.37
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.29,0.03,0.34
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.2,0.15,0.46
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.26,0.27,0.37
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.11,0.24,0.49
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.46
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.11,0.21,0.52
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.04,0.24,0.27
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.14,0.34,0.27
2025-08-02 17:00:13 ,sitting,0.37,0.8,0.8,-2.26,0.18,0.34
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.29,0.15,0.49
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.52
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.17,0.31,0.24
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.29,0.12,0.27
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.66,0.24,0.46
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.59,0.31,0.55
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.55
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.47,0.43,0.61
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.32,0.49,0.52
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.14,0.4,0.61
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.44,0.27,0.58
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.47,0.37,0.43
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.52
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.59,0.12,0.49
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.47,0.18,0.55
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.5,0.18,0.55
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.53,0.31,0.64
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.59,0.37,0.67
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.32,0.27,0.55
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.41,0.37,0.55
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.44,0.24,0.61
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.26,0.24,0.55
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.44,0.12,0.49
2025-08-02 17:00:14 ,sitting,0.37,0.81,0.81,-2.62,0.24,0.7
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.26,0.18,0.43
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.29,0.09,0.15
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.47,0.09,0.34
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.23,0.18,0.18
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.26,0.18,0.43
2025-08-02 17:00:14 ,sitting,0.37,0.8,0.8,-2.5,0.27,0.55
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.26,0.34,0.58
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.29,0.37,0.61
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.29,0.58,0.46
2025-08-02 17:00:15 ,sitting,0.36,0.8,0.8,-2.5,0.73,0.27
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.75,0.73,0.37
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.75,0.55,0.49
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.38,0.43,0.37
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.47,0.52,0.43
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.35,0.61,0.34
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.38,0.52,0.43
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.59,0.49,0.76
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.47,0.58,0.82
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.56,0.55,0.73
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.44,0.52,0.49
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.59,0.43,0.43
2025-08-02 17:00:15 ,sitting,0.37,0.81,0.81,-2.47,0.46,0.49
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.38,0.4,0.4
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.66,0.43,0.46
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.59,0.49,0.46
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.56,0.49,0.58
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.47,0.52,0.46
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.44,0.46,0.46
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.35,0.46,0.4
2025-08-02 17:00:15 ,sitting,0.37,0.81,0.81,-2.5,0.46,0.49
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.5,0.4,0.52
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.41,0.43,0.58
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.44,0.37,0.61
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.5,0.37,0.52
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.53,0.43,0.49
2025-08-02 17:00:15 ,sitting,0.37,0.8,0.8,-2.41,0.43,0.49
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.44,0.31,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.81,0.81,-2.47,0.52,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.47,0.43,0.49
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.61
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.5,0.46,0.4
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.43
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.35,0.46,0.46
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.38,0.34,0.46
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.75,0.31,0.7
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.41,0.4,0.49
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.5,0.49,0.31
2025-08-02 17:00:16 ,sitting,0.37,0.81,0.81,-2.59,0.46,0.4
2025-08-02 17:00:16 ,sitting,0.37,0.81,0.81,-2.5,0.49,0.64
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.78,0.34,0.73
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.59,0.37,0.67
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.5,0.52,0.64
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.56,0.49,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.29,0.31,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.47,0.37,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.81,0.81,-2.44,0.31,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.44,0.31,0.61
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.35,0.31,0.64
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.5,0.37,0.55
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.44,0.27,0.46
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.56,0.31,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.53,0.46,0.49
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.49
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.47,0.27,0.46
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.5,0.27,0.52
2025-08-02 17:00:16 ,sitting,0.37,0.8,0.8,-2.44,0.31,0.52
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.38,0.27,0.55
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.46
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.41,0.31,0.61
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.29,0.34,0.46
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.47,0.46,0.27
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.53,0.49,0.31
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.41,0.4,0.43
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.59,0.34,0.61
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.35,0.52,0.52
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.29,0.43,0.55
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.29,0.43,0.52
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.49
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.53,0.27,0.49
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.56,0.27,0.52
2025-08-02 17:00:17 ,sitting,0.37,0.81,0.81,-2.35,0.31,0.46
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.58
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.41,0.43,0.52
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.38,0.24,0.49
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.49
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.4
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.32,0.34,0.37
2025-08-02 17:00:17 ,sitting,0.37,0.81,0.81,-2.38,0.27,0.46
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.38,0.4,0.49
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.44,0.37,0.49
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.53,0.34,0.46
2025-08-02 17:00:17 ,sitting,0.37,0.81,0.81,-2.53,0.31,0.61
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.58
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.47,0.21,0.64
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.32,0.31,0.46
2025-08-02 17:00:17 ,sitting,0.37,0.8,0.8,-2.44,0.49,0.24
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.62,0.49,0.37
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.44,0.24,0.49
2025-08-02 17:00:18 ,sitting,0.37,0.81,0.81,-2.5,0.24,0.64
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.32,0.37,0.43
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.49
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.35,0.27,0.61
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.24,0.52
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.5,0.43,0.43
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.4,0.43
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.5,0.21,0.58
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.49
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.27,0.46
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.46
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.47,0.37,0.49
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.34,0.46
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.49
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.31,0.52
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.35,0.31,0.43
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.27,0.46
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.43
2025-08-02 17:00:18 ,sitting,0.37,0.81,0.81,-2.44,0.37,0.52
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.64
2025-08-02 17:00:18 ,sitting,0.37,0.81,0.81,-2.35,0.34,0.49
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.32,0.21,0.49
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.32,0.34,0.34
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.5,0.34,0.12
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.15
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.38,0.24,0.37
2025-08-02 17:00:18 ,sitting,0.37,0.8,0.8,-2.66,0.12,0.73
2025-08-02 17:00:18 ,sitting,0.37,0.81,0.81,-2.35,0.24,0.58
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.29,0.31,0.52
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.29,0.37,0.67
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.49
2025-08-02 17:00:19 ,sitting,0.37,0.81,0.81,-2.35,0.31,0.4
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.38,0.21,0.46
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.41,0.18,0.55
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.41,0.21,0.49
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.41,0.27,0.46
2025-08-02 17:00:19 ,sitting,0.37,0.81,0.81,-2.41,0.31,0.55
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.38,0.21,0.52
2025-08-02 17:00:19 ,sitting,0.37,0.81,0.81,-2.35,0.37,0.52
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.26,0.18,0.46
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.41,0.24,0.4
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.44,0.21,0.55
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.5,0.31,0.58
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.52
2025-08-02 17:00:19 ,sitting,0.37,0.81,0.81,-2.35,0.24,0.58
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.35,0.24,0.4
2025-08-02 17:00:19 ,sitting,0.37,0.81,0.81,-2.38,0.27,0.55
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.23,0.37,0.4
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.23,0.37,0.18
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.44,0.18,0.4
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.53,0.27,0.4
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.44,0.31,0.61
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.5,0.21,0.7
2025-08-02 17:00:19 ,sitting,0.37,0.81,0.81,-2.32,0.31,0.46
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.32,0.37,0.49
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.43
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.4
2025-08-02 17:00:19 ,sitting,0.37,0.8,0.8,-2.56,0.34,0.55
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.47,0.27,0.55
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.5,0.37,0.52
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.56,0.27,0.46
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.44,0.24,0.49
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.41,0.43,0.43
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.29,0.34,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.41,0.37,0.55
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.44,0.34,0.52
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.5,0.4,0.55
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.32,0.27,0.43
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.56,0.31,0.73
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.32,0.43,0.46
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.5,0.46,0.31
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.41,0.49,0.37
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.52
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.66,0.34,0.61
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.56,0.46,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.29,0.49,0.43
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.53,0.46,0.73
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.41,0.4,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.41,0.49,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.47,0.43,0.58
