Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:03:25 ,sitting,0.31,0.83,0.83,-2.41,0.31,0.27
2025-08-02 17:03:25 ,sitting,0.31,0.83,0.83,-2.38,0.21,0.24
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.23,0.12,0.21
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.26,0.31,0.37
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.32,0.27,0.52
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.76
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.32,0.46,0.58
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.59,0.34,0.58
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.29,0.43,0.7
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.29,0.49,0.52
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.41,0.55,0.55
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.26,0.37,0.49
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.32,0.21,0.37
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.35,0.21,0.4
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.47,0.37,0.4
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.56,0.46,0.43
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.56,0.55,0.46
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.41,0.4,0.46
2025-08-02 17:03:26 ,sitting,0.31,0.84,0.84,-2.35,0.34,0.43
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.11,0.27,0.31
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.35,0.27,0.46
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.44,0.4,0.27
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.47,0.46,0.34
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.34
2025-08-02 17:03:26 ,sitting,0.31,0.83,0.83,-2.29,0.46,0.31
2025-08-02 17:03:26 ,sitting,0.31,0.81,0.81,-3.39,0.27,1.31
2025-08-02 17:03:26 ,sitting,0.33,0.82,0.82,-3.23,-0.03,2.56
2025-08-02 17:03:26 ,sitting,0.33,0.85,0.85,-3.14,-0.49,4.3
2025-08-02 17:03:26 ,sitting,0.29,0.84,0.84,-2.2,0.46,4.67
2025-08-02 17:03:26 ,sitting,0.28,0.84,0.84,-0.76,1.74,1.37
2025-08-02 17:03:26 ,sitting,0.29,0.83,0.83,-2.04,0.58,-0.03
2025-08-02 17:03:26 ,sitting,0.29,0.82,0.82,-2.35,0.76,-2.78
2025-08-02 17:03:27 ,sitting,0.31,0.82,0.82,-3.23,-0.24,-1.92
2025-08-02 17:03:27 ,sitting,0.34,0.84,0.84,-3.75,-0.85,-0.55
2025-08-02 17:03:27 ,sitting,0.32,0.84,0.84,-2.72,-0.12,-0.52
2025-08-02 17:03:27 ,sitting,0.31,0.83,0.83,-1.8,0.82,0.4
2025-08-02 17:03:27 ,sitting,0.31,0.83,0.83,-2.04,0.58,1.8
2025-08-02 17:03:27 ,sitting,0.3,0.83,0.83,-2.72,0.55,2.5
2025-08-02 17:03:27 ,sitting,0.3,0.83,0.83,-2.81,0.61,1.89
2025-08-02 17:03:27 ,sitting,0.3,0.84,0.84,-2.87,0.46,1.71
2025-08-02 17:03:27 ,sitting,0.3,0.84,0.84,-2.35,0.67,0.76
2025-08-02 17:03:27 ,sitting,0.3,0.84,0.84,-2.17,0.64,-0.27
2025-08-02 17:03:27 ,sitting,0.3,0.83,0.83,-2.11,0.7,-1.56
2025-08-02 17:03:27 ,sitting,0.31,0.83,0.83,-2.66,-0.03,-1.34
2025-08-02 17:03:27 ,sitting,0.31,0.83,0.83,-2.99,-0.49,-0.82
2025-08-02 17:03:27 ,sitting,0.31,0.84,0.84,-2.99,-0.15,0.43
2025-08-02 17:03:27 ,sitting,0.32,0.83,0.83,-2.2,0.52,1.07
2025-08-02 17:03:27 ,sitting,0.31,0.84,0.84,-2.38,0.61,2.78
2025-08-02 17:03:27 ,sitting,0.31,0.84,0.84,-1.77,1.01,2.53
2025-08-02 17:03:27 ,sitting,0.3,0.83,0.83,-1.89,0.49,2.53
2025-08-02 17:03:27 ,sitting,0.29,0.84,0.84,-1.74,0.73,0.64
2025-08-02 17:03:27 ,sitting,0.29,0.83,0.83,-2.53,0.06,0.06
2025-08-02 17:03:27 ,sitting,0.3,0.83,0.83,-2.78,0.09,-1.8
2025-08-02 17:03:27 ,sitting,0.31,0.83,0.83,-2.69,-0.09,-1.74
2025-08-02 17:03:27 ,sitting,0.32,0.83,0.83,-2.9,0.06,-0.49
2025-08-02 17:03:27 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.21
2025-08-02 17:03:27 ,sitting,0.32,0.83,0.83,-1.77,0.58,0.76
2025-08-02 17:03:27 ,sitting,0.31,0.84,0.84,-1.92,0.49,1.65
2025-08-02 17:03:27 ,sitting,0.29,0.83,0.83,-1.92,0.55,1.19
2025-08-02 17:03:27 ,sitting,0.3,0.83,0.83,-2.01,0.55,0.61
2025-08-02 17:03:27 ,sitting,0.3,0.83,0.83,-2.72,0.18,0.43
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.35,0.27,-0.49
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.47,0.4,-0.18
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.29,0.37,-0.12
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.11,0.4,0.06
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.04,0.37,0.15
2025-08-02 17:03:28 ,sitting,0.31,0.84,0.84,-2.08,0.37,0.18
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.29,0.18,0.21
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.32,0.24,0.27
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.29,0.46,-0.09
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.26,0.67,-0.27
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.29,0.64,-0.09
2025-08-02 17:03:28 ,sitting,0.32,0.83,0.83,-2.35,0.52,-0.15
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.17,0.24,0.15
2025-08-02 17:03:28 ,sitting,0.31,0.84,0.84,-2.26,0.31,0.34
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.23,0.34,0.27
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.37
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.62,0.4,0.24
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.59,0.4,0.18
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.41,0.27,0.21
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.32,0.34,0.24
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.32,0.18,0.43
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.38,0.21,0.31
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.32,0.21,0.46
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.32,0.31,0.43
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.38,0.21,0.4
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.29,0.24,0.34
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.44,0.24,0.37
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.35,0.12,0.27
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.47,0.34,0.15
2025-08-02 17:03:28 ,sitting,0.31,0.83,0.83,-2.38,0.58,0.34
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.38,0.55,0.49
2025-08-02 17:03:29 ,sitting,0.31,0.84,0.84,-2.26,0.31,0.46
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.17,0.09,0.27
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.38,0.34,0.34
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.53,0.43,0.43
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.17,0.55,0.12
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.38,0.55,0.37
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.53,0.55,0.4
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.5,0.52,0.55
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.58
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.47,0.52,0.46
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.35,0.58,0.4
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.47,0.49,0.49
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.26,0.43,0.43
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.32,0.49,0.4
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.44,0.46,0.46
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.41,0.43,0.46
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.44,0.55,0.4
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.52
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.38,0.37,0.49
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.47,0.49,0.55
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.41,0.37,0.46
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.44,0.46,0.37
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.41,0.49,0.46
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.34
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.47,0.43,0.21
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.41,0.43,0.34
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.38,0.37,0.49
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.46
2025-08-02 17:03:29 ,sitting,0.31,0.83,0.83,-2.38,0.46,0.46
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.47,0.52,0.46
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.53,0.49,0.55
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.44,0.46,0.46
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.41,0.4,0.46
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.26,0.46,0.43
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.29,0.4,0.52
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.46
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.43
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.35,0.34,0.37
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.35,0.49,0.4
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.32,0.31,0.43
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.55
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.32,0.27,0.46
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.32,0.31,0.4
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.46
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.47,0.37,0.34
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.32,0.43,0.37
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.38,0.4,0.4
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.32,0.27,0.27
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.26,0.27,0.24
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.26,0.21,0.43
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.14,0.34,0.37
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.14,0.61,0.49
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.23,0.61,0.58
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.38,0.46,0.49
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.62,0.34,0.55
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.56,0.15,0.4
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.44,0.03,0.12
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.35,0.31,0.37
2025-08-02 17:03:30 ,sitting,0.31,0.83,0.83,-2.26,0.73,0.61
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.2,0.76,0.55
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.73
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.56,0.09,0.55
2025-08-02 17:03:31 ,sitting,0.31,0.82,0.82,-2.62,0.15,0.61
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.41,0.31,0.67
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.17,0.37,0.24
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.38,0.37,0.37
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.44,0.37,0.46
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.47,0.27,0.4
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.47,0.12,0.43
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.35,0.18,0.37
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.32,0.52,0.46
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.29,0.49,0.34
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.17,0.21,0.31
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.38,0.12,0.34
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.47,0.15,0.4
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.44,0.15,0.27
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.44,0.21,0.15
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.46
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.53,0.49,0.43
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.59,0.43,0.52
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.29,0.27,0.52
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.23,0.34,0.46
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.32,0.46,0.37
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.4
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.41,0.37,0.43
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.35,0.18,0.4
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.26,0.31,0.49
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.44,0.34,0.46
2025-08-02 17:03:31 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.4
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.32,0.34,0.34
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.37
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.34
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.38,0.52,0.37
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.35,0.37,0.46
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.56,0.52,0.49
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.35,0.43,0.46
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.44,0.55,0.4
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.26,0.64,0.34
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.35,0.37,0.4
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.29,0.46,0.58
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.56,0.43,0.55
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.35,0.49,0.46
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.44,0.55,0.37
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.44,0.46,0.37
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.5,0.43,0.61
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.35,0.37,0.37
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.44,0.34,0.52
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.31
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.29,0.46,0.37
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.47,0.58,0.43
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.44,0.43,0.34
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.41,0.27,0.34
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.38,0.34,0.43
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.32,0.52,0.4
2025-08-02 17:03:32 ,sitting,0.32,0.83,0.83,-2.26,0.64,0.34
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.59,0.37,0.4
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.35,0.27,0.27
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.53,0.31,0.52
2025-08-02 17:03:32 ,sitting,0.31,0.83,0.83,-2.53,0.46,0.58
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.32,0.52,0.4
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.23,0.58,0.34
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.29,0.46,0.27
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.32,0.4,0.52
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.44,0.34,0.49
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.38,0.4,0.55
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.35,0.49,0.37
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.38,0.34,0.58
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.47,0.37,0.46
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.44,0.37,0.58
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.32,0.31,0.31
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.32,0.27,0.49
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.23,0.37,0.34
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.29,0.31,0.37
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.29,0.49,0.46
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.11,0.46,0.37
2025-08-02 17:03:33 ,sitting,0.32,0.83,0.83,-2.23,0.4,0.46
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.2,0.31,0.49
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.2,0.31,0.46
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.11,0.24,0.31
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.29,0.37,0.4
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.29,0.37,0.4
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.26,0.4,0.4
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.5,0.24,0.52
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.38,0.46,0.52
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.2,0.37,0.34
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.26,0.37,0.27
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.56,0.37,0.24
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.56,0.37,0.34
2025-08-02 17:03:33 ,sitting,0.31,0.83,0.83,-2.47,0.46,0.24
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.59,0.46,0.43
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.66,0.4,0.49
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.59,0.43,0.49
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.5,0.31,0.55
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.35,0.27,0.52
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.32,0.24,0.4
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.35,0.18,0.49
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.44,0.31,0.34
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.26,0.18,0.46
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.38,0.18,0.43
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.41,0.24,0.43
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.46
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.43
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.41,0.31,0.49
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.47,0.31,0.49
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.35,0.37,0.37
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.47,0.21,0.4
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.38,0.27,0.46
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.56,0.46,0.4
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.35,0.49,0.34
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.43
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.38,0.46,0.21
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.35,0.21,0.4
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.2,0.31,0.37
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.23,0.46,0.31
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.49
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.56,0.4,0.46
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.5,0.37,0.4
2025-08-02 17:03:34 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.31
2025-08-02 17:03:34 ,sitting,0.31,0.83,0.83,-2.23,0.24,0.34
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.29,0.24,0.43
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.35,0.34,0.4
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.34
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.43
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.32,0.55,0.43
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.38,0.52,0.4
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.38,0.4,0.49
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.35,0.43,0.4
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.5,0.46,0.24
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.5,0.4,0.34
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.37
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.47,0.43,0.37
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.23,0.46,0.43
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.14,0.46,0.37
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.32,0.49,0.37
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.35,0.37,0.43
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.29,0.49,0.55
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.29,0.55,0.4
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.59,0.4,0.43
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.56,0.49,0.43
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.59,0.43,0.52
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.59,0.4,0.55
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.5,0.49,0.4
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.41,0.58,0.46
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.38,0.49,0.46
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.38,0.46,0.46
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.14,0.43,0.34
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.23,0.37,0.49
2025-08-02 17:03:35 ,sitting,0.31,0.83,0.83,-2.17,0.37,0.52
2025-08-02 17:03:35 ,sitting,0.32,0.83,0.83,-2.38,0.52,0.55
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.32,0.46,0.4
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.38,0.37,0.34
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.5,0.27,0.46
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.53,0.37,0.4
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.66,0.4,0.52
2025-08-02 17:03:36 ,sitting,0.32,0.83,0.83,-2.56,0.49,0.43
2025-08-02 17:03:36 ,sitting,0.32,0.83,0.83,-2.35,0.31,0.37
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.26,0.31,0.31
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.29,0.4,0.37
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.2,0.37,0.4
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.43
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.47,0.49,0.4
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.72,0.37,0.73
2025-08-02 17:03:36 ,sitting,0.32,0.83,0.83,-2.72,0.43,0.76
2025-08-02 17:03:36 ,sitting,0.32,0.83,0.83,-2.53,0.37,0.73
