Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:19:38 ,walking,0.09,0.47,0.47,-20.72,-7.14,64.12
2025-08-02 18:19:38 ,walking,-0.21,0.18,0.18,61.98,9.0,17.85
2025-08-02 18:19:38 ,walking,-0.23,-0.94,-0.94,106.14,19.81,-18.74
2025-08-02 18:19:38 ,walking,-0.64,0.13,0.13,-67.29,-52.09,-1.62
2025-08-02 18:19:38 ,walking,-0.05,-0.34,-0.34,22.16,66.19,-119.78
2025-08-02 18:19:38 ,walking,-0.16,-0.49,-0.49,75.78,60.24,-79.5
2025-08-02 18:19:38 ,walking,0.58,-0.5,-0.5,101.17,-2.23,2.62
2025-08-02 18:19:38 ,walking,0.06,-0.17,-0.17,56.95,13.95,-52.67
2025-08-02 18:19:38 ,walking,-0.06,-0.29,-0.29,46.63,21.85,-50.29
2025-08-02 18:19:39 ,walking,0.02,-0.31,-0.31,43.37,18.59,-59.66
2025-08-02 18:19:39 ,walking,0.21,-0.27,-0.27,34.33,-11.2,-35.31
2025-08-02 18:19:39 ,walking,0.11,-0.27,-0.27,41.75,-8.7,-39.34
2025-08-02 18:19:39 ,walking,0.25,-0.2,-0.2,61.68,-10.74,-34.64
2025-08-02 18:19:39 ,walking,0.17,-0.09,-0.09,72.85,-0.03,-32.2
2025-08-02 18:19:39 ,walking,0.09,-0.16,-0.16,70.8,-0.58,-22.06
2025-08-02 18:19:39 ,walking,0.1,-0.26,-0.26,51.85,-4.91,-31.31
2025-08-02 18:19:39 ,walking,0.37,-0.21,-0.21,9.4,-22.98,-11.51
2025-08-02 18:19:39 ,walking,0.19,-0.28,-0.28,9.86,10.89,-9.34
2025-08-02 18:19:39 ,walking,0.12,-0.35,-0.35,15.87,49.56,-51.48
2025-08-02 18:19:39 ,walking,-0.03,-0.23,-0.23,-11.72,40.47,-45.38
2025-08-02 18:19:39 ,walking,0.43,-0.56,-0.56,-68.24,40.68,-13.03
2025-08-02 18:19:39 ,walking,0.21,-0.45,-0.45,-98.08,36.77,18.49
2025-08-02 18:19:39 ,walking,-0.35,-0.45,-0.45,-193.66,-20.17,22.64
2025-08-02 18:19:39 ,walking,-0.59,-0.68,-0.68,-170.75,41.38,-100.07
2025-08-02 18:19:39 ,walking,0.2,-0.1,-0.1,-111.21,64.91,-104.13
2025-08-02 18:19:39 ,walking,0.53,0.28,0.28,-106.78,8.36,-0.55
2025-08-02 18:19:39 ,walking,0.14,-0.14,-0.14,-87.55,-10.1,70.59
2025-08-02 18:19:39 ,walking,-0.18,-0.29,-0.29,-87.62,-43.43,90.48
2025-08-02 18:19:39 ,walking,-0.24,-0.18,-0.18,-58.96,-34.97,24.38
2025-08-02 18:19:39 ,walking,-0.13,-0.09,-0.09,-35.55,-36.25,-14.22
2025-08-02 18:19:39 ,walking,-0.06,0.08,0.08,10.68,-10.74,-45.96
2025-08-02 18:19:39 ,walking,0.07,0.33,0.33,68.45,8.24,-77.33
2025-08-02 18:19:39 ,walking,0.35,0.68,0.68,105.56,2.81,-54.38
2025-08-02 18:19:39 ,walking,0.39,0.45,0.45,41.6,23.59,-56.43
2025-08-02 18:19:39 ,walking,0.22,0.76,0.76,-1.16,3.05,23.86
2025-08-02 18:19:40 ,walking,-0.22,-0.07,-0.07,40.22,-30.27,73.97
2025-08-02 18:19:40 ,walking,-0.74,-1.33,-1.33,71.04,25.79,-38.33
2025-08-02 18:19:40 ,walking,-0.68,-0.32,-0.32,-82.7,-19.53,-114.93
2025-08-02 18:19:40 ,walking,0.16,-0.49,-0.49,24.32,56.88,-148.35
2025-08-02 18:19:40 ,walking,0.17,-0.43,-0.43,70.07,47.97,-94.18
2025-08-02 18:19:40 ,walking,0.17,-0.56,-0.56,67.93,35.86,-85.6
2025-08-02 18:19:40 ,walking,-0.01,-0.43,-0.43,42.97,60.61,-126.77
2025-08-02 18:19:40 ,walking,-0.09,-0.45,-0.45,14.19,54.87,-158.97
2025-08-02 18:19:40 ,walking,0.26,-0.47,-0.47,-9.77,5.0,-124.18
2025-08-02 18:19:40 ,walking,0.39,-0.44,-0.44,16.66,25.18,-140.05
2025-08-02 18:19:40 ,walking,0.33,-0.33,-0.33,26.58,21.03,-127.56
2025-08-02 18:19:40 ,walking,0.17,-0.35,-0.35,32.35,42.51,-145.63
2025-08-02 18:19:40 ,walking,0.19,-0.32,-0.32,11.47,17.85,-133.82
2025-08-02 18:19:40 ,walking,0.37,-0.17,-0.17,10.62,14.65,-127.32
2025-08-02 18:19:40 ,walking,0.53,0.02,0.02,24.05,2.87,-57.25
2025-08-02 18:19:40 ,walking,0.25,-0.11,-0.11,33.54,31.49,-52.31
2025-08-02 18:19:40 ,walking,0.01,-0.26,-0.26,23.41,63.75,-91.77
2025-08-02 18:19:40 ,walking,-0.12,-0.16,-0.16,14.95,58.75,-107.36
2025-08-02 18:19:40 ,walking,0.21,-0.35,-0.35,-29.63,23.41,-103.0
2025-08-02 18:19:40 ,walking,0.25,-0.51,-0.51,-56.3,26.34,-22.28
2025-08-02 18:19:40 ,walking,0.34,-0.73,-0.73,-63.48,84.59,-35.89
2025-08-02 18:19:40 ,walking,-0.36,-0.74,-0.74,-117.74,33.94,-80.02
2025-08-02 18:19:40 ,walking,-0.62,-0.48,-0.48,-193.7,-29.82,-131.2
2025-08-02 18:19:40 ,walking,0.06,-0.42,-0.42,-140.17,48.43,-187.53
2025-08-02 18:19:40 ,walking,0.33,-0.21,-0.21,-144.71,4.94,-116.79
2025-08-02 18:19:41 ,walking,0.16,-0.12,-0.12,-118.68,-21.06,-70.07
2025-08-02 18:19:41 ,walking,0.02,-0.16,-0.16,-103.33,-47.97,-12.02
2025-08-02 18:19:41 ,walking,-0.05,0.02,0.02,-70.74,-24.81,-61.16
2025-08-02 18:19:41 ,walking,0.08,0.16,0.16,-42.57,-22.55,-62.1
2025-08-02 18:19:41 ,walking,0.07,0.23,0.23,-11.9,-40.47,-22.34
2025-08-02 18:19:41 ,walking,0.01,0.25,0.25,33.05,-21.33,-41.41
2025-08-02 18:19:41 ,walking,0.15,0.4,0.4,63.23,3.69,-61.58
2025-08-02 18:19:41 ,walking,0.24,0.66,0.66,82.55,16.78,-55.97
2025-08-02 18:19:41 ,walking,0.42,0.77,0.77,26.64,28.69,-73.52
2025-08-02 18:19:41 ,walking,-0.16,0.56,0.56,21.06,-31.22,43.46
2025-08-02 18:19:41 ,walking,-0.49,-1.14,-1.14,105.71,77.7,-63.05
2025-08-02 18:19:41 ,walking,-0.5,-0.1,-0.1,2.84,17.15,-103.33
2025-08-02 18:19:41 ,walking,-0.06,-0.22,-0.22,-10.07,5.1,-75.65
2025-08-02 18:19:41 ,walking,0.07,-0.44,-0.44,28.81,20.75,-113.62
2025-08-02 18:19:41 ,walking,0.09,-0.45,-0.45,83.5,7.26,-48.71
2025-08-02 18:19:41 ,walking,0.29,-0.36,-0.36,48.16,27.71,-82.37
2025-08-02 18:19:41 ,walking,-0.04,-0.3,-0.3,56.15,72.33,-111.88
2025-08-02 18:19:41 ,walking,0.08,-0.25,-0.25,10.65,6.77,-64.91
2025-08-02 18:19:41 ,walking,0.13,-0.46,-0.46,10.25,4.39,-82.21
2025-08-02 18:19:41 ,walking,0.18,-0.32,-0.32,19.29,19.44,-89.69
2025-08-02 18:19:41 ,walking,0.37,-0.11,-0.11,37.99,5.0,-42.69
2025-08-02 18:19:41 ,walking,0.25,-0.12,-0.12,46.17,14.16,-30.85
2025-08-02 18:19:41 ,walking,0.09,-0.22,-0.22,31.34,-0.46,-26.52
2025-08-02 18:19:41 ,walking,0.11,-0.26,-0.26,34.97,-16.66,-14.4
2025-08-02 18:19:41 ,walking,0.19,-0.29,-0.29,20.66,-19.59,-35.1
2025-08-02 18:19:41 ,walking,0.28,-0.26,-0.26,15.72,-7.08,-27.8
2025-08-02 18:19:42 ,walking,0.14,-0.38,-0.38,6.53,17.64,-52.89
2025-08-02 18:19:42 ,walking,0.43,-0.16,-0.16,-17.97,3.51,-51.64
2025-08-02 18:19:42 ,walking,0.28,-0.3,-0.3,-26.52,13.12,11.35
2025-08-02 18:19:42 ,walking,0.26,-0.42,-0.42,-64.06,9.46,42.94
2025-08-02 18:19:42 ,walking,0.04,-0.47,-0.47,-122.07,-19.74,30.88
2025-08-02 18:19:42 ,walking,-0.56,-0.6,-0.6,-172.39,-18.77,4.82
2025-08-02 18:19:42 ,walking,-0.53,-0.29,-0.29,-164.86,55.63,-97.44
2025-08-02 18:19:42 ,walking,0.17,-0.19,-0.19,-88.04,78.16,-53.77
2025-08-02 18:19:42 ,walking,0.43,0.21,0.21,-99.61,16.39,19.62
2025-08-02 18:19:42 ,walking,0.25,-0.16,-0.16,-78.95,5.43,79.28
2025-08-02 18:19:42 ,walking,-0.04,-0.14,-0.14,-69.43,-18.49,101.44
2025-08-02 18:19:42 ,walking,-0.11,-0.13,-0.13,-50.48,-13.73,92.65
2025-08-02 18:19:42 ,walking,-0.22,-0.07,-0.07,-37.48,-15.56,71.96
2025-08-02 18:19:42 ,walking,-0.15,0.02,0.02,1.89,-3.27,14.43
2025-08-02 18:19:42 ,walking,-0.01,0.2,0.2,50.45,12.18,-26.06
2025-08-02 18:19:42 ,walking,0.24,0.45,0.45,71.01,0.34,-3.02
2025-08-02 18:19:42 ,walking,0.78,0.76,0.76,-4.67,5.95,19.93
2025-08-02 18:19:42 ,walking,0.06,0.65,0.65,-14.92,-6.41,74.68
2025-08-02 18:19:42 ,walking,-0.24,0.28,0.28,33.45,-7.57,24.87
2025-08-02 18:19:42 ,walking,-0.08,-0.96,-0.96,153.14,58.17,-48.65
2025-08-02 18:19:42 ,walking,-0.45,-0.32,-0.32,41.05,-49.74,16.3
2025-08-02 18:19:42 ,walking,0.0,-0.05,-0.05,-67.66,-39.22,-30.79
2025-08-02 18:19:42 ,walking,0.07,-0.58,-0.58,42.11,62.84,-102.63
2025-08-02 18:19:42 ,walking,0.04,-0.39,-0.39,105.62,31.98,-31.52
2025-08-02 18:19:42 ,walking,0.36,-0.1,-0.1,66.53,-15.23,-1.65
2025-08-02 18:19:42 ,walking,0.21,-0.12,-0.12,65.61,9.31,13.89
2025-08-02 18:19:43 ,walking,-0.07,-0.49,-0.49,35.03,-8.3,19.81
2025-08-02 18:19:43 ,walking,-0.09,-0.38,-0.38,76.87,18.37,9.7
2025-08-02 18:19:43 ,walking,0.09,-0.25,-0.25,5.49,-0.49,-36.13
2025-08-02 18:19:43 ,walking,0.21,-0.18,-0.18,23.16,-14.98,-22.03
2025-08-02 18:19:43 ,walking,0.3,-0.1,-0.1,37.08,2.01,-38.33
2025-08-02 18:19:43 ,walking,0.18,-0.16,-0.16,32.59,-23.19,0.09
2025-08-02 18:19:43 ,walking,0.15,-0.27,-0.27,53.99,-12.15,-0.27
2025-08-02 18:19:43 ,walking,0.06,-0.32,-0.32,32.81,-13.31,-18.16
2025-08-02 18:19:43 ,walking,0.06,-0.37,-0.37,14.01,-7.42,-18.16
2025-08-02 18:19:43 ,walking,0.17,-0.33,-0.33,6.38,9.67,-38.02
2025-08-02 18:19:43 ,walking,0.4,-0.26,-0.26,-6.87,4.61,-43.3
2025-08-02 18:19:43 ,walking,0.3,-0.38,-0.38,-1.16,20.36,-0.85
2025-08-02 18:19:43 ,walking,0.37,-0.38,-0.38,-46.75,26.58,35.31
2025-08-02 18:19:43 ,walking,0.03,-0.33,-0.33,-126.13,-32.68,43.85
2025-08-02 18:19:43 ,walking,-0.23,-0.4,-0.4,-167.51,-46.54,38.3
2025-08-02 18:19:43 ,walking,-0.42,-0.35,-0.35,-161.1,28.56,-47.49
2025-08-02 18:19:43 ,walking,0.28,-0.23,-0.23,-106.48,49.77,-9.67
2025-08-02 18:19:43 ,walking,0.35,0.03,0.03,-114.81,5.4,31.86
2025-08-02 18:19:43 ,walking,0.14,-0.11,-0.11,-78.92,14.77,81.7
2025-08-02 18:19:43 ,walking,0.09,-0.07,-0.07,-58.99,3.05,111.39
2025-08-02 18:19:43 ,walking,-0.06,-0.1,-0.1,-28.84,23.96,103.33
2025-08-02 18:19:43 ,walking,0.03,-0.06,-0.06,-15.32,25.97,95.92
2025-08-02 18:19:43 ,walking,-0.07,-0.07,-0.07,4.67,7.63,98.27
2025-08-02 18:19:43 ,walking,-0.19,0.03,0.03,44.77,29.91,25.45
2025-08-02 18:19:43 ,walking,0.13,0.22,0.22,61.65,25.48,-15.81
2025-08-02 18:19:43 ,walking,0.5,0.59,0.59,21.15,-35.4,73.67
2025-08-02 18:19:44 ,walking,0.45,0.46,0.46,-16.51,-32.5,84.9
2025-08-02 18:19:44 ,walking,0.33,0.21,0.21,26.0,5.58,55.02
2025-08-02 18:19:44 ,walking,0.12,0.06,0.06,96.68,31.68,36.8
2025-08-02 18:19:44 ,walking,-0.12,-0.44,-0.44,106.54,15.63,19.53
2025-08-02 18:19:44 ,walking,-0.47,0.0,0.0,20.2,-72.36,69.27
2025-08-02 18:19:44 ,walking,0.28,-0.46,-0.46,-80.38,-43.7,-25.7
2025-08-02 18:19:44 ,walking,0.05,-0.48,-0.48,63.84,64.48,-69.95
2025-08-02 18:19:44 ,walking,0.28,-0.26,-0.26,93.81,-4.36,27.37
2025-08-02 18:19:44 ,walking,0.28,-0.13,-0.13,51.3,-45.56,72.02
2025-08-02 18:19:44 ,walking,0.09,-0.22,-0.22,70.37,6.04,58.5
2025-08-02 18:19:44 ,walking,-0.18,-0.52,-0.52,57.5,-6.77,71.14
2025-08-02 18:19:44 ,walking,0.07,-0.18,-0.18,-4.36,-22.25,8.24
2025-08-02 18:19:44 ,walking,0.09,-0.15,-0.15,-0.4,-24.23,12.18
2025-08-02 18:19:44 ,walking,0.24,-0.17,-0.17,22.43,-21.06,18.4
2025-08-02 18:19:44 ,walking,0.09,-0.23,-0.23,46.3,-13.82,18.22
2025-08-02 18:19:44 ,walking,0.15,-0.2,-0.2,38.85,-35.0,32.93
2025-08-02 18:19:44 ,walking,0.15,-0.26,-0.26,45.81,-26.76,28.99
2025-08-02 18:19:44 ,walking,-0.02,-0.32,-0.32,22.58,-6.2,-5.8
2025-08-02 18:19:44 ,walking,0.1,-0.2,-0.2,-1.83,-8.7,-1.25
2025-08-02 18:19:44 ,walking,0.24,-0.27,-0.27,-8.21,-2.53,-26.82
2025-08-02 18:19:44 ,walking,0.6,-0.34,-0.34,-2.01,-0.73,44.59
2025-08-02 18:19:44 ,walking,0.56,-0.48,-0.48,-42.39,-7.08,109.8
2025-08-02 18:19:44 ,walking,0.17,-0.51,-0.51,-82.34,-24.99,94.48
2025-08-02 18:19:44 ,walking,-0.42,-0.47,-0.47,-161.53,-86.88,125.46
2025-08-02 18:19:44 ,walking,-0.28,-0.45,-0.45,-141.36,-10.68,26.15
2025-08-02 18:19:44 ,walking,0.28,-0.34,-0.34,-113.8,27.59,23.28
2025-08-02 18:19:45 ,walking,0.42,-0.07,-0.07,-97.9,2.38,95.28
2025-08-02 18:19:45 ,walking,0.2,-0.16,-0.16,-72.94,6.2,123.81
2025-08-02 18:19:45 ,walking,0.09,-0.23,-0.23,-58.47,7.32,143.77
2025-08-02 18:19:45 ,walking,0.12,-0.12,-0.12,-21.0,30.98,142.76
2025-08-02 18:19:45 ,walking,0.17,-0.06,-0.06,2.23,45.59,141.2
2025-08-02 18:19:45 ,walking,0.23,-0.1,-0.1,22.86,31.19,171.36
2025-08-02 18:19:45 ,walking,-0.03,-0.22,-0.22,40.19,26.61,154.85
2025-08-02 18:19:45 ,walking,-0.05,-0.17,-0.17,44.98,37.66,114.5
2025-08-02 18:19:45 ,walking,0.1,0.04,0.04,17.7,18.83,127.35
2025-08-02 18:19:45 ,walking,-0.13,0.24,0.24,-19.29,-7.14,130.0
2025-08-02 18:19:45 ,walking,0.16,0.2,0.2,-15.29,-14.47,80.84
2025-08-02 18:19:45 ,walking,0.42,0.13,0.13,17.09,15.93,24.41
2025-08-02 18:19:45 ,walking,0.47,0.2,0.2,38.97,25.79,60.88
2025-08-02 18:19:45 ,walking,0.09,0.05,0.05,65.12,18.59,101.68
2025-08-02 18:19:45 ,walking,0.03,-1.36,-1.36,179.66,54.6,35.64
2025-08-02 18:19:45 ,walking,-0.39,-0.06,-0.06,-53.28,-95.76,83.22
2025-08-02 18:19:45 ,walking,0.14,-0.36,-0.36,-23.68,-2.2,-22.61
2025-08-02 18:19:45 ,walking,0.22,-0.23,-0.23,48.65,-21.09,61.25
2025-08-02 18:19:45 ,walking,0.51,-0.36,-0.36,84.01,-58.99,196.53
2025-08-02 18:19:45 ,walking,-0.04,-0.37,-0.37,88.93,-9.74,145.6
2025-08-02 18:19:45 ,walking,0.01,-0.32,-0.32,14.43,3.2,57.04
2025-08-02 18:19:45 ,walking,0.04,-0.39,-0.39,31.83,-6.56,67.57
2025-08-02 18:19:45 ,walking,0.19,-0.14,-0.14,22.09,-11.6,59.94
2025-08-02 18:19:45 ,walking,0.07,-0.24,-0.24,15.84,-21.76,74.74
2025-08-02 18:19:45 ,walking,0.02,-0.38,-0.38,27.71,-19.35,61.83
2025-08-02 18:19:45 ,walking,0.01,-0.4,-0.4,43.7,-15.11,43.24
2025-08-02 18:19:46 ,walking,0.05,-0.3,-0.3,48.07,-22.19,33.57
2025-08-02 18:19:46 ,walking,0.08,-0.29,-0.29,43.95,-18.86,20.78
2025-08-02 18:19:46 ,walking,0.13,-0.22,-0.22,19.84,-13.79,6.68
2025-08-02 18:19:46 ,walking,0.14,-0.25,-0.25,5.1,-11.63,10.93
2025-08-02 18:19:46 ,walking,0.21,-0.32,-0.32,-1.25,-16.45,20.78
2025-08-02 18:19:46 ,walking,0.21,-0.35,-0.35,-2.81,-1.59,-14.31
2025-08-02 18:19:46 ,walking,0.35,-0.35,-0.35,-23.96,4.91,0.55
2025-08-02 18:19:46 ,walking,0.38,-0.28,-0.28,-62.68,-2.11,41.75
2025-08-02 18:19:46 ,walking,0.06,-0.27,-0.27,-132.87,-55.66,86.67
2025-08-02 18:19:46 ,walking,-0.37,-0.35,-0.35,-164.98,-43.03,94.97
2025-08-02 18:19:46 ,walking,-0.07,-0.56,-0.56,-130.77,30.4,3.72
2025-08-02 18:19:46 ,walking,0.31,-0.03,-0.03,-102.78,29.21,35.77
2025-08-02 18:19:46 ,walking,0.26,-0.14,-0.14,-66.25,24.14,88.44
2025-08-02 18:19:46 ,walking,0.06,-0.16,-0.16,-66.35,15.08,106.54
2025-08-02 18:19:46 ,walking,-0.0,-0.2,-0.2,-42.69,16.85,122.04
2025-08-02 18:19:46 ,walking,-0.2,-0.1,-0.1,-27.19,30.4,88.87
2025-08-02 18:19:46 ,walking,-0.02,-0.1,-0.1,-30.55,18.43,70.31
2025-08-02 18:19:46 ,walking,-0.12,-0.08,-0.08,-2.81,18.43,50.23
2025-08-02 18:19:46 ,walking,-0.07,0.05,0.05,38.24,33.72,8.09
2025-08-02 18:19:46 ,walking,0.1,0.19,0.19,49.56,18.74,-8.85
2025-08-02 18:19:46 ,walking,0.41,0.45,0.45,34.24,-28.35,37.02
2025-08-02 18:19:46 ,walking,0.38,0.48,0.48,-0.46,-29.63,61.86
2025-08-02 18:19:46 ,walking,0.38,0.33,0.33,30.33,27.59,4.33
2025-08-02 18:19:46 ,walking,0.05,0.23,0.23,76.32,18.25,25.21
2025-08-02 18:19:46 ,walking,-0.11,-0.62,-0.62,97.08,-2.59,37.63
2025-08-02 18:19:46 ,walking,-0.35,-0.01,-0.01,-2.62,-43.67,42.14
2025-08-02 18:19:47 ,walking,-0.04,-0.28,-0.28,-49.96,-20.45,-20.23
2025-08-02 18:19:47 ,walking,0.03,-0.49,-0.49,39.7,53.5,-91.0
2025-08-02 18:19:47 ,walking,0.04,-0.36,-0.36,104.89,2.29,-3.39
2025-08-02 18:19:47 ,walking,0.38,-0.32,-0.32,31.43,-58.9,55.21
2025-08-02 18:19:47 ,walking,0.01,-0.36,-0.36,74.68,41.29,-7.05
2025-08-02 18:19:47 ,walking,-0.03,-0.33,-0.33,44.53,11.38,20.78
2025-08-02 18:19:47 ,walking,0.05,-0.28,-0.28,26.37,5.43,-2.04
2025-08-02 18:19:47 ,walking,0.16,-0.22,-0.22,22.8,-6.47,0.61
2025-08-02 18:19:47 ,walking,0.19,-0.22,-0.22,38.94,-5.77,5.31
2025-08-02 18:19:47 ,walking,0.05,-0.27,-0.27,47.06,-0.55,-5.28
2025-08-02 18:19:47 ,walking,0.02,-0.3,-0.3,45.87,-13.46,-0.46
2025-08-02 18:19:47 ,walking,0.03,-0.25,-0.25,38.82,-12.54,-10.71
2025-08-02 18:19:47 ,walking,0.22,-0.28,-0.28,24.54,-8.67,-33.94
2025-08-02 18:19:47 ,walking,0.27,-0.21,-0.21,18.89,-7.11,-8.24
2025-08-02 18:19:47 ,walking,0.11,-0.43,-0.43,22.25,21.03,-28.63
2025-08-02 18:19:47 ,walking,0.21,-0.32,-0.32,-4.09,7.23,-42.76
2025-08-02 18:19:47 ,walking,0.27,-0.4,-0.4,-2.41,26.18,-11.54
2025-08-02 18:19:47 ,walking,0.46,-0.45,-0.45,-49.96,20.84,38.42
2025-08-02 18:19:47 ,walking,-0.05,-0.45,-0.45,-131.01,-33.57,36.44
2025-08-02 18:19:47 ,walking,-0.41,-0.54,-0.54,-168.58,-31.71,20.23
2025-08-02 18:19:47 ,walking,-0.44,-0.38,-0.38,-161.99,35.92,-66.83
2025-08-02 18:19:47 ,walking,0.33,-0.22,-0.22,-117.52,35.95,-3.94
2025-08-02 18:19:47 ,walking,0.2,0.04,0.04,-110.69,8.58,21.67
2025-08-02 18:19:47 ,walking,0.01,-0.12,-0.12,-87.74,-0.09,67.69
2025-08-02 18:19:47 ,walking,-0.05,-0.04,-0.04,-70.77,-4.21,83.95
2025-08-02 18:19:47 ,walking,-0.17,-0.08,-0.08,-35.68,13.7,48.95
2025-08-02 18:19:48 ,walking,-0.11,-0.09,-0.09,-19.59,5.92,42.88
2025-08-02 18:19:48 ,walking,-0.14,-0.01,-0.01,11.38,-0.31,20.75
2025-08-02 18:19:48 ,walking,-0.01,0.19,0.19,43.33,10.04,-41.29
2025-08-02 18:19:48 ,walking,0.22,0.45,0.45,59.57,-7.35,-30.88
2025-08-02 18:19:48 ,walking,0.52,0.56,0.56,25.85,-9.58,11.11
2025-08-02 18:19:48 ,walking,0.23,0.6,0.6,15.53,13.73,30.36
2025-08-02 18:19:48 ,walking,-0.0,0.38,0.38,48.13,9.09,21.73
2025-08-02 18:19:48 ,walking,-0.2,-0.58,-0.58,159.52,61.13,-60.18
2025-08-02 18:19:48 ,walking,-0.27,-0.57,-0.57,62.62,2.2,-7.51
2025-08-02 18:19:48 ,walking,-0.39,0.04,0.04,-50.84,-63.11,4.55
2025-08-02 18:19:48 ,walking,-0.03,-0.69,-0.69,14.65,50.2,-128.57
2025-08-02 18:19:48 ,walking,-0.25,-0.36,-0.36,73.15,17.3,-82.31
2025-08-02 18:19:48 ,walking,0.48,-0.66,-0.66,81.57,9.89,-64.61
2025-08-02 18:19:48 ,walking,0.21,-0.15,-0.15,42.21,-0.15,-39.09
2025-08-02 18:19:48 ,walking,0.1,-0.33,-0.33,27.98,15.38,-30.24
2025-08-02 18:19:48 ,walking,-0.06,-0.37,-0.37,37.93,31.56,-43.82
2025-08-02 18:19:48 ,walking,0.1,-0.33,-0.33,11.32,18.04,-58.32
2025-08-02 18:19:48 ,walking,0.24,-0.22,-0.22,23.8,11.72,-53.01
2025-08-02 18:19:48 ,walking,0.3,-0.16,-0.16,41.29,25.27,-52.58
2025-08-02 18:19:48 ,walking,0.11,-0.19,-0.19,36.01,16.48,-57.95
2025-08-02 18:19:48 ,walking,0.19,-0.12,-0.12,37.2,-14.31,-30.18
2025-08-02 18:19:48 ,walking,0.17,-0.18,-0.18,31.4,-14.4,-35.55
2025-08-02 18:19:48 ,walking,0.4,-0.2,-0.2,16.85,-17.97,-15.44
2025-08-02 18:19:48 ,walking,0.16,-0.33,-0.33,21.06,27.68,-23.22
2025-08-02 18:19:48 ,walking,0.01,-0.38,-0.38,14.31,25.57,-38.02
2025-08-02 18:19:48 ,walking,0.09,-0.37,-0.37,4.61,24.99,-31.59
2025-08-02 18:19:49 ,walking,0.48,-0.42,-0.42,-46.84,41.56,16.42
2025-08-02 18:19:49 ,walking,-0.11,-0.53,-0.53,-133.94,7.69,-9.34
2025-08-02 18:19:49 ,walking,-0.3,-0.46,-0.46,-176.42,-27.83,-18.01
2025-08-02 18:19:49 ,walking,-0.46,-0.48,-0.48,-164.37,38.45,-93.57
2025-08-02 18:19:49 ,walking,0.15,-0.2,-0.2,-118.41,57.22,-73.12
2025-08-02 18:19:49 ,walking,0.34,0.09,0.09,-125.4,9.92,-15.75
2025-08-02 18:19:49 ,walking,0.1,-0.08,-0.08,-105.56,-9.89,37.02
2025-08-02 18:19:49 ,walking,-0.07,-0.24,-0.24,-91.89,-34.76,82.18
2025-08-02 18:19:49 ,walking,-0.27,-0.17,-0.17,-57.07,-14.65,12.36
2025-08-02 18:19:49 ,walking,-0.09,-0.09,-0.09,-40.68,-7.93,-2.53
2025-08-02 18:19:49 ,walking,0.02,0.07,0.07,-10.07,-8.39,-15.53
2025-08-02 18:19:49 ,walking,0.03,0.18,0.18,52.19,-11.6,-68.94
2025-08-02 18:19:49 ,walking,0.23,0.34,0.34,105.83,6.65,-100.1
2025-08-02 18:19:49 ,walking,0.31,0.41,0.41,89.94,31.4,-80.2
2025-08-02 18:19:49 ,walking,0.65,0.75,0.75,29.3,28.53,-23.04
2025-08-02 18:19:49 ,walking,0.23,0.68,0.68,28.69,-11.17,52.31
2025-08-02 18:19:49 ,walking,-0.49,-0.63,-0.63,113.65,39.61,16.08
2025-08-02 18:19:49 ,walking,-0.2,-1.01,-1.01,56.27,51.88,-50.26
2025-08-02 18:19:49 ,walking,-0.85,-0.37,-0.37,-52.22,-20.14,-57.89
2025-08-02 18:19:49 ,walking,-0.02,-0.42,-0.42,-7.57,39.92,-138.06
2025-08-02 18:19:49 ,walking,0.05,-0.38,-0.38,26.73,-0.79,-99.03
2025-08-02 18:19:49 ,walking,0.24,-0.85,-0.85,44.49,16.02,-98.57
2025-08-02 18:19:49 ,walking,0.16,-0.38,-0.38,50.32,54.6,-102.54
2025-08-02 18:19:49 ,walking,-0.01,-0.43,-0.43,6.71,22.71,-94.73
2025-08-02 18:19:49 ,walking,0.19,-0.42,-0.42,8.39,36.96,-148.1
2025-08-02 18:19:49 ,walking,0.34,-0.36,-0.36,-3.48,9.16,-121.89
2025-08-02 18:19:50 ,walking,0.23,-0.39,-0.39,27.86,49.77,-152.59
2025-08-02 18:19:50 ,walking,0.25,-0.3,-0.3,16.75,52.58,-153.87
2025-08-02 18:19:50 ,walking,0.34,-0.15,-0.15,12.66,37.17,-139.01
2025-08-02 18:19:50 ,walking,0.46,-0.03,-0.03,-6.16,2.32,-74.1
2025-08-02 18:19:50 ,walking,0.38,-0.05,-0.05,-7.39,5.13,-40.28
2025-08-02 18:19:50 ,walking,0.14,-0.39,-0.39,21.85,42.76,-69.31
2025-08-02 18:19:50 ,walking,-0.18,-0.31,-0.31,35.77,37.57,-75.84
2025-08-02 18:19:50 ,walking,-0.0,-0.21,-0.21,0.67,27.71,-103.45
2025-08-02 18:19:50 ,walking,0.17,-0.21,-0.21,-22.64,-3.42,-87.4
2025-08-02 18:19:50 ,walking,0.18,-0.4,-0.4,-0.34,49.04,-84.63
2025-08-02 18:19:50 ,walking,0.65,-0.48,-0.48,-52.0,54.26,-28.5
2025-08-02 18:19:50 ,walking,-0.01,-0.42,-0.42,-82.7,78.09,-84.59
2025-08-02 18:19:50 ,walking,-0.58,-0.53,-0.53,-194.67,-43.58,-28.47
2025-08-02 18:19:50 ,walking,-0.3,-0.61,-0.61,-147.34,26.86,-156.62
