Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:52:20 ,squating,-0.07,-0.25,-0.25,10.89,-12.85,-6.16
2025-08-16 18:52:20 ,squating,-0.02,-0.18,-0.18,9.03,-14.5,-0.03
2025-08-16 18:52:20 ,squating,-0.06,-0.24,-0.24,24.08,-2.56,3.75
2025-08-16 18:52:21 ,squating,-0.15,-0.23,-0.23,17.33,-4.27,11.17
2025-08-16 18:52:21 ,squating,-0.15,-0.25,-0.25,13.12,-2.96,16.88
2025-08-16 18:52:21 ,squating,-0.21,-0.25,-0.25,3.39,-4.03,3.72
2025-08-16 18:52:21 ,squating,-0.12,-0.2,-0.2,-2.23,5.04,-14.95
2025-08-16 18:52:21 ,squating,-0.08,-0.18,-0.18,-5.71,3.94,-11.26
2025-08-16 18:52:21 ,squating,-0.11,-0.2,-0.2,-8.91,-1.31,1.46
2025-08-16 18:52:21 ,squating,-0.1,-0.21,-0.21,-4.09,-0.49,4.61
2025-08-16 18:52:21 ,squating,-0.12,-0.24,-0.24,-2.93,-3.27,11.93
2025-08-16 18:52:21 ,squating,-0.18,-0.25,-0.25,-3.45,-3.2,11.99
2025-08-16 18:52:21 ,squating,-0.2,-0.26,-0.26,-5.19,-0.55,1.77
2025-08-16 18:52:21 ,squating,-0.19,-0.24,-0.24,-7.2,3.27,-9.61
2025-08-16 18:52:21 ,squating,-0.16,-0.23,-0.23,-8.09,4.82,-13.34
2025-08-16 18:52:21 ,squating,-0.13,-0.2,-0.2,-9.52,5.13,-14.37
2025-08-16 18:52:21 ,squating,-0.12,-0.18,-0.18,-15.44,-0.34,-4.43
2025-08-16 18:52:21 ,squating,-0.11,-0.19,-0.19,-13.58,0.43,-1.01
2025-08-16 18:52:21 ,squating,-0.12,-0.2,-0.2,-15.84,-0.06,2.66
2025-08-16 18:52:21 ,squating,-0.14,-0.23,-0.23,-19.04,-0.85,3.6
2025-08-16 18:52:21 ,squating,-0.13,-0.19,-0.19,-21.3,1.13,2.59
2025-08-16 18:52:21 ,squating,-0.16,-0.2,-0.2,-25.39,-1.68,7.29
2025-08-16 18:52:21 ,squating,-0.19,-0.21,-0.21,-34.52,1.13,3.17
2025-08-16 18:52:21 ,squating,-0.23,-0.23,-0.23,-41.56,-2.11,6.26
2025-08-16 18:52:21 ,squating,-0.21,-0.15,-0.15,-47.82,7.02,1.74
2025-08-16 18:52:21 ,squating,-0.07,-0.05,-0.05,-68.12,6.59,15.41
2025-08-16 18:52:21 ,squating,-0.05,-0.05,-0.05,-58.69,2.78,6.23
2025-08-16 18:52:21 ,squating,0.01,-0.07,-0.07,-62.74,-20.45,28.93
2025-08-16 18:52:21 ,squating,-0.2,-0.02,-0.02,-91.89,-15.29,21.21
2025-08-16 18:52:22 ,squating,-0.28,0.13,0.13,-101.99,2.53,-1.74
2025-08-16 18:52:22 ,squating,-0.19,0.21,0.21,-67.2,24.6,-36.5
2025-08-16 18:52:22 ,squating,-0.09,0.25,0.25,-65.22,33.33,-28.99
2025-08-16 18:52:22 ,squating,0.06,0.31,0.31,-71.04,20.17,-11.23
2025-08-16 18:52:22 ,squating,-0.03,0.34,0.34,-69.7,2.17,-0.58
2025-08-16 18:52:22 ,squating,-0.01,0.46,0.46,-54.69,6.32,-0.46
2025-08-16 18:52:22 ,squating,-0.11,0.31,0.31,-64.33,1.62,4.58
2025-08-16 18:52:22 ,squating,-0.2,0.42,0.42,-68.73,-1.5,-12.6
2025-08-16 18:52:22 ,squating,-0.04,0.44,0.44,-65.19,-0.55,-30.09
2025-08-16 18:52:22 ,squating,0.03,0.52,0.52,-64.67,9.4,-23.74
2025-08-16 18:52:22 ,squating,0.0,0.63,0.63,-62.9,0.31,-17.12
2025-08-16 18:52:22 ,squating,0.01,0.6,0.6,-67.63,-12.82,9.52
2025-08-16 18:52:22 ,squating,-0.1,0.58,0.58,-60.12,-12.82,9.49
2025-08-16 18:52:22 ,squating,-0.02,0.61,0.61,-58.35,-6.13,-3.91
2025-08-16 18:52:22 ,squating,-0.05,0.68,0.68,-55.18,-8.39,-1.01
2025-08-16 18:52:22 ,squating,-0.11,0.62,0.62,-71.14,-31.92,20.26
2025-08-16 18:52:22 ,squating,-0.14,0.7,0.7,-73.33,-32.07,0.49
2025-08-16 18:52:22 ,squating,-0.09,0.77,0.77,-82.28,-32.87,-2.29
2025-08-16 18:52:22 ,squating,-0.13,0.78,0.78,-85.02,-37.38,10.96
2025-08-16 18:52:22 ,squating,-0.17,0.82,0.82,-71.62,-21.61,-4.94
2025-08-16 18:52:22 ,squating,-0.17,0.87,0.87,-73.55,-16.48,-11.32
2025-08-16 18:52:22 ,squating,-0.16,0.92,0.92,-68.6,-15.2,-11.63
2025-08-16 18:52:22 ,squating,-0.17,0.93,0.93,-69.85,-17.36,-9.92
2025-08-16 18:52:22 ,squating,-0.14,1.03,1.03,-65.64,-24.2,-8.33
2025-08-16 18:52:22 ,squating,-0.18,1.03,1.03,-62.87,-26.0,-5.46
2025-08-16 18:52:22 ,squating,-0.21,1.0,1.0,-57.13,-24.99,-3.23
2025-08-16 18:52:23 ,squating,-0.2,1.06,1.06,-46.94,-13.49,-12.6
2025-08-16 18:52:23 ,squating,-0.15,1.14,1.14,-43.85,-1.89,-13.49
2025-08-16 18:52:23 ,squating,-0.12,1.16,1.16,-37.96,5.43,-10.07
2025-08-16 18:52:23 ,squating,-0.19,1.08,1.08,-30.88,5.52,-1.22
2025-08-16 18:52:23 ,squating,-0.19,1.18,1.18,-11.51,12.36,-4.91
2025-08-16 18:52:23 ,squating,-0.18,1.15,1.15,-4.79,4.21,9.43
2025-08-16 18:52:23 ,squating,-0.2,1.11,1.11,5.89,1.22,5.49
2025-08-16 18:52:23 ,squating,-0.13,1.19,1.19,15.81,0.0,6.41
2025-08-16 18:52:23 ,squating,-0.16,1.22,1.22,30.52,10.65,9.64
2025-08-16 18:52:23 ,squating,-0.16,1.34,1.34,48.37,20.63,9.22
2025-08-16 18:52:23 ,squating,-0.21,1.22,1.22,52.67,13.06,27.16
2025-08-16 18:52:23 ,squating,-0.28,1.16,1.16,59.05,8.45,25.36
2025-08-16 18:52:23 ,squating,-0.23,1.11,1.11,77.03,21.88,17.36
2025-08-16 18:52:23 ,squating,-0.17,1.02,1.02,87.52,21.58,23.77
2025-08-16 18:52:23 ,squating,-0.2,0.97,0.97,86.7,27.86,23.83
2025-08-16 18:52:23 ,squating,-0.14,0.8,0.8,96.59,40.47,9.19
2025-08-16 18:52:23 ,squating,-0.22,0.73,0.73,104.95,36.01,-0.61
2025-08-16 18:52:23 ,squating,-0.19,0.74,0.74,92.5,19.13,-13.43
2025-08-16 18:52:23 ,squating,-0.15,0.68,0.68,106.84,14.22,-22.46
2025-08-16 18:52:23 ,squating,-0.15,0.62,0.62,88.01,4.3,-10.07
2025-08-16 18:52:23 ,squating,-0.14,0.66,0.66,85.02,5.74,-8.12
2025-08-16 18:52:23 ,squating,-0.1,0.59,0.59,77.06,-9.0,12.02
2025-08-16 18:52:23 ,squating,-0.11,0.48,0.48,74.83,-10.8,23.1
2025-08-16 18:52:23 ,squating,-0.18,0.51,0.51,68.88,-9.8,20.48
2025-08-16 18:52:23 ,squating,-0.18,0.51,0.51,68.51,2.29,8.24
2025-08-16 18:52:23 ,squating,-0.11,0.4,0.4,81.85,10.5,6.23
2025-08-16 18:52:23 ,squating,-0.12,0.4,0.4,77.12,13.73,2.2
2025-08-16 18:52:23 ,squating,-0.04,0.35,0.35,84.56,19.35,3.75
2025-08-16 18:52:24 ,squating,-0.15,0.18,0.18,76.23,24.63,14.98
2025-08-16 18:52:24 ,squating,-0.21,0.16,0.16,82.67,23.01,-11.99
2025-08-16 18:52:24 ,squating,-0.13,0.02,0.02,93.63,16.82,-29.85
2025-08-16 18:52:24 ,squating,-0.09,-0.02,-0.02,72.24,4.21,-37.66
2025-08-16 18:52:24 ,squating,-0.14,0.01,0.01,74.68,4.61,-50.9
2025-08-16 18:52:24 ,squating,-0.05,-0.02,-0.02,78.77,13.4,-59.36
2025-08-16 18:52:24 ,squating,-0.01,0.14,0.14,63.9,14.5,-50.87
2025-08-16 18:52:24 ,squating,-0.01,0.01,0.01,39.79,6.35,-17.55
2025-08-16 18:52:24 ,squating,-0.1,0.01,0.01,35.68,2.23,-3.42
2025-08-16 18:52:24 ,squating,0.1,-0.08,-0.08,-3.3,-20.39,25.79
2025-08-16 18:52:24 ,squating,-0.14,-0.08,-0.08,0.09,-6.59,25.57
2025-08-16 18:52:24 ,squating,-0.2,-0.22,-0.22,25.42,8.48,9.67
2025-08-16 18:52:24 ,squating,-0.11,-0.18,-0.18,11.35,0.21,7.39
2025-08-16 18:52:24 ,squating,-0.14,-0.12,-0.12,31.56,2.84,8.79
2025-08-16 18:52:24 ,squating,-0.07,-0.18,-0.18,16.85,-20.08,25.54
2025-08-16 18:52:24 ,squating,-0.12,-0.24,-0.24,0.49,-22.71,28.66
2025-08-16 18:52:24 ,squating,-0.23,-0.25,-0.25,3.54,-11.72,16.97
2025-08-16 18:52:24 ,squating,-0.15,-0.19,-0.19,-4.24,3.88,12.91
2025-08-16 18:52:24 ,squating,-0.15,-0.16,-0.16,-14.19,-2.17,14.8
2025-08-16 18:52:24 ,squating,-0.16,-0.14,-0.14,-22.31,-3.11,8.0
2025-08-16 18:52:24 ,squating,-0.15,-0.15,-0.15,-20.14,-4.52,6.9
2025-08-16 18:52:24 ,squating,-0.17,-0.18,-0.18,-16.85,-2.78,-0.61
2025-08-16 18:52:24 ,squating,-0.11,-0.14,-0.14,-12.54,-0.21,3.17
2025-08-16 18:52:24 ,squating,-0.13,-0.14,-0.14,-19.26,-5.25,7.51
2025-08-16 18:52:24 ,squating,-0.17,-0.18,-0.18,-32.62,-9.8,3.72
2025-08-16 18:52:24 ,squating,-0.15,-0.13,-0.13,-38.67,10.38,-8.45
2025-08-16 18:52:25 ,squating,-0.07,-0.08,-0.08,-54.2,21.97,4.88
2025-08-16 18:52:25 ,squating,-0.19,0.03,0.03,-60.88,31.28,3.51
2025-08-16 18:52:25 ,squating,0.0,0.11,0.11,-26.64,19.13,6.38
2025-08-16 18:52:25 ,squating,-0.09,-0.0,-0.0,-19.93,12.91,35.19
2025-08-16 18:52:25 ,squating,-0.07,0.16,0.16,-40.37,-10.89,60.09
2025-08-16 18:52:25 ,squating,-0.05,-0.05,-0.05,-40.37,-32.04,70.62
2025-08-16 18:52:25 ,squating,-0.3,-0.03,-0.03,-54.84,-31.25,28.38
2025-08-16 18:52:25 ,squating,-0.33,-0.03,-0.03,-65.06,-1.16,-15.72
2025-08-16 18:52:25 ,squating,-0.18,0.1,0.1,-65.19,25.6,-56.24
2025-08-16 18:52:25 ,squating,0.09,0.25,0.25,-54.32,25.7,-52.67
2025-08-16 18:52:25 ,squating,0.16,0.25,0.25,-53.41,7.87,-12.39
2025-08-16 18:52:25 ,squating,-0.0,0.35,0.35,-68.42,-2.14,3.63
2025-08-16 18:52:25 ,squating,-0.17,0.27,0.27,-66.44,-4.36,23.62
2025-08-16 18:52:25 ,squating,-0.16,0.31,0.31,-80.66,-0.15,9.98
2025-08-16 18:52:25 ,squating,-0.2,0.38,0.38,-80.84,0.79,-18.55
2025-08-16 18:52:25 ,squating,-0.02,0.47,0.47,-73.18,11.54,-29.02
2025-08-16 18:52:25 ,squating,0.17,0.6,0.6,-70.59,1.22,-14.98
2025-08-16 18:52:25 ,squating,0.03,0.52,0.52,-69.15,-12.85,14.53
2025-08-16 18:52:25 ,squating,-0.1,0.62,0.62,-72.69,-10.22,16.6
2025-08-16 18:52:25 ,squating,-0.14,0.54,0.54,-77.76,-32.65,24.23
2025-08-16 18:52:25 ,squating,-0.19,0.64,0.64,-81.54,-16.91,-3.23
2025-08-16 18:52:25 ,squating,-0.1,0.73,0.73,-80.57,-40.8,14.68
2025-08-16 18:52:25 ,squating,-0.08,0.78,0.78,-80.9,-38.48,13.95
2025-08-16 18:52:25 ,squating,-0.17,0.72,0.72,-89.2,-29.45,12.42
2025-08-16 18:52:25 ,squating,-0.22,0.7,0.7,-83.47,-25.76,6.01
2025-08-16 18:52:25 ,squating,-0.16,0.88,0.88,-73.18,-11.6,-14.22
2025-08-16 18:52:26 ,squating,-0.15,0.89,0.89,-84.23,-26.46,0.27
2025-08-16 18:52:26 ,squating,-0.24,0.89,0.89,-74.28,-29.02,-2.29
2025-08-16 18:52:26 ,squating,-0.19,0.96,0.96,-76.69,-29.51,-12.36
2025-08-16 18:52:26 ,squating,-0.17,1.07,1.07,-75.26,-23.62,-22.03
2025-08-16 18:52:26 ,squating,-0.17,1.09,1.09,-71.81,-36.65,-12.02
2025-08-16 18:52:26 ,squating,-0.25,1.06,1.06,-59.2,-19.59,-20.51
2025-08-16 18:52:26 ,squating,-0.24,1.19,1.19,-52.12,-10.65,-23.47
2025-08-16 18:52:26 ,squating,-0.22,1.32,1.32,-35.49,-2.87,-13.09
2025-08-16 18:52:26 ,squating,-0.25,1.22,1.22,-22.16,9.43,-6.9
2025-08-16 18:52:26 ,squating,-0.22,1.21,1.21,-7.72,10.22,1.77
2025-08-16 18:52:26 ,squating,-0.22,1.16,1.16,9.77,6.16,10.93
2025-08-16 18:52:26 ,squating,-0.17,1.18,1.18,21.12,3.66,9.37
2025-08-16 18:52:26 ,squating,-0.2,1.32,1.32,43.61,10.8,15.41
2025-08-16 18:52:26 ,squating,-0.15,1.35,1.35,46.81,14.07,30.18
2025-08-16 18:52:26 ,squating,-0.25,1.27,1.27,57.74,25.42,31.56
2025-08-16 18:52:26 ,squating,-0.25,1.21,1.21,79.86,34.21,35.4
2025-08-16 18:52:26 ,squating,-0.3,1.07,1.07,90.3,41.29,31.65
2025-08-16 18:52:26 ,squating,-0.21,1.01,1.01,99.46,43.27,28.35
2025-08-16 18:52:26 ,squating,-0.27,0.86,0.86,112.27,45.29,20.14
2025-08-16 18:52:26 ,squating,-0.26,0.81,0.81,112.43,45.35,18.59
2025-08-16 18:52:26 ,squating,-0.29,0.65,0.65,110.44,29.75,7.48
2025-08-16 18:52:26 ,squating,-0.25,0.69,0.69,105.53,12.05,-10.35
2025-08-16 18:52:26 ,squating,-0.17,0.65,0.65,112.52,9.89,-27.8
2025-08-16 18:52:26 ,squating,-0.18,0.59,0.59,102.84,0.09,-14.16
2025-08-16 18:52:26 ,squating,-0.11,0.52,0.52,103.42,-0.09,1.77
2025-08-16 18:52:26 ,squating,-0.1,0.5,0.5,99.7,-3.02,10.25
2025-08-16 18:52:26 ,squating,-0.1,0.36,0.36,90.06,2.08,19.04
2025-08-16 18:52:27 ,squating,-0.16,0.31,0.31,85.85,7.45,14.07
2025-08-16 18:52:27 ,squating,-0.16,0.23,0.23,98.14,12.48,1.62
2025-08-16 18:52:27 ,squating,-0.16,0.17,0.17,90.12,10.65,-1.4
2025-08-16 18:52:27 ,squating,-0.12,0.15,0.15,85.08,25.24,-14.4
2025-08-16 18:52:27 ,squating,-0.17,0.04,0.04,70.83,21.91,-8.21
2025-08-16 18:52:27 ,squating,-0.13,0.09,0.09,79.32,27.71,-35.03
2025-08-16 18:52:27 ,squating,-0.09,0.04,0.04,89.32,2.5,-35.58
2025-08-16 18:52:27 ,squating,-0.06,0.03,0.03,68.39,1.68,-23.65
2025-08-16 18:52:27 ,squating,-0.05,0.07,0.07,68.88,4.49,-15.26
2025-08-16 18:52:27 ,squating,-0.09,-0.07,-0.07,64.33,8.79,-20.66
2025-08-16 18:52:27 ,squating,-0.06,-0.07,-0.07,47.73,1.22,-17.15
2025-08-16 18:52:27 ,squating,-0.01,-0.11,-0.11,24.6,7.42,19.62
2025-08-16 18:52:27 ,squating,-0.12,-0.13,-0.13,28.84,-4.06,27.92
2025-08-16 18:52:27 ,squating,-0.24,-0.23,-0.23,3.57,-13.49,39.18
2025-08-16 18:52:27 ,squating,-0.11,-0.17,-0.17,-3.45,-6.99,31.16
2025-08-16 18:52:27 ,squating,-0.3,-0.32,-0.32,7.78,1.71,1.8
2025-08-16 18:52:27 ,squating,-0.14,-0.31,-0.31,5.16,-11.29,5.1
2025-08-16 18:52:27 ,squating,-0.16,-0.29,-0.29,42.3,5.62,-4.15
2025-08-16 18:52:27 ,squating,-0.24,-0.25,-0.25,40.65,12.94,-14.86
2025-08-16 18:52:27 ,squating,-0.09,-0.24,-0.24,13.61,5.0,-16.78
2025-08-16 18:52:27 ,squating,-0.08,-0.19,-0.19,-10.56,-2.72,-9.06
2025-08-16 18:52:27 ,squating,-0.05,-0.21,-0.21,-17.73,1.56,-2.29
2025-08-16 18:52:27 ,squating,-0.1,-0.24,-0.24,-18.43,-1.53,11.63
2025-08-16 18:52:27 ,squating,-0.13,-0.27,-0.27,-9.22,0.15,14.01
2025-08-16 18:52:27 ,squating,-0.14,-0.25,-0.25,-6.84,-1.56,11.66
2025-08-16 18:52:27 ,squating,-0.16,-0.25,-0.25,-1.1,-0.64,9.61
2025-08-16 18:52:27 ,squating,-0.16,-0.25,-0.25,-1.62,-0.12,5.86
2025-08-16 18:52:28 ,squating,-0.14,-0.24,-0.24,-4.24,0.12,3.97
2025-08-16 18:52:28 ,squating,-0.14,-0.24,-0.24,-6.23,2.41,2.87
2025-08-16 18:52:28 ,squating,-0.13,-0.23,-0.23,-12.18,0.61,4.24
2025-08-16 18:52:28 ,squating,-0.13,-0.23,-0.23,-13.4,2.23,5.74
2025-08-16 18:52:28 ,squating,-0.13,-0.22,-0.22,-19.23,2.62,4.67
2025-08-16 18:52:28 ,squating,-0.14,-0.23,-0.23,-25.21,0.18,8.21
2025-08-16 18:52:28 ,squating,-0.15,-0.23,-0.23,-27.77,2.62,5.52
2025-08-16 18:52:28 ,squating,-0.13,-0.18,-0.18,-35.52,1.77,6.07
2025-08-16 18:52:28 ,squating,-0.14,-0.18,-0.18,-39.28,1.95,8.45
2025-08-16 18:52:28 ,squating,-0.09,-0.21,-0.21,-54.17,-9.19,12.12
2025-08-16 18:52:28 ,squating,-0.01,-0.09,-0.09,-79.96,-24.14,23.07
2025-08-16 18:52:28 ,squating,-0.21,-0.06,-0.06,-93.17,-27.59,33.45
2025-08-16 18:52:28 ,squating,-0.34,-0.03,-0.03,-81.12,-2.75,19.41
2025-08-16 18:52:28 ,squating,-0.21,0.04,0.04,-70.74,10.77,-25.05
2025-08-16 18:52:28 ,squating,0.0,-0.06,-0.06,-86.03,19.96,-45.72
2025-08-16 18:52:28 ,squating,-0.05,0.19,0.19,-93.69,6.29,-11.72
2025-08-16 18:52:28 ,squating,-0.0,0.32,0.32,-67.02,17.79,-17.91
2025-08-16 18:52:28 ,squating,-0.02,0.25,0.25,-60.49,14.5,-10.22
2025-08-16 18:52:28 ,squating,-0.2,0.36,0.36,-90.82,3.42,15.47
2025-08-16 18:52:28 ,squating,-0.19,0.31,0.31,-80.63,20.39,-35.71
2025-08-16 18:52:28 ,squating,-0.08,0.47,0.47,-69.0,19.74,-57.83
2025-08-16 18:52:28 ,squating,0.18,0.63,0.63,-71.23,16.54,-39.25
2025-08-16 18:52:28 ,squating,0.06,0.56,0.56,-77.18,2.59,3.14
2025-08-16 18:52:28 ,squating,-0.1,0.57,0.57,-64.58,-3.02,-4.76
2025-08-16 18:52:28 ,squating,-0.05,0.57,0.57,-71.41,-13.31,11.54
2025-08-16 18:52:28 ,squating,0.05,0.68,0.68,-82.46,-20.94,10.38
2025-08-16 18:52:29 ,squating,0.02,0.66,0.66,-77.24,-42.27,34.52
2025-08-16 18:52:29 ,squating,-0.07,0.73,0.73,-100.56,-40.44,13.43
2025-08-16 18:52:29 ,squating,-0.1,0.79,0.79,-94.45,-34.85,5.68
2025-08-16 18:52:29 ,squating,-0.11,0.77,0.77,-75.71,-10.19,-5.71
2025-08-16 18:52:29 ,squating,-0.13,0.81,0.81,-102.42,-35.46,2.75
2025-08-16 18:52:29 ,squating,-0.15,0.85,0.85,-94.82,-33.97,2.35
2025-08-16 18:52:29 ,squating,-0.12,0.98,0.98,-86.4,-46.02,1.34
2025-08-16 18:52:29 ,squating,-0.19,1.02,1.02,-79.47,-35.22,-5.71
2025-08-16 18:52:29 ,squating,-0.16,1.06,1.06,-71.08,-31.4,-6.26
2025-08-16 18:52:29 ,squating,-0.24,1.05,1.05,-65.03,-22.61,-4.79
2025-08-16 18:52:29 ,squating,-0.29,1.1,1.1,-56.67,-19.53,-13.49
2025-08-16 18:52:29 ,squating,-0.2,1.23,1.23,-45.5,-8.67,-17.09
2025-08-16 18:52:29 ,squating,-0.24,1.24,1.24,-31.62,6.62,-16.82
2025-08-16 18:52:29 ,squating,-0.17,1.27,1.27,-20.14,-0.4,-6.13
2025-08-16 18:52:29 ,squating,-0.21,1.21,1.21,-2.04,-1.01,6.71
2025-08-16 18:52:29 ,squating,-0.19,1.21,1.21,9.34,-1.53,10.28
2025-08-16 18:52:29 ,squating,-0.18,1.19,1.19,22.71,-1.43,12.97
2025-08-16 18:52:29 ,squating,-0.11,1.23,1.23,37.2,5.43,21.15
2025-08-16 18:52:29 ,squating,-0.24,1.16,1.16,43.85,8.09,33.78
2025-08-16 18:52:29 ,squating,-0.22,1.21,1.21,57.07,19.35,24.41
2025-08-16 18:52:29 ,squating,-0.25,1.18,1.18,69.98,25.27,27.4
2025-08-16 18:52:29 ,squating,-0.28,1.05,1.05,80.02,23.93,31.37
2025-08-16 18:52:29 ,squating,-0.26,0.96,0.96,93.29,30.55,19.38
2025-08-16 18:52:29 ,squating,-0.15,0.92,0.92,108.67,53.83,10.8
2025-08-16 18:52:29 ,squating,-0.22,0.84,0.84,107.12,43.91,21.94
2025-08-16 18:52:29 ,squating,-0.22,0.76,0.76,101.41,34.45,17.73
2025-08-16 18:52:29 ,squating,-0.23,0.65,0.65,100.95,28.69,-1.31
2025-08-16 18:52:30 ,squating,-0.19,0.65,0.65,110.02,27.47,-23.22
2025-08-16 18:52:30 ,squating,-0.14,0.58,0.58,107.82,17.94,-8.88
2025-08-16 18:52:30 ,squating,-0.11,0.53,0.53,96.31,14.47,6.13
2025-08-16 18:52:30 ,squating,-0.15,0.48,0.48,83.44,7.17,16.69
2025-08-16 18:52:30 ,squating,-0.15,0.4,0.4,85.54,2.72,16.11
2025-08-16 18:52:30 ,squating,-0.18,0.34,0.34,80.51,-5.37,15.78
2025-08-16 18:52:30 ,squating,-0.16,0.29,0.29,77.42,-3.51,14.25
2025-08-16 18:52:30 ,squating,-0.19,0.18,0.18,82.37,10.19,4.21
2025-08-16 18:52:30 ,squating,-0.17,0.19,0.19,85.36,19.04,-12.57
2025-08-16 18:52:30 ,squating,-0.13,0.11,0.11,84.99,21.0,-7.17
2025-08-16 18:52:30 ,squating,-0.15,0.06,0.06,84.93,18.86,-17.06
2025-08-16 18:52:30 ,squating,-0.11,0.1,0.1,93.96,16.14,-27.47
2025-08-16 18:52:30 ,squating,-0.02,0.06,0.06,91.8,7.66,-18.13
2025-08-16 18:52:30 ,squating,-0.08,0.05,0.05,73.55,6.35,-9.98
2025-08-16 18:52:30 ,squating,-0.04,-0.06,-0.06,75.29,7.35,-11.38
2025-08-16 18:52:30 ,squating,-0.09,-0.09,-0.09,41.47,13.43,-15.93
2025-08-16 18:52:30 ,squating,-0.13,-0.13,-0.13,48.58,19.65,-29.02
2025-08-16 18:52:30 ,squating,-0.04,-0.11,-0.11,63.17,-14.98,-29.6
2025-08-16 18:52:30 ,squating,-0.22,-0.22,-0.22,18.34,-10.16,-6.68
2025-08-16 18:52:30 ,squating,0.08,-0.23,-0.23,6.65,2.84,-1.86
2025-08-16 18:52:30 ,squating,-0.23,-0.46,-0.46,41.63,10.07,15.78
2025-08-16 18:52:30 ,squating,-0.15,-0.21,-0.21,-10.41,-14.86,48.22
2025-08-16 18:52:30 ,squating,-0.16,-0.27,-0.27,-30.55,-9.83,26.4
2025-08-16 18:52:30 ,squating,-0.2,-0.28,-0.28,-21.51,-1.4,10.53
2025-08-16 18:52:30 ,squating,-0.09,-0.25,-0.25,-14.98,-19.99,36.9
2025-08-16 18:52:30 ,squating,-0.09,-0.2,-0.2,15.75,-0.09,12.05
2025-08-16 18:52:31 ,squating,-0.18,-0.25,-0.25,1.13,-6.71,4.33
2025-08-16 18:52:31 ,squating,-0.2,-0.28,-0.28,0.52,6.13,-11.2
2025-08-16 18:52:31 ,squating,-0.18,-0.21,-0.21,-3.36,-0.82,5.74
2025-08-16 18:52:31 ,squating,-0.19,-0.24,-0.24,-16.39,-5.19,4.82
2025-08-16 18:52:31 ,squating,-0.13,-0.24,-0.24,-15.93,3.88,-3.66
2025-08-16 18:52:31 ,squating,-0.1,-0.24,-0.24,-13.76,3.88,-0.73
2025-08-16 18:52:31 ,squating,-0.14,-0.22,-0.22,-13.89,3.14,2.75
2025-08-16 18:52:31 ,squating,-0.15,-0.21,-0.21,-13.15,0.92,3.23
2025-08-16 18:52:31 ,squating,-0.13,-0.22,-0.22,-17.06,-3.14,0.52
2025-08-16 18:52:31 ,squating,-0.13,-0.19,-0.19,-17.94,-1.19,3.36
2025-08-16 18:52:31 ,squating,-0.22,-0.18,-0.18,-22.98,-4.67,2.62
2025-08-16 18:52:31 ,squating,-0.15,-0.15,-0.15,-29.51,0.4,6.16
2025-08-16 18:52:31 ,squating,-0.11,-0.13,-0.13,-60.3,-6.13,9.49
2025-08-16 18:52:31 ,squating,-0.09,0.0,0.0,-81.39,-0.43,5.71
2025-08-16 18:52:31 ,squating,0.06,-0.0,-0.0,-104.92,-10.83,16.82
2025-08-16 18:52:31 ,squating,-0.05,0.02,0.02,-91.61,-8.27,31.77
2025-08-16 18:52:31 ,squating,-0.28,0.05,0.05,-102.29,-0.64,-1.5
2025-08-16 18:52:31 ,squating,-0.29,0.03,0.03,-83.34,9.12,-3.48
2025-08-16 18:52:31 ,squating,-0.21,0.15,0.15,-86.98,26.43,-14.34
2025-08-16 18:52:31 ,squating,0.07,0.25,0.25,-84.32,23.19,-10.5
2025-08-16 18:52:31 ,squating,-0.04,0.33,0.33,-82.79,8.67,-17.88
2025-08-16 18:52:31 ,squating,-0.03,0.43,0.43,-76.05,16.45,-21.39
2025-08-16 18:52:31 ,squating,-0.11,0.33,0.33,-66.93,13.18,-5.77
2025-08-16 18:52:31 ,squating,-0.13,0.5,0.5,-88.5,17.43,-19.71
2025-08-16 18:52:31 ,squating,-0.01,0.53,0.53,-73.3,5.0,-14.65
2025-08-16 18:52:31 ,squating,0.02,0.46,0.46,-62.71,20.11,-15.23
2025-08-16 18:52:31 ,squating,0.03,0.66,0.66,-69.15,26.43,-42.27
2025-08-16 18:52:32 ,squating,-0.02,0.64,0.64,-69.31,0.55,6.04
2025-08-16 18:52:32 ,squating,-0.16,0.59,0.59,-76.69,-5.34,2.11
2025-08-16 18:52:32 ,squating,0.08,0.75,0.75,-77.0,-29.57,6.74
2025-08-16 18:52:32 ,squating,-0.01,0.7,0.7,-81.88,-30.0,19.81
2025-08-16 18:52:32 ,squating,-0.09,0.77,0.77,-99.95,-42.45,9.12
2025-08-16 18:52:32 ,squating,-0.03,0.82,0.82,-101.53,-35.16,3.6
2025-08-16 18:52:32 ,squating,-0.1,0.89,0.89,-96.37,-28.59,1.71
2025-08-16 18:52:32 ,squating,-0.0,0.95,0.95,-88.44,-31.52,5.55
2025-08-16 18:52:32 ,squating,-0.15,0.94,0.94,-93.78,-29.36,6.07
2025-08-16 18:52:32 ,squating,-0.15,1.08,1.08,-79.99,-25.15,-6.38
2025-08-16 18:52:32 ,squating,-0.12,1.1,1.1,-69.64,-26.98,-4.03
2025-08-16 18:52:32 ,squating,-0.19,1.11,1.11,-58.47,-17.09,-10.68
2025-08-16 18:52:32 ,squating,-0.13,1.11,1.11,-45.68,-12.48,-12.76
2025-08-16 18:52:32 ,squating,-0.14,1.16,1.16,-42.76,-15.99,-2.23
