Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:57:59 ,squating,-0.2,0.07,0.07,95.92,5.55,-3.66
2025-08-16 18:57:59 ,squating,-0.14,0.05,0.05,90.97,21.67,-10.93
2025-08-16 18:57:59 ,squating,-0.04,0.02,0.02,106.29,23.04,13.09
2025-08-16 18:57:59 ,squating,-0.08,0.01,0.01,80.72,23.93,10.41
2025-08-16 18:57:59 ,squating,-0.18,0.01,0.01,45.38,7.69,8.64
2025-08-16 18:57:59 ,squating,-0.34,-0.19,-0.19,65.28,6.04,21.12
2025-08-16 18:57:59 ,squating,-0.4,-0.24,-0.24,46.63,-19.56,5.71
2025-08-16 18:57:59 ,squating,-0.24,-0.28,-0.28,-0.82,-31.52,-6.96
2025-08-16 18:57:59 ,squating,-0.04,-0.13,-0.13,-6.01,-5.19,-16.11
2025-08-16 18:57:59 ,squating,-0.17,-0.23,-0.23,23.47,8.82,2.99
2025-08-16 18:57:59 ,squating,-0.15,-0.08,-0.08,19.87,1.68,-3.69
2025-08-16 18:57:59 ,squating,-0.25,-0.15,-0.15,19.32,0.06,-8.48
2025-08-16 18:57:59 ,squating,-0.12,-0.3,-0.3,23.01,-6.47,25.79
2025-08-16 18:57:59 ,squating,-0.21,-0.25,-0.25,32.78,5.4,33.17
2025-08-16 18:57:59 ,squating,-0.38,-0.38,-0.38,18.59,-10.31,32.5
2025-08-16 18:57:59 ,squating,-0.31,-0.29,-0.29,-2.96,-0.18,-1.68
2025-08-16 18:57:59 ,squating,-0.23,-0.14,-0.14,-14.56,5.0,-34.79
2025-08-16 18:57:59 ,squating,-0.15,-0.15,-0.15,-11.38,3.27,-22.86
2025-08-16 18:57:59 ,squating,-0.2,-0.18,-0.18,-7.87,3.23,-11.44
2025-08-16 18:57:59 ,squating,-0.15,-0.21,-0.21,-9.0,0.4,-1.22
2025-08-16 18:57:59 ,squating,-0.19,-0.22,-0.22,-6.87,-2.56,12.18
2025-08-16 18:57:59 ,squating,-0.31,-0.26,-0.26,-5.89,-2.44,11.32
2025-08-16 18:57:59 ,squating,-0.3,-0.3,-0.3,-6.2,2.56,0.24
2025-08-16 18:57:59 ,squating,-0.22,-0.24,-0.24,-6.01,3.11,-10.28
2025-08-16 18:57:59 ,squating,-0.18,-0.23,-0.23,-8.33,1.13,-10.99
2025-08-16 18:58:00 ,squating,-0.19,-0.19,-0.19,-11.23,-2.59,0.58
2025-08-16 18:58:00 ,squating,-0.24,-0.19,-0.19,-3.17,2.72,0.03
2025-08-16 18:58:00 ,squating,-0.24,-0.22,-0.22,-11.44,-0.21,-2.41
2025-08-16 18:58:00 ,squating,-0.2,-0.21,-0.21,-32.32,-6.04,0.34
2025-08-16 18:58:00 ,squating,-0.21,-0.23,-0.23,-31.28,-0.09,1.83
2025-08-16 18:58:00 ,squating,-0.23,-0.2,-0.2,-32.56,2.44,3.08
2025-08-16 18:58:00 ,squating,-0.15,-0.22,-0.22,-44.25,0.64,0.7
2025-08-16 18:58:00 ,squating,-0.18,-0.17,-0.17,-43.7,2.41,5.86
2025-08-16 18:58:00 ,squating,-0.18,-0.06,-0.06,-46.08,2.5,-0.03
2025-08-16 18:58:00 ,squating,-0.18,0.05,0.05,-33.81,1.22,-8.18
2025-08-16 18:58:00 ,squating,-0.23,-0.0,-0.0,-18.62,-0.15,1.07
2025-08-16 18:58:00 ,squating,-0.21,0.06,0.06,-39.67,-0.46,-19.87
2025-08-16 18:58:00 ,squating,-1.25,-2.12,-2.12,27.71,440.31,-129.85
2025-08-16 18:58:00 ,squating,0.48,1.11,1.11,-12.94,11.99,-5.95
2025-08-16 18:58:00 ,squating,-0.45,-1.39,-1.39,-111.42,-287.2,261.63
2025-08-16 18:58:00 ,squating,-0.14,0.7,0.7,-215.09,-1.16,-103.33
2025-08-16 18:58:00 ,squating,-0.16,0.1,0.1,34.03,39.98,75.23
2025-08-16 18:58:00 ,squating,-0.16,0.27,0.27,-87.13,-16.3,23.53
2025-08-16 18:58:00 ,squating,-0.06,0.11,0.11,-58.65,13.21,16.42
2025-08-16 18:58:00 ,squating,-0.23,0.2,0.2,-82.64,-7.05,9.0
2025-08-16 18:58:00 ,squating,-0.14,0.23,0.23,-46.72,35.92,-25.39
2025-08-16 18:58:00 ,squating,0.1,0.37,0.37,-57.77,36.16,-10.62
2025-08-16 18:58:00 ,squating,-0.0,0.3,0.3,-76.54,-0.09,53.28
2025-08-16 18:58:00 ,squating,-0.32,0.33,0.33,-89.23,-4.79,27.95
2025-08-16 18:58:00 ,squating,-0.31,0.32,0.32,-72.75,13.46,-19.56
2025-08-16 18:58:00 ,squating,-0.03,0.48,0.48,-70.22,27.59,-51.51
2025-08-16 18:58:01 ,squating,0.06,0.61,0.61,-59.05,19.84,-36.25
2025-08-16 18:58:01 ,squating,0.08,0.6,0.6,-61.4,10.16,-12.6
2025-08-16 18:58:01 ,squating,0.06,0.66,0.66,-66.56,-0.52,4.97
2025-08-16 18:58:01 ,squating,-0.06,0.57,0.57,-86.09,-21.7,8.64
2025-08-16 18:58:01 ,squating,0.03,0.7,0.7,-86.12,-22.64,0.82
2025-08-16 18:58:01 ,squating,-0.02,0.72,0.72,-80.54,-15.96,3.66
2025-08-16 18:58:01 ,squating,0.03,0.89,0.89,-95.7,-29.6,7.93
2025-08-16 18:58:01 ,squating,-0.09,0.79,0.79,-86.12,-25.45,18.55
2025-08-16 18:58:01 ,squating,-0.07,0.94,0.94,-104.43,-27.44,5.19
2025-08-16 18:58:01 ,squating,-0.11,0.95,0.95,-95.67,-27.37,13.82
2025-08-16 18:58:01 ,squating,-0.19,0.97,0.97,-91.19,-18.89,0.61
2025-08-16 18:58:01 ,squating,-0.15,1.04,1.04,-75.59,-15.99,-3.88
2025-08-16 18:58:01 ,squating,-0.21,1.11,1.11,-64.27,-21.06,-1.77
2025-08-16 18:58:01 ,squating,-0.14,1.28,1.28,-44.65,-11.26,-8.51
2025-08-16 18:58:01 ,squating,-0.2,1.25,1.25,-30.94,-13.79,7.32
2025-08-16 18:58:01 ,squating,-0.23,1.34,1.34,-4.12,-2.01,-0.4
2025-08-16 18:58:01 ,squating,-0.15,1.33,1.33,12.27,0.79,6.53
2025-08-16 18:58:01 ,squating,-0.14,1.32,1.32,41.32,8.18,9.61
2025-08-16 18:58:01 ,squating,-0.17,1.32,1.32,59.05,20.45,13.61
2025-08-16 18:58:01 ,squating,-0.18,1.14,1.14,76.66,14.13,26.82
2025-08-16 18:58:01 ,squating,-0.24,1.06,1.06,88.32,20.42,22.89
2025-08-16 18:58:01 ,squating,-0.25,1.03,1.03,98.08,17.67,14.28
2025-08-16 18:58:01 ,squating,-0.16,0.95,0.95,112.06,17.73,14.31
2025-08-16 18:58:01 ,squating,-0.21,0.81,0.81,110.23,9.64,28.41
2025-08-16 18:58:01 ,squating,-0.27,0.71,0.71,110.38,11.14,6.07
2025-08-16 18:58:01 ,squating,-0.24,0.68,0.68,105.96,7.9,-21.97
2025-08-16 18:58:01 ,squating,-0.15,0.62,0.62,110.41,6.59,-18.43
2025-08-16 18:58:02 ,squating,-0.15,0.58,0.58,105.93,8.3,-17.0
2025-08-16 18:58:02 ,squating,-0.08,0.56,0.56,104.52,1.43,-5.58
2025-08-16 18:58:02 ,squating,-0.11,0.47,0.47,83.25,-8.15,15.96
2025-08-16 18:58:02 ,squating,-0.17,0.38,0.38,82.09,-9.28,17.27
2025-08-16 18:58:02 ,squating,-0.19,0.33,0.33,86.52,-0.52,10.71
2025-08-16 18:58:02 ,squating,-0.13,0.28,0.28,86.21,4.7,5.8
2025-08-16 18:58:02 ,squating,-0.14,0.23,0.23,85.91,-6.29,15.29
2025-08-16 18:58:02 ,squating,-0.19,0.1,0.1,97.17,-12.08,0.7
2025-08-16 18:58:02 ,squating,-0.24,0.05,0.05,81.82,-8.85,-8.7
2025-08-16 18:58:02 ,squating,-0.21,0.0,0.0,74.71,8.12,-8.88
2025-08-16 18:58:02 ,squating,-0.17,-0.02,-0.02,82.58,9.74,-12.85
2025-08-16 18:58:02 ,squating,-0.16,-0.03,-0.03,74.83,21.27,-29.97
2025-08-16 18:58:02 ,squating,-0.14,-0.02,-0.02,84.93,14.83,-9.83
2025-08-16 18:58:02 ,squating,-0.15,-0.12,-0.12,56.12,8.3,-2.23
2025-08-16 18:58:02 ,squating,-0.14,-0.14,-0.14,45.72,9.49,-5.34
2025-08-16 18:58:02 ,squating,-0.18,-0.19,-0.19,32.84,-2.5,18.52
2025-08-16 18:58:02 ,squating,-0.28,-0.19,-0.19,21.45,-1.46,10.99
2025-08-16 18:58:02 ,squating,-0.15,-0.15,-0.15,15.99,-8.21,20.75
2025-08-16 18:58:02 ,squating,-0.17,-0.24,-0.24,7.9,-12.24,26.61
2025-08-16 18:58:02 ,squating,-0.19,-0.23,-0.23,9.03,2.47,1.86
2025-08-16 18:58:02 ,squating,-0.21,-0.3,-0.3,13.4,-6.01,11.44
2025-08-16 18:58:02 ,squating,-0.19,-0.29,-0.29,16.54,-7.05,6.04
2025-08-16 18:58:02 ,squating,-0.2,-0.32,-0.32,9.19,-8.3,2.96
2025-08-16 18:58:02 ,squating,-0.18,-0.28,-0.28,1.68,-4.46,1.62
2025-08-16 18:58:02 ,squating,-0.12,-0.22,-0.22,-6.53,-1.89,8.91
2025-08-16 18:58:02 ,squating,-0.14,-0.24,-0.24,-5.89,1.86,7.78
2025-08-16 18:58:02 ,squating,-0.17,-0.25,-0.25,-9.0,0.79,5.28
2025-08-16 18:58:03 ,squating,-0.15,-0.24,-0.24,-8.15,1.83,-1.1
2025-08-16 18:58:03 ,squating,-0.16,-0.22,-0.22,-7.6,-2.14,1.98
2025-08-16 18:58:03 ,squating,-0.16,-0.21,-0.21,-6.68,-2.84,4.94
2025-08-16 18:58:03 ,squating,-0.18,-0.23,-0.23,-2.26,-0.03,9.25
2025-08-16 18:58:03 ,squating,-0.22,-0.23,-0.23,-6.81,0.64,7.54
2025-08-16 18:58:03 ,squating,-0.23,-0.28,-0.28,-9.22,3.23,3.81
2025-08-16 18:58:03 ,squating,-0.24,-0.28,-0.28,-11.41,4.91,-6.71
2025-08-16 18:58:03 ,squating,-0.21,-0.24,-0.24,-16.57,3.3,-12.42
2025-08-16 18:58:03 ,squating,-0.18,-0.24,-0.24,-15.32,5.0,-12.88
2025-08-16 18:58:03 ,squating,-0.18,-0.18,-0.18,-18.28,4.39,-7.57
2025-08-16 18:58:03 ,squating,-0.17,-0.2,-0.2,-19.81,4.97,-4.36
2025-08-16 18:58:03 ,squating,-0.17,-0.17,-0.17,-24.11,3.23,-3.02
2025-08-16 18:58:03 ,squating,-0.15,-0.18,-0.18,-27.34,2.38,-0.34
2025-08-16 18:58:03 ,squating,-0.17,-0.15,-0.15,-31.52,-1.28,6.44
2025-08-16 18:58:03 ,squating,-0.19,-0.16,-0.16,-30.64,0.09,4.58
2025-08-16 18:58:03 ,squating,-0.19,-0.08,-0.08,-34.79,-0.85,6.99
2025-08-16 18:58:03 ,squating,-0.19,-0.11,-0.11,-53.86,-6.13,11.84
2025-08-16 18:58:03 ,squating,-0.24,-0.06,-0.06,-53.99,1.01,16.72
2025-08-16 18:58:03 ,squating,-0.1,-0.06,-0.06,-79.68,-2.47,6.93
2025-08-16 18:58:03 ,squating,-0.23,-0.05,-0.05,-63.93,1.77,16.91
2025-08-16 18:58:03 ,squating,-0.12,0.08,0.08,-62.74,17.58,-7.32
2025-08-16 18:58:03 ,squating,-0.18,-0.02,-0.02,-62.07,11.47,18.89
2025-08-16 18:58:03 ,squating,-0.27,0.2,0.2,-84.29,6.84,4.15
2025-08-16 18:58:03 ,squating,-0.11,0.06,0.06,-50.99,9.22,9.19
2025-08-16 18:58:03 ,squating,-0.16,0.28,0.28,-75.56,2.35,-17.4
2025-08-16 18:58:03 ,squating,-0.22,0.22,0.22,-76.78,4.0,7.72
2025-08-16 18:58:04 ,squating,-0.11,0.34,0.34,-70.89,26.52,-34.27
2025-08-16 18:58:04 ,squating,0.04,0.45,0.45,-73.97,13.64,-20.42
2025-08-16 18:58:04 ,squating,-0.02,0.44,0.44,-68.05,9.64,-3.17
2025-08-16 18:58:04 ,squating,-0.05,0.49,0.49,-64.12,4.3,-7.72
2025-08-16 18:58:04 ,squating,-0.13,0.49,0.49,-62.53,3.66,-33.81
2025-08-16 18:58:04 ,squating,-0.13,0.56,0.56,-71.29,-2.5,-9.64
2025-08-16 18:58:04 ,squating,-0.03,0.65,0.65,-69.06,-14.37,-1.95
2025-08-16 18:58:04 ,squating,-0.09,0.56,0.56,-80.35,-36.38,1.74
2025-08-16 18:58:04 ,squating,-0.14,0.72,0.72,-68.21,-20.17,5.04
2025-08-16 18:58:04 ,squating,-0.07,0.73,0.73,-71.9,-17.64,-4.18
2025-08-16 18:58:04 ,squating,-0.09,0.73,0.73,-67.38,-11.87,-9.0
2025-08-16 18:58:04 ,squating,-0.12,0.79,0.79,-84.47,-21.51,6.84
2025-08-16 18:58:04 ,squating,-0.14,0.79,0.79,-79.07,-23.04,4.85
2025-08-16 18:58:04 ,squating,-0.21,0.88,0.88,-79.56,-15.2,-2.08
2025-08-16 18:58:04 ,squating,-0.18,0.86,0.86,-76.66,-17.27,-2.81
2025-08-16 18:58:04 ,squating,-0.13,0.88,0.88,-74.34,-21.06,-4.67
2025-08-16 18:58:04 ,squating,-0.2,0.92,0.92,-75.65,-16.05,-10.01
2025-08-16 18:58:04 ,squating,-0.12,1.03,1.03,-63.84,-1.62,-18.4
2025-08-16 18:58:04 ,squating,-0.17,1.03,1.03,-62.93,-2.75,-8.0
2025-08-16 18:58:04 ,squating,-0.26,1.04,1.04,-54.17,4.7,-14.5
2025-08-16 18:58:04 ,squating,-0.14,1.16,1.16,-34.0,19.26,-21.55
2025-08-16 18:58:04 ,squating,-0.13,1.06,1.06,-30.79,7.66,-4.33
2025-08-16 18:58:04 ,squating,-0.2,1.1,1.1,-26.31,10.38,-4.33
2025-08-16 18:58:04 ,squating,-0.15,1.18,1.18,-17.55,4.21,-1.01
2025-08-16 18:58:04 ,squating,-0.17,1.19,1.19,-8.0,7.66,2.38
2025-08-16 18:58:04 ,squating,-0.12,1.32,1.32,12.24,8.06,-0.34
2025-08-16 18:58:04 ,squating,-0.06,1.27,1.27,28.96,8.33,20.48
2025-08-16 18:58:05 ,squating,-0.2,1.25,1.25,44.71,6.1,30.61
2025-08-16 18:58:05 ,squating,-0.24,1.31,1.31,64.51,20.69,23.25
2025-08-16 18:58:05 ,squating,-0.18,1.22,1.22,75.23,23.86,20.57
2025-08-16 18:58:05 ,squating,-0.25,1.09,1.09,94.82,18.16,27.44
2025-08-16 18:58:05 ,squating,-0.17,1.02,1.02,102.23,19.01,31.01
2025-08-16 18:58:05 ,squating,-0.25,0.89,0.89,104.25,22.4,28.5
2025-08-16 18:58:05 ,squating,-0.19,0.81,0.81,108.28,23.8,17.09
2025-08-16 18:58:05 ,squating,-0.19,0.73,0.73,109.5,24.44,7.75
2025-08-16 18:58:05 ,squating,-0.21,0.69,0.69,112.88,16.75,-8.67
2025-08-16 18:58:05 ,squating,-0.13,0.62,0.62,108.98,6.93,-7.78
2025-08-16 18:58:05 ,squating,-0.13,0.53,0.53,98.33,-2.44,11.6
2025-08-16 18:58:05 ,squating,-0.11,0.49,0.49,79.1,-26.18,27.68
2025-08-16 18:58:05 ,squating,-0.19,0.36,0.36,70.56,-31.4,44.62
2025-08-16 18:58:05 ,squating,-0.33,0.24,0.24,72.78,-10.19,30.4
2025-08-16 18:58:05 ,squating,-0.18,0.36,0.36,90.48,-1.65,1.22
2025-08-16 18:58:05 ,squating,-0.14,0.24,0.24,93.78,23.62,-10.59
2025-08-16 18:58:05 ,squating,-0.12,0.27,0.27,91.03,23.65,-13.12
2025-08-16 18:58:05 ,squating,-0.15,0.05,0.05,86.27,22.34,2.23
2025-08-16 18:58:05 ,squating,-0.18,0.09,0.09,100.49,14.53,-11.51
2025-08-16 18:58:05 ,squating,-0.1,0.03,0.03,94.7,9.19,-3.63
2025-08-16 18:58:05 ,squating,-0.15,-0.03,-0.03,90.24,-0.85,11.17
2025-08-16 18:58:05 ,squating,-0.16,-0.12,-0.12,84.14,2.96,17.85
2025-08-16 18:58:05 ,squating,-0.25,-0.19,-0.19,84.32,15.23,7.48
2025-08-16 18:58:05 ,squating,-0.27,-0.15,-0.15,57.43,5.4,-18.22
2025-08-16 18:58:05 ,squating,-0.13,-0.19,-0.19,68.27,22.46,-18.4
2025-08-16 18:58:05 ,squating,-0.19,-0.13,-0.13,40.1,5.83,-16.6
2025-08-16 18:58:05 ,squating,-0.06,-0.18,-0.18,40.83,-2.99,9.34
2025-08-16 18:58:06 ,squating,-0.05,-0.26,-0.26,23.9,-21.79,49.47
2025-08-16 18:58:06 ,squating,-0.28,-0.63,-0.63,30.36,-1.01,26.12
2025-08-16 18:58:06 ,squating,-0.19,-0.15,-0.15,-29.11,3.75,-20.87
2025-08-16 18:58:06 ,squating,-0.18,-0.22,-0.22,-52.12,-6.56,6.87
2025-08-16 18:58:06 ,squating,-0.24,-0.34,-0.34,-21.7,-2.32,16.54
2025-08-16 18:58:06 ,squating,-0.22,-0.34,-0.34,4.64,-2.5,10.89
2025-08-16 18:58:06 ,squating,-0.09,-0.18,-0.18,13.79,8.12,-6.87
2025-08-16 18:58:06 ,squating,-0.17,-0.21,-0.21,4.64,1.5,2.29
2025-08-16 18:58:06 ,squating,-0.2,-0.27,-0.27,7.54,-2.5,12.7
2025-08-16 18:58:06 ,squating,-0.23,-0.32,-0.32,-0.61,-4.21,10.86
2025-08-16 18:58:06 ,squating,-0.2,-0.28,-0.28,-7.9,-0.34,-2.08
2025-08-16 18:58:06 ,squating,-0.19,-0.24,-0.24,-11.11,2.35,-7.6
2025-08-16 18:58:06 ,squating,-0.18,-0.24,-0.24,-12.66,2.66,-3.45
2025-08-16 18:58:06 ,squating,-0.16,-0.25,-0.25,-15.2,2.72,0.12
2025-08-16 18:58:06 ,squating,-0.18,-0.25,-0.25,-14.22,4.36,-2.5
2025-08-16 18:58:06 ,squating,-0.18,-0.24,-0.24,-13.28,4.36,-7.08
2025-08-16 18:58:06 ,squating,-0.19,-0.26,-0.26,-14.59,-1.43,0.24
2025-08-16 18:58:06 ,squating,-0.12,-0.2,-0.2,-22.0,-2.75,-2.23
2025-08-16 18:58:06 ,squating,-0.18,-0.19,-0.19,-24.51,1.65,-2.14
2025-08-16 18:58:06 ,squating,-0.18,-0.18,-0.18,-33.45,4.3,0.67
2025-08-16 18:58:06 ,squating,-0.15,-0.17,-0.17,-49.47,-1.22,5.22
2025-08-16 18:58:06 ,squating,-0.16,-0.26,-0.26,-62.53,-3.72,5.86
2025-08-16 18:58:06 ,squating,-0.16,-0.14,-0.14,-59.63,1.04,5.86
2025-08-16 18:58:06 ,squating,-0.26,-0.14,-0.14,-52.73,5.25,6.71
2025-08-16 18:58:06 ,squating,-0.1,-0.1,-0.1,-76.57,-8.85,-14.43
2025-08-16 18:58:06 ,squating,-0.32,-0.12,-0.12,-58.59,2.01,-9.06
2025-08-16 18:58:07 ,squating,-0.11,0.1,0.1,-77.67,20.26,-54.78
2025-08-16 18:58:07 ,squating,-0.05,-0.09,-0.09,-73.97,3.66,0.06
2025-08-16 18:58:07 ,squating,-0.42,0.27,0.27,-65.49,20.6,-37.66
2025-08-16 18:58:07 ,squating,0.15,0.08,0.08,-62.35,34.09,-8.58
2025-08-16 18:58:07 ,squating,-0.07,0.29,0.29,-73.88,5.43,0.46
2025-08-16 18:58:07 ,squating,-0.24,0.37,0.37,-64.21,7.54,-7.39
2025-08-16 18:58:07 ,squating,0.02,0.23,0.23,-71.53,4.18,-7.48
2025-08-16 18:58:07 ,squating,-0.29,0.44,0.44,-79.22,1.53,-32.26
2025-08-16 18:58:07 ,squating,-0.03,0.45,0.45,-71.84,24.26,-38.12
2025-08-16 18:58:07 ,squating,0.17,0.72,0.72,-47.3,-2.75,-32.2
2025-08-16 18:58:07 ,squating,-0.02,0.57,0.57,-60.18,-9.77,18.13
2025-08-16 18:58:07 ,squating,-0.11,0.57,0.57,-57.83,-13.73,11.02
2025-08-16 18:58:07 ,squating,-0.11,0.54,0.54,-66.19,-2.44,3.97
2025-08-16 18:58:07 ,squating,-0.14,0.58,0.58,-73.76,-11.99,0.06
2025-08-16 18:58:07 ,squating,-0.07,0.65,0.65,-68.73,-13.4,-2.23
2025-08-16 18:58:07 ,squating,-0.07,0.72,0.72,-86.85,-36.56,-0.82
2025-08-16 18:58:07 ,squating,-0.14,0.69,0.69,-81.09,-26.31,-1.71
2025-08-16 18:58:07 ,squating,-0.13,0.76,0.76,-84.81,-31.34,-5.31
2025-08-16 18:58:07 ,squating,-0.13,0.87,0.87,-78.06,-21.06,-10.68
2025-08-16 18:58:07 ,squating,-0.14,0.82,0.82,-79.71,-29.72,-3.54
2025-08-16 18:58:07 ,squating,-0.15,0.84,0.84,-86.43,-31.92,-2.14
2025-08-16 18:58:07 ,squating,-0.11,0.95,0.95,-79.59,-18.28,-3.88
2025-08-16 18:58:07 ,squating,-0.1,0.97,0.97,-72.51,-13.24,-6.13
2025-08-16 18:58:07 ,squating,-0.14,0.97,0.97,-64.03,-10.62,-5.95
2025-08-16 18:58:07 ,squating,-0.23,1.02,1.02,-57.1,0.24,-10.62
2025-08-16 18:58:07 ,squating,-0.15,1.07,1.07,-43.82,-0.43,-10.16
2025-08-16 18:58:08 ,squating,-0.26,1.01,1.01,-37.87,3.94,-15.59
2025-08-16 18:58:08 ,squating,-0.18,1.12,1.12,-37.17,1.5,-12.76
2025-08-16 18:58:08 ,squating,-0.19,1.27,1.27,-29.69,-2.11,-0.55
2025-08-16 18:58:08 ,squating,-0.18,1.09,1.09,-17.36,-1.53,8.48
2025-08-16 18:58:08 ,squating,-0.17,1.1,1.1,-7.72,-0.06,6.16
2025-08-16 18:58:08 ,squating,-0.17,1.13,1.13,1.71,7.45,2.59
2025-08-16 18:58:08 ,squating,-0.1,1.1,1.1,9.03,10.44,4.52
2025-08-16 18:58:08 ,squating,-0.09,1.11,1.11,16.27,7.72,7.26
2025-08-16 18:58:08 ,squating,-0.12,1.15,1.15,35.46,19.74,6.84
2025-08-16 18:58:08 ,squating,-0.13,1.28,1.28,51.54,21.42,6.99
2025-08-16 18:58:08 ,squating,-0.15,1.18,1.18,58.47,12.36,19.62
2025-08-16 18:58:08 ,squating,-0.13,1.18,1.18,89.54,23.35,13.58
2025-08-16 18:58:08 ,squating,-0.2,1.06,1.06,96.1,22.74,13.52
2025-08-16 18:58:08 ,squating,-0.22,0.98,0.98,109.31,31.4,7.45
2025-08-16 18:58:08 ,squating,-0.13,0.95,0.95,109.07,25.18,2.53
2025-08-16 18:58:08 ,squating,-0.2,0.74,0.74,116.09,17.06,0.64
2025-08-16 18:58:08 ,squating,-0.22,0.76,0.76,96.34,2.14,-3.63
2025-08-16 18:58:08 ,squating,-0.22,0.64,0.64,95.0,-3.33,-11.08
2025-08-16 18:58:08 ,squating,-0.18,0.61,0.61,96.01,-10.07,-15.32
2025-08-16 18:58:08 ,squating,-0.15,0.5,0.5,72.08,-38.12,7.23
2025-08-16 18:58:08 ,squating,-0.28,0.46,0.46,58.38,-38.64,7.97
2025-08-16 18:58:08 ,squating,-0.15,0.64,0.64,79.71,-28.63,-16.78
2025-08-16 18:58:08 ,squating,-0.03,0.6,0.6,91.58,-10.86,-16.94
2025-08-16 18:58:08 ,squating,-0.16,0.4,0.4,82.09,-8.15,5.16
2025-08-16 18:58:08 ,squating,-0.16,0.29,0.29,94.54,7.72,-4.36
2025-08-16 18:58:08 ,squating,-0.12,0.28,0.28,102.84,3.17,-4.43
2025-08-16 18:58:08 ,squating,-0.12,0.11,0.11,115.02,1.43,5.0
2025-08-16 18:58:09 ,squating,-0.23,0.05,0.05,112.67,-5.68,2.72
2025-08-16 18:58:09 ,squating,-0.17,0.02,0.02,103.55,-3.05,-4.0
2025-08-16 18:58:09 ,squating,-0.15,-0.05,-0.05,98.33,7.9,-8.33
2025-08-16 18:58:09 ,squating,-0.16,-0.02,-0.02,96.83,12.05,-6.81
2025-08-16 18:58:09 ,squating,-0.07,-0.09,-0.09,82.03,29.17,-20.11
2025-08-16 18:58:09 ,squating,-0.09,-0.05,-0.05,67.02,16.27,-19.07
2025-08-16 18:58:09 ,squating,-0.23,-0.1,-0.1,63.26,-2.35,14.37
2025-08-16 18:58:09 ,squating,-0.11,-0.11,-0.11,17.18,-30.4,33.91
2025-08-16 18:58:09 ,squating,-0.1,-0.14,-0.14,14.19,-23.56,40.74
2025-08-16 18:58:09 ,squating,-0.07,-0.35,-0.35,24.29,-6.93,51.85
2025-08-16 18:58:09 ,squating,-0.36,-0.47,-0.47,16.82,-0.34,37.11
2025-08-16 18:58:09 ,squating,-0.29,-0.2,-0.2,-42.3,-8.15,20.6
2025-08-16 18:58:09 ,squating,-0.28,-0.3,-0.3,-41.08,-1.53,-0.43
2025-08-16 18:58:09 ,squating,-0.27,-0.35,-0.35,-16.48,-7.32,-1.95
2025-08-16 18:58:09 ,squating,-0.12,-0.26,-0.26,13.95,10.31,-13.82
2025-08-16 18:58:09 ,squating,-0.15,-0.16,-0.16,8.3,8.94,-12.27
2025-08-16 18:58:09 ,squating,-0.2,-0.23,-0.23,-3.63,7.54,-17.09
2025-08-16 18:58:09 ,squating,-0.15,-0.25,-0.25,-0.92,7.9,-10.59
2025-08-16 18:58:09 ,squating,-0.15,-0.16,-0.16,-6.41,3.05,-3.27
2025-08-16 18:58:09 ,squating,-0.16,-0.17,-0.17,-15.26,-0.52,-2.5
2025-08-16 18:58:09 ,squating,-0.13,-0.2,-0.2,-16.75,-0.89,-0.03
2025-08-16 18:58:09 ,squating,-0.16,-0.2,-0.2,-5.46,4.76,4.03
2025-08-16 18:58:09 ,squating,-0.18,-0.19,-0.19,-7.42,3.02,5.55
2025-08-16 18:58:09 ,squating,-0.19,-0.23,-0.23,-10.77,1.07,2.5
2025-08-16 18:58:09 ,squating,-0.22,-0.24,-0.24,-9.58,2.78,-0.98
2025-08-16 18:58:09 ,squating,-0.21,-0.2,-0.2,-22.95,-1.07,-9.74
2025-08-16 18:58:10 ,squating,-0.17,-0.19,-0.19,-16.24,6.84,-11.6
2025-08-16 18:58:10 ,squating,-0.12,-0.13,-0.13,-20.32,2.62,-1.89
2025-08-16 18:58:10 ,squating,-0.15,-0.12,-0.12,-22.67,0.92,3.2
2025-08-16 18:58:10 ,squating,-0.12,-0.11,-0.11,-21.88,-0.31,10.28
2025-08-16 18:58:10 ,squating,-0.08,-0.03,-0.03,-33.2,0.92,10.74
2025-08-16 18:58:10 ,squating,-0.16,-0.11,-0.11,-26.79,2.56,34.88
2025-08-16 18:58:10 ,squating,-0.18,-0.17,-0.17,-50.23,-4.88,40.99
2025-08-16 18:58:10 ,squating,-0.18,-0.05,-0.05,-78.31,-2.59,7.97
2025-08-16 18:58:10 ,squating,-0.12,-0.04,-0.04,-81.73,0.27,36.29
2025-08-16 18:58:10 ,squating,-0.17,-0.07,-0.07,-101.81,-7.9,15.23
2025-08-16 18:58:10 ,squating,-0.36,0.13,0.13,-62.81,20.26,19.99
2025-08-16 18:58:10 ,squating,-0.14,0.12,0.12,-65.89,29.48,-22.06
2025-08-16 18:58:10 ,squating,-0.02,0.17,0.17,-82.31,18.31,1.46
2025-08-16 18:58:10 ,squating,-0.31,0.27,0.27,-82.31,2.62,10.04
2025-08-16 18:58:10 ,squating,-0.09,0.41,0.41,-65.77,32.47,-27.8
2025-08-16 18:58:10 ,squating,-0.06,0.2,0.2,-75.56,-13.09,24.08
2025-08-16 18:58:10 ,squating,-0.22,0.45,0.45,-77.79,9.67,-16.72
