Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:54:40 ,squating,-0.18,-0.25,-0.25,-6.04,1.56,-3.88
2025-08-16 18:54:41 ,squating,-0.12,-0.23,-0.23,-0.76,3.36,0.06
2025-08-16 18:54:41 ,squating,-0.12,-0.22,-0.22,-5.62,-0.55,9.67
2025-08-16 18:54:41 ,squating,-0.14,-0.24,-0.24,-9.55,-0.55,12.51
2025-08-16 18:54:41 ,squating,-0.15,-0.25,-0.25,-10.31,1.34,11.29
2025-08-16 18:54:41 ,squating,-0.17,-0.25,-0.25,-12.24,1.5,7.75
2025-08-16 18:54:41 ,squating,-0.17,-0.27,-0.27,-10.71,1.83,0.27
2025-08-16 18:54:41 ,squating,-0.13,-0.23,-0.23,-8.42,4.94,-5.16
2025-08-16 18:54:41 ,squating,-0.12,-0.21,-0.21,-11.38,2.59,3.39
2025-08-16 18:54:41 ,squating,-0.12,-0.22,-0.22,-17.03,1.53,6.01
2025-08-16 18:54:41 ,squating,-0.16,-0.21,-0.21,-21.88,-1.53,5.55
2025-08-16 18:54:41 ,squating,-0.17,-0.19,-0.19,-19.41,-1.92,3.05
2025-08-16 18:54:41 ,squating,-0.18,-0.18,-0.18,-14.04,2.29,-0.73
2025-08-16 18:54:41 ,squating,-0.16,-0.17,-0.17,-16.08,2.01,0.55
2025-08-16 18:54:41 ,squating,-0.16,-0.15,-0.15,-23.77,2.99,-0.52
2025-08-16 18:54:41 ,squating,-0.19,-0.16,-0.16,-29.6,1.89,4.88
2025-08-16 18:54:41 ,squating,-0.17,-0.14,-0.14,-53.04,1.92,-10.01
2025-08-16 18:54:41 ,squating,-0.15,-0.09,-0.09,-62.41,1.71,-7.66
2025-08-16 18:54:41 ,squating,0.0,-0.08,-0.08,-77.76,-1.34,-5.89
2025-08-16 18:54:41 ,squating,-0.08,0.0,0.0,-89.78,-4.24,12.27
2025-08-16 18:54:41 ,squating,-0.24,0.16,0.16,-74.19,10.68,6.71
2025-08-16 18:54:41 ,squating,-0.07,0.06,0.06,-58.44,20.36,2.14
2025-08-16 18:54:41 ,squating,-0.17,0.03,0.03,-69.85,-2.08,19.47
2025-08-16 18:54:41 ,squating,-0.21,0.17,0.17,-64.42,18.46,-16.02
2025-08-16 18:54:41 ,squating,-0.08,0.17,0.17,-57.89,13.12,-11.35
2025-08-16 18:54:41 ,squating,-0.07,0.12,0.12,-71.99,-1.62,10.22
2025-08-16 18:54:41 ,squating,-0.25,0.37,0.37,-73.03,8.64,-16.42
2025-08-16 18:54:42 ,squating,-0.07,0.32,0.32,-70.01,30.06,-49.1
2025-08-16 18:54:42 ,squating,0.08,0.38,0.38,-61.77,18.74,-43.67
2025-08-16 18:54:42 ,squating,0.21,0.57,0.57,-65.61,18.59,-33.23
2025-08-16 18:54:42 ,squating,0.07,0.49,0.49,-64.97,-1.77,25.3
2025-08-16 18:54:42 ,squating,-0.05,0.52,0.52,-65.25,-1.71,5.37
2025-08-16 18:54:42 ,squating,-0.01,0.49,0.49,-51.45,-1.25,-4.36
2025-08-16 18:54:42 ,squating,0.01,0.59,0.59,-60.73,-0.82,-8.18
2025-08-16 18:54:42 ,squating,-0.03,0.57,0.57,-66.41,-7.81,-18.55
2025-08-16 18:54:42 ,squating,-0.05,0.65,0.65,-76.97,-36.19,-11.23
2025-08-16 18:54:42 ,squating,0.1,0.77,0.77,-78.34,-40.41,-7.54
2025-08-16 18:54:42 ,squating,0.01,0.74,0.74,-90.88,-46.75,-6.38
2025-08-16 18:54:42 ,squating,-0.0,0.77,0.77,-90.76,-30.18,0.7
2025-08-16 18:54:42 ,squating,-0.04,0.84,0.84,-86.18,-21.24,7.11
2025-08-16 18:54:42 ,squating,-0.06,0.9,0.9,-87.52,-13.79,10.22
2025-08-16 18:54:42 ,squating,-0.14,0.89,0.89,-74.89,-3.63,4.06
2025-08-16 18:54:42 ,squating,-0.13,0.94,0.94,-68.15,1.98,1.1
2025-08-16 18:54:42 ,squating,-0.11,1.01,1.01,-67.75,-2.29,-0.49
2025-08-16 18:54:42 ,squating,-0.16,1.0,1.0,-58.62,-3.91,4.06
2025-08-16 18:54:42 ,squating,-0.2,1.01,1.01,-54.9,-1.04,-8.82
2025-08-16 18:54:42 ,squating,-0.12,1.08,1.08,-49.87,5.43,-17.03
2025-08-16 18:54:42 ,squating,-0.09,1.12,1.12,-45.47,0.24,-9.83
2025-08-16 18:54:42 ,squating,-0.13,1.1,1.1,-38.73,0.46,-2.23
2025-08-16 18:54:42 ,squating,-0.14,1.12,1.12,-26.73,8.54,-5.74
2025-08-16 18:54:42 ,squating,-0.09,1.14,1.14,-15.66,11.38,-0.09
2025-08-16 18:54:42 ,squating,-0.09,1.17,1.17,-7.35,12.27,5.55
2025-08-16 18:54:42 ,squating,-0.1,1.13,1.13,2.35,13.12,7.84
2025-08-16 18:54:42 ,squating,-0.13,1.06,1.06,8.33,9.95,10.71
2025-08-16 18:54:43 ,squating,-0.12,1.09,1.09,14.53,8.58,9.37
2025-08-16 18:54:43 ,squating,-0.11,1.11,1.11,20.14,9.46,10.5
2025-08-16 18:54:43 ,squating,-0.08,1.2,1.2,28.11,14.31,9.46
2025-08-16 18:54:43 ,squating,-0.07,1.19,1.19,38.94,23.8,8.91
2025-08-16 18:54:43 ,squating,-0.17,1.24,1.24,71.78,35.89,5.04
2025-08-16 18:54:43 ,squating,-0.02,1.37,1.37,77.24,19.35,10.62
2025-08-16 18:54:43 ,squating,-0.08,1.11,1.11,84.63,13.12,27.4
2025-08-16 18:54:43 ,squating,-0.08,0.97,0.97,92.16,8.39,27.13
2025-08-16 18:54:43 ,squating,-0.11,0.86,0.86,100.07,19.96,19.99
2025-08-16 18:54:43 ,squating,-0.11,0.83,0.83,103.52,20.26,14.92
2025-08-16 18:54:43 ,squating,-0.12,0.68,0.68,97.72,14.13,15.32
2025-08-16 18:54:43 ,squating,-0.16,0.68,0.68,89.17,4.85,-8.45
2025-08-16 18:54:43 ,squating,-0.17,0.62,0.62,105.44,4.88,-13.67
2025-08-16 18:54:43 ,squating,-0.12,0.58,0.58,99.03,3.3,-11.2
2025-08-16 18:54:43 ,squating,-0.11,0.52,0.52,100.37,3.11,4.67
2025-08-16 18:54:43 ,squating,-0.08,0.52,0.52,95.83,-1.16,11.78
2025-08-16 18:54:43 ,squating,-0.08,0.44,0.44,75.2,-10.74,32.65
2025-08-16 18:54:43 ,squating,-0.13,0.39,0.39,68.79,-7.39,40.77
2025-08-16 18:54:43 ,squating,-0.18,0.26,0.26,83.25,3.75,28.41
2025-08-16 18:54:43 ,squating,-0.16,0.17,0.17,83.8,-4.94,20.78
2025-08-16 18:54:43 ,squating,-0.11,0.16,0.16,73.94,1.74,9.0
2025-08-16 18:54:43 ,squating,-0.15,0.17,0.17,75.5,9.25,4.58
2025-08-16 18:54:43 ,squating,-0.15,0.1,0.1,93.41,6.07,-1.4
2025-08-16 18:54:43 ,squating,-0.08,0.0,0.0,94.54,0.0,-3.75
2025-08-16 18:54:43 ,squating,-0.11,-0.02,-0.02,100.25,2.69,-27.44
2025-08-16 18:54:43 ,squating,-0.08,-0.01,-0.01,94.82,1.13,-12.7
2025-08-16 18:54:43 ,squating,-0.08,0.02,0.02,90.73,-1.92,2.84
2025-08-16 18:54:43 ,squating,-0.07,-0.1,-0.1,66.96,11.96,-7.17
2025-08-16 18:54:44 ,squating,-0.14,-0.17,-0.17,52.34,-1.16,0.64
2025-08-16 18:54:44 ,squating,-0.22,-0.24,-0.24,31.04,-11.54,9.58
2025-08-16 18:54:44 ,squating,-0.22,-0.16,-0.16,22.09,3.45,0.46
2025-08-16 18:54:44 ,squating,-0.08,-0.22,-0.22,16.08,13.49,-8.39
2025-08-16 18:54:44 ,squating,0.13,-0.21,-0.21,19.56,1.37,22.43
2025-08-16 18:54:44 ,squating,-0.13,-0.32,-0.32,34.3,-17.61,60.94
2025-08-16 18:54:44 ,squating,-0.37,-0.37,-0.37,-30.06,-8.24,21.58
2025-08-16 18:54:44 ,squating,-0.19,-0.22,-0.22,-23.01,10.59,6.5
2025-08-16 18:54:44 ,squating,-0.19,-0.35,-0.35,-29.88,-2.66,12.97
2025-08-16 18:54:44 ,squating,-0.16,-0.36,-0.36,-18.16,-2.38,7.11
2025-08-16 18:54:44 ,squating,-0.16,-0.21,-0.21,24.99,23.65,-14.16
2025-08-16 18:54:44 ,squating,-0.08,-0.19,-0.19,-5.89,4.18,-16.85
2025-08-16 18:54:44 ,squating,-0.12,-0.26,-0.26,10.1,3.3,-2.56
2025-08-16 18:54:44 ,squating,-0.1,-0.23,-0.23,-4.03,-5.37,11.11
2025-08-16 18:54:44 ,squating,-0.12,-0.25,-0.25,-9.37,-3.97,10.89
2025-08-16 18:54:44 ,squating,-0.13,-0.28,-0.28,-8.48,-0.15,8.97
2025-08-16 18:54:44 ,squating,-0.14,-0.27,-0.27,-7.42,0.21,8.03
2025-08-16 18:54:44 ,squating,-0.15,-0.27,-0.27,-9.55,2.08,4.21
2025-08-16 18:54:44 ,squating,-0.14,-0.28,-0.28,-13.06,4.97,-5.52
2025-08-16 18:54:44 ,squating,-0.1,-0.24,-0.24,-13.46,4.43,-7.32
2025-08-16 18:54:44 ,squating,-0.09,-0.25,-0.25,-11.9,-0.21,0.18
2025-08-16 18:54:44 ,squating,-0.11,-0.23,-0.23,-14.22,-0.55,-0.03
2025-08-16 18:54:44 ,squating,-0.12,-0.22,-0.22,-11.93,2.2,-2.5
2025-08-16 18:54:44 ,squating,-0.1,-0.18,-0.18,-20.57,-0.43,-4.03
2025-08-16 18:54:44 ,squating,-0.12,-0.17,-0.17,-22.77,-3.3,-0.12
2025-08-16 18:54:44 ,squating,-0.11,-0.19,-0.19,-32.04,-6.16,-2.38
2025-08-16 18:54:45 ,squating,-0.14,-0.19,-0.19,-29.54,-3.51,1.71
2025-08-16 18:54:45 ,squating,-0.22,-0.13,-0.13,-39.46,-4.64,1.37
2025-08-16 18:54:45 ,squating,-0.15,-0.06,-0.06,-28.96,7.9,4.03
2025-08-16 18:54:45 ,squating,-0.13,-0.11,-0.11,-49.01,1.98,0.4
2025-08-16 18:54:45 ,squating,-0.19,-0.09,-0.09,-42.69,2.59,8.15
2025-08-16 18:54:45 ,squating,-0.08,-0.11,-0.11,-70.37,-7.29,-4.64
2025-08-16 18:54:45 ,squating,-0.13,-0.01,-0.01,-71.17,-10.47,0.49
2025-08-16 18:54:45 ,squating,-0.19,0.11,0.11,-50.87,3.23,-8.91
2025-08-16 18:54:45 ,squating,-0.1,0.09,0.09,-73.39,4.85,3.3
2025-08-16 18:54:45 ,squating,-0.08,0.18,0.18,-53.19,13.31,-10.56
2025-08-16 18:54:45 ,squating,-0.03,0.19,0.19,-53.01,15.23,-14.34
2025-08-16 18:54:45 ,squating,-0.09,0.14,0.14,-39.61,2.35,15.44
2025-08-16 18:54:45 ,squating,-0.2,0.21,0.21,-48.1,10.5,-5.25
2025-08-16 18:54:45 ,squating,-0.07,0.29,0.29,-48.19,21.33,-11.54
2025-08-16 18:54:45 ,squating,-0.0,0.32,0.32,-50.6,12.7,-1.43
2025-08-16 18:54:45 ,squating,-0.15,0.26,0.26,-50.17,9.7,-1.92
2025-08-16 18:54:45 ,squating,-0.08,0.41,0.41,-52.12,10.56,-12.54
2025-08-16 18:54:45 ,squating,0.02,0.44,0.44,-48.03,9.09,2.14
2025-08-16 18:54:45 ,squating,-0.03,0.41,0.41,-47.21,9.89,0.49
2025-08-16 18:54:45 ,squating,-0.03,0.46,0.46,-46.69,7.17,1.53
2025-08-16 18:54:45 ,squating,-0.06,0.49,0.49,-50.48,6.53,-4.73
2025-08-16 18:54:45 ,squating,-0.03,0.46,0.46,-44.56,7.42,-14.1
2025-08-16 18:54:45 ,squating,-0.01,0.48,0.48,-37.96,10.5,-18.86
2025-08-16 18:54:45 ,squating,0.05,0.54,0.54,-37.17,5.37,-9.74
2025-08-16 18:54:45 ,squating,0.04,0.54,0.54,-41.93,4.91,-10.07
2025-08-16 18:54:45 ,squating,-0.04,0.55,0.55,-40.53,3.02,-6.9
2025-08-16 18:54:45 ,squating,0.02,0.57,0.57,-50.96,-1.37,-1.98
2025-08-16 18:54:46 ,squating,0.03,0.6,0.6,-55.85,-6.35,3.69
2025-08-16 18:54:46 ,squating,-0.04,0.63,0.63,-61.68,-15.78,-1.46
2025-08-16 18:54:46 ,squating,0.03,0.66,0.66,-65.31,-18.19,6.01
2025-08-16 18:54:46 ,squating,-0.04,0.74,0.74,-59.57,-16.05,0.76
2025-08-16 18:54:46 ,squating,-0.0,0.77,0.77,-64.94,-25.02,3.75
2025-08-16 18:54:46 ,squating,-0.04,0.77,0.77,-63.93,-14.59,4.88
2025-08-16 18:54:46 ,squating,-0.08,0.81,0.81,-71.2,-18.8,1.19
2025-08-16 18:54:46 ,squating,-0.07,0.83,0.83,-68.08,-13.55,0.76
2025-08-16 18:54:46 ,squating,-0.08,0.82,0.82,-71.14,-16.27,4.24
2025-08-16 18:54:46 ,squating,-0.11,0.82,0.82,-69.4,-20.05,3.72
2025-08-16 18:54:46 ,squating,-0.08,0.84,0.84,-66.74,-24.6,0.27
2025-08-16 18:54:46 ,squating,-0.1,0.9,0.9,-77.12,-38.33,0.58
2025-08-16 18:54:46 ,squating,-0.15,0.94,0.94,-78.37,-31.31,-14.47
2025-08-16 18:54:46 ,squating,-0.12,1.03,1.03,-71.78,-32.75,-19.13
2025-08-16 18:54:46 ,squating,-0.01,1.08,1.08,-63.05,-18.55,-22.8
2025-08-16 18:54:46 ,squating,-0.16,1.09,1.09,-60.49,0.4,-24.93
2025-08-16 18:54:46 ,squating,0.01,1.28,1.28,-42.45,11.57,-27.47
2025-08-16 18:54:46 ,squating,-0.09,1.22,1.22,-35.19,15.26,-8.48
2025-08-16 18:54:46 ,squating,-0.07,1.21,1.21,-17.09,8.97,-2.96
2025-08-16 18:54:46 ,squating,-0.09,1.2,1.2,-6.77,8.12,0.09
2025-08-16 18:54:46 ,squating,-0.08,1.11,1.11,5.71,-1.46,6.74
2025-08-16 18:54:46 ,squating,-0.05,1.1,1.1,10.44,-9.43,12.02
2025-08-16 18:54:46 ,squating,-0.03,1.09,1.09,16.48,-6.62,12.91
2025-08-16 18:54:46 ,squating,-0.05,1.08,1.08,22.58,1.19,12.85
2025-08-16 18:54:46 ,squating,-0.04,1.18,1.18,28.2,4.46,9.74
2025-08-16 18:54:46 ,squating,-0.01,1.17,1.17,33.94,11.14,14.53
2025-08-16 18:54:46 ,squating,-0.03,1.15,1.15,50.75,23.25,14.13
2025-08-16 18:54:47 ,squating,-0.19,1.12,1.12,69.76,29.51,8.94
2025-08-16 18:54:47 ,squating,-0.1,1.2,1.2,81.6,28.69,4.46
2025-08-16 18:54:47 ,squating,-0.14,1.11,1.11,89.36,33.66,6.16
2025-08-16 18:54:47 ,squating,-0.11,0.98,0.98,89.97,23.9,5.77
2025-08-16 18:54:47 ,squating,-0.08,0.93,0.93,103.85,26.49,13.0
2025-08-16 18:54:47 ,squating,-0.09,0.82,0.82,106.05,15.87,10.74
2025-08-16 18:54:47 ,squating,-0.1,0.81,0.81,93.08,11.02,-2.87
2025-08-16 18:54:47 ,squating,-0.08,0.72,0.72,89.97,11.02,-10.1
2025-08-16 18:54:47 ,squating,-0.06,0.71,0.71,103.45,-1.28,-16.69
2025-08-16 18:54:47 ,squating,0.0,0.64,0.64,93.48,-8.33,-5.28
2025-08-16 18:54:47 ,squating,-0.06,0.57,0.57,84.05,-13.24,12.05
2025-08-16 18:54:47 ,squating,-0.03,0.58,0.58,87.83,-11.66,8.67
2025-08-16 18:54:47 ,squating,-0.01,0.48,0.48,83.77,-12.42,23.96
2025-08-16 18:54:47 ,squating,-0.05,0.43,0.43,82.52,-18.28,15.81
2025-08-16 18:54:47 ,squating,-0.1,0.31,0.31,87.4,-8.67,18.04
2025-08-16 18:54:47 ,squating,-0.12,0.26,0.26,77.45,-7.57,11.9
2025-08-16 18:54:47 ,squating,-0.1,0.23,0.23,76.93,-1.25,5.83
2025-08-16 18:54:47 ,squating,-0.08,0.2,0.2,76.11,-6.93,8.12
2025-08-16 18:54:47 ,squating,-0.12,0.15,0.15,79.22,-7.87,8.45
2025-08-16 18:54:47 ,squating,-0.13,0.17,0.17,77.45,-6.29,10.8
2025-08-16 18:54:47 ,squating,-0.08,0.09,0.09,86.88,-11.08,9.86
2025-08-16 18:54:47 ,squating,-0.13,0.05,0.05,81.76,-18.74,2.41
2025-08-16 18:54:47 ,squating,-0.17,0.05,0.05,78.86,-9.46,-6.74
2025-08-16 18:54:47 ,squating,-0.27,-0.09,-0.09,78.61,0.18,-9.06
2025-08-16 18:54:47 ,squating,-0.18,-0.12,-0.12,58.9,-5.04,-10.38
2025-08-16 18:54:47 ,squating,-0.16,-0.19,-0.19,45.93,11.6,-2.87
2025-08-16 18:54:47 ,squating,-0.25,-0.19,-0.19,45.99,1.98,-2.01
2025-08-16 18:54:48 ,squating,-0.12,-0.2,-0.2,43.37,1.92,-10.19
2025-08-16 18:54:48 ,squating,0.0,-0.15,-0.15,18.89,-0.37,9.86
2025-08-16 18:54:48 ,squating,-0.24,-0.29,-0.29,49.13,-10.99,10.83
2025-08-16 18:54:48 ,squating,-0.14,-0.42,-0.42,12.33,2.17,20.36
2025-08-16 18:54:48 ,squating,-0.15,-0.27,-0.27,3.08,3.17,6.5
2025-08-16 18:54:48 ,squating,-0.13,-0.17,-0.17,-28.56,-13.15,23.53
2025-08-16 18:54:48 ,squating,-0.24,-0.36,-0.36,-33.17,3.48,-3.14
2025-08-16 18:54:48 ,squating,-0.23,-0.35,-0.35,-0.55,-2.26,11.05
2025-08-16 18:54:48 ,squating,-0.08,-0.25,-0.25,22.64,7.97,17.73
2025-08-16 18:54:48 ,squating,-0.22,-0.24,-0.24,-1.77,-9.95,3.66
2025-08-16 18:54:48 ,squating,-0.2,-0.31,-0.31,-1.07,0.21,-4.15
2025-08-16 18:54:48 ,squating,-0.15,-0.29,-0.29,-0.03,-1.34,4.85
2025-08-16 18:54:48 ,squating,-0.18,-0.26,-0.26,-2.44,-2.59,9.67
2025-08-16 18:54:48 ,squating,-0.19,-0.27,-0.27,-10.28,-1.86,3.08
2025-08-16 18:54:48 ,squating,-0.18,-0.29,-0.29,-6.1,0.43,2.99
2025-08-16 18:54:48 ,squating,-0.2,-0.28,-0.28,-2.47,0.82,1.25
2025-08-16 18:54:48 ,squating,-0.19,-0.27,-0.27,-4.36,1.22,-3.51
2025-08-16 18:54:48 ,squating,-0.17,-0.27,-0.27,-4.79,2.04,-3.78
2025-08-16 18:54:48 ,squating,-0.17,-0.26,-0.26,-6.96,0.73,-0.55
2025-08-16 18:54:48 ,squating,-0.17,-0.27,-0.27,-10.13,1.89,0.24
2025-08-16 18:54:48 ,squating,-0.17,-0.25,-0.25,-14.62,2.41,-2.5
2025-08-16 18:54:48 ,squating,-0.17,-0.25,-0.25,-16.24,2.41,-1.68
2025-08-16 18:54:48 ,squating,-0.16,-0.24,-0.24,-18.19,1.77,-1.31
2025-08-16 18:54:48 ,squating,-0.14,-0.24,-0.24,-17.64,1.77,-1.5
2025-08-16 18:54:48 ,squating,-0.14,-0.23,-0.23,-28.32,-5.89,4.15
2025-08-16 18:54:48 ,squating,-0.14,-0.2,-0.2,-22.34,-5.31,9.19
2025-08-16 18:54:49 ,squating,-0.2,-0.15,-0.15,-24.96,-8.24,20.42
2025-08-16 18:54:49 ,squating,-0.27,-0.16,-0.16,-34.94,-10.28,24.14
2025-08-16 18:54:49 ,squating,-0.25,-0.22,-0.22,-47.61,-6.1,7.32
2025-08-16 18:54:49 ,squating,-0.36,-0.17,-0.17,-62.68,3.91,-31.83
2025-08-16 18:54:49 ,squating,-0.19,-0.12,-0.12,-59.11,15.81,-42.08
2025-08-16 18:54:49 ,squating,-0.14,-0.01,-0.01,-67.6,4.33,-35.0
2025-08-16 18:54:49 ,squating,0.02,-0.04,-0.04,-74.86,15.23,-29.54
2025-08-16 18:54:49 ,squating,-0.24,0.14,0.14,-88.26,0.79,8.06
2025-08-16 18:54:49 ,squating,-0.08,0.22,0.22,-65.73,38.24,-45.07
2025-08-16 18:54:49 ,squating,-0.08,0.13,0.13,-56.76,8.3,12.33
2025-08-16 18:54:49 ,squating,-0.2,0.29,0.29,-56.61,22.86,-14.89
2025-08-16 18:54:49 ,squating,-0.03,0.21,0.21,-71.75,18.07,0.89
2025-08-16 18:54:49 ,squating,-0.03,0.31,0.31,-74.58,13.24,-3.94
2025-08-16 18:54:49 ,squating,-0.09,0.37,0.37,-73.7,13.82,-3.11
2025-08-16 18:54:49 ,squating,-0.05,0.39,0.39,-75.87,13.09,9.43
2025-08-16 18:54:49 ,squating,-0.09,0.37,0.37,-68.94,0.49,-3.78
2025-08-16 18:54:49 ,squating,-0.14,0.43,0.43,-67.35,0.64,-14.68
2025-08-16 18:54:49 ,squating,-0.13,0.57,0.57,-54.08,21.12,-38.85
2025-08-16 18:54:49 ,squating,0.1,0.63,0.63,-52.43,13.61,-4.36
2025-08-16 18:54:49 ,squating,-0.08,0.66,0.66,-67.78,-13.28,23.5
2025-08-16 18:54:49 ,squating,-0.09,0.65,0.65,-74.01,-5.34,18.89
2025-08-16 18:54:49 ,squating,0.01,0.73,0.73,-54.14,-11.51,19.5
2025-08-16 18:54:49 ,squating,-0.08,0.67,0.67,-68.85,1.56,28.87
2025-08-16 18:54:49 ,squating,-0.09,0.67,0.67,-74.52,-6.26,10.89
2025-08-16 18:54:49 ,squating,-0.1,0.72,0.72,-73.7,-4.43,5.31
2025-08-16 18:54:49 ,squating,-0.13,0.76,0.76,-71.69,-2.66,-5.65
2025-08-16 18:54:49 ,squating,-0.09,0.82,0.82,-72.78,-6.74,-14.04
2025-08-16 18:54:50 ,squating,-0.12,0.84,0.84,-79.56,-19.68,-4.03
2025-08-16 18:54:50 ,squating,-0.09,0.84,0.84,-75.71,-25.67,-5.0
2025-08-16 18:54:50 ,squating,-0.01,1.0,1.0,-73.94,-23.5,-17.67
2025-08-16 18:54:50 ,squating,-0.04,0.98,0.98,-69.03,-26.49,-5.52
2025-08-16 18:54:50 ,squating,-0.17,0.99,0.99,-61.89,-14.68,-15.96
2025-08-16 18:54:50 ,squating,-0.07,1.1,1.1,-44.74,-1.56,-21.55
2025-08-16 18:54:50 ,squating,-0.12,1.11,1.11,-42.88,0.61,-14.86
2025-08-16 18:54:50 ,squating,-0.11,1.09,1.09,-30.55,4.09,-13.67
2025-08-16 18:54:50 ,squating,-0.13,1.2,1.2,-23.93,-5.77,-6.38
2025-08-16 18:54:50 ,squating,-0.14,1.19,1.19,-11.41,-13.37,6.53
2025-08-16 18:54:50 ,squating,-0.16,1.11,1.11,-0.03,-16.3,8.54
2025-08-16 18:54:50 ,squating,-0.1,1.13,1.13,11.51,-12.45,6.5
2025-08-16 18:54:50 ,squating,-0.04,1.14,1.14,19.81,-7.6,15.11
2025-08-16 18:54:50 ,squating,-0.06,1.18,1.18,37.05,2.78,21.76
2025-08-16 18:54:50 ,squating,-0.07,1.24,1.24,46.26,6.9,24.2
2025-08-16 18:54:50 ,squating,-0.17,1.22,1.22,66.16,8.97,25.88
2025-08-16 18:54:50 ,squating,-0.18,1.1,1.1,69.67,6.04,31.92
2025-08-16 18:54:50 ,squating,-0.3,0.89,0.89,87.52,22.61,22.58
2025-08-16 18:54:50 ,squating,-0.22,0.91,0.91,96.53,32.59,5.28
2025-08-16 18:54:50 ,squating,-0.06,0.96,0.96,109.62,40.65,-3.88
2025-08-16 18:54:50 ,squating,-0.08,0.8,0.8,96.22,22.77,12.36
2025-08-16 18:54:50 ,squating,-0.16,0.77,0.77,92.25,10.62,-0.15
2025-08-16 18:54:50 ,squating,-0.1,0.7,0.7,118.8,7.69,-18.1
2025-08-16 18:54:50 ,squating,-0.17,0.52,0.52,109.74,2.01,-5.49
2025-08-16 18:54:50 ,squating,-0.13,0.6,0.6,101.2,9.4,-22.83
2025-08-16 18:54:50 ,squating,0.05,0.56,0.56,98.94,-14.34,6.32
2025-08-16 18:54:50 ,squating,-0.13,0.39,0.39,92.25,-31.95,16.75
2025-08-16 18:54:51 ,squating,-0.17,0.34,0.34,71.2,-17.67,16.24
2025-08-16 18:54:51 ,squating,-0.09,0.35,0.35,82.95,-9.52,16.97
2025-08-16 18:54:51 ,squating,-0.18,0.19,0.19,95.34,-6.5,11.99
2025-08-16 18:54:51 ,squating,-0.09,0.19,0.19,87.28,-6.81,2.5
2025-08-16 18:54:51 ,squating,-0.11,0.06,0.06,80.57,-12.51,22.22
2025-08-16 18:54:51 ,squating,-0.15,0.05,0.05,94.3,2.93,1.95
2025-08-16 18:54:51 ,squating,-0.05,-0.04,-0.04,100.07,8.79,-6.9
2025-08-16 18:54:51 ,squating,-0.11,-0.04,-0.04,80.05,-16.3,17.43
2025-08-16 18:54:51 ,squating,-0.23,-0.06,-0.06,86.46,2.99,4.85
2025-08-16 18:54:51 ,squating,-0.08,-0.06,-0.06,67.26,9.43,-5.0
2025-08-16 18:54:51 ,squating,-0.18,-0.12,-0.12,44.04,6.35,15.29
2025-08-16 18:54:51 ,squating,-0.33,-0.18,-0.18,35.58,-4.7,8.51
2025-08-16 18:54:51 ,squating,-0.14,-0.19,-0.19,9.16,-9.61,5.52
2025-08-16 18:54:51 ,squating,-0.11,-0.23,-0.23,-3.2,-4.15,14.5
2025-08-16 18:54:51 ,squating,-0.16,-0.24,-0.24,9.16,8.94,14.4
2025-08-16 18:54:51 ,squating,-0.18,-0.19,-0.19,24.29,7.35,3.36
2025-08-16 18:54:51 ,squating,-0.09,-0.3,-0.3,39.31,-6.56,33.23
2025-08-16 18:54:51 ,squating,-0.18,-0.32,-0.32,31.13,1.56,29.72
2025-08-16 18:54:51 ,squating,-0.35,-0.35,-0.35,-12.27,-2.59,7.84
2025-08-16 18:54:51 ,squating,-0.22,-0.27,-0.27,-34.88,3.39,-2.84
2025-08-16 18:54:51 ,squating,-0.12,-0.22,-0.22,-25.27,4.3,-5.25
2025-08-16 18:54:51 ,squating,-0.15,-0.24,-0.24,-2.2,1.65,2.62
2025-08-16 18:54:51 ,squating,-0.07,-0.22,-0.22,7.81,4.3,1.65
2025-08-16 18:54:51 ,squating,-0.11,-0.22,-0.22,6.56,1.83,5.37
2025-08-16 18:54:51 ,squating,-0.14,-0.24,-0.24,4.64,0.24,6.23
2025-08-16 18:54:51 ,squating,-0.13,-0.24,-0.24,-7.78,-7.23,13.0
2025-08-16 18:54:52 ,squating,-0.14,-0.26,-0.26,-10.8,-5.13,11.6
2025-08-16 18:54:52 ,squating,-0.14,-0.26,-0.26,-8.54,-0.49,10.89
2025-08-16 18:54:52 ,squating,-0.14,-0.25,-0.25,-8.03,-0.31,14.28
2025-08-16 18:54:52 ,squating,-0.18,-0.28,-0.28,-10.86,-0.7,12.33
2025-08-16 18:54:52 ,squating,-0.21,-0.28,-0.28,-10.96,1.01,5.25
2025-08-16 18:54:52 ,squating,-0.21,-0.28,-0.28,-11.05,2.5,-1.07
2025-08-16 18:54:52 ,squating,-0.19,-0.26,-0.26,-10.8,1.37,-2.2
2025-08-16 18:54:52 ,squating,-0.17,-0.25,-0.25,-11.78,-0.15,-4.24
2025-08-16 18:54:52 ,squating,-0.17,-0.24,-0.24,-9.37,0.76,-7.39
2025-08-16 18:54:52 ,squating,-0.17,-0.25,-0.25,-7.26,0.43,-6.62
2025-08-16 18:54:52 ,squating,-0.19,-0.26,-0.26,-13.24,-0.55,-13.24
2025-08-16 18:54:52 ,squating,-0.19,-0.23,-0.23,-12.79,3.91,-13.24
2025-08-16 18:54:52 ,squating,-0.18,-0.26,-0.26,-23.5,0.67,-15.29
