Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:22:09 ,walking,0.04,-0.18,-0.18,-117.37,58.26,-76.75
2025-08-02 18:22:09 ,walking,0.49,0.05,0.05,-126.28,6.13,-7.2
2025-08-02 18:22:09 ,walking,0.11,-0.11,-0.11,-92.96,-5.13,53.07
2025-08-02 18:22:09 ,walking,-0.09,-0.24,-0.24,-75.47,-19.99,83.04
2025-08-02 18:22:09 ,walking,-0.25,-0.17,-0.17,-62.56,-3.3,39.98
2025-08-02 18:22:09 ,walking,-0.22,-0.04,-0.04,-38.45,12.6,2.04
2025-08-02 18:22:09 ,walking,0.02,0.06,0.06,-8.58,1.28,-9.31
2025-08-02 18:22:09 ,walking,0.08,0.14,0.14,33.91,7.2,-33.69
2025-08-02 18:22:09 ,walking,0.29,0.48,0.48,62.13,-1.19,-51.21
2025-08-02 18:22:09 ,walking,0.47,0.51,0.51,54.5,-14.4,-16.82
2025-08-02 18:22:09 ,walking,0.56,0.71,0.71,8.12,-5.49,45.75
2025-08-02 18:22:09 ,walking,0.13,0.52,0.52,25.24,0.76,54.69
2025-08-02 18:22:09 ,walking,-0.26,-0.4,-0.4,139.71,46.11,-59.97
2025-08-02 18:22:09 ,walking,-0.7,-0.75,-0.75,46.54,5.98,-23.01
2025-08-02 18:22:09 ,walking,-0.37,0.13,0.13,-52.43,-41.72,-21.79
2025-08-02 18:22:09 ,walking,-0.01,-0.58,-0.58,-9.77,26.31,-118.87
2025-08-02 18:22:09 ,walking,-0.18,-0.37,-0.37,70.95,33.08,-115.69
2025-08-02 18:22:10 ,walking,0.49,-0.61,-0.61,111.15,16.57,-39.06
2025-08-02 18:22:10 ,walking,0.08,-0.17,-0.17,46.78,15.56,-65.92
2025-08-02 18:22:10 ,walking,0.21,-0.37,-0.37,21.12,28.38,-82.67
2025-08-02 18:22:10 ,walking,0.09,-0.35,-0.35,30.03,9.8,-41.96
2025-08-02 18:22:10 ,walking,0.16,-0.36,-0.36,20.11,19.81,-72.3
2025-08-02 18:22:10 ,walking,0.29,-0.24,-0.24,27.8,26.28,-67.11
2025-08-02 18:22:10 ,walking,0.23,-0.15,-0.15,35.22,24.6,-44.49
2025-08-02 18:22:10 ,walking,0.17,-0.15,-0.15,32.41,13.85,-43.85
2025-08-02 18:22:10 ,walking,0.13,-0.2,-0.2,35.03,-12.15,-39.76
2025-08-02 18:22:10 ,walking,0.19,-0.26,-0.26,42.39,-14.01,-43.58
2025-08-02 18:22:10 ,walking,0.31,-0.26,-0.26,28.29,-22.09,-19.41
2025-08-02 18:22:10 ,walking,0.03,-0.36,-0.36,35.03,21.42,-41.87
2025-08-02 18:22:10 ,walking,-0.0,-0.37,-0.37,6.99,11.11,-57.92
2025-08-02 18:22:10 ,walking,0.29,-0.32,-0.32,8.85,10.89,-76.23
2025-08-02 18:22:10 ,walking,0.3,-0.52,-0.52,-29.94,38.57,-21.58
2025-08-02 18:22:10 ,walking,0.3,-0.47,-0.47,-62.65,40.59,27.62
2025-08-02 18:22:10 ,walking,-0.11,-0.43,-0.43,-152.31,-26.52,-5.19
2025-08-02 18:22:10 ,walking,-0.46,-0.46,-0.46,-162.96,8.27,-56.73
2025-08-02 18:22:10 ,walking,-0.16,-0.28,-0.28,-133.18,61.16,-82.58
2025-08-02 18:22:10 ,walking,0.32,-0.26,-0.26,-123.44,36.04,-22.03
2025-08-02 18:22:10 ,walking,0.16,-0.01,-0.01,-119.35,15.69,-20.51
2025-08-02 18:22:10 ,walking,0.13,-0.14,-0.14,-83.95,-2.35,75.13
2025-08-02 18:22:10 ,walking,-0.13,-0.14,-0.14,-85.69,-3.94,57.92
2025-08-02 18:22:10 ,walking,-0.15,-0.05,-0.05,-62.9,7.78,35.22
2025-08-02 18:22:10 ,walking,0.03,0.06,0.06,-47.52,-12.57,36.01
2025-08-02 18:22:10 ,walking,0.09,0.18,0.18,-5.0,-7.11,0.43
2025-08-02 18:22:11 ,walking,0.19,0.34,0.34,42.21,-10.59,-13.03
2025-08-02 18:22:11 ,walking,0.34,0.59,0.59,53.01,-25.63,24.44
2025-08-02 18:22:11 ,walking,0.34,0.66,0.66,24.84,-16.48,55.63
2025-08-02 18:22:11 ,walking,0.02,0.45,0.45,31.4,9.46,30.7
2025-08-02 18:22:11 ,walking,-0.21,0.28,0.28,68.36,19.96,4.76
2025-08-02 18:22:11 ,walking,-0.26,-0.78,-0.78,178.01,66.25,-84.44
2025-08-02 18:22:11 ,walking,-0.58,-0.21,-0.21,5.68,-28.72,-34.39
2025-08-02 18:22:11 ,walking,-0.08,-0.15,-0.15,-35.46,-11.63,-61.49
2025-08-02 18:22:11 ,walking,0.08,-0.43,-0.43,25.39,50.84,-147.8
2025-08-02 18:22:11 ,walking,0.15,-0.39,-0.39,99.85,20.2,-48.34
2025-08-02 18:22:11 ,walking,0.4,-0.23,-0.23,63.72,-11.47,-22.46
2025-08-02 18:22:11 ,walking,0.19,-0.26,-0.26,63.96,28.81,-38.45
2025-08-02 18:22:11 ,walking,-0.11,-0.39,-0.39,31.77,31.04,-48.1
2025-08-02 18:22:11 ,walking,-0.03,-0.38,-0.38,9.92,24.2,-67.17
2025-08-02 18:22:11 ,walking,0.15,-0.35,-0.35,-0.03,10.71,-76.87
2025-08-02 18:22:11 ,walking,0.32,-0.26,-0.26,32.32,12.54,-48.31
2025-08-02 18:22:11 ,walking,0.2,-0.22,-0.22,43.64,26.0,-52.64
2025-08-02 18:22:11 ,walking,0.13,-0.22,-0.22,31.8,0.03,-45.44
2025-08-02 18:22:11 ,walking,0.09,-0.23,-0.23,34.15,-13.34,-43.15
2025-08-02 18:22:11 ,walking,0.26,-0.29,-0.29,31.16,-9.58,-51.3
2025-08-02 18:22:11 ,walking,0.25,-0.23,-0.23,25.3,-4.39,-18.77
2025-08-02 18:22:11 ,walking,0.1,-0.41,-0.41,31.59,37.63,-59.54
2025-08-02 18:22:11 ,walking,0.07,-0.31,-0.31,0.64,7.78,-55.66
2025-08-02 18:22:11 ,walking,0.32,-0.16,-0.16,4.85,15.35,-56.49
2025-08-02 18:22:11 ,walking,0.17,-0.49,-0.49,-10.65,34.61,-18.28
2025-08-02 18:22:11 ,walking,0.33,-0.38,-0.38,-60.91,27.19,29.79
2025-08-02 18:22:12 ,walking,-0.05,-0.53,-0.53,-133.91,-17.43,12.45
2025-08-02 18:22:12 ,walking,-0.43,-0.54,-0.54,-172.33,-17.76,-24.11
2025-08-02 18:22:12 ,walking,-0.39,-0.32,-0.32,-153.59,45.93,-101.5
2025-08-02 18:22:12 ,walking,0.21,-0.23,-0.23,-112.61,52.09,-59.88
2025-08-02 18:22:12 ,walking,0.22,0.01,0.01,-130.04,8.97,-25.57
2025-08-02 18:22:12 ,walking,0.07,-0.15,-0.15,-92.9,-6.56,54.84
2025-08-02 18:22:12 ,walking,-0.1,-0.15,-0.15,-83.8,-20.26,66.44
2025-08-02 18:22:12 ,walking,-0.2,-0.04,-0.04,-66.89,-9.28,25.85
2025-08-02 18:22:12 ,walking,-0.1,-0.06,-0.06,-50.32,-10.47,15.69
2025-08-02 18:22:12 ,walking,-0.08,0.14,0.14,-17.67,-6.26,-13.15
2025-08-02 18:22:12 ,walking,0.19,0.32,0.32,15.14,-1.77,-51.12
2025-08-02 18:22:12 ,walking,0.29,0.62,0.62,24.02,-10.28,-27.47
2025-08-02 18:22:12 ,walking,0.48,0.74,0.74,34.61,9.28,5.16
2025-08-02 18:22:12 ,walking,0.16,0.68,0.68,34.0,-13.61,46.91
2025-08-02 18:22:12 ,walking,-0.08,0.3,0.3,65.77,-13.28,79.07
2025-08-02 18:22:12 ,walking,-0.45,-0.14,-0.14,113.34,24.87,-6.23
2025-08-02 18:22:12 ,walking,-0.4,-0.86,-0.86,133.48,63.08,-75.1
2025-08-02 18:22:12 ,walking,-0.59,0.11,0.11,-16.33,-18.43,-80.63
2025-08-02 18:22:12 ,walking,0.11,-0.56,-0.56,-7.17,17.76,-127.08
2025-08-02 18:22:12 ,walking,0.12,-0.41,-0.41,51.57,47.49,-124.85
2025-08-02 18:22:12 ,walking,0.29,-0.46,-0.46,99.79,21.18,-31.89
2025-08-02 18:22:12 ,walking,0.15,-0.15,-0.15,62.38,26.52,-64.0
2025-08-02 18:22:12 ,walking,0.02,-0.44,-0.44,32.44,23.19,-68.45
2025-08-02 18:22:12 ,walking,0.01,-0.41,-0.41,37.78,24.26,-52.7
2025-08-02 18:22:12 ,walking,-0.02,-0.34,-0.34,13.06,51.39,-119.78
2025-08-02 18:22:12 ,walking,0.26,-0.25,-0.25,-2.81,6.01,-72.02
2025-08-02 18:22:13 ,walking,0.36,-0.19,-0.19,30.85,30.03,-73.82
2025-08-02 18:22:13 ,walking,0.24,-0.16,-0.16,30.46,19.41,-61.65
2025-08-02 18:22:13 ,walking,0.16,-0.23,-0.23,24.02,-14.07,-24.32
2025-08-02 18:22:13 ,walking,0.2,-0.2,-0.2,39.98,-3.3,-27.74
2025-08-02 18:22:13 ,walking,0.19,-0.34,-0.34,17.55,-12.73,-27.37
2025-08-02 18:22:13 ,walking,0.14,-0.36,-0.36,21.85,15.96,-43.12
2025-08-02 18:22:13 ,walking,0.12,-0.33,-0.33,19.44,31.59,-70.43
2025-08-02 18:22:13 ,walking,0.25,-0.28,-0.28,-6.9,8.36,-69.61
2025-08-02 18:22:13 ,walking,0.29,-0.16,-0.16,-5.8,14.86,-49.68
2025-08-02 18:22:13 ,walking,0.09,-0.48,-0.48,-15.72,57.25,-44.37
2025-08-02 18:22:13 ,walking,0.36,-0.31,-0.31,-78.46,20.9,3.78
2025-08-02 18:22:13 ,walking,0.07,-0.39,-0.39,-135.07,-26.4,6.71
2025-08-02 18:22:13 ,walking,-0.51,-0.52,-0.52,-153.05,-9.98,-22.22
2025-08-02 18:22:13 ,walking,-0.47,-0.31,-0.31,-142.4,42.05,-77.21
2025-08-02 18:22:13 ,walking,0.04,-0.29,-0.29,-110.81,51.79,-59.51
2025-08-02 18:22:13 ,walking,0.24,0.03,0.03,-120.61,9.86,-38.36
2025-08-02 18:22:13 ,walking,0.16,-0.14,-0.14,-92.25,-8.3,49.99
2025-08-02 18:22:13 ,walking,-0.17,-0.08,-0.08,-75.78,-15.32,37.54
2025-08-02 18:22:13 ,walking,-0.2,-0.08,-0.08,-57.83,-18.28,21.33
2025-08-02 18:22:13 ,walking,-0.08,-0.01,-0.01,-37.72,-24.72,5.68
2025-08-02 18:22:13 ,walking,-0.04,0.15,0.15,4.12,-22.0,-26.64
2025-08-02 18:22:13 ,walking,0.07,0.22,0.22,47.52,-11.38,-50.23
2025-08-02 18:22:13 ,walking,0.32,0.54,0.54,83.62,5.74,-42.79
2025-08-02 18:22:13 ,walking,0.4,0.55,0.55,65.19,17.55,-23.19
2025-08-02 18:22:13 ,walking,0.29,0.79,0.79,10.68,10.07,23.86
2025-08-02 18:22:13 ,walking,-0.28,0.26,0.26,35.55,-11.63,67.02
2025-08-02 18:22:14 ,walking,-0.47,-0.83,-0.83,107.97,69.4,-69.4
2025-08-02 18:22:14 ,walking,-0.46,-0.29,-0.29,-10.53,26.25,-102.84
2025-08-02 18:22:14 ,walking,-0.27,-0.32,-0.32,-38.48,-39.49,-58.56
2025-08-02 18:22:14 ,walking,0.1,-0.55,-0.55,49.87,44.83,-152.77
2025-08-02 18:22:14 ,walking,0.24,-0.41,-0.41,84.69,10.41,-86.4
2025-08-02 18:22:14 ,walking,0.21,-0.35,-0.35,41.75,2.26,-87.86
2025-08-02 18:22:14 ,walking,0.21,-0.35,-0.35,43.21,44.59,-87.92
2025-08-02 18:22:14 ,walking,-0.02,-0.34,-0.34,27.65,30.12,-89.78
2025-08-02 18:22:14 ,walking,0.13,-0.38,-0.38,-1.25,17.61,-98.82
2025-08-02 18:22:14 ,walking,0.32,-0.3,-0.3,13.24,10.8,-82.31
2025-08-02 18:22:14 ,walking,0.31,-0.19,-0.19,51.39,25.7,-49.9
2025-08-02 18:22:14 ,walking,0.16,-0.15,-0.15,51.21,63.08,-103.67
2025-08-02 18:22:14 ,walking,0.15,-0.16,-0.16,21.94,-20.54,-40.34
2025-08-02 18:22:14 ,walking,0.22,-0.18,-0.18,26.67,-17.52,-41.78
2025-08-02 18:22:14 ,walking,0.22,-0.29,-0.29,28.14,-6.07,-49.62
2025-08-02 18:22:14 ,walking,0.14,-0.24,-0.24,12.51,-2.17,-28.08
2025-08-02 18:22:14 ,walking,0.11,-0.4,-0.4,20.29,25.42,-67.75
2025-08-02 18:22:14 ,walking,0.34,-0.09,-0.09,-3.72,0.55,-37.35
2025-08-02 18:22:14 ,walking,0.32,-0.46,-0.46,-4.64,34.45,17.15
2025-08-02 18:22:14 ,walking,0.16,-0.56,-0.56,-65.92,25.6,13.95
2025-08-02 18:22:14 ,walking,-0.13,-0.52,-0.52,-136.96,-30.12,13.76
2025-08-02 18:22:14 ,walking,-0.58,-0.51,-0.51,-164.79,12.6,-56.64
2025-08-02 18:22:14 ,walking,-0.33,-0.29,-0.29,-147.06,54.81,-91.13
2025-08-02 18:22:14 ,walking,0.18,-0.23,-0.23,-112.64,48.74,-46.75
2025-08-02 18:22:14 ,walking,0.37,0.16,0.16,-106.35,6.96,6.5
2025-08-02 18:22:15 ,walking,0.09,-0.2,-0.2,-88.35,-12.48,87.37
2025-08-02 18:22:15 ,walking,-0.18,-0.23,-0.23,-69.58,-13.55,85.48
2025-08-02 18:22:15 ,walking,-0.2,-0.16,-0.16,-48.25,3.6,50.29
2025-08-02 18:22:15 ,walking,-0.09,0.04,0.04,-40.47,0.73,34.58
2025-08-02 18:22:15 ,walking,-0.01,0.17,0.17,0.67,5.46,13.12
2025-08-02 18:22:15 ,walking,0.16,0.34,0.34,49.8,19.78,-24.35
2025-08-02 18:22:15 ,walking,0.36,0.54,0.54,53.25,0.09,-14.71
2025-08-02 18:22:15 ,walking,0.68,0.71,0.71,8.58,-8.67,38.24
2025-08-02 18:22:15 ,walking,0.25,0.67,0.67,-27.47,-15.17,97.99
2025-08-02 18:22:15 ,walking,-0.27,0.28,0.28,-17.79,-40.74,94.51
2025-08-02 18:22:15 ,walking,-0.27,-0.88,-0.88,83.25,4.91,-15.84
2025-08-02 18:22:15 ,walking,-0.35,0.05,0.05,-96.98,-33.51,-11.35
2025-08-02 18:22:15 ,walking,-0.32,0.04,0.04,-56.09,-1.22,-87.25
2025-08-02 18:22:15 ,walking,-0.02,-0.66,-0.66,121.31,65.19,-84.87
2025-08-02 18:22:15 ,walking,0.5,-0.67,-0.67,127.38,24.9,-33.51
2025-08-02 18:22:15 ,walking,0.03,-0.11,-0.11,43.12,8.73,-93.35
2025-08-02 18:22:15 ,walking,-0.02,-0.35,-0.35,47.18,-11.51,-34.73
2025-08-02 18:22:15 ,walking,-0.05,-0.31,-0.31,50.81,17.4,-89.48
2025-08-02 18:22:15 ,walking,0.18,-0.27,-0.27,52.73,15.29,-92.1
2025-08-02 18:22:15 ,walking,0.24,-0.2,-0.2,49.65,-6.41,-50.63
2025-08-02 18:22:15 ,walking,0.3,-0.17,-0.17,64.64,-9.06,-46.14
2025-08-02 18:22:15 ,walking,0.26,-0.02,-0.02,83.68,-18.22,-12.21
2025-08-02 18:22:15 ,walking,0.04,-0.09,-0.09,62.74,-33.48,-4.18
2025-08-02 18:22:15 ,walking,0.16,-0.28,-0.28,58.53,-28.05,9.43
2025-08-02 18:22:15 ,walking,0.39,-0.27,-0.27,31.04,-9.28,-36.1
2025-08-02 18:22:15 ,walking,0.11,-0.25,-0.25,8.67,2.08,-29.3
2025-08-02 18:22:16 ,walking,0.25,-0.35,-0.35,-4.15,6.53,-20.63
2025-08-02 18:22:16 ,walking,0.32,-0.23,-0.23,6.59,5.07,-33.75
2025-08-02 18:22:16 ,walking,0.25,-0.45,-0.45,-22.03,19.53,-0.73
2025-08-02 18:22:16 ,walking,0.33,-0.5,-0.5,-70.65,14.22,50.02
2025-08-02 18:22:16 ,walking,-0.22,-0.57,-0.57,-152.65,-23.62,50.6
2025-08-02 18:22:16 ,walking,-0.46,-0.52,-0.52,-172.58,13.7,-16.02
2025-08-02 18:22:16 ,walking,-0.3,-0.21,-0.21,-138.7,68.51,-52.25
2025-08-02 18:22:16 ,walking,0.61,-0.1,-0.1,-91.03,32.93,38.6
2025-08-02 18:22:16 ,walking,0.51,0.05,0.05,-94.45,6.87,104.58
2025-08-02 18:22:16 ,walking,0.15,-0.34,-0.34,-61.89,-0.31,148.9
2025-08-02 18:22:16 ,walking,-0.18,-0.25,-0.25,-53.8,12.85,146.09
2025-08-02 18:22:16 ,walking,-0.12,-0.17,-0.17,-29.21,32.84,91.22
2025-08-02 18:22:16 ,walking,0.07,-0.09,-0.09,-23.07,20.66,59.36
2025-08-02 18:22:16 ,walking,0.01,0.02,0.02,29.6,9.12,69.09
2025-08-02 18:22:16 ,walking,-0.02,0.1,0.1,59.63,2.44,29.33
2025-08-02 18:22:16 ,walking,0.38,0.54,0.54,18.04,-35.13,59.57
2025-08-02 18:22:16 ,walking,0.28,0.44,0.44,-31.62,-41.84,110.81
2025-08-02 18:22:16 ,walking,0.32,0.22,0.22,-36.56,-14.1,22.49
2025-08-02 18:22:16 ,walking,0.04,0.41,0.41,53.38,38.76,-11.57
2025-08-02 18:22:16 ,walking,0.15,-0.65,-0.65,113.28,6.44,-8.58
2025-08-02 18:22:16 ,walking,-0.54,-0.1,-0.1,-40.77,-60.12,36.56
2025-08-02 18:22:16 ,walking,-0.28,-0.43,-0.43,-30.52,12.39,-99.55
2025-08-02 18:22:16 ,walking,-0.1,-0.33,-0.33,85.57,61.71,-54.35
2025-08-02 18:22:16 ,walking,0.56,-0.57,-0.57,127.26,5.0,1.8
2025-08-02 18:22:16 ,walking,0.3,-0.08,-0.08,58.96,-49.68,59.81
2025-08-02 18:22:16 ,walking,-0.14,-0.29,-0.29,33.97,10.53,-9.34
2025-08-02 18:22:17 ,walking,-0.1,-0.36,-0.36,44.31,13.06,-20.87
2025-08-02 18:22:17 ,walking,0.25,-0.17,-0.17,62.62,-4.85,-7.6
2025-08-02 18:22:17 ,walking,0.12,-0.18,-0.18,58.47,-19.9,6.35
2025-08-02 18:22:17 ,walking,0.13,-0.21,-0.21,64.12,-21.88,-1.31
2025-08-02 18:22:17 ,walking,0.17,-0.13,-0.13,77.73,-34.67,17.27
2025-08-02 18:22:17 ,walking,0.07,-0.17,-0.17,73.15,-30.67,13.85
2025-08-02 18:22:17 ,walking,0.03,-0.37,-0.37,50.78,-33.11,26.61
2025-08-02 18:22:17 ,walking,0.17,-0.27,-0.27,17.85,-6.2,-15.32
2025-08-02 18:22:17 ,walking,0.13,-0.29,-0.29,11.35,2.35,-23.01
2025-08-02 18:22:17 ,walking,0.49,-0.31,-0.31,7.78,3.78,5.1
2025-08-02 18:22:17 ,walking,0.42,-0.41,-0.41,0.98,18.86,35.31
2025-08-02 18:22:17 ,walking,0.31,-0.49,-0.49,-30.82,18.13,64.48
2025-08-02 18:22:17 ,walking,0.11,-0.47,-0.47,-102.36,-30.09,63.6
2025-08-02 18:22:17 ,walking,-0.33,-0.49,-0.49,-152.19,-41.35,51.21
2025-08-02 18:22:17 ,walking,-0.41,-0.36,-0.36,-160.68,26.06,-26.12
2025-08-02 18:22:17 ,walking,0.21,-0.32,-0.32,-111.02,54.41,7.78
2025-08-02 18:22:17 ,walking,0.33,-0.16,-0.16,-116.03,-0.95,54.44
2025-08-02 18:22:17 ,walking,0.12,-0.14,-0.14,-94.09,5.28,83.47
2025-08-02 18:22:17 ,walking,0.02,-0.19,-0.19,-80.29,-9.34,117.89
2025-08-02 18:22:17 ,walking,-0.15,-0.13,-0.13,-54.6,6.29,104.89
2025-08-02 18:22:17 ,walking,-0.06,-0.11,-0.11,-35.71,18.22,93.23
2025-08-02 18:22:17 ,walking,-0.21,-0.08,-0.08,-14.5,11.35,75.99
2025-08-02 18:22:17 ,walking,-0.08,0.11,0.11,35.64,28.11,23.71
2025-08-02 18:22:17 ,walking,0.07,0.32,0.32,57.8,25.27,-27.59
2025-08-02 18:22:17 ,walking,0.48,0.64,0.64,10.35,-22.22,70.13
2025-08-02 18:22:17 ,walking,0.15,0.54,0.54,-37.38,-29.75,109.77
2025-08-02 18:22:18 ,walking,0.17,0.33,0.33,-14.5,0.52,46.91
2025-08-02 18:22:18 ,walking,0.13,-0.57,-0.57,121.34,67.5,-49.07
2025-08-02 18:22:18 ,walking,-0.32,0.06,0.06,-93.02,-82.55,90.94
2025-08-02 18:22:18 ,walking,-0.52,0.07,0.07,-68.39,-33.45,-10.83
2025-08-02 18:22:18 ,walking,-0.23,-0.54,-0.54,133.03,56.3,-85.91
2025-08-02 18:22:18 ,walking,0.64,-0.72,-0.72,162.2,63.42,-30.49
2025-08-02 18:22:18 ,walking,0.3,0.15,0.15,49.74,-10.44,-50.48
2025-08-02 18:22:18 ,walking,0.09,-0.2,-0.2,50.78,-22.89,21.48
2025-08-02 18:22:18 ,walking,-0.08,-0.29,-0.29,68.85,12.85,-16.2
2025-08-02 18:22:18 ,walking,0.06,-0.25,-0.25,54.96,14.1,-37.17
2025-08-02 18:22:18 ,walking,0.21,-0.2,-0.2,56.76,-8.03,2.56
2025-08-02 18:22:18 ,walking,0.21,-0.23,-0.23,67.54,-10.04,-0.03
2025-08-02 18:22:18 ,walking,0.11,-0.16,-0.16,79.74,-14.65,-0.46
2025-08-02 18:22:18 ,walking,0.09,-0.17,-0.17,51.7,-40.89,16.05
2025-08-02 18:22:18 ,walking,0.21,-0.3,-0.3,67.35,-34.7,41.87
2025-08-02 18:22:18 ,walking,0.22,-0.18,-0.18,50.54,-4.55,1.53
2025-08-02 18:22:18 ,walking,-0.02,-0.31,-0.31,6.38,2.47,-13.03
2025-08-02 18:22:18 ,walking,0.2,-0.26,-0.26,-2.17,-2.53,-14.71
2025-08-02 18:22:18 ,walking,0.29,-0.39,-0.39,-2.59,0.0,-24.96
2025-08-02 18:22:18 ,walking,0.21,-0.37,-0.37,-6.44,22.61,2.11
2025-08-02 18:22:18 ,walking,0.29,-0.58,-0.58,-64.7,26.61,35.95
2025-08-02 18:22:18 ,walking,0.09,-0.34,-0.34,-144.5,-31.52,56.21
2025-08-02 18:22:18 ,walking,-0.41,-0.47,-0.47,-176.18,-28.81,31.95
2025-08-02 18:22:18 ,walking,-0.23,-0.36,-0.36,-147.71,42.14,-40.77
2025-08-02 18:22:18 ,walking,0.54,-0.08,-0.08,-106.72,21.27,27.77
2025-08-02 18:22:18 ,walking,0.46,0.03,0.03,-103.52,-2.78,81.45
2025-08-02 18:22:19 ,walking,0.24,-0.15,-0.15,-72.14,-0.73,132.51
2025-08-02 18:22:19 ,walking,-0.07,-0.21,-0.21,-54.44,0.34,144.2
2025-08-02 18:22:19 ,walking,-0.23,-0.19,-0.19,-31.1,32.65,102.97
2025-08-02 18:22:19 ,walking,0.01,-0.1,-0.1,-22.22,29.17,85.08
2025-08-02 18:22:19 ,walking,-0.07,0.01,0.01,2.84,15.69,72.36
2025-08-02 18:22:19 ,walking,-0.01,0.14,0.14,62.65,36.01,19.93
2025-08-02 18:22:19 ,walking,0.23,0.29,0.29,58.87,0.37,19.07
2025-08-02 18:22:19 ,walking,0.32,0.52,0.52,-22.31,-40.53,138.09
2025-08-02 18:22:19 ,walking,0.12,0.43,0.43,-45.41,-16.63,83.56
2025-08-02 18:22:19 ,walking,0.23,0.29,0.29,-8.0,16.08,-4.33
2025-08-02 18:22:19 ,walking,-0.11,0.01,0.01,122.34,45.32,-11.11
2025-08-02 18:22:19 ,walking,-0.01,0.12,0.12,-16.54,-59.42,95.15
2025-08-02 18:22:19 ,walking,-0.26,-0.06,-0.06,-108.58,-41.5,-8.33
2025-08-02 18:22:19 ,walking,-0.42,-0.29,-0.29,50.26,26.46,-82.86
2025-08-02 18:22:19 ,walking,0.3,-0.47,-0.47,105.38,43.76,-36.47
2025-08-02 18:22:19 ,walking,0.52,-0.26,-0.26,87.92,1.86,13.7
2025-08-02 18:22:19 ,walking,0.23,0.05,0.05,64.76,-1.4,16.88
2025-08-02 18:22:19 ,walking,-0.26,-0.31,-0.31,28.05,10.19,1.1
2025-08-02 18:22:19 ,walking,0.01,-0.35,-0.35,44.89,8.58,-8.58
2025-08-02 18:22:19 ,walking,0.23,-0.25,-0.25,62.84,-6.23,4.46
2025-08-02 18:22:19 ,walking,0.08,-0.18,-0.18,65.12,-13.73,-2.9
2025-08-02 18:22:19 ,walking,0.2,-0.2,-0.2,66.56,-20.42,-3.05
2025-08-02 18:22:19 ,walking,0.16,-0.12,-0.12,71.87,-35.8,20.9
2025-08-02 18:22:19 ,walking,0.1,-0.19,-0.19,59.17,-41.02,37.23
2025-08-02 18:22:19 ,walking,0.16,-0.36,-0.36,49.71,-17.15,17.97
2025-08-02 18:22:19 ,walking,0.1,-0.24,-0.24,13.73,-10.99,2.2
2025-08-02 18:22:19 ,walking,0.11,-0.27,-0.27,8.85,3.39,-19.32
2025-08-02 18:22:20 ,walking,0.32,-0.35,-0.35,2.44,-3.08,-20.87
2025-08-02 18:22:20 ,walking,0.34,-0.36,-0.36,20.39,10.77,20.72
2025-08-02 18:22:20 ,walking,0.37,-0.39,-0.39,-17.24,13.64,53.77
2025-08-02 18:22:20 ,walking,0.3,-0.41,-0.41,-71.69,-23.83,68.88
2025-08-02 18:22:20 ,walking,-0.04,-0.39,-0.39,-125.12,-52.49,61.52
2025-08-02 18:22:20 ,walking,-0.35,-0.42,-0.42,-149.32,-0.43,14.04
2025-08-02 18:22:20 ,walking,0.03,-0.46,-0.46,-119.63,32.56,21.85
2025-08-02 18:22:20 ,walking,0.31,-0.26,-0.26,-117.03,5.37,50.48
2025-08-02 18:22:20 ,walking,0.26,-0.07,-0.07,-99.88,10.89,56.58
2025-08-02 18:22:20 ,walking,0.22,-0.13,-0.13,-88.99,-9.0,124.66
2025-08-02 18:22:20 ,walking,0.03,-0.15,-0.15,-71.99,-8.21,128.94
2025-08-02 18:22:20 ,walking,-0.06,-0.18,-0.18,-46.66,10.83,116.82
2025-08-02 18:22:20 ,walking,-0.11,-0.11,-0.11,-40.8,9.98,111.63
2025-08-02 18:22:20 ,walking,-0.14,0.01,0.01,1.77,27.5,50.48
2025-08-02 18:22:20 ,walking,-0.04,0.2,0.2,39.37,40.01,-4.97
2025-08-02 18:22:20 ,walking,0.34,0.4,0.4,23.16,-17.85,38.73
2025-08-02 18:22:20 ,walking,0.33,0.53,0.53,-9.25,-40.8,114.11
2025-08-02 18:22:20 ,walking,-0.01,0.52,0.52,-16.02,-15.93,84.81
2025-08-02 18:22:20 ,walking,-0.05,0.37,0.37,0.61,18.92,4.76
2025-08-02 18:22:20 ,walking,0.09,-0.16,-0.16,120.85,65.06,-60.73
2025-08-02 18:22:20 ,walking,-0.14,0.08,0.08,-106.9,-49.77,63.17
2025-08-02 18:22:20 ,walking,-0.68,0.11,0.11,-11.41,-6.59,-14.56
2025-08-02 18:22:20 ,walking,-0.18,-0.71,-0.71,126.46,44.46,-78.34
2025-08-02 18:22:20 ,walking,0.45,-0.66,-0.66,147.46,61.55,-46.08
2025-08-02 18:22:20 ,walking,0.23,-0.02,-0.02,50.26,-20.94,-19.44
2025-08-02 18:22:21 ,walking,0.15,-0.16,-0.16,60.82,-17.46,11.47
2025-08-02 18:22:21 ,walking,-0.08,-0.26,-0.26,69.64,12.88,-4.24
2025-08-02 18:22:21 ,walking,0.09,-0.23,-0.23,60.82,37.2,-45.35
2025-08-02 18:22:21 ,walking,0.18,-0.17,-0.17,43.85,-1.37,0.46
2025-08-02 18:22:21 ,walking,0.12,-0.23,-0.23,51.18,-8.76,2.75
2025-08-02 18:22:21 ,walking,0.2,-0.13,-0.13,68.12,-0.12,-11.41
