Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:57:04 ,standing,0.05,-0.2,-0.2,-2.62,1.1,-1.62
2025-08-16 09:57:04 ,standing,0.05,-0.2,-0.2,-2.9,0.21,0.15
2025-08-16 09:57:04 ,standing,0.05,-0.21,-0.21,-3.05,0.49,0.61
2025-08-16 09:57:04 ,standing,0.04,-0.2,-0.2,-3.39,0.85,0.09
2025-08-16 09:57:04 ,standing,0.05,-0.21,-0.21,-2.93,1.74,-1.37
2025-08-16 09:57:04 ,standing,0.04,-0.2,-0.2,-3.78,-0.82,0.92
2025-08-16 09:57:05 ,standing,0.04,-0.22,-0.22,-3.17,0.85,-1.31
2025-08-16 09:57:05 ,standing,0.04,-0.2,-0.2,-3.14,1.53,-2.5
2025-08-16 09:57:05 ,standing,0.05,-0.2,-0.2,-3.45,0.49,-1.28
2025-08-16 09:57:05 ,standing,0.05,-0.2,-0.2,-3.17,0.37,-1.25
2025-08-16 09:57:05 ,standing,0.04,-0.21,-0.21,-3.08,1.1,-1.46
2025-08-16 09:57:05 ,standing,0.03,-0.21,-0.21,-3.36,1.31,-2.2
2025-08-16 09:57:05 ,standing,0.04,-0.19,-0.19,-3.3,0.21,-2.17
2025-08-16 09:57:05 ,standing,0.04,-0.2,-0.2,-3.51,0.46,-2.08
2025-08-16 09:57:05 ,standing,0.05,-0.2,-0.2,-2.81,1.77,-1.37
2025-08-16 09:57:05 ,standing,0.04,-0.21,-0.21,-2.99,1.46,-0.46
2025-08-16 09:57:05 ,standing,0.03,-0.2,-0.2,-4.46,0.21,-1.16
2025-08-16 09:57:05 ,standing,0.04,-0.2,-0.2,-3.02,1.74,-2.72
2025-08-16 09:57:05 ,standing,0.04,-0.21,-0.21,-3.75,1.37,-2.47
2025-08-16 09:57:05 ,standing,0.04,-0.2,-0.2,-2.69,1.37,-2.47
2025-08-16 09:57:05 ,standing,0.04,-0.19,-0.19,-3.11,0.64,-3.66
2025-08-16 09:57:05 ,standing,0.05,-0.19,-0.19,-1.92,2.56,-5.4
2025-08-16 09:57:05 ,standing,0.05,-0.19,-0.19,-3.97,1.98,-4.49
2025-08-16 09:57:05 ,standing,0.05,-0.19,-0.19,-3.97,2.04,-3.97
2025-08-16 09:57:05 ,standing,0.05,-0.2,-0.2,-4.03,1.13,-2.81
2025-08-16 09:57:05 ,standing,0.05,-0.19,-0.19,-4.06,1.16,-2.32
2025-08-16 09:57:05 ,standing,0.06,-0.19,-0.19,-2.5,2.17,-1.53
2025-08-16 09:57:05 ,standing,0.06,-0.19,-0.19,-3.91,0.49,0.73
2025-08-16 09:57:05 ,standing,0.03,-0.2,-0.2,-4.03,0.98,0.82
2025-08-16 09:57:05 ,standing,0.03,-0.21,-0.21,-4.91,1.4,-2.32
2025-08-16 09:57:05 ,standing,0.04,-0.21,-0.21,-4.27,1.56,-3.39
2025-08-16 09:57:05 ,standing,0.01,-0.22,-0.22,-4.03,1.65,-2.62
2025-08-16 09:57:05 ,standing,0.01,-0.2,-0.2,-3.54,3.27,-7.87
2025-08-16 09:57:05 ,standing,0.05,-0.2,-0.2,-3.08,3.2,-9.98
2025-08-16 09:57:06 ,standing,0.05,-0.19,-0.19,-4.18,2.5,-8.27
2025-08-16 09:57:06 ,standing,0.06,-0.18,-0.18,-3.81,3.39,-8.73
2025-08-16 09:57:06 ,standing,0.07,-0.17,-0.17,-4.49,1.83,-6.04
2025-08-16 09:57:06 ,standing,0.07,-0.18,-0.18,-4.09,1.89,-5.31
2025-08-16 09:57:06 ,standing,0.06,-0.18,-0.18,-4.09,2.47,-5.1
2025-08-16 09:57:06 ,standing,0.06,-0.18,-0.18,-3.2,2.69,-3.72
2025-08-16 09:57:06 ,standing,0.05,-0.19,-0.19,-4.91,0.64,-2.62
2025-08-16 09:57:06 ,standing,0.07,-0.18,-0.18,-2.78,1.65,-2.41
2025-08-16 09:57:06 ,standing,0.05,-0.19,-0.19,-2.84,1.34,-0.98
2025-08-16 09:57:06 ,standing,0.06,-0.18,-0.18,-3.42,1.13,-0.61
2025-08-16 09:57:06 ,standing,0.06,-0.18,-0.18,-3.54,0.34,1.59
2025-08-16 09:57:06 ,standing,0.04,-0.19,-0.19,-3.54,0.21,2.75
2025-08-16 09:57:06 ,standing,0.04,-0.19,-0.19,-3.08,0.95,1.68
2025-08-16 09:57:06 ,standing,0.03,-0.19,-0.19,-4.21,0.21,0.95
2025-08-16 09:57:06 ,standing,0.04,-0.19,-0.19,-4.0,1.46,-1.46
2025-08-16 09:57:06 ,standing,0.04,-0.19,-0.19,-4.27,1.31,-1.4
2025-08-16 09:57:06 ,standing,0.05,-0.18,-0.18,-4.12,1.13,-1.68
2025-08-16 09:57:06 ,standing,0.06,-0.18,-0.18,-3.33,1.31,-0.92
2025-08-16 09:57:06 ,standing,0.05,-0.18,-0.18,-4.09,0.76,-0.21
2025-08-16 09:57:06 ,standing,0.06,-0.17,-0.17,-2.75,1.31,-1.1
2025-08-16 09:57:06 ,standing,0.06,-0.17,-0.17,-2.75,0.18,0.76
2025-08-16 09:57:06 ,standing,0.06,-0.17,-0.17,-2.87,1.22,0.67
2025-08-16 09:57:06 ,standing,0.06,-0.17,-0.17,-3.88,0.34,0.92
2025-08-16 09:57:06 ,standing,0.06,-0.17,-0.17,-3.54,0.49,1.53
2025-08-16 09:57:06 ,standing,0.06,-0.17,-0.17,-3.14,0.4,2.53
2025-08-16 09:57:06 ,standing,0.05,-0.17,-0.17,-3.02,0.27,2.53
2025-08-16 09:57:06 ,standing,0.05,-0.17,-0.17,-3.6,-0.18,2.04
2025-08-16 09:57:07 ,standing,0.06,-0.17,-0.17,-2.87,-0.03,1.77
2025-08-16 09:57:07 ,standing,0.05,-0.17,-0.17,-2.32,0.12,1.62
2025-08-16 09:57:07 ,standing,0.06,-0.17,-0.17,-2.2,0.09,2.11
2025-08-16 09:57:07 ,standing,0.05,-0.17,-0.17,-2.72,-0.85,2.81
2025-08-16 09:57:07 ,standing,0.05,-0.17,-0.17,-1.8,-0.27,1.43
2025-08-16 09:57:07 ,standing,0.06,-0.17,-0.17,-1.74,-1.13,2.56
2025-08-16 09:57:07 ,standing,0.06,-0.17,-0.17,-2.14,-0.46,2.53
2025-08-16 09:57:07 ,standing,0.06,-0.17,-0.17,-1.68,-0.06,2.81
2025-08-16 09:57:07 ,standing,0.07,-0.17,-0.17,-1.25,-1.71,4.76
2025-08-16 09:57:07 ,standing,0.06,-0.17,-0.17,-1.56,-2.47,6.9
2025-08-16 09:57:07 ,standing,0.05,-0.18,-0.18,-1.25,-1.34,8.06
2025-08-16 09:57:07 ,standing,0.04,-0.17,-0.17,-2.66,-2.38,9.37
2025-08-16 09:57:07 ,standing,0.04,-0.18,-0.18,-1.92,-2.38,9.31
2025-08-16 09:57:07 ,standing,0.03,-0.19,-0.19,-1.86,-2.44,9.25
2025-08-16 09:57:07 ,standing,0.03,-0.19,-0.19,-1.98,-1.89,8.82
2025-08-16 09:57:07 ,standing,0.03,-0.19,-0.19,-2.23,-1.22,7.72
2025-08-16 09:57:07 ,standing,0.03,-0.19,-0.19,-2.72,-0.92,6.71
2025-08-16 09:57:07 ,standing,0.03,-0.18,-0.18,-3.75,-1.25,5.62
2025-08-16 09:57:07 ,standing,0.04,-0.18,-0.18,-4.24,-0.46,4.67
2025-08-16 09:57:07 ,standing,0.05,-0.18,-0.18,-3.6,0.82,5.43
2025-08-16 09:57:07 ,standing,0.05,-0.18,-0.18,-3.94,-0.73,8.36
2025-08-16 09:57:07 ,standing,0.04,-0.18,-0.18,-4.3,-1.25,8.61
2025-08-16 09:57:07 ,standing,0.03,-0.19,-0.19,-3.39,-0.98,8.39
2025-08-16 09:57:07 ,standing,0.03,-0.19,-0.19,-2.26,0.49,6.47
2025-08-16 09:57:07 ,standing,0.03,-0.18,-0.18,-4.85,-0.61,4.43
2025-08-16 09:57:07 ,standing,0.03,-0.19,-0.19,-4.18,0.76,1.07
2025-08-16 09:57:07 ,standing,0.04,-0.18,-0.18,-3.17,1.01,-0.18
2025-08-16 09:57:07 ,standing,0.04,-0.17,-0.17,-3.39,0.76,-0.03
2025-08-16 09:57:08 ,standing,0.04,-0.18,-0.18,-3.14,1.46,-1.01
2025-08-16 09:57:08 ,standing,0.03,-0.19,-0.19,-3.54,2.41,-1.77
2025-08-16 09:57:08 ,standing,0.03,-0.18,-0.18,-3.27,2.56,-4.06
2025-08-16 09:57:08 ,standing,0.05,-0.17,-0.17,-3.72,1.46,-4.88
2025-08-16 09:57:08 ,standing,0.06,-0.16,-0.16,-2.23,2.23,-4.06
2025-08-16 09:57:08 ,standing,0.07,-0.16,-0.16,-1.92,2.01,-2.5
2025-08-16 09:57:08 ,standing,0.05,-0.17,-0.17,-3.17,0.76,-0.58
2025-08-16 09:57:08 ,standing,0.03,-0.17,-0.17,-3.48,0.85,-0.79
2025-08-16 09:57:08 ,standing,0.03,-0.18,-0.18,-3.66,1.43,-3.2
2025-08-16 09:57:08 ,standing,0.04,-0.17,-0.17,-4.12,0.61,-3.85
2025-08-16 09:57:08 ,standing,0.04,-0.18,-0.18,-2.93,1.86,-4.21
2025-08-16 09:57:08 ,standing,0.04,-0.17,-0.17,-2.99,1.8,-4.76
2025-08-16 09:57:08 ,standing,0.05,-0.17,-0.17,-3.17,1.86,-3.66
2025-08-16 09:57:08 ,standing,0.05,-0.16,-0.16,-3.36,2.23,-3.33
2025-08-16 09:57:08 ,standing,0.04,-0.17,-0.17,-3.33,1.59,-3.17
2025-08-16 09:57:08 ,standing,0.06,-0.16,-0.16,-3.27,1.19,-3.36
2025-08-16 09:57:08 ,standing,0.06,-0.17,-0.17,-2.2,1.65,-0.98
2025-08-16 09:57:08 ,standing,0.05,-0.17,-0.17,-3.42,0.37,-0.64
2025-08-16 09:57:08 ,standing,0.06,-0.16,-0.16,-2.69,1.25,-1.59
2025-08-16 09:57:08 ,standing,0.05,-0.18,-0.18,-2.32,1.43,0.15
2025-08-16 09:57:08 ,standing,0.04,-0.18,-0.18,-2.38,1.13,-0.95
2025-08-16 09:57:08 ,standing,0.05,-0.17,-0.17,-3.14,1.1,-1.8
2025-08-16 09:57:08 ,standing,0.07,-0.17,-0.17,-1.92,0.58,1.07
2025-08-16 09:57:08 ,standing,0.06,-0.17,-0.17,-1.68,0.09,3.33
2025-08-16 09:57:08 ,standing,0.04,-0.17,-0.17,-1.37,-0.21,3.69
2025-08-16 09:57:08 ,standing,0.04,-0.17,-0.17,-1.37,0.79,2.01
2025-08-16 09:57:08 ,standing,0.04,-0.16,-0.16,-2.08,0.37,0.49
2025-08-16 09:57:08 ,standing,0.05,-0.17,-0.17,-1.37,1.25,-0.52
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-1.59,0.98,0.43
2025-08-16 09:57:09 ,standing,0.06,-0.16,-0.16,-2.38,0.18,0.27
2025-08-16 09:57:09 ,standing,0.07,-0.17,-0.17,-2.23,0.7,1.46
2025-08-16 09:57:09 ,standing,0.06,-0.17,-0.17,-1.92,0.64,3.36
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.35,0.52,2.41
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.5,0.24,2.38
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.75,-0.12,2.69
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.75,0.31,2.5
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.44,0.4,2.35
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.32,0.7,1.53
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.29,0.7,1.86
2025-08-16 09:57:09 ,standing,0.04,-0.18,-0.18,-2.69,0.09,1.34
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-3.05,0.55,-0.21
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.69,1.07,-0.89
2025-08-16 09:57:09 ,standing,0.06,-0.17,-0.17,-3.17,0.58,0.18
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.87,0.52,0.76
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.84,0.43,0.73
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.2,0.67,1.01
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.75,0.12,1.34
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.72,0.49,0.52
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.5,0.37,1.28
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-1.92,0.24,1.92
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.08,-0.06,1.95
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.08,0.24,1.59
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.32,0.34,1.28
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-2.17,0.34,0.79
2025-08-16 09:57:09 ,standing,0.05,-0.17,-0.17,-2.11,0.4,1.01
2025-08-16 09:57:09 ,standing,0.05,-0.18,-0.18,-1.46,0.64,1.01
2025-08-16 09:57:10 ,standing,0.06,-0.17,-0.17,-2.23,0.21,1.43
2025-08-16 09:57:10 ,standing,0.05,-0.17,-0.17,-2.14,0.73,1.71
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.66,0.24,2.38
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.59,0.27,1.65
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.41,0.58,1.53
2025-08-16 09:57:10 ,standing,0.04,-0.18,-0.18,-1.98,0.49,1.34
2025-08-16 09:57:10 ,standing,0.05,-0.17,-0.17,-2.5,0.18,0.98
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.11,0.73,0.52
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.17,0.73,0.79
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.26,0.58,0.49
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.38,0.67,0.55
2025-08-16 09:57:10 ,standing,0.06,-0.18,-0.18,-2.41,1.07,-0.61
2025-08-16 09:57:10 ,standing,0.06,-0.17,-0.17,-2.44,0.92,-0.49
2025-08-16 09:57:10 ,standing,0.06,-0.17,-0.17,-2.32,0.55,0.12
2025-08-16 09:57:10 ,standing,0.06,-0.17,-0.17,-1.95,0.55,1.34
2025-08-16 09:57:10 ,standing,0.06,-0.17,-0.17,-2.78,0.12,2.84
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-3.75,-0.18,2.96
2025-08-16 09:57:10 ,standing,0.05,-0.19,-0.19,-2.69,0.43,2.38
2025-08-16 09:57:10 ,standing,0.05,-0.19,-0.19,-2.69,-0.27,2.66
2025-08-16 09:57:10 ,standing,0.04,-0.18,-0.18,-2.56,0.49,1.28
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.72,0.27,1.46
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.04,0.21,1.46
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-1.98,-0.03,1.16
2025-08-16 09:57:10 ,standing,0.06,-0.17,-0.17,-1.92,0.61,1.01
2025-08-16 09:57:10 ,standing,0.05,-0.17,-0.17,-2.26,0.37,2.01
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.35,-0.06,2.29
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.5,0.03,1.74
2025-08-16 09:57:10 ,standing,0.05,-0.18,-0.18,-2.5,0.4,1.74
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-2.38,0.31,2.04
2025-08-16 09:57:11 ,standing,0.06,-0.18,-0.18,-2.62,-0.31,2.81
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-2.08,-0.31,3.48
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,-2.01,0.06,2.41
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-1.62,-0.06,2.35
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-1.56,0.12,1.95
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-1.22,0.0,2.29
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-1.28,-0.27,3.23
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-0.92,-0.15,3.45
2025-08-16 09:57:11 ,standing,0.06,-0.18,-0.18,-1.16,-0.73,4.43
2025-08-16 09:57:11 ,standing,0.05,-0.18,-0.18,-0.34,-0.73,6.01
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,0.52,-0.24,5.31
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,0.85,-0.7,5.83
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,0.4,-0.61,5.52
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,-0.34,0.09,5.22
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,-0.92,-0.82,6.47
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,-0.55,-1.22,6.71
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,0.15,-0.7,6.29
2025-08-16 09:57:11 ,standing,0.05,-0.2,-0.2,-0.09,-0.67,8.0
2025-08-16 09:57:11 ,standing,0.04,-0.2,-0.2,-0.34,-0.31,8.0
2025-08-16 09:57:11 ,standing,0.04,-0.2,-0.2,-1.04,-0.64,7.11
2025-08-16 09:57:11 ,standing,0.04,-0.2,-0.2,-2.17,-1.07,7.14
2025-08-16 09:57:11 ,standing,0.04,-0.21,-0.21,-2.75,-0.73,5.62
2025-08-16 09:57:11 ,standing,0.04,-0.21,-0.21,-1.83,0.98,3.78
2025-08-16 09:57:11 ,standing,0.05,-0.19,-0.19,-2.53,-0.03,3.08
2025-08-16 09:57:11 ,standing,0.06,-0.2,-0.2,-2.08,0.34,3.72
2025-08-16 09:57:11 ,standing,0.05,-0.2,-0.2,-0.61,0.92,5.92
2025-08-16 09:57:11 ,standing,0.04,-0.21,-0.21,-0.31,1.1,4.73
2025-08-16 09:57:12 ,standing,0.05,-0.21,-0.21,-1.98,0.76,3.11
2025-08-16 09:57:12 ,standing,0.06,-0.2,-0.2,-2.26,0.67,3.2
2025-08-16 09:57:12 ,standing,0.06,-0.21,-0.21,-2.01,0.82,3.54
2025-08-16 09:57:12 ,standing,0.05,-0.2,-0.2,-2.11,1.1,3.69
2025-08-16 09:57:12 ,standing,0.05,-0.21,-0.21,-2.01,0.82,3.14
2025-08-16 09:57:12 ,standing,0.05,-0.21,-0.21,-2.53,-0.12,2.56
2025-08-16 09:57:12 ,standing,0.05,-0.21,-0.21,-3.6,-0.46,2.17
2025-08-16 09:57:12 ,standing,0.06,-0.21,-0.21,-2.78,1.19,0.43
2025-08-16 09:57:12 ,standing,0.05,-0.21,-0.21,-3.57,-0.18,-0.21
2025-08-16 09:57:12 ,standing,0.06,-0.2,-0.2,-2.84,1.1,-1.71
2025-08-16 09:57:12 ,standing,0.06,-0.2,-0.2,-2.75,1.34,-0.58
2025-08-16 09:57:12 ,standing,0.05,-0.21,-0.21,-4.24,-0.15,-0.15
2025-08-16 09:57:12 ,standing,0.06,-0.2,-0.2,-3.3,1.5,-1.83
2025-08-16 09:57:12 ,standing,0.05,-0.2,-0.2,-3.05,1.4,0.0
2025-08-16 09:57:12 ,standing,0.04,-0.21,-0.21,-3.81,-0.06,0.24
2025-08-16 09:57:12 ,standing,0.04,-0.21,-0.21,-2.53,0.85,-2.78
2025-08-16 09:57:12 ,standing,0.06,-0.19,-0.19,-3.14,1.13,-2.72
2025-08-16 09:57:12 ,standing,0.06,-0.2,-0.2,-3.54,1.4,-1.46
2025-08-16 09:57:12 ,standing,0.06,-0.2,-0.2,-3.33,1.13,-1.5
2025-08-16 09:57:12 ,standing,0.06,-0.19,-0.19,-2.53,0.85,-1.01
2025-08-16 09:57:12 ,standing,0.06,-0.19,-0.19,-2.47,0.7,0.12
2025-08-16 09:57:12 ,standing,0.06,-0.19,-0.19,-2.53,0.43,0.98
2025-08-16 09:57:12 ,standing,0.06,-0.19,-0.19,-2.32,0.43,1.4
2025-08-16 09:57:12 ,standing,0.06,-0.2,-0.2,-2.47,0.61,2.32
2025-08-16 09:57:12 ,standing,0.05,-0.2,-0.2,-3.45,-0.85,2.84
2025-08-16 09:57:12 ,standing,0.05,-0.2,-0.2,-2.01,0.31,1.68
2025-08-16 09:57:12 ,standing,0.05,-0.21,-0.21,-2.38,0.18,2.17
2025-08-16 09:57:13 ,standing,0.05,-0.21,-0.21,-2.84,0.15,1.28
2025-08-16 09:57:13 ,standing,0.05,-0.21,-0.21,-2.35,0.64,0.18
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.59,0.24,0.52
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.81,0.58,0.58
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.72,0.37,0.82
2025-08-16 09:57:13 ,standing,0.05,-0.19,-0.19,-2.69,0.43,0.55
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.69,0.52,0.4
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.35,0.98,0.06
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-3.02,0.4,0.55
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.96,0.06,0.49
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.84,0.52,0.24
2025-08-16 09:57:13 ,standing,0.06,-0.2,-0.2,-2.72,0.73,0.46
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.9,0.37,0.79
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.87,0.46,-0.61
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.26,0.89,-0.61
2025-08-16 09:57:13 ,standing,0.06,-0.2,-0.2,-3.08,0.7,0.12
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-3.11,1.1,-0.21
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.69,0.89,-0.46
2025-08-16 09:57:13 ,standing,0.06,-0.19,-0.19,-2.93,0.24,0.55
2025-08-16 09:57:13 ,standing,0.06,-0.19,-0.19,-3.02,-0.18,2.62
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-3.27,0.4,2.35
2025-08-16 09:57:13 ,standing,0.04,-0.2,-0.2,-3.48,0.18,1.83
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-3.17,-0.06,0.89
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-2.56,0.61,-0.06
2025-08-16 09:57:13 ,standing,0.06,-0.19,-0.19,-2.5,0.7,0.76
2025-08-16 09:57:13 ,standing,0.06,-0.19,-0.19,-3.17,0.49,1.1
2025-08-16 09:57:13 ,standing,0.05,-0.2,-0.2,-3.3,0.21,1.13
2025-08-16 09:57:13 ,standing,0.05,-0.19,-0.19,-3.02,0.58,1.1
2025-08-16 09:57:14 ,standing,0.05,-0.19,-0.19,-2.81,0.46,1.65
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.72,0.73,0.58
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.69,0.79,0.24
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-3.11,0.34,0.67
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-3.02,1.22,-0.21
2025-08-16 09:57:14 ,standing,0.05,-0.19,-0.19,-2.96,0.98,-0.43
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-2.75,1.01,-0.46
2025-08-16 09:57:14 ,standing,0.05,-0.19,-0.19,-2.62,0.92,0.43
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-2.66,0.79,0.85
2025-08-16 09:57:14 ,standing,0.06,-0.2,-0.2,-2.81,0.61,1.22
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.99,0.46,1.5
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.44,1.04,0.89
2025-08-16 09:57:14 ,standing,0.06,-0.2,-0.2,-3.23,0.49,1.5
2025-08-16 09:57:14 ,standing,0.06,-0.2,-0.2,-2.96,0.27,1.74
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-3.05,-0.03,1.31
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-2.01,0.73,1.07
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-1.59,0.95,1.62
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-3.23,-0.55,2.84
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-2.53,0.27,2.69
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.69,-0.37,3.91
2025-08-16 09:57:14 ,standing,0.05,-0.19,-0.19,-2.69,-0.24,3.23
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.38,0.15,2.96
2025-08-16 09:57:14 ,standing,0.05,-0.19,-0.19,-2.87,0.03,2.2
2025-08-16 09:57:14 ,standing,0.05,-0.19,-0.19,-2.44,0.34,1.53
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.62,-0.37,2.69
2025-08-16 09:57:14 ,standing,0.05,-0.2,-0.2,-2.01,0.89,2.2
2025-08-16 09:57:14 ,standing,0.05,-0.19,-0.19,-2.35,0.09,2.84
2025-08-16 09:57:14 ,standing,0.06,-0.19,-0.19,-2.62,-0.12,2.78
2025-08-16 09:57:15 ,standing,0.05,-0.19,-0.19,-2.17,0.61,2.53
2025-08-16 09:57:15 ,standing,0.05,-0.2,-0.2,-2.62,0.31,2.62
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-3.14,0.0,3.14
2025-08-16 09:57:15 ,standing,0.06,-0.2,-0.2,-3.39,0.55,2.96
2025-08-16 09:57:15 ,standing,0.05,-0.2,-0.2,-3.14,0.4,3.88
2025-08-16 09:57:15 ,standing,0.05,-0.2,-0.2,-3.63,0.03,3.23
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-2.29,1.13,1.89
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-1.65,0.49,4.46
2025-08-16 09:57:15 ,standing,0.05,-0.19,-0.19,-2.2,-0.15,4.33
2025-08-16 09:57:15 ,standing,0.06,-0.18,-0.18,-1.22,0.92,2.56
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-2.35,0.58,3.11
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-2.41,-0.12,3.57
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-1.74,0.43,3.45
2025-08-16 09:57:15 ,standing,0.06,-0.2,-0.2,-2.66,-0.15,3.66
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-2.38,-0.31,3.02
2025-08-16 09:57:15 ,standing,0.07,-0.19,-0.19,-2.32,-0.49,4.79
2025-08-16 09:57:15 ,standing,0.05,-0.21,-0.21,-1.95,-0.18,5.98
2025-08-16 09:57:15 ,standing,0.04,-0.21,-0.21,-2.29,-0.64,4.33
2025-08-16 09:57:15 ,standing,0.06,-0.2,-0.2,-2.69,-0.55,2.87
2025-08-16 09:57:15 ,standing,0.05,-0.2,-0.2,-2.29,0.76,2.11
2025-08-16 09:57:15 ,standing,0.06,-0.19,-0.19,-1.89,-0.03,2.32
2025-08-16 09:57:15 ,standing,0.06,-0.2,-0.2,-3.11,-0.82,3.2
