Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:23:17 ,walking,0.44,0.73,0.73,57.1,-0.7,32.93
2025-08-02 18:23:17 ,walking,0.12,0.56,0.56,34.39,-9.25,60.36
2025-08-02 18:23:17 ,walking,-0.12,0.43,0.43,35.03,-10.19,48.37
2025-08-02 18:23:17 ,walking,-0.26,-0.67,-0.67,144.35,39.55,-45.96
2025-08-02 18:23:17 ,walking,-0.59,-0.58,-0.58,-79.01,-77.67,-4.73
2025-08-02 18:23:17 ,walking,-0.02,-0.16,-0.16,-65.98,32.01,-113.86
2025-08-02 18:23:17 ,walking,-0.28,-0.15,-0.15,54.26,53.77,-122.47
2025-08-02 18:23:17 ,walking,0.48,-0.63,-0.63,139.1,49.68,-52.86
2025-08-02 18:23:17 ,walking,-0.03,-0.1,-0.1,45.87,3.33,-68.08
2025-08-02 18:23:17 ,walking,0.02,-0.42,-0.42,58.99,7.17,-51.79
2025-08-02 18:23:17 ,walking,-0.11,-0.33,-0.33,43.85,7.66,-72.78
2025-08-02 18:23:17 ,walking,0.17,-0.41,-0.41,48.74,12.21,-82.31
2025-08-02 18:23:17 ,walking,0.15,-0.36,-0.36,43.46,10.13,-70.68
2025-08-02 18:23:17 ,walking,0.23,-0.32,-0.32,59.08,20.26,-83.19
2025-08-02 18:23:17 ,walking,0.2,-0.12,-0.12,73.58,34.82,-79.65
2025-08-02 18:23:17 ,walking,0.18,-0.21,-0.21,27.8,-9.25,-56.82
2025-08-02 18:23:17 ,walking,0.29,-0.1,-0.1,42.66,-17.27,-27.98
2025-08-02 18:23:17 ,walking,0.23,-0.23,-0.23,23.96,-1.92,-39.43
2025-08-02 18:23:17 ,walking,0.23,-0.22,-0.22,14.28,7.17,-29.51
2025-08-02 18:23:17 ,walking,0.15,-0.31,-0.31,5.22,30.79,-64.12
2025-08-02 18:23:17 ,walking,0.26,-0.21,-0.21,-15.69,13.73,-47.3
2025-08-02 18:23:17 ,walking,0.21,-0.53,-0.53,-25.54,41.38,-5.13
2025-08-02 18:23:17 ,walking,0.22,-0.49,-0.49,-61.86,23.53,33.66
2025-08-02 18:23:17 ,walking,-0.13,-0.52,-0.52,-145.05,-28.41,2.14
2025-08-02 18:23:17 ,walking,-0.48,-0.47,-0.47,-178.65,-2.29,-33.08
2025-08-02 18:23:18 ,walking,-0.26,-0.25,-0.25,-152.16,66.31,-105.44
2025-08-02 18:23:18 ,walking,0.28,-0.18,-0.18,-104.8,43.95,-63.02
2025-08-02 18:23:18 ,walking,0.37,0.09,0.09,-94.67,2.69,25.91
2025-08-02 18:23:18 ,walking,-0.01,-0.2,-0.2,-98.33,-19.65,66.28
2025-08-02 18:23:18 ,walking,-0.09,-0.15,-0.15,-83.01,-24.87,61.16
2025-08-02 18:23:18 ,walking,-0.18,-0.06,-0.06,-59.02,-17.85,25.7
2025-08-02 18:23:18 ,walking,-0.04,0.03,0.03,-43.12,-24.32,7.23
2025-08-02 18:23:18 ,walking,-0.08,0.12,0.12,8.42,-9.8,-26.31
2025-08-02 18:23:18 ,walking,0.17,0.34,0.34,49.1,1.19,-43.52
2025-08-02 18:23:18 ,walking,0.36,0.61,0.61,55.88,-9.03,-28.17
2025-08-02 18:23:18 ,walking,0.63,0.79,0.79,14.37,12.3,12.73
2025-08-02 18:23:18 ,walking,-0.04,0.55,0.55,-1.28,-21.61,48.03
2025-08-02 18:23:18 ,walking,-0.36,-0.5,-0.5,97.93,14.37,8.12
2025-08-02 18:23:18 ,walking,-0.7,-0.33,-0.33,-86.4,-65.55,4.24
2025-08-02 18:23:18 ,walking,-0.16,0.02,0.02,-84.01,-13.46,-80.38
2025-08-02 18:23:18 ,walking,-0.17,-0.08,-0.08,81.39,60.0,-158.29
2025-08-02 18:23:18 ,walking,0.48,-0.75,-0.75,156.25,76.6,-82.76
2025-08-02 18:23:18 ,walking,-0.01,-0.13,-0.13,28.35,-6.93,-96.68
2025-08-02 18:23:18 ,walking,0.1,-0.31,-0.31,71.26,2.23,-41.81
2025-08-02 18:23:18 ,walking,-0.05,-0.28,-0.28,59.33,9.06,-48.0
2025-08-02 18:23:18 ,walking,0.03,-0.33,-0.33,45.53,46.84,-117.8
2025-08-02 18:23:18 ,walking,0.22,-0.32,-0.32,24.35,9.64,-80.38
2025-08-02 18:23:18 ,walking,0.29,-0.15,-0.15,30.27,-0.4,-64.51
2025-08-02 18:23:18 ,walking,0.35,-0.13,-0.13,54.11,-1.4,-55.91
2025-08-02 18:23:18 ,walking,0.29,-0.03,-0.03,67.11,-10.68,-14.04
2025-08-02 18:23:19 ,walking,0.14,-0.06,-0.06,48.58,-23.04,-3.81
2025-08-02 18:23:19 ,walking,-0.03,-0.34,-0.34,54.78,-5.92,-6.44
2025-08-02 18:23:19 ,walking,0.27,-0.21,-0.21,10.77,-6.56,-49.41
2025-08-02 18:23:19 ,walking,0.33,-0.17,-0.17,-8.76,-14.01,-11.96
2025-08-02 18:23:19 ,walking,0.21,-0.44,-0.44,19.41,46.51,-54.63
2025-08-02 18:23:19 ,walking,0.09,-0.18,-0.18,6.13,32.84,-36.87
2025-08-02 18:23:19 ,walking,0.26,-0.45,-0.45,-25.7,27.86,-2.84
2025-08-02 18:23:19 ,walking,0.18,-0.46,-0.46,-65.06,8.03,20.54
2025-08-02 18:23:19 ,walking,-0.02,-0.44,-0.44,-125.27,-13.76,-16.78
2025-08-02 18:23:19 ,walking,-0.41,-0.37,-0.37,-175.05,-23.83,3.75
2025-08-02 18:23:19 ,walking,-0.34,-0.24,-0.24,-142.09,49.71,-69.37
2025-08-02 18:23:19 ,walking,0.07,-0.21,-0.21,-103.03,43.61,-73.58
2025-08-02 18:23:19 ,walking,0.2,0.12,0.12,-98.66,13.73,-12.79
2025-08-02 18:23:19 ,walking,0.1,-0.21,-0.21,-99.43,-17.06,46.88
2025-08-02 18:23:19 ,walking,-0.11,-0.11,-0.11,-83.65,-38.02,65.12
2025-08-02 18:23:19 ,walking,-0.13,0.03,0.03,-74.62,-37.93,39.22
2025-08-02 18:23:19 ,walking,-0.18,0.07,0.07,-48.03,-41.56,19.32
2025-08-02 18:23:19 ,walking,-0.03,0.17,0.17,5.65,-10.04,-34.55
2025-08-02 18:23:19 ,walking,0.02,0.3,0.3,39.18,3.63,-44.04
2025-08-02 18:23:19 ,walking,0.21,0.68,0.68,77.21,8.58,-34.18
2025-08-02 18:23:19 ,walking,0.61,0.73,0.73,45.53,8.61,-5.92
2025-08-02 18:23:19 ,walking,-0.03,0.68,0.68,20.08,-14.89,27.07
2025-08-02 18:23:19 ,walking,-0.62,0.25,0.25,44.62,-27.62,33.78
2025-08-02 18:23:19 ,walking,-0.47,-0.85,-0.85,20.72,-9.77,-44.34
2025-08-02 18:23:19 ,walking,-0.15,0.05,0.05,-111.3,-57.25,-63.14
2025-08-02 18:23:19 ,walking,-0.29,-0.1,-0.1,47.03,56.37,-144.23
2025-08-02 18:23:20 ,walking,0.14,-0.35,-0.35,110.32,76.2,-132.69
2025-08-02 18:23:20 ,walking,0.25,-0.33,-0.33,63.26,0.31,-88.2
2025-08-02 18:23:20 ,walking,0.09,-0.23,-0.23,67.23,41.72,-131.35
2025-08-02 18:23:20 ,walking,0.08,-0.28,-0.28,59.54,9.34,-64.67
2025-08-02 18:23:20 ,walking,0.19,-0.24,-0.24,49.68,27.5,-100.19
2025-08-02 18:23:20 ,walking,0.17,-0.26,-0.26,37.35,24.75,-94.3
2025-08-02 18:23:20 ,walking,0.27,-0.25,-0.25,29.45,5.46,-65.86
2025-08-02 18:23:20 ,walking,0.35,-0.11,-0.11,43.98,-10.16,-34.03
2025-08-02 18:23:20 ,walking,0.25,-0.11,-0.11,66.07,6.96,-26.09
2025-08-02 18:23:20 ,walking,0.21,-0.17,-0.17,38.06,-17.21,-10.77
2025-08-02 18:23:20 ,walking,0.14,-0.16,-0.16,52.49,-11.29,-12.88
2025-08-02 18:23:20 ,walking,0.03,-0.28,-0.28,35.37,-8.73,-22.52
2025-08-02 18:23:20 ,walking,0.35,-0.24,-0.24,16.85,-9.95,-16.57
2025-08-02 18:23:20 ,walking,0.16,-0.31,-0.31,24.57,17.33,-12.12
2025-08-02 18:23:20 ,walking,-0.06,-0.4,-0.4,11.99,31.56,-72.81
2025-08-02 18:23:20 ,walking,0.15,-0.17,-0.17,-7.81,14.98,-21.94
2025-08-02 18:23:20 ,walking,0.5,-0.48,-0.48,-45.07,26.79,12.42
2025-08-02 18:23:20 ,walking,0.03,-0.59,-0.59,-84.14,19.26,-11.93
2025-08-02 18:23:20 ,walking,-0.25,-0.43,-0.43,-162.02,-46.81,1.68
2025-08-02 18:23:20 ,walking,-0.45,-0.41,-0.41,-150.54,32.93,-82.67
2025-08-02 18:23:20 ,walking,0.02,-0.32,-0.32,-123.44,39.55,-59.97
2025-08-02 18:23:20 ,walking,0.23,-0.16,-0.16,-126.22,11.54,-33.02
2025-08-02 18:23:20 ,walking,0.11,-0.11,-0.11,-109.47,-8.27,18.13
2025-08-02 18:23:20 ,walking,-0.02,-0.18,-0.18,-101.2,-27.71,48.28
2025-08-02 18:23:20 ,walking,-0.13,-0.04,-0.04,-72.6,-16.36,29.05
2025-08-02 18:23:20 ,walking,-0.1,0.0,0.0,-55.79,-3.94,21.61
2025-08-02 18:23:21 ,walking,-0.02,0.14,0.14,-10.38,0.7,15.14
2025-08-02 18:23:21 ,walking,0.08,0.24,0.24,49.29,12.66,-15.53
2025-08-02 18:23:21 ,walking,0.14,0.48,0.48,77.45,9.16,-22.92
2025-08-02 18:23:21 ,walking,0.45,0.55,0.55,38.64,-11.08,13.4
2025-08-02 18:23:21 ,walking,0.16,0.63,0.63,-24.32,-7.32,79.71
2025-08-02 18:23:21 ,walking,-0.17,0.39,0.39,-15.9,-13.85,63.23
2025-08-02 18:23:21 ,walking,-0.25,-0.13,-0.13,100.01,22.52,-11.54
2025-08-02 18:23:21 ,walking,-0.69,-0.3,-0.3,5.52,-27.68,3.17
2025-08-02 18:23:21 ,walking,-0.09,0.06,0.06,-118.01,-28.17,-66.22
2025-08-02 18:23:21 ,walking,-0.29,-0.24,-0.24,75.41,69.73,-114.44
2025-08-02 18:23:21 ,walking,0.19,-0.55,-0.55,104.43,34.42,-83.62
2025-08-02 18:23:21 ,walking,0.25,-0.27,-0.27,84.81,26.34,-98.33
2025-08-02 18:23:21 ,walking,0.07,-0.17,-0.17,56.79,10.83,-72.94
2025-08-02 18:23:21 ,walking,0.03,-0.29,-0.29,47.67,18.46,-67.57
2025-08-02 18:23:21 ,walking,0.19,-0.29,-0.29,36.47,23.93,-88.01
2025-08-02 18:23:21 ,walking,0.18,-0.34,-0.34,31.68,10.41,-57.34
2025-08-02 18:23:21 ,walking,0.24,-0.26,-0.26,41.9,4.76,-52.37
2025-08-02 18:23:21 ,walking,0.24,-0.17,-0.17,63.14,7.35,-49.87
2025-08-02 18:23:21 ,walking,0.19,-0.09,-0.09,61.37,-0.15,-39.34
2025-08-02 18:23:21 ,walking,0.06,-0.19,-0.19,61.34,-23.19,-13.15
2025-08-02 18:23:21 ,walking,0.12,-0.21,-0.21,67.81,-4.58,-33.14
2025-08-02 18:23:21 ,walking,0.26,-0.25,-0.25,22.83,-12.18,-38.73
2025-08-02 18:23:21 ,walking,0.12,-0.22,-0.22,12.15,29.51,-52.4
2025-08-02 18:23:21 ,walking,0.28,-0.32,-0.32,-14.86,24.54,-53.89
2025-08-02 18:23:21 ,walking,0.2,-0.43,-0.43,-1.83,52.34,8.24
2025-08-02 18:23:21 ,walking,0.3,-0.61,-0.61,-70.77,36.22,20.54
2025-08-02 18:23:22 ,walking,-0.19,-0.5,-0.5,-148.8,-35.43,2.62
2025-08-02 18:23:22 ,walking,-0.53,-0.47,-0.47,-165.37,-5.77,-47.03
2025-08-02 18:23:22 ,walking,-0.17,-0.33,-0.33,-140.78,45.35,-88.93
2025-08-02 18:23:22 ,walking,0.29,-0.18,-0.18,-124.24,22.25,-42.11
2025-08-02 18:23:22 ,walking,0.06,-0.02,-0.02,-116.58,-4.82,-4.79
2025-08-02 18:23:22 ,walking,0.08,-0.19,-0.19,-93.2,-19.53,51.42
2025-08-02 18:23:22 ,walking,-0.05,-0.07,-0.07,-71.5,-27.37,49.74
2025-08-02 18:23:22 ,walking,-0.09,-0.03,-0.03,-37.66,-8.51,23.86
2025-08-02 18:23:22 ,walking,-0.09,-0.04,-0.04,-14.77,-9.46,26.95
2025-08-02 18:23:22 ,walking,-0.05,0.13,0.13,32.32,7.97,-7.87
2025-08-02 18:23:22 ,walking,0.14,0.36,0.36,71.72,14.34,-36.38
2025-08-02 18:23:22 ,walking,0.36,0.57,0.57,39.89,13.4,-22.71
2025-08-02 18:23:22 ,walking,0.76,0.88,0.88,-29.11,29.82,34.97
2025-08-02 18:23:22 ,walking,-0.06,0.64,0.64,-30.94,-26.92,87.37
2025-08-02 18:23:22 ,walking,-0.4,0.01,0.01,87.68,-8.27,46.94
2025-08-02 18:23:22 ,walking,-0.84,-0.57,-0.57,-36.13,-35.71,-0.21
2025-08-02 18:23:22 ,walking,-0.35,0.06,0.06,-84.23,-20.32,-56.4
2025-08-02 18:23:22 ,walking,-0.06,-0.31,-0.31,92.07,77.42,-158.63
2025-08-02 18:23:22 ,walking,0.53,-0.79,-0.79,129.73,48.03,-50.72
2025-08-02 18:23:22 ,walking,-0.03,-0.21,-0.21,44.07,15.23,-112.03
2025-08-02 18:23:22 ,walking,0.03,-0.24,-0.24,62.53,17.64,-64.06
2025-08-02 18:23:22 ,walking,0.05,-0.3,-0.3,51.18,26.67,-89.02
2025-08-02 18:23:22 ,walking,0.13,-0.3,-0.3,49.74,28.44,-100.34
2025-08-02 18:23:22 ,walking,0.23,-0.32,-0.32,43.18,6.2,-67.5
2025-08-02 18:23:22 ,walking,0.23,-0.2,-0.2,49.1,5.46,-83.28
2025-08-02 18:23:22 ,walking,0.33,-0.08,-0.08,56.82,-4.03,-57.56
2025-08-02 18:23:23 ,walking,0.19,-0.06,-0.06,62.23,-17.43,-16.3
2025-08-02 18:23:23 ,walking,0.17,-0.09,-0.09,63.23,-0.09,-32.56
2025-08-02 18:23:23 ,walking,0.11,-0.34,-0.34,50.35,-4.27,-39.09
2025-08-02 18:23:23 ,walking,0.31,-0.3,-0.3,17.49,-18.71,-20.17
2025-08-02 18:23:23 ,walking,0.06,-0.37,-0.37,19.2,28.93,-61.16
2025-08-02 18:23:23 ,walking,0.17,-0.34,-0.34,1.46,13.85,-74.34
2025-08-02 18:23:23 ,walking,0.16,-0.17,-0.17,7.97,25.91,-16.88
2025-08-02 18:23:23 ,walking,0.4,-0.52,-0.52,-42.36,39.76,20.45
2025-08-02 18:23:23 ,walking,0.05,-0.56,-0.56,-107.48,7.57,-2.75
2025-08-02 18:23:23 ,walking,-0.28,-0.48,-0.48,-162.66,-40.83,12.97
2025-08-02 18:23:23 ,walking,-0.51,-0.38,-0.38,-165.47,33.78,-96.71
2025-08-02 18:23:23 ,walking,0.1,-0.21,-0.21,-115.84,47.91,-62.81
2025-08-02 18:23:23 ,walking,0.33,-0.07,-0.07,-117.8,7.39,-15.01
2025-08-02 18:23:23 ,walking,0.13,-0.04,-0.04,-100.89,-3.72,40.77
2025-08-02 18:23:23 ,walking,-0.1,-0.16,-0.16,-85.3,-21.73,64.24
2025-08-02 18:23:23 ,walking,-0.17,-0.08,-0.08,-67.41,-0.31,38.94
2025-08-02 18:23:23 ,walking,-0.05,0.02,0.02,-48.0,2.84,27.07
2025-08-02 18:23:23 ,walking,-0.0,0.13,0.13,-9.89,2.93,14.01
2025-08-02 18:23:23 ,walking,0.13,0.24,0.24,30.46,16.66,-17.43
2025-08-02 18:23:23 ,walking,0.28,0.44,0.44,49.26,6.47,-15.81
2025-08-02 18:23:23 ,walking,0.4,0.52,0.52,41.87,-13.79,22.64
2025-08-02 18:23:23 ,walking,0.41,0.63,0.63,-5.46,-15.17,88.2
2025-08-02 18:23:23 ,walking,-0.03,0.36,0.36,-20.36,-29.82,80.51
2025-08-02 18:23:23 ,walking,-0.37,0.02,0.02,61.74,1.28,29.57
2025-08-02 18:23:23 ,walking,-0.77,-0.34,-0.34,16.48,-55.85,25.73
2025-08-02 18:23:23 ,walking,0.14,0.02,0.02,-114.69,-32.1,-58.41
2025-08-02 18:23:24 ,walking,-0.06,-0.29,-0.29,68.79,72.3,-112.79
2025-08-02 18:23:24 ,walking,0.23,-0.37,-0.37,103.76,36.5,-28.59
2025-08-02 18:23:24 ,walking,0.31,-0.43,-0.43,83.62,-23.41,-16.42
2025-08-02 18:23:24 ,walking,0.05,-0.04,-0.04,69.58,13.76,-45.44
2025-08-02 18:23:24 ,walking,-0.08,-0.22,-0.22,35.95,-2.9,-20.32
2025-08-02 18:23:24 ,walking,0.25,-0.21,-0.21,51.61,22.67,-38.48
2025-08-02 18:23:24 ,walking,0.17,-0.18,-0.18,43.46,-1.53,-11.72
2025-08-02 18:23:24 ,walking,0.14,-0.22,-0.22,55.39,-18.46,3.08
2025-08-02 18:23:24 ,walking,0.11,-0.16,-0.16,77.7,-8.21,-6.41
2025-08-02 18:23:24 ,walking,0.11,-0.19,-0.19,53.53,-45.04,19.96
2025-08-02 18:23:24 ,walking,0.14,-0.25,-0.25,75.13,-35.55,25.36
2025-08-02 18:23:24 ,walking,0.17,-0.22,-0.22,59.11,-18.52,1.71
2025-08-02 18:23:24 ,walking,0.11,-0.29,-0.29,20.26,-5.74,-6.2
2025-08-02 18:23:24 ,walking,0.17,-0.28,-0.28,8.45,5.1,-23.65
2025-08-02 18:23:24 ,walking,0.34,-0.35,-0.35,-7.75,1.13,-14.25
2025-08-02 18:23:24 ,walking,0.35,-0.53,-0.53,-30.98,23.53,39.12
2025-08-02 18:23:24 ,walking,0.36,-0.51,-0.51,-76.08,22.74,62.56
2025-08-02 18:23:24 ,walking,-0.17,-0.5,-0.5,-155.03,-47.18,66.1
2025-08-02 18:23:24 ,walking,-0.53,-0.52,-0.52,-176.39,3.2,-24.75
2025-08-02 18:23:24 ,walking,-0.07,-0.19,-0.19,-125.09,58.9,-39.28
2025-08-02 18:23:24 ,walking,0.62,-0.04,-0.04,-114.59,-17.36,85.75
2025-08-02 18:23:24 ,walking,0.27,-0.19,-0.19,-86.85,2.29,110.35
2025-08-02 18:23:24 ,walking,0.04,-0.25,-0.25,-74.1,-16.24,145.6
2025-08-02 18:23:24 ,walking,-0.17,-0.18,-0.18,-46.88,13.89,124.45
2025-08-02 18:23:24 ,walking,-0.02,-0.09,-0.09,-18.98,39.43,82.49
2025-08-02 18:23:25 ,walking,0.06,-0.06,-0.06,-20.78,17.03,72.36
2025-08-02 18:23:25 ,walking,-0.09,-0.04,-0.04,37.2,20.69,69.89
2025-08-02 18:23:25 ,walking,-0.02,0.09,0.09,66.56,18.43,6.41
2025-08-02 18:23:25 ,walking,0.29,0.39,0.39,35.64,-26.98,52.43
2025-08-02 18:23:25 ,walking,0.07,0.36,0.36,-69.27,-50.51,111.15
2025-08-02 18:23:25 ,walking,0.31,0.27,0.27,-33.2,28.75,-44.13
2025-08-02 18:23:25 ,walking,-0.05,0.16,0.16,88.78,39.64,-37.17
2025-08-02 18:23:25 ,walking,0.12,-0.42,-0.42,76.17,-8.03,52.64
2025-08-02 18:23:25 ,walking,-0.0,-0.24,-0.24,-74.55,11.81,-28.23
2025-08-02 18:23:25 ,walking,-0.37,-0.32,-0.32,23.25,21.39,-18.07
2025-08-02 18:23:25 ,walking,0.07,-0.37,-0.37,66.96,-7.23,14.95
2025-08-02 18:23:25 ,walking,0.41,-0.46,-0.46,72.66,-14.98,11.84
2025-08-02 18:23:25 ,walking,-0.1,-0.2,-0.2,89.42,11.96,11.9
2025-08-02 18:23:25 ,walking,0.06,-0.17,-0.17,33.02,15.41,-16.66
2025-08-02 18:23:25 ,walking,0.12,-0.2,-0.2,41.9,-7.6,-10.56
2025-08-02 18:23:25 ,walking,0.21,-0.16,-0.16,60.61,-11.78,-1.1
2025-08-02 18:23:25 ,walking,0.17,-0.16,-0.16,63.93,-20.39,7.97
2025-08-02 18:23:25 ,walking,0.17,-0.1,-0.1,79.71,-30.58,27.8
2025-08-02 18:23:25 ,walking,0.13,-0.15,-0.15,68.94,-39.79,31.95
2025-08-02 18:23:25 ,walking,0.13,-0.35,-0.35,73.06,-24.44,45.75
2025-08-02 18:23:25 ,walking,0.14,-0.29,-0.29,28.47,-15.2,7.23
2025-08-02 18:23:25 ,walking,0.24,-0.27,-0.27,14.95,-10.07,-7.54
2025-08-02 18:23:25 ,walking,0.34,-0.31,-0.31,11.2,-17.55,5.89
2025-08-02 18:23:25 ,walking,0.3,-0.37,-0.37,23.5,2.11,27.44
2025-08-02 18:23:25 ,walking,0.28,-0.48,-0.48,-15.5,-0.67,74.58
2025-08-02 18:23:25 ,walking,0.12,-0.54,-0.54,-65.83,-10.56,60.36
2025-08-02 18:23:26 ,walking,-0.27,-0.6,-0.6,-113.4,-28.56,34.67
2025-08-02 18:23:26 ,walking,-0.4,-0.41,-0.41,-156.19,-7.72,14.01
2025-08-02 18:23:26 ,walking,-0.05,-0.32,-0.32,-130.65,59.27,-42.91
2025-08-02 18:23:26 ,walking,0.37,-0.19,-0.19,-105.71,23.59,17.03
2025-08-02 18:23:26 ,walking,0.12,-0.07,-0.07,-100.25,9.28,53.86
2025-08-02 18:23:26 ,walking,0.07,-0.1,-0.1,-83.74,0.85,94.97
2025-08-02 18:23:26 ,walking,0.1,-0.06,-0.06,-61.65,-6.93,111.11
2025-08-02 18:23:26 ,walking,-0.01,-0.09,-0.09,-40.41,18.31,88.81
2025-08-02 18:23:26 ,walking,-0.13,-0.1,-0.1,-27.86,12.36,92.29
2025-08-02 18:23:26 ,walking,-0.18,-0.05,-0.05,-7.45,10.5,68.97
2025-08-02 18:23:26 ,walking,-0.04,0.14,0.14,48.71,37.57,-0.52
2025-08-02 18:23:26 ,walking,0.26,0.46,0.46,30.3,-4.97,1.1
2025-08-02 18:23:26 ,walking,0.6,0.75,0.75,-24.66,-32.44,114.93
2025-08-02 18:23:26 ,walking,0.11,0.45,0.45,-31.22,-33.26,88.17
2025-08-02 18:23:26 ,walking,-0.16,0.14,0.14,42.54,35.52,7.2
2025-08-02 18:23:26 ,walking,0.27,-0.0,-0.0,-65.58,-23.74,68.51
2025-08-02 18:23:26 ,walking,-0.65,0.08,0.08,-32.62,-15.17,34.42
2025-08-02 18:23:26 ,walking,-0.3,-0.62,-0.62,92.5,23.13,-44.65
2025-08-02 18:23:26 ,walking,0.16,-0.72,-0.72,144.01,75.65,-56.21
2025-08-02 18:23:26 ,walking,0.22,-0.08,-0.08,39.37,-20.39,-58.07
2025-08-02 18:23:26 ,walking,0.34,-0.12,-0.12,67.66,-3.36,-3.85
2025-08-02 18:23:26 ,walking,0.14,-0.15,-0.15,68.48,-9.95,26.55
2025-08-02 18:23:26 ,walking,0.09,-0.2,-0.2,55.05,10.07,-8.7
2025-08-02 18:23:26 ,walking,0.11,-0.25,-0.25,50.69,12.82,-11.29
2025-08-02 18:23:26 ,walking,0.14,-0.2,-0.2,47.27,-7.05,16.3
2025-08-02 18:23:26 ,walking,0.06,-0.18,-0.18,70.77,-4.49,0.49
2025-08-02 18:23:27 ,walking,0.11,-0.14,-0.14,60.15,-26.28,4.39
2025-08-02 18:23:27 ,walking,0.19,-0.27,-0.27,52.76,-49.77,37.87
2025-08-02 18:23:27 ,walking,0.14,-0.26,-0.26,78.98,-16.63,30.64
2025-08-02 18:23:27 ,walking,-0.1,-0.44,-0.44,26.06,-7.23,-6.41
2025-08-02 18:23:27 ,walking,0.17,-0.29,-0.29,0.61,0.27,-42.54
2025-08-02 18:23:27 ,walking,0.41,-0.21,-0.21,6.5,-16.33,-10.99
2025-08-02 18:23:27 ,walking,0.36,-0.28,-0.28,18.55,6.47,22.09
2025-08-02 18:23:27 ,walking,0.39,-0.43,-0.43,-11.69,1.16,58.81
2025-08-02 18:23:27 ,walking,0.29,-0.48,-0.48,-48.55,-4.55,62.81
2025-08-02 18:23:27 ,walking,-0.0,-0.53,-0.53,-104.86,-33.78,51.91
2025-08-02 18:23:27 ,walking,-0.32,-0.47,-0.47,-158.57,-13.49,23.74
2025-08-02 18:23:27 ,walking,-0.19,-0.37,-0.37,-148.1,34.09,-15.44
2025-08-02 18:23:27 ,walking,0.3,-0.99,-0.99,-46.42,102.14,-125.92
2025-08-02 18:23:27 ,walking,-0.16,0.2,0.2,-120.03,-55.85,148.07
2025-08-02 18:23:27 ,walking,0.36,-0.24,-0.24,-90.67,-19.59,148.74
2025-08-02 18:23:27 ,walking,0.08,-0.04,-0.04,-63.81,12.82,119.87
2025-08-02 18:23:27 ,walking,-0.13,-0.19,-0.19,-36.56,33.14,112.06
2025-08-02 18:23:27 ,walking,-0.06,-0.13,-0.13,-34.18,25.3,102.94
2025-08-02 18:23:27 ,walking,-0.1,0.01,0.01,6.96,35.13,43.43
2025-08-02 18:23:27 ,walking,-0.02,0.06,0.06,45.29,31.74,13.64
2025-08-02 18:23:27 ,walking,0.2,0.3,0.3,62.13,8.18,19.9
2025-08-02 18:23:27 ,walking,0.31,0.53,0.53,-17.21,-52.06,107.7
2025-08-02 18:23:27 ,walking,0.3,0.47,0.47,-44.71,-16.88,78.49
2025-08-02 18:23:27 ,walking,0.29,0.39,0.39,-5.22,30.88,-9.89
2025-08-02 18:23:27 ,walking,-0.04,0.28,0.28,76.42,17.64,9.25
2025-08-02 18:23:27 ,walking,-0.09,-0.03,-0.03,6.81,-44.49,81.15
2025-08-02 18:23:28 ,walking,-0.07,0.08,0.08,-68.36,-7.05,-17.15
2025-08-02 18:23:28 ,walking,-0.43,-0.28,-0.28,13.15,39.86,-80.29
2025-08-02 18:23:28 ,walking,-0.13,-0.57,-0.57,92.01,34.97,-77.61
2025-08-02 18:23:28 ,walking,0.54,-0.49,-0.49,92.47,-36.9,14.62
2025-08-02 18:23:28 ,walking,0.26,-0.05,-0.05,83.34,-6.53,-11.14
2025-08-02 18:23:28 ,walking,0.06,-0.16,-0.16,58.44,-3.05,11.78
2025-08-02 18:23:28 ,walking,-0.02,-0.29,-0.29,50.26,21.15,-27.8
2025-08-02 18:23:28 ,walking,0.17,-0.21,-0.21,48.68,-1.19,-2.26
2025-08-02 18:23:28 ,walking,0.12,-0.27,-0.27,56.27,-11.66,9.8
2025-08-02 18:23:28 ,walking,0.2,-0.24,-0.24,57.25,-17.67,8.18
2025-08-02 18:23:28 ,walking,0.11,-0.16,-0.16,56.49,-29.17,32.41
2025-08-02 18:23:28 ,walking,0.02,-0.28,-0.28,56.55,-37.63,44.31
2025-08-02 18:23:28 ,walking,0.05,-0.35,-0.35,62.16,-11.81,1.92
2025-08-02 18:23:28 ,walking,0.07,-0.34,-0.34,24.29,-6.32,-26.98
2025-08-02 18:23:28 ,walking,0.16,-0.26,-0.26,11.05,-2.66,-35.49
2025-08-02 18:23:28 ,walking,0.26,-0.22,-0.22,9.28,-1.4,-26.73
2025-08-02 18:23:28 ,walking,0.56,-0.2,-0.2,-2.14,1.13,4.03
2025-08-02 18:23:28 ,walking,0.33,-0.5,-0.5,-33.6,14.56,64.0
2025-08-02 18:23:28 ,walking,0.31,-0.49,-0.49,-80.47,14.56,61.07
2025-08-02 18:23:28 ,walking,-0.18,-0.48,-0.48,-152.44,-53.83,74.55
2025-08-02 18:23:28 ,walking,-0.55,-0.5,-0.5,-170.99,3.36,-25.67
2025-08-02 18:23:28 ,walking,0.06,-0.24,-0.24,-117.07,63.14,-23.77
2025-08-02 18:23:28 ,walking,0.5,-0.15,-0.15,-112.73,6.84,57.56
2025-08-02 18:23:28 ,walking,0.26,-0.13,-0.13,-88.68,13.61,71.5
