Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:05:43 ,squating,-0.19,0.77,0.77,79.32,6.59,-2.96
2025-08-16 19:05:43 ,squating,-0.17,0.73,0.73,84.81,3.02,-3.94
2025-08-16 19:05:43 ,squating,-0.18,0.69,0.69,71.93,-11.05,0.67
2025-08-16 19:05:43 ,squating,-0.21,0.64,0.64,69.0,-15.87,8.7
2025-08-16 19:05:43 ,squating,-0.25,0.59,0.59,61.07,-27.74,23.59
2025-08-16 19:05:43 ,squating,-0.16,0.58,0.58,74.1,-16.97,20.54
2025-08-16 19:05:43 ,squating,-0.16,0.53,0.53,73.27,-9.8,35.03
2025-08-16 19:05:43 ,squating,-0.2,0.43,0.43,76.97,3.97,29.02
2025-08-16 19:05:43 ,squating,-0.25,0.37,0.37,78.95,13.58,0.82
2025-08-16 19:05:43 ,squating,-0.14,0.34,0.34,80.57,14.01,0.76
2025-08-16 19:05:43 ,squating,-0.1,0.38,0.38,76.93,-0.95,14.59
2025-08-16 19:05:43 ,squating,-0.19,0.23,0.23,71.08,-0.27,26.92
2025-08-16 19:05:43 ,squating,-0.26,0.18,0.18,75.5,1.01,29.51
2025-08-16 19:05:43 ,squating,-0.22,0.09,0.09,81.18,0.12,5.71
2025-08-16 19:05:43 ,squating,-0.25,0.03,0.03,93.63,3.05,-4.67
2025-08-16 19:05:44 ,squating,-0.22,0.04,0.04,88.68,12.27,-20.45
2025-08-16 19:05:44 ,squating,-0.18,0.06,0.06,98.6,16.82,-31.52
2025-08-16 19:05:44 ,squating,-0.08,-0.06,-0.06,87.25,19.56,-18.98
2025-08-16 19:05:44 ,squating,-0.14,-0.04,-0.04,74.25,6.77,16.91
2025-08-16 19:05:44 ,squating,-0.3,-0.24,-0.24,51.36,0.7,11.32
2025-08-16 19:05:44 ,squating,-0.4,-0.16,-0.16,32.44,-0.03,-13.34
2025-08-16 19:05:44 ,squating,-0.28,-0.16,-0.16,7.02,0.4,-69.15
2025-08-16 19:05:44 ,squating,-0.03,-0.14,-0.14,-10.65,0.4,-78.95
2025-08-16 19:05:44 ,squating,0.03,-0.14,-0.14,31.34,5.65,-11.57
2025-08-16 19:05:44 ,squating,-0.07,-0.1,-0.1,24.66,3.63,29.94
2025-08-16 19:05:44 ,squating,-0.17,-0.02,-0.02,10.22,-2.14,71.87
2025-08-16 19:05:44 ,squating,-0.39,-0.4,-0.4,9.34,1.62,45.59
2025-08-16 19:05:44 ,squating,-0.2,-0.36,-0.36,5.0,-0.58,34.15
2025-08-16 19:05:44 ,squating,-0.22,-0.31,-0.31,43.33,19.9,5.07
2025-08-16 19:05:44 ,squating,-0.42,-0.38,-0.38,28.81,1.98,7.29
2025-08-16 19:05:44 ,squating,-0.29,-0.25,-0.25,0.52,-0.89,-16.42
2025-08-16 19:05:44 ,squating,-0.12,-0.18,-0.18,-19.35,0.34,-32.47
2025-08-16 19:05:44 ,squating,-0.07,-0.18,-0.18,-20.63,-4.43,1.53
2025-08-16 19:05:44 ,squating,-0.16,-0.23,-0.23,-6.81,-4.97,31.86
2025-08-16 19:05:44 ,squating,-0.2,-0.22,-0.22,-6.47,-8.39,39.18
2025-08-16 19:05:44 ,squating,-0.21,-0.29,-0.29,-3.75,-2.78,28.38
2025-08-16 19:05:44 ,squating,-0.27,-0.31,-0.31,-0.43,1.43,15.72
2025-08-16 19:05:44 ,squating,-0.29,-0.32,-0.32,-2.56,2.35,4.79
2025-08-16 19:05:44 ,squating,-0.24,-0.27,-0.27,-8.0,1.77,-7.48
2025-08-16 19:05:44 ,squating,-0.19,-0.26,-0.26,-14.13,0.43,-7.72
2025-08-16 19:05:44 ,squating,-0.19,-0.24,-0.24,-17.21,1.74,-7.39
2025-08-16 19:05:45 ,squating,-0.19,-0.22,-0.22,-19.53,2.66,-6.35
2025-08-16 19:05:45 ,squating,-0.2,-0.22,-0.22,-21.58,-0.24,0.58
2025-08-16 19:05:45 ,squating,-0.22,-0.21,-0.21,-28.23,-6.07,-0.52
2025-08-16 19:05:45 ,squating,-0.19,-0.2,-0.2,-27.95,-5.37,-6.62
2025-08-16 19:05:45 ,squating,-0.22,-0.18,-0.18,-28.87,-7.84,3.3
2025-08-16 19:05:45 ,squating,-0.21,-0.16,-0.16,-43.15,-15.01,13.76
2025-08-16 19:05:45 ,squating,-0.18,-0.08,-0.08,-62.38,-16.66,11.6
2025-08-16 19:05:45 ,squating,-0.22,-0.07,-0.07,-66.99,-8.24,13.12
2025-08-16 19:05:45 ,squating,-0.07,-0.1,-0.1,-77.36,-16.75,14.65
2025-08-16 19:05:45 ,squating,-0.21,-0.1,-0.1,-96.83,-18.16,27.56
2025-08-16 19:05:45 ,squating,-0.27,0.15,0.15,-67.78,44.83,-54.14
2025-08-16 19:05:45 ,squating,-0.04,0.17,0.17,-47.82,27.25,-21.97
2025-08-16 19:05:45 ,squating,-0.39,0.11,0.11,-50.78,5.37,22.83
2025-08-16 19:05:45 ,squating,-0.15,0.15,0.15,-49.5,17.61,24.78
2025-08-16 19:05:45 ,squating,-0.19,0.09,0.09,-59.81,-10.5,34.36
2025-08-16 19:05:45 ,squating,-0.51,0.18,0.18,-66.68,-13.0,28.75
2025-08-16 19:05:45 ,squating,-0.34,0.07,0.07,-62.16,15.75,-8.12
2025-08-16 19:05:45 ,squating,-0.31,0.36,0.36,-72.02,8.51,-40.77
2025-08-16 19:05:45 ,squating,-0.21,0.29,0.29,-51.97,29.17,-59.27
2025-08-16 19:05:45 ,squating,0.14,0.56,0.56,-62.9,31.59,-40.22
2025-08-16 19:05:45 ,squating,-0.07,0.58,0.58,-60.18,3.17,4.3
2025-08-16 19:05:45 ,squating,-0.08,0.43,0.43,-54.6,1.37,3.33
2025-08-16 19:05:45 ,squating,-0.16,0.47,0.47,-64.03,-8.82,-9.7
2025-08-16 19:05:45 ,squating,-0.13,0.48,0.48,-69.67,-15.59,-9.98
2025-08-16 19:05:45 ,squating,-0.05,0.6,0.6,-66.1,-10.62,-11.02
2025-08-16 19:05:45 ,squating,-0.17,0.57,0.57,-67.11,-21.79,4.85
2025-08-16 19:05:46 ,squating,-0.05,0.65,0.65,-66.56,-13.61,-7.75
2025-08-16 19:05:46 ,squating,-0.08,0.71,0.71,-73.73,-16.97,4.21
2025-08-16 19:05:46 ,squating,-0.15,0.71,0.71,-73.55,-26.25,7.14
2025-08-16 19:05:46 ,squating,-0.19,0.74,0.74,-75.01,-16.11,-4.46
2025-08-16 19:05:46 ,squating,-0.12,0.89,0.89,-70.53,-14.16,-14.01
2025-08-16 19:05:46 ,squating,-0.2,0.8,0.8,-71.87,-22.46,-4.91
2025-08-16 19:05:46 ,squating,-0.21,0.84,0.84,-72.66,-23.1,-18.43
2025-08-16 19:05:46 ,squating,-0.19,0.95,0.95,-71.23,-15.69,-28.81
2025-08-16 19:05:46 ,squating,-0.16,1.0,1.0,-66.93,-20.08,-15.96
2025-08-16 19:05:46 ,squating,-0.23,0.9,0.9,-66.47,-19.87,-5.98
2025-08-16 19:05:46 ,squating,-0.19,1.05,1.05,-61.25,-11.87,-24.17
2025-08-16 19:05:46 ,squating,-0.14,1.1,1.1,-56.0,-19.26,-2.17
2025-08-16 19:05:46 ,squating,-0.25,1.0,1.0,-53.77,-17.79,0.79
2025-08-16 19:05:46 ,squating,-0.19,1.0,1.0,-47.27,-15.69,-14.1
2025-08-16 19:05:46 ,squating,-0.14,1.16,1.16,-38.51,-10.62,-11.17
2025-08-16 19:05:46 ,squating,-0.22,1.13,1.13,-32.07,-9.89,-3.23
2025-08-16 19:05:46 ,squating,-0.2,1.11,1.11,-22.03,-5.0,1.01
2025-08-16 19:05:46 ,squating,-0.18,1.12,1.12,-16.02,-4.21,1.77
2025-08-16 19:05:46 ,squating,-0.18,1.17,1.17,0.21,3.33,3.39
2025-08-16 19:05:46 ,squating,-0.18,1.17,1.17,9.28,1.77,8.0
2025-08-16 19:05:46 ,squating,-0.17,1.21,1.21,23.5,3.69,6.87
2025-08-16 19:05:46 ,squating,-0.15,1.29,1.29,43.52,7.26,12.91
2025-08-16 19:05:46 ,squating,-0.18,1.26,1.26,56.67,11.23,16.72
2025-08-16 19:05:46 ,squating,-0.29,1.16,1.16,72.45,20.17,10.56
2025-08-16 19:05:46 ,squating,-0.2,1.15,1.15,93.51,22.0,7.6
2025-08-16 19:05:46 ,squating,-0.23,1.01,1.01,91.22,12.79,14.47
2025-08-16 19:05:46 ,squating,-0.24,0.92,0.92,96.34,16.02,8.85
2025-08-16 19:05:47 ,squating,-0.25,0.83,0.83,93.63,13.28,1.1
2025-08-16 19:05:47 ,squating,-0.24,0.8,0.8,84.38,12.18,-10.16
2025-08-16 19:05:47 ,squating,-0.12,0.84,0.84,82.49,-5.49,-9.12
2025-08-16 19:05:47 ,squating,-0.1,0.79,0.79,98.57,-13.98,-16.42
2025-08-16 19:05:47 ,squating,-0.21,0.69,0.69,98.36,-0.55,5.49
2025-08-16 19:05:47 ,squating,-0.2,0.61,0.61,91.89,5.1,10.86
2025-08-16 19:05:47 ,squating,-0.16,0.62,0.62,84.41,-0.31,1.71
2025-08-16 19:05:47 ,squating,-0.11,0.58,0.58,87.25,1.34,5.19
2025-08-16 19:05:47 ,squating,-0.1,0.48,0.48,69.7,-15.53,42.18
2025-08-16 19:05:47 ,squating,-0.25,0.5,0.5,74.77,-6.84,21.79
2025-08-16 19:05:47 ,squating,-0.11,0.38,0.38,79.74,-6.99,27.34
2025-08-16 19:05:47 ,squating,-0.26,0.33,0.33,72.05,-8.15,22.13
2025-08-16 19:05:47 ,squating,-0.24,0.23,0.23,81.85,8.48,17.52
2025-08-16 19:05:47 ,squating,-0.11,0.22,0.22,83.07,-1.74,5.62
2025-08-16 19:05:47 ,squating,-0.14,0.2,0.2,73.21,-6.1,0.09
2025-08-16 19:05:47 ,squating,-0.18,0.22,0.22,88.96,2.53,-6.99
2025-08-16 19:05:47 ,squating,-0.18,0.11,0.11,94.57,3.94,-5.86
2025-08-16 19:05:47 ,squating,-0.09,0.07,0.07,105.8,21.03,-12.79
2025-08-16 19:05:47 ,squating,-0.05,-0.03,-0.03,89.32,37.9,-25.05
2025-08-16 19:05:47 ,squating,-0.33,-0.05,-0.05,46.42,10.65,43.49
2025-08-16 19:05:47 ,squating,-0.65,-0.11,-0.11,-59.14,-45.04,61.31
2025-08-16 19:05:47 ,squating,-0.64,-0.03,-0.03,-16.91,10.99,-21.61
2025-08-16 19:05:47 ,squating,0.15,0.14,0.14,48.0,17.61,-19.78
2025-08-16 19:05:47 ,squating,0.21,0.07,0.07,101.75,60.82,23.19
2025-08-16 19:05:47 ,squating,-0.39,-0.06,-0.06,39.98,-0.15,88.13
2025-08-16 19:05:47 ,squating,-0.27,-0.25,-0.25,31.34,5.65,45.41
2025-08-16 19:05:47 ,squating,-0.48,-0.16,-0.16,-2.2,-8.94,-3.48
2025-08-16 19:05:48 ,squating,-0.25,-0.21,-0.21,-16.02,-9.22,-8.48
2025-08-16 19:05:48 ,squating,0.12,-0.26,-0.26,40.16,16.02,45.99
2025-08-16 19:05:48 ,squating,0.15,-0.29,-0.29,57.25,11.57,64.0
2025-08-16 19:05:48 ,squating,-0.28,-0.23,-0.23,19.29,-2.44,25.36
2025-08-16 19:05:48 ,squating,-0.41,-0.32,-0.32,-41.35,-13.92,-6.74
2025-08-16 19:05:48 ,squating,-0.09,-0.32,-0.32,-9.4,-6.35,1.34
2025-08-16 19:05:48 ,squating,-0.03,-0.15,-0.15,-14.77,-8.73,19.23
2025-08-16 19:05:48 ,squating,-0.06,-0.24,-0.24,3.72,0.06,21.67
2025-08-16 19:05:48 ,squating,-0.08,-0.3,-0.3,1.01,-3.42,19.23
2025-08-16 19:05:48 ,squating,-0.25,-0.27,-0.27,-1.43,-2.08,8.39
2025-08-16 19:05:48 ,squating,-0.26,-0.29,-0.29,4.73,5.55,-8.94
2025-08-16 19:05:48 ,squating,-0.16,-0.26,-0.26,-2.04,-1.4,-17.79
2025-08-16 19:05:48 ,squating,-0.05,-0.18,-0.18,0.06,10.13,-19.96
2025-08-16 19:05:48 ,squating,-0.12,-0.22,-0.22,-8.82,0.24,-5.49
2025-08-16 19:05:48 ,squating,-0.14,-0.19,-0.19,-9.77,1.01,-3.6
2025-08-16 19:05:48 ,squating,-0.21,-0.2,-0.2,-10.56,0.0,0.49
2025-08-16 19:05:48 ,squating,-0.21,-0.24,-0.24,-14.04,-0.18,-7.02
2025-08-16 19:05:48 ,squating,-0.18,-0.24,-0.24,-10.68,7.51,-14.65
2025-08-16 19:05:48 ,squating,-0.19,-0.23,-0.23,-12.3,3.88,-4.43
2025-08-16 19:05:48 ,squating,-0.22,-0.22,-0.22,-24.38,-0.61,-4.18
2025-08-16 19:05:48 ,squating,-0.24,-0.24,-0.24,-32.32,2.62,-13.55
2025-08-16 19:05:48 ,squating,-0.28,-0.26,-0.26,-51.12,-5.1,-19.29
2025-08-16 19:05:48 ,squating,-0.26,-0.05,-0.05,-71.35,-5.13,-41.17
2025-08-16 19:05:48 ,squating,-0.12,0.1,0.1,-69.67,-4.3,-43.85
2025-08-16 19:05:48 ,squating,-0.01,-0.0,-0.0,-57.59,-13.79,8.79
2025-08-16 19:05:48 ,squating,-0.08,-0.07,-0.07,-80.44,-29.21,34.73
2025-08-16 19:05:49 ,squating,-0.31,0.1,0.1,-83.19,-0.95,4.36
2025-08-16 19:05:49 ,squating,-0.12,0.1,0.1,-87.52,7.08,10.96
2025-08-16 19:05:49 ,squating,-0.3,0.31,0.31,-59.91,23.62,-10.83
2025-08-16 19:05:49 ,squating,-0.21,0.07,0.07,-73.55,16.08,8.67
2025-08-16 19:05:49 ,squating,-0.33,0.22,0.22,-77.94,14.92,-21.76
2025-08-16 19:05:49 ,squating,-0.06,0.25,0.25,-85.94,12.94,-28.87
2025-08-16 19:05:49 ,squating,0.01,0.5,0.5,-85.75,10.93,-14.89
2025-08-16 19:05:49 ,squating,-0.19,0.45,0.45,-79.83,8.48,15.81
2025-08-16 19:05:49 ,squating,-0.16,0.47,0.47,-77.58,11.47,-15.69
2025-08-16 19:05:49 ,squating,-0.16,0.62,0.62,-60.94,15.08,-20.02
2025-08-16 19:05:49 ,squating,-0.04,0.58,0.58,-74.04,6.01,-9.19
2025-08-16 19:05:49 ,squating,-0.02,0.73,0.73,-61.4,-6.65,-2.17
2025-08-16 19:05:49 ,squating,-0.18,0.62,0.62,-66.16,-5.86,8.58
2025-08-16 19:05:49 ,squating,-0.12,0.68,0.68,-60.76,-14.34,-1.71
2025-08-16 19:05:49 ,squating,-0.05,0.66,0.66,-72.2,-34.61,24.6
2025-08-16 19:05:49 ,squating,-0.23,0.73,0.73,-68.02,-15.59,-1.8
2025-08-16 19:05:49 ,squating,-0.09,0.72,0.72,-66.5,-19.96,8.58
2025-08-16 19:05:49 ,squating,-0.19,0.77,0.77,-70.74,-20.54,-1.37
2025-08-16 19:05:49 ,squating,-0.19,0.76,0.76,-77.06,-21.58,-3.6
2025-08-16 19:05:49 ,squating,-0.17,0.81,0.81,-74.07,-18.04,-12.54
2025-08-16 19:05:49 ,squating,-0.18,0.86,0.86,-78.86,-18.01,-14.92
2025-08-16 19:05:49 ,squating,-0.17,0.92,0.92,-70.68,-12.91,-23.8
2025-08-16 19:05:49 ,squating,-0.14,0.99,0.99,-62.29,-12.36,-15.78
2025-08-16 19:05:49 ,squating,-0.21,0.97,0.97,-68.08,-19.2,-2.35
2025-08-16 19:05:49 ,squating,-0.25,1.01,1.01,-67.72,-16.27,-11.32
2025-08-16 19:05:49 ,squating,-0.17,1.11,1.11,-55.18,-11.57,-14.19
2025-08-16 19:05:50 ,squating,-0.26,1.06,1.06,-45.04,-2.93,-6.84
2025-08-16 19:05:50 ,squating,-0.14,1.2,1.2,-32.01,3.57,-11.87
2025-08-16 19:05:50 ,squating,-0.23,1.13,1.13,-32.84,0.34,6.71
2025-08-16 19:05:50 ,squating,-0.24,1.19,1.19,-16.36,0.89,0.18
2025-08-16 19:05:50 ,squating,-0.23,1.19,1.19,-9.03,5.34,0.61
2025-08-16 19:05:50 ,squating,-0.25,1.19,1.19,4.82,7.69,-3.27
2025-08-16 19:05:50 ,squating,-0.21,1.26,1.26,20.75,11.96,-3.88
2025-08-16 19:05:50 ,squating,-0.17,1.27,1.27,29.79,11.72,-2.04
2025-08-16 19:05:50 ,squating,-0.14,1.32,1.32,41.81,10.89,7.54
2025-08-16 19:05:50 ,squating,-0.21,1.25,1.25,58.11,20.72,18.68
2025-08-16 19:05:50 ,squating,-0.24,1.14,1.14,71.72,23.86,16.42
2025-08-16 19:05:50 ,squating,-0.22,1.05,1.05,82.67,17.36,12.63
2025-08-16 19:05:50 ,squating,-0.21,1.04,1.04,91.89,11.6,10.1
2025-08-16 19:05:50 ,squating,-0.17,0.99,0.99,100.95,15.69,15.53
2025-08-16 19:05:50 ,squating,-0.19,0.84,0.84,97.38,16.91,11.51
2025-08-16 19:05:50 ,squating,-0.2,0.76,0.76,96.28,22.34,7.32
2025-08-16 19:05:50 ,squating,-0.16,0.8,0.8,90.58,15.63,-12.21
2025-08-16 19:05:50 ,squating,-0.12,0.7,0.7,105.47,16.54,-6.32
2025-08-16 19:05:50 ,squating,-0.15,0.67,0.67,119.72,17.61,-25.94
2025-08-16 19:05:50 ,squating,-0.09,0.62,0.62,112.49,10.53,-14.59
2025-08-16 19:05:50 ,squating,-0.08,0.55,0.55,98.11,-2.9,2.41
2025-08-16 19:05:50 ,squating,-0.13,0.48,0.48,88.75,-4.39,23.32
2025-08-16 19:05:50 ,squating,-0.07,0.44,0.44,80.84,-10.22,21.91
2025-08-16 19:05:50 ,squating,-0.1,0.33,0.33,85.27,-12.54,25.76
2025-08-16 19:05:50 ,squating,-0.15,0.2,0.2,81.63,-11.05,34.91
2025-08-16 19:05:50 ,squating,-0.17,0.21,0.21,83.89,0.4,1.31
2025-08-16 19:05:50 ,squating,-0.19,0.14,0.14,87.37,-4.18,13.52
2025-08-16 19:05:50 ,squating,-0.18,0.05,0.05,93.23,1.28,5.52
2025-08-16 19:05:51 ,squating,-0.15,0.06,0.06,87.92,10.04,-5.58
2025-08-16 19:05:51 ,squating,-0.06,0.14,0.14,81.79,5.55,0.31
2025-08-16 19:05:51 ,squating,-0.08,0.07,0.07,75.44,-5.1,19.9
2025-08-16 19:05:51 ,squating,-0.19,-0.01,-0.01,74.55,-7.08,14.04
2025-08-16 19:05:51 ,squating,-0.13,-0.05,-0.05,56.88,-3.39,-4.76
2025-08-16 19:05:51 ,squating,-0.17,-0.08,-0.08,56.18,0.7,-0.46
2025-08-16 19:05:51 ,squating,-0.19,-0.18,-0.18,41.14,-6.74,5.46
2025-08-16 19:05:51 ,squating,-0.25,-0.08,-0.08,47.09,-2.66,2.53
2025-08-16 19:05:51 ,squating,-0.15,-0.23,-0.23,30.3,-6.99,11.75
2025-08-16 19:05:51 ,squating,-0.12,-0.14,-0.14,14.4,-3.2,13.18
2025-08-16 19:05:51 ,squating,-0.22,-0.28,-0.28,56.37,1.34,48.25
2025-08-16 19:05:51 ,squating,-0.26,-0.33,-0.33,-11.47,-21.18,44.34
2025-08-16 19:05:51 ,squating,-0.32,-0.4,-0.4,6.56,6.41,5.22
2025-08-16 19:05:51 ,squating,-0.25,-0.29,-0.29,-17.06,4.85,-34.15
2025-08-16 19:05:51 ,squating,-0.11,-0.26,-0.26,-16.02,4.0,-23.56
2025-08-16 19:05:51 ,squating,-0.21,-0.29,-0.29,-2.08,-3.57,2.72
2025-08-16 19:05:51 ,squating,-0.1,-0.25,-0.25,-5.28,-7.2,16.33
2025-08-16 19:05:51 ,squating,-0.2,-0.24,-0.24,6.77,1.46,15.29
2025-08-16 19:05:51 ,squating,-0.28,-0.3,-0.3,1.74,-2.11,13.31
2025-08-16 19:05:51 ,squating,-0.3,-0.3,-0.3,1.65,0.37,2.81
2025-08-16 19:05:51 ,squating,-0.28,-0.3,-0.3,2.62,3.85,-12.7
2025-08-16 19:05:51 ,squating,-0.2,-0.26,-0.26,-1.46,3.94,-22.4
2025-08-16 19:05:51 ,squating,-0.15,-0.21,-0.21,-4.39,1.56,-13.06
2025-08-16 19:05:51 ,squating,-0.16,-0.21,-0.21,-6.53,-2.47,5.68
2025-08-16 19:05:51 ,squating,-0.2,-0.25,-0.25,-4.97,-0.55,10.65
2025-08-16 19:05:51 ,squating,-0.24,-0.29,-0.29,-4.36,0.58,2.66
2025-08-16 19:05:52 ,squating,-0.23,-0.29,-0.29,-1.5,1.83,-4.52
2025-08-16 19:05:52 ,squating,-0.21,-0.27,-0.27,0.7,3.08,-7.35
2025-08-16 19:05:52 ,squating,-0.19,-0.26,-0.26,-2.75,1.74,-6.84
2025-08-16 19:05:52 ,squating,-0.18,-0.26,-0.26,-4.46,2.87,-5.77
2025-08-16 19:05:52 ,squating,-0.19,-0.25,-0.25,-7.57,3.33,-1.86
2025-08-16 19:05:52 ,squating,-0.2,-0.25,-0.25,-12.91,2.69,-2.04
2025-08-16 19:05:52 ,squating,-0.2,-0.27,-0.27,-16.63,2.23,-3.3
2025-08-16 19:05:52 ,squating,-0.2,-0.26,-0.26,-15.56,2.66,-5.58
2025-08-16 19:05:52 ,squating,-0.18,-0.24,-0.24,-15.47,2.04,-4.94
2025-08-16 19:05:52 ,squating,-0.18,-0.23,-0.23,-15.78,2.84,-0.21
2025-08-16 19:05:52 ,squating,-0.21,-0.22,-0.22,-20.54,3.66,-0.21
2025-08-16 19:05:52 ,squating,-0.23,-0.23,-0.23,-26.67,5.68,-6.16
2025-08-16 19:05:52 ,squating,-0.26,-0.25,-0.25,-28.5,5.13,-9.34
2025-08-16 19:05:52 ,squating,-0.22,-0.13,-0.13,-31.71,3.42,-21.51
2025-08-16 19:05:52 ,squating,-0.09,-0.09,-0.09,-39.86,-3.69,-3.11
2025-08-16 19:05:52 ,squating,-0.13,-0.1,-0.1,-35.25,-6.53,21.85
2025-08-16 19:05:52 ,squating,-0.13,-0.11,-0.11,-52.95,-10.99,27.34
2025-08-16 19:05:52 ,squating,-0.2,-0.08,-0.08,-65.09,-11.87,27.19
2025-08-16 19:05:52 ,squating,-0.22,-0.1,-0.1,-72.75,-6.84,14.68
2025-08-16 19:05:52 ,squating,-0.39,0.06,0.06,-67.69,3.6,4.21
2025-08-16 19:05:52 ,squating,-0.1,-0.04,-0.04,-63.81,8.88,-9.06
2025-08-16 19:05:52 ,squating,-0.24,0.05,0.05,-78.19,-5.55,-0.52
2025-08-16 19:05:52 ,squating,-0.17,0.25,0.25,-61.37,26.67,-31.43
2025-08-16 19:05:52 ,squating,-0.05,0.24,0.24,-80.23,29.17,-0.55
2025-08-16 19:05:52 ,squating,-0.12,0.35,0.35,-70.59,7.26,12.33
2025-08-16 19:05:52 ,squating,-0.18,0.22,0.22,-70.01,8.21,4.46
2025-08-16 19:05:53 ,squating,-0.23,0.26,0.26,-75.74,19.01,-17.3
2025-08-16 19:05:53 ,squating,-0.12,0.44,0.44,-75.1,21.03,-30.18
2025-08-16 19:05:53 ,squating,-0.0,0.51,0.51,-68.3,9.12,0.7
2025-08-16 19:05:53 ,squating,-0.17,0.44,0.44,-80.6,18.55,0.43
2025-08-16 19:05:53 ,squating,-0.06,0.55,0.55,-63.35,-8.61,4.49
2025-08-16 19:05:53 ,squating,-0.16,0.53,0.53,-86.03,-14.22,10.5
2025-08-16 19:05:53 ,squating,-0.06,0.68,0.68,-60.76,-7.54,-13.58
2025-08-16 19:05:53 ,squating,-0.09,0.66,0.66,-72.08,-19.32,16.63
2025-08-16 19:05:53 ,squating,-0.2,0.64,0.64,-68.08,1.53,-10.44
2025-08-16 19:05:53 ,squating,-0.13,0.72,0.72,-64.27,-28.05,7.93
2025-08-16 19:05:53 ,squating,-0.1,0.74,0.74,-77.91,-19.13,-0.89
2025-08-16 19:05:53 ,squating,-0.11,0.78,0.78,-69.89,-22.37,-0.61
2025-08-16 19:05:53 ,squating,-0.16,0.79,0.79,-71.08,-14.31,-7.05
2025-08-16 19:05:53 ,squating,-0.16,0.79,0.79,-84.29,-25.51,-2.04
2025-08-16 19:05:53 ,squating,-0.12,0.92,0.92,-87.92,-30.15,-0.03
2025-08-16 19:05:53 ,squating,-0.23,0.93,0.93,-84.59,-20.66,-6.77
2025-08-16 19:05:53 ,squating,-0.2,0.97,0.97,-74.65,-3.14,-14.4
2025-08-16 19:05:53 ,squating,-0.11,1.1,1.1,-62.96,3.02,-11.75
2025-08-16 19:05:53 ,squating,-0.27,1.03,1.03,-58.26,-2.72,-1.83
2025-08-16 19:05:53 ,squating,-0.23,1.08,1.08,-44.71,-1.8,-14.37
2025-08-16 19:05:53 ,squating,-0.16,1.14,1.14,-33.11,0.15,-13.06
2025-08-16 19:05:53 ,squating,-0.21,1.11,1.11,-30.18,-7.35,-4.09
2025-08-16 19:05:53 ,squating,-0.17,1.15,1.15,-15.2,-8.03,-2.72
2025-08-16 19:05:53 ,squating,-0.17,1.14,1.14,-8.61,-9.22,4.3
2025-08-16 19:05:53 ,squating,-0.17,1.19,1.19,7.11,0.79,-2.87
2025-08-16 19:05:53 ,squating,-0.16,1.18,1.18,16.3,-0.82,6.23
2025-08-16 19:05:53 ,squating,-0.17,1.18,1.18,35.64,9.77,6.47
2025-08-16 19:05:54 ,squating,-0.23,1.18,1.18,49.1,19.23,4.09
2025-08-16 19:05:54 ,squating,-0.17,1.16,1.16,62.93,34.24,0.49
2025-08-16 19:05:54 ,squating,-0.15,1.09,1.09,79.9,36.16,-1.5
2025-08-16 19:05:54 ,squating,-0.11,1.11,1.11,92.56,36.53,10.07
2025-08-16 19:05:54 ,squating,-0.17,0.99,0.99,95.25,24.35,20.6
2025-08-16 19:05:54 ,squating,-0.21,0.83,0.83,89.45,13.24,16.63
2025-08-16 19:05:54 ,squating,-0.14,0.82,0.82,93.38,9.4,-0.21
2025-08-16 19:05:54 ,squating,-0.08,0.86,0.86,90.91,-0.18,0.89
2025-08-16 19:05:54 ,squating,-0.07,0.78,0.78,89.54,1.31,7.93
2025-08-16 19:05:54 ,squating,-0.1,0.76,0.76,107.09,-2.26,-8.18
2025-08-16 19:05:54 ,squating,-0.15,0.61,0.61,97.29,9.83,15.05
2025-08-16 19:05:54 ,squating,-0.19,0.55,0.55,98.36,15.35,8.0
2025-08-16 19:05:54 ,squating,-0.13,0.46,0.46,102.81,12.82,11.75
2025-08-16 19:05:54 ,squating,-0.14,0.4,0.4,90.24,1.68,28.17
2025-08-16 19:05:54 ,squating,-0.21,0.36,0.36,72.81,-9.03,25.42
2025-08-16 19:05:54 ,squating,-0.21,0.31,0.31,79.1,-0.49,9.58
2025-08-16 19:05:54 ,squating,-0.22,0.25,0.25,79.53,-7.66,12.88
2025-08-16 19:05:54 ,squating,-0.14,0.21,0.21,81.97,-3.69,2.59
2025-08-16 19:05:54 ,squating,-0.14,0.19,0.19,82.4,-5.92,1.59
2025-08-16 19:05:54 ,squating,-0.13,0.22,0.22,86.98,-0.4,-2.62
2025-08-16 19:05:54 ,squating,-0.08,0.14,0.14,100.4,2.62,9.83
2025-08-16 19:05:54 ,squating,-0.16,-0.01,-0.01,105.07,6.77,6.53
2025-08-16 19:05:54 ,squating,-0.15,-0.03,-0.03,84.72,9.34,-11.26
2025-08-16 19:05:54 ,squating,-0.11,-0.03,-0.03,77.09,10.74,-13.73
2025-08-16 19:05:54 ,squating,-0.16,-0.09,-0.09,75.44,-11.87,27.8
2025-08-16 19:05:54 ,squating,-0.35,-0.28,-0.28,57.86,-12.27,16.48
2025-08-16 19:05:54 ,squating,-0.27,-0.15,-0.15,25.45,-3.11,-12.76
2025-08-16 19:05:55 ,squating,-0.13,-0.31,-0.31,53.68,-6.1,15.32
