Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:04:39 ,standing,0.02,-0.2,-0.2,-3.3,0.4,1.34
2025-08-16 10:04:39 ,standing,0.03,-0.2,-0.2,-3.23,0.64,1.19
2025-08-16 10:04:39 ,standing,0.02,-0.2,-0.2,-3.45,0.52,1.53
2025-08-16 10:04:39 ,standing,0.02,-0.2,-0.2,-3.51,0.52,1.34
2025-08-16 10:04:39 ,standing,0.02,-0.2,-0.2,-3.6,0.52,1.19
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-3.23,0.89,0.52
2025-08-16 10:04:39 ,standing,0.02,-0.2,-0.2,-3.63,0.58,0.76
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-3.23,0.73,0.73
2025-08-16 10:04:39 ,standing,0.03,-0.19,-0.19,-2.99,0.7,1.16
2025-08-16 10:04:39 ,standing,0.02,-0.2,-0.2,-3.23,0.64,1.01
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-3.14,0.58,0.89
2025-08-16 10:04:39 ,standing,0.02,-0.2,-0.2,-3.23,0.67,0.73
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-3.33,0.7,0.7
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-3.33,0.85,0.67
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-3.6,0.7,0.61
2025-08-16 10:04:39 ,standing,0.03,-0.19,-0.19,-3.2,0.73,0.76
2025-08-16 10:04:39 ,standing,0.03,-0.19,-0.19,-2.96,0.61,1.19
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-3.14,0.09,1.43
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-2.69,0.73,0.4
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-2.9,0.73,0.27
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-2.75,0.52,0.61
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-2.56,0.64,0.18
2025-08-16 10:04:39 ,standing,0.03,-0.19,-0.19,-2.35,0.76,0.4
2025-08-16 10:04:39 ,standing,0.02,-0.19,-0.19,-2.69,0.52,0.61
2025-08-16 10:04:39 ,standing,0.03,-0.19,-0.19,-2.72,0.61,0.21
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.53,0.61,0.4
2025-08-16 10:04:40 ,standing,0.02,-0.19,-0.19,-2.44,0.43,0.58
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.23,0.49,0.34
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.01,0.67,0.61
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.41,0.4,0.95
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.75,0.21,1.1
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.29,0.31,1.19
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.14,0.49,1.01
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.41,0.4,0.7
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.41,0.52,0.12
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.78,0.49,0.12
2025-08-16 10:04:40 ,standing,0.02,-0.19,-0.19,-2.44,0.52,0.49
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.2,0.67,0.21
2025-08-16 10:04:40 ,standing,0.03,-0.2,-0.2,-2.47,0.43,0.06
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.35,0.67,-0.4
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.75,0.58,-0.7
2025-08-16 10:04:40 ,standing,0.03,-0.2,-0.2,-2.41,0.64,-0.61
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.32,0.64,-0.43
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.41,0.58,-0.21
2025-08-16 10:04:40 ,standing,0.03,-0.2,-0.2,-2.44,0.7,-0.09
2025-08-16 10:04:40 ,standing,0.02,-0.19,-0.19,-2.87,0.43,-0.06
2025-08-16 10:04:40 ,standing,0.03,-0.2,-0.2,-2.41,0.49,-0.12
2025-08-16 10:04:40 ,standing,0.02,-0.19,-0.19,-2.26,0.49,0.03
2025-08-16 10:04:40 ,standing,0.02,-0.19,-0.19,-2.35,0.61,-0.09
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.47,0.55,-0.09
2025-08-16 10:04:40 ,standing,0.03,-0.2,-0.2,-2.62,0.37,0.37
2025-08-16 10:04:40 ,standing,0.02,-0.2,-0.2,-2.5,0.27,0.52
2025-08-16 10:04:40 ,standing,0.03,-0.19,-0.19,-2.23,0.49,0.49
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.53,0.49,0.92
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.69,0.34,0.82
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.47,0.49,0.7
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.26,0.46,1.07
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.53,0.27,1.04
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.17,0.61,1.01
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.87,0.09,1.28
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.53,0.4,1.31
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.5,0.52,0.89
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.44,0.55,1.34
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.72,0.52,1.13
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.69,0.43,0.95
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.78,0.61,1.04
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.87,0.73,0.67
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.96,0.92,-0.09
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.84,0.92,-0.24
2025-08-16 10:04:41 ,standing,0.02,-0.19,-0.19,-2.99,0.85,-0.09
2025-08-16 10:04:41 ,standing,0.02,-0.19,-0.19,-2.87,0.89,-0.12
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.96,0.89,0.12
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-3.14,0.7,0.34
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-3.2,0.76,0.03
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.99,0.82,-0.09
2025-08-16 10:04:41 ,standing,0.03,-0.2,-0.2,-3.02,0.98,-0.18
2025-08-16 10:04:41 ,standing,0.03,-0.19,-0.19,-2.75,0.89,-0.12
2025-08-16 10:04:41 ,standing,0.03,-0.19,-0.19,-2.87,0.58,0.7
2025-08-16 10:04:41 ,standing,0.02,-0.19,-0.19,-2.29,0.79,0.92
2025-08-16 10:04:41 ,standing,0.02,-0.2,-0.2,-2.66,0.46,1.53
2025-08-16 10:04:41 ,standing,0.02,-0.19,-0.19,-3.39,0.06,1.34
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-3.05,0.73,0.06
2025-08-16 10:04:42 ,standing,0.02,-0.19,-0.19,-2.59,0.85,0.06
2025-08-16 10:04:42 ,standing,0.03,-0.2,-0.2,-2.75,0.61,0.58
2025-08-16 10:04:42 ,standing,0.03,-0.2,-0.2,-2.84,0.46,0.76
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.59,0.73,0.67
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-3.08,0.27,1.07
2025-08-16 10:04:42 ,standing,0.02,-0.19,-0.19,-2.47,0.67,0.0
2025-08-16 10:04:42 ,standing,0.03,-0.19,-0.19,-2.2,0.79,-0.4
2025-08-16 10:04:42 ,standing,0.03,-0.19,-0.19,-1.92,0.52,0.49
2025-08-16 10:04:42 ,standing,0.03,-0.19,-0.19,-2.17,0.4,0.98
2025-08-16 10:04:42 ,standing,0.03,-0.19,-0.19,-2.35,0.4,1.22
2025-08-16 10:04:42 ,standing,0.02,-0.19,-0.19,-2.87,0.18,1.74
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.75,0.34,1.62
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.5,0.34,0.89
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.2,0.58,0.31
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-1.83,0.52,0.61
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.26,0.24,0.61
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.14,0.73,0.09
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.38,0.7,0.31
2025-08-16 10:04:42 ,standing,0.02,-0.19,-0.19,-2.78,0.31,0.24
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.38,0.7,-0.55
2025-08-16 10:04:42 ,standing,0.03,-0.2,-0.2,-2.14,0.82,-0.43
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.53,0.64,0.27
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.93,0.55,0.21
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.78,0.79,0.18
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.78,0.43,0.49
2025-08-16 10:04:42 ,standing,0.02,-0.21,-0.21,-2.35,0.7,0.09
2025-08-16 10:04:42 ,standing,0.02,-0.2,-0.2,-2.17,0.95,-0.67
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.32,0.82,-0.79
2025-08-16 10:04:43 ,standing,0.03,-0.2,-0.2,-2.62,0.67,-0.43
2025-08-16 10:04:43 ,standing,0.03,-0.2,-0.2,-2.66,0.76,-0.31
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.35,0.76,-0.15
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.47,0.64,0.24
2025-08-16 10:04:43 ,standing,0.03,-0.2,-0.2,-2.2,0.76,0.34
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.47,0.61,0.27
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.29,0.76,0.06
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.62,0.58,0.24
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.72,0.52,0.15
2025-08-16 10:04:43 ,standing,0.03,-0.21,-0.21,-2.29,0.79,0.37
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.75,0.24,0.82
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.56,0.7,0.27
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.62,0.73,0.06
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.41,0.58,0.98
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.62,0.52,0.79
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.66,0.64,0.55
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.81,0.55,1.01
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.69,0.52,1.04
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.59,0.73,0.61
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.29,0.76,0.34
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.69,0.55,0.76
2025-08-16 10:04:43 ,standing,0.03,-0.2,-0.2,-2.66,0.4,0.58
2025-08-16 10:04:43 ,standing,0.03,-0.2,-0.2,-2.78,0.58,0.67
2025-08-16 10:04:43 ,standing,0.03,-0.2,-0.2,-2.59,0.7,1.22
2025-08-16 10:04:43 ,standing,0.03,-0.2,-0.2,-2.41,0.67,1.31
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-2.9,0.49,1.16
2025-08-16 10:04:43 ,standing,0.02,-0.21,-0.21,-2.78,0.58,0.73
2025-08-16 10:04:43 ,standing,0.02,-0.2,-0.2,-3.14,0.55,0.79
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.47,0.82,0.49
2025-08-16 10:04:44 ,standing,0.02,-0.21,-0.21,-2.93,0.46,0.79
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.72,0.58,0.61
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.78,0.67,0.15
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.75,0.67,0.12
2025-08-16 10:04:44 ,standing,0.03,-0.2,-0.2,-2.87,0.52,0.64
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.93,0.64,0.55
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.87,0.79,0.79
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-3.48,0.46,1.19
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.9,0.79,0.37
2025-08-16 10:04:44 ,standing,0.03,-0.2,-0.2,-2.81,0.67,0.15
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.87,0.82,0.43
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-3.17,0.64,0.31
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-3.08,0.61,0.12
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.93,0.82,-0.18
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.72,0.89,0.24
2025-08-16 10:04:44 ,standing,0.02,-0.19,-0.19,-3.02,0.67,0.24
2025-08-16 10:04:44 ,standing,0.02,-0.19,-0.19,-2.9,0.79,-0.06
2025-08-16 10:04:44 ,standing,0.03,-0.19,-0.19,-3.08,0.64,0.18
2025-08-16 10:04:44 ,standing,0.02,-0.19,-0.19,-2.69,0.85,0.12
2025-08-16 10:04:44 ,standing,0.03,-0.2,-0.2,-2.87,0.82,0.43
2025-08-16 10:04:44 ,standing,0.02,-0.19,-0.19,-3.17,0.55,0.21
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-2.9,0.85,-0.18
2025-08-16 10:04:44 ,standing,0.03,-0.19,-0.19,-2.69,0.79,0.24
2025-08-16 10:04:44 ,standing,0.03,-0.2,-0.2,-2.75,0.85,0.4
2025-08-16 10:04:44 ,standing,0.03,-0.2,-0.2,-3.2,0.7,0.58
2025-08-16 10:04:44 ,standing,0.03,-0.2,-0.2,-3.14,0.58,1.1
2025-08-16 10:04:44 ,standing,0.02,-0.2,-0.2,-3.23,0.55,1.5
2025-08-16 10:04:45 ,standing,0.02,-0.2,-0.2,-3.02,0.67,1.01
2025-08-16 10:04:45 ,standing,0.03,-0.2,-0.2,-2.87,0.79,0.21
2025-08-16 10:04:45 ,standing,0.03,-0.2,-0.2,-2.59,0.79,0.43
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.66,0.64,0.89
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.5,0.58,1.43
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.99,0.4,1.77
2025-08-16 10:04:45 ,standing,0.02,-0.2,-0.2,-2.9,0.58,1.25
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.87,0.64,1.01
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.99,0.76,0.92
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.93,0.73,0.58
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.93,0.55,1.01
2025-08-16 10:04:45 ,standing,0.03,-0.2,-0.2,-2.53,0.82,0.85
2025-08-16 10:04:45 ,standing,0.02,-0.2,-0.2,-3.08,0.43,0.64
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.78,0.92,0.06
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.75,0.67,0.46
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.53,0.46,1.22
2025-08-16 10:04:45 ,standing,0.03,-0.2,-0.2,-2.81,0.4,0.64
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.81,0.89,0.27
2025-08-16 10:04:45 ,standing,0.02,-0.2,-0.2,-3.14,0.76,0.31
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-3.23,0.76,-0.09
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.69,1.1,-0.67
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.44,1.07,-0.52
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.72,0.64,0.15
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.9,0.61,0.27
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.81,0.7,0.18
2025-08-16 10:04:45 ,standing,0.03,-0.19,-0.19,-2.96,0.52,0.73
2025-08-16 10:04:45 ,standing,0.03,-0.2,-0.2,-2.59,0.76,0.49
2025-08-16 10:04:45 ,standing,0.02,-0.19,-0.19,-2.56,0.67,0.73
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.72,0.67,-0.09
2025-08-16 10:04:46 ,standing,0.03,-0.2,-0.2,-2.66,0.85,0.06
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.75,0.85,-0.46
2025-08-16 10:04:46 ,standing,0.03,-0.2,-0.2,-2.81,0.95,-0.37
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-3.36,-0.06,1.34
2025-08-16 10:04:46 ,standing,0.03,-0.2,-0.2,-2.62,0.58,1.13
2025-08-16 10:04:46 ,standing,0.03,-0.2,-0.2,-2.69,0.58,0.79
2025-08-16 10:04:46 ,standing,0.02,-0.2,-0.2,-3.02,0.49,0.49
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-3.14,0.49,0.49
2025-08-16 10:04:46 ,standing,0.02,-0.2,-0.2,-2.81,0.4,1.13
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.81,0.37,0.85
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.69,0.46,0.95
2025-08-16 10:04:46 ,standing,0.02,-0.19,-0.19,-2.87,0.52,0.12
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.9,0.82,-0.31
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-3.72,0.34,0.49
2025-08-16 10:04:46 ,standing,0.02,-0.2,-0.2,-3.17,0.67,0.46
2025-08-16 10:04:46 ,standing,0.02,-0.2,-0.2,-2.93,0.79,-0.64
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.81,0.89,-1.01
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-3.2,0.61,-0.12
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-3.23,0.43,0.55
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.59,0.37,1.28
2025-08-16 10:04:46 ,standing,0.02,-0.19,-0.19,-2.47,0.21,1.95
2025-08-16 10:04:46 ,standing,0.02,-0.19,-0.19,-2.56,0.46,1.46
2025-08-16 10:04:46 ,standing,0.02,-0.19,-0.19,-2.72,0.67,0.15
2025-08-16 10:04:46 ,standing,0.02,-0.19,-0.19,-2.62,0.92,-0.92
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-3.23,0.64,-1.37
2025-08-16 10:04:46 ,standing,0.02,-0.19,-0.19,-2.56,1.22,-2.32
2025-08-16 10:04:46 ,standing,0.03,-0.19,-0.19,-2.5,1.56,-3.02
2025-08-16 10:04:47 ,standing,0.04,-0.19,-0.19,-2.38,1.28,-2.47
2025-08-16 10:04:47 ,standing,0.03,-0.19,-0.19,-2.66,0.92,-1.16
2025-08-16 10:04:47 ,standing,0.03,-0.18,-0.18,-2.84,0.64,-0.98
2025-08-16 10:04:47 ,standing,0.03,-0.19,-0.19,-2.93,0.73,-0.76
2025-08-16 10:04:47 ,standing,0.02,-0.2,-0.2,-2.93,0.89,-0.89
2025-08-16 10:04:47 ,standing,0.02,-0.2,-0.2,-2.96,1.5,-3.2
2025-08-16 10:04:47 ,standing,0.02,-0.2,-0.2,-3.02,1.46,-4.67
2025-08-16 10:04:47 ,standing,0.03,-0.19,-0.19,-2.99,1.07,-4.33
2025-08-16 10:04:47 ,standing,0.03,-0.19,-0.19,-2.99,1.62,-4.39
2025-08-16 10:04:47 ,standing,0.03,-0.18,-0.18,-2.99,1.65,-4.27
2025-08-16 10:04:47 ,standing,0.03,-0.18,-0.18,-3.11,1.1,-3.08
2025-08-16 10:04:47 ,standing,0.03,-0.18,-0.18,-2.96,1.16,-2.59
2025-08-16 10:04:47 ,standing,0.03,-0.18,-0.18,-2.35,1.04,-2.17
2025-08-16 10:04:47 ,standing,0.04,-0.18,-0.18,-1.86,1.19,-0.95
2025-08-16 10:04:47 ,standing,0.04,-0.18,-0.18,-1.86,0.85,0.21
2025-08-16 10:04:47 ,standing,0.03,-0.18,-0.18,-2.44,0.55,1.62
2025-08-16 10:04:47 ,standing,0.03,-0.19,-0.19,-2.53,-0.03,2.93
2025-08-16 10:04:47 ,standing,0.02,-0.19,-0.19,-3.14,-1.07,5.0
2025-08-16 10:04:47 ,standing,0.01,-0.2,-0.2,-2.35,0.06,2.17
2025-08-16 10:04:47 ,standing,0.02,-0.2,-0.2,-2.17,0.46,0.67
2025-08-16 10:04:47 ,standing,0.02,-0.19,-0.19,-1.5,0.58,0.58
2025-08-16 10:04:47 ,standing,0.02,-0.2,-0.2,-1.59,0.34,1.71
2025-08-16 10:04:47 ,standing,0.03,-0.18,-0.18,-2.17,0.58,-0.15
2025-08-16 10:04:47 ,standing,0.03,-0.19,-0.19,-2.99,-0.73,4.27
2025-08-16 10:04:47 ,standing,0.05,-0.19,-0.19,-1.43,0.21,3.23
2025-08-16 10:04:47 ,standing,0.01,-0.2,-0.2,-0.76,0.46,3.66
2025-08-16 10:04:47 ,standing,0.02,-0.18,-0.18,-4.67,-2.59,7.51
2025-08-16 10:04:48 ,standing,0.01,-0.2,-0.2,-3.63,-0.85,4.67
2025-08-16 10:04:48 ,standing,0.03,-0.2,-0.2,-2.38,-0.4,3.91
2025-08-16 10:04:48 ,standing,0.03,-0.2,-0.2,-2.01,-0.64,4.46
2025-08-16 10:04:48 ,standing,0.02,-0.2,-0.2,-2.08,-0.49,3.75
2025-08-16 10:04:48 ,standing,0.03,-0.19,-0.19,-4.43,-1.4,3.85
2025-08-16 10:04:48 ,standing,0.03,-0.18,-0.18,-4.94,-1.34,4.52
2025-08-16 10:04:48 ,standing,0.01,-0.19,-0.19,-0.43,1.04,2.56
2025-08-16 10:04:48 ,standing,0.01,-0.18,-0.18,-2.72,-0.31,3.23
2025-08-16 10:04:48 ,standing,0.0,-0.2,-0.2,-4.49,-0.7,2.5
2025-08-16 10:04:48 ,standing,0.0,-0.2,-0.2,-4.58,0.79,-2.41
2025-08-16 10:04:48 ,standing,0.01,-0.19,-0.19,-4.58,1.46,-3.69
2025-08-16 10:04:48 ,standing,0.03,-0.19,-0.19,-4.06,1.1,-2.5
2025-08-16 10:04:48 ,standing,0.02,-0.19,-0.19,-2.62,1.43,-1.77
2025-08-16 10:04:48 ,standing,0.01,-0.2,-0.2,-3.11,1.34,-2.17
2025-08-16 10:04:48 ,standing,0.0,-0.21,-0.21,-4.88,1.01,-3.54
2025-08-16 10:04:48 ,standing,0.0,-0.21,-0.21,-4.67,2.29,-8.12
2025-08-16 10:04:48 ,standing,0.01,-0.19,-0.19,-3.66,3.78,-10.53
2025-08-16 10:04:48 ,standing,0.02,-0.19,-0.19,-3.78,3.6,-10.93
2025-08-16 10:04:48 ,standing,0.03,-0.18,-0.18,-3.27,3.39,-10.38
2025-08-16 10:04:48 ,standing,0.04,-0.17,-0.17,-2.62,3.3,-8.7
2025-08-16 10:04:48 ,standing,0.05,-0.16,-0.16,-2.69,1.92,-5.49
2025-08-16 10:04:48 ,standing,0.05,-0.15,-0.15,-1.77,1.34,-2.66
2025-08-16 10:04:48 ,standing,0.05,-0.16,-0.16,-1.31,1.07,-0.18
2025-08-16 10:04:48 ,standing,0.04,-0.16,-0.16,-2.08,0.61,4.39
2025-08-16 10:04:48 ,standing,0.02,-0.18,-0.18,-2.29,0.21,5.65
2025-08-16 10:04:48 ,standing,0.01,-0.19,-0.19,-1.07,0.06,4.91
2025-08-16 10:04:48 ,standing,0.02,-0.19,-0.19,-0.7,0.4,3.3
2025-08-16 10:04:48 ,standing,0.03,-0.18,-0.18,-0.64,1.16,1.98
2025-08-16 10:04:49 ,standing,0.05,-0.18,-0.18,-2.38,0.06,3.63
2025-08-16 10:04:49 ,standing,0.05,-0.18,-0.18,-1.34,0.15,5.37
2025-08-16 10:04:49 ,standing,0.04,-0.18,-0.18,-1.31,-0.73,7.9
2025-08-16 10:04:49 ,standing,0.02,-0.2,-0.2,-2.01,-1.07,9.7
2025-08-16 10:04:49 ,standing,-0.01,-0.23,-0.23,-3.11,-0.89,5.74
2025-08-16 10:04:49 ,standing,-0.0,-0.21,-0.21,-2.01,1.62,-2.04
2025-08-16 10:04:49 ,standing,0.03,-0.2,-0.2,-2.66,1.28,-4.18
2025-08-16 10:04:49 ,standing,0.04,-0.19,-0.19,-2.96,0.76,-4.36
2025-08-16 10:04:49 ,standing,0.06,-0.17,-0.17,-1.71,1.59,-3.75
2025-08-16 10:04:49 ,standing,0.06,-0.16,-0.16,-1.92,0.06,3.17
2025-08-16 10:04:49 ,standing,0.04,-0.18,-0.18,-2.78,-1.04,6.71
2025-08-16 10:04:49 ,standing,0.03,-0.19,-0.19,-2.29,-0.79,7.63
2025-08-16 10:04:49 ,standing,0.02,-0.19,-0.19,-3.14,-2.17,8.91
2025-08-16 10:04:49 ,standing,0.02,-0.21,-0.21,-2.29,-1.16,6.1
2025-08-16 10:04:49 ,standing,0.01,-0.22,-0.22,-1.56,-0.55,5.34
2025-08-16 10:04:49 ,standing,0.01,-0.22,-0.22,-1.59,-0.24,3.39
2025-08-16 10:04:49 ,standing,0.01,-0.21,-0.21,-2.53,0.85,-1.92
2025-08-16 10:04:49 ,standing,0.02,-0.2,-0.2,-2.84,1.1,-2.5
2025-08-16 10:04:49 ,standing,0.03,-0.19,-0.19,-3.6,0.76,-3.14
2025-08-16 10:04:49 ,standing,0.04,-0.19,-0.19,-3.91,0.58,-2.56
2025-08-16 10:04:49 ,standing,0.04,-0.18,-0.18,-4.21,0.31,-1.19
2025-08-16 10:04:49 ,standing,0.04,-0.18,-0.18,-3.23,0.46,1.46
2025-08-16 10:04:49 ,standing,0.03,-0.18,-0.18,-3.27,-0.52,4.18
2025-08-16 10:04:49 ,standing,0.02,-0.19,-0.19,-3.02,-0.37,3.66
2025-08-16 10:04:49 ,standing,0.01,-0.19,-0.19,-3.08,0.21,2.44
2025-08-16 10:04:49 ,standing,0.01,-0.19,-0.19,-3.33,0.09,1.74
2025-08-16 10:04:49 ,standing,0.02,-0.19,-0.19,-3.36,0.58,0.73
2025-08-16 10:04:49 ,standing,0.02,-0.19,-0.19,-2.96,0.7,0.46
2025-08-16 10:04:50 ,standing,0.03,-0.19,-0.19,-2.35,0.7,1.04
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-2.38,0.37,2.08
