Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:52:12 ,standing,0.09,-0.2,-0.2,-3.2,-0.73,7.57
2025-08-16 09:52:12 ,standing,0.07,-0.2,-0.2,-2.11,-1.13,8.36
2025-08-16 09:52:12 ,standing,0.07,-0.23,-0.23,-2.75,-0.95,7.11
2025-08-16 09:52:12 ,standing,0.06,-0.24,-0.24,-3.39,-0.82,5.52
2025-08-16 09:52:12 ,standing,0.06,-0.22,-0.22,-1.43,0.61,1.77
2025-08-16 09:52:12 ,standing,0.08,-0.2,-0.2,-0.03,1.25,0.85
2025-08-16 09:52:12 ,standing,0.07,-0.22,-0.22,-0.37,1.62,1.62
2025-08-16 09:52:12 ,standing,0.06,-0.22,-0.22,-2.11,0.85,0.21
2025-08-16 09:52:12 ,standing,0.07,-0.21,-0.21,-4.27,0.0,-1.62
2025-08-16 09:52:12 ,standing,0.09,-0.19,-0.19,-3.97,0.67,-1.01
2025-08-16 09:52:12 ,standing,0.09,-0.19,-0.19,-2.72,0.89,1.92
2025-08-16 09:52:12 ,standing,0.08,-0.2,-0.2,-1.46,1.04,3.23
2025-08-16 09:52:12 ,standing,0.06,-0.21,-0.21,-1.62,0.73,1.89
2025-08-16 09:52:12 ,standing,0.06,-0.21,-0.21,-2.14,0.55,0.09
2025-08-16 09:52:12 ,standing,0.07,-0.21,-0.21,-2.41,1.25,-2.29
2025-08-16 09:52:12 ,standing,0.08,-0.2,-0.2,-3.3,1.22,-3.11
2025-08-16 09:52:12 ,standing,0.09,-0.2,-0.2,-2.47,1.77,-3.54
2025-08-16 09:52:12 ,standing,0.09,-0.18,-0.18,-2.44,1.28,-1.71
2025-08-16 09:52:12 ,standing,0.09,-0.19,-0.19,-2.01,0.43,0.12
2025-08-16 09:52:12 ,standing,0.08,-0.2,-0.2,-2.11,0.06,1.16
2025-08-16 09:52:12 ,standing,0.08,-0.2,-0.2,-2.01,-0.06,1.77
2025-08-16 09:52:12 ,standing,0.08,-0.21,-0.21,-2.78,-0.95,2.47
2025-08-16 09:52:13 ,standing,0.08,-0.21,-0.21,-3.08,-0.61,1.86
2025-08-16 09:52:13 ,standing,0.08,-0.21,-0.21,-2.78,-0.73,2.56
2025-08-16 09:52:13 ,standing,0.07,-0.21,-0.21,-3.3,-0.95,3.14
2025-08-16 09:52:13 ,standing,0.07,-0.21,-0.21,-3.08,-1.04,3.57
2025-08-16 09:52:13 ,standing,0.07,-0.2,-0.2,-2.96,-1.25,5.1
2025-08-16 09:52:13 ,standing,0.06,-0.21,-0.21,-3.45,-1.34,5.62
2025-08-16 09:52:13 ,standing,0.06,-0.21,-0.21,-2.35,-0.37,4.03
2025-08-16 09:52:13 ,standing,0.05,-0.21,-0.21,-1.71,0.15,2.47
2025-08-16 09:52:13 ,standing,0.05,-0.22,-0.22,-2.35,0.37,-0.06
2025-08-16 09:52:13 ,standing,0.06,-0.21,-0.21,-3.02,0.76,-1.89
2025-08-16 09:52:13 ,standing,0.07,-0.2,-0.2,-3.17,1.37,-2.11
2025-08-16 09:52:13 ,standing,0.07,-0.2,-0.2,-3.78,1.1,-0.85
2025-08-16 09:52:13 ,standing,0.07,-0.2,-0.2,-2.62,1.46,-0.03
2025-08-16 09:52:13 ,standing,0.07,-0.2,-0.2,-4.49,0.21,1.04
2025-08-16 09:52:13 ,standing,0.06,-0.21,-0.21,-3.48,1.34,0.31
2025-08-16 09:52:13 ,standing,0.07,-0.19,-0.19,-3.88,0.89,0.03
2025-08-16 09:52:13 ,standing,0.08,-0.19,-0.19,-2.75,0.85,0.92
2025-08-16 09:52:13 ,standing,0.08,-0.21,-0.21,-2.9,0.64,2.11
2025-08-16 09:52:13 ,standing,0.08,-0.2,-0.2,-1.65,1.4,1.19
2025-08-16 09:52:13 ,standing,0.08,-0.21,-0.21,-2.47,1.16,1.25
2025-08-16 09:52:13 ,standing,0.08,-0.2,-0.2,-2.75,1.04,0.82
2025-08-16 09:52:13 ,standing,0.08,-0.2,-0.2,-2.56,0.85,0.15
2025-08-16 09:52:13 ,standing,0.08,-0.19,-0.19,-3.08,0.06,0.27
2025-08-16 09:52:13 ,standing,0.08,-0.2,-0.2,-2.84,0.12,0.12
2025-08-16 09:52:13 ,standing,0.08,-0.2,-0.2,-3.27,0.37,-1.04
2025-08-16 09:52:13 ,standing,0.08,-0.2,-0.2,-2.53,0.52,-0.67
2025-08-16 09:52:13 ,standing,0.07,-0.21,-0.21,-3.36,-0.03,0.31
2025-08-16 09:52:14 ,standing,0.06,-0.21,-0.21,-3.08,0.49,-1.5
2025-08-16 09:52:14 ,standing,0.07,-0.21,-0.21,-2.53,0.76,-3.97
2025-08-16 09:52:14 ,standing,0.08,-0.2,-0.2,-2.47,0.61,-3.88
2025-08-16 09:52:14 ,standing,0.09,-0.18,-0.18,-3.02,-0.34,-0.95
2025-08-16 09:52:14 ,standing,0.08,-0.19,-0.19,-2.87,-0.09,1.86
2025-08-16 09:52:14 ,standing,0.08,-0.19,-0.19,-3.27,-0.61,4.43
2025-08-16 09:52:14 ,standing,0.07,-0.19,-0.19,-4.0,-0.82,5.22
2025-08-16 09:52:14 ,standing,0.06,-0.2,-0.2,-4.03,-0.58,5.89
2025-08-16 09:52:14 ,standing,0.03,-0.22,-0.22,-5.04,-0.73,1.62
2025-08-16 09:52:14 ,standing,0.06,-0.22,-0.22,-4.55,0.95,-3.6
2025-08-16 09:52:14 ,standing,0.07,-0.21,-0.21,-5.55,0.09,-2.11
2025-08-16 09:52:14 ,standing,0.06,-0.21,-0.21,-5.07,0.58,-2.84
2025-08-16 09:52:14 ,standing,0.07,-0.19,-0.19,-3.6,1.77,-6.26
2025-08-16 09:52:14 ,standing,0.08,-0.19,-0.19,-1.77,1.71,-5.28
2025-08-16 09:52:14 ,standing,0.07,-0.19,-0.19,-3.72,-0.21,-3.54
2025-08-16 09:52:14 ,standing,0.07,-0.18,-0.18,-1.28,1.37,-2.47
2025-08-16 09:52:14 ,standing,0.05,-0.2,-0.2,-3.45,-0.34,-1.25
2025-08-16 09:52:14 ,standing,0.06,-0.17,-0.17,-1.31,1.1,-3.66
2025-08-16 09:52:14 ,standing,0.08,-0.2,-0.2,-1.71,0.64,0.27
2025-08-16 09:52:14 ,standing,0.07,-0.19,-0.19,-3.51,-0.55,3.69
2025-08-16 09:52:14 ,standing,0.08,-0.2,-0.2,-2.5,0.61,5.58
2025-08-16 09:52:14 ,standing,0.05,-0.2,-0.2,-3.85,-0.03,7.66
2025-08-16 09:52:14 ,standing,0.05,-0.22,-0.22,-3.51,0.95,6.41
2025-08-16 09:52:14 ,standing,0.04,-0.22,-0.22,-3.54,1.01,4.46
2025-08-16 09:52:14 ,standing,0.03,-0.23,-0.23,-4.09,1.98,0.61
2025-08-16 09:52:14 ,standing,0.03,-0.23,-0.23,-4.67,3.05,-5.74
2025-08-16 09:52:14 ,standing,0.05,-0.21,-0.21,-4.46,4.03,-9.61
2025-08-16 09:52:14 ,standing,0.08,-0.19,-0.19,-4.39,4.73,-11.51
2025-08-16 09:52:15 ,standing,0.11,-0.17,-0.17,-2.04,5.43,-9.28
2025-08-16 09:52:15 ,standing,0.12,-0.15,-0.15,-2.84,2.96,-3.91
2025-08-16 09:52:15 ,standing,0.11,-0.16,-0.16,-1.53,1.56,1.53
2025-08-16 09:52:15 ,standing,0.1,-0.16,-0.16,-0.7,0.34,4.36
2025-08-16 09:52:15 ,standing,0.1,-0.17,-0.17,0.03,1.31,4.55
2025-08-16 09:52:15 ,standing,0.1,-0.18,-0.18,-3.2,-0.64,6.07
2025-08-16 09:52:15 ,standing,0.08,-0.18,-0.18,-3.39,-0.61,6.23
2025-08-16 09:52:15 ,standing,0.08,-0.19,-0.19,-2.59,-0.58,6.59
2025-08-16 09:52:15 ,standing,0.07,-0.2,-0.2,-2.32,-1.1,6.87
2025-08-16 09:52:15 ,standing,0.07,-0.19,-0.19,-1.22,-0.37,5.62
2025-08-16 09:52:15 ,standing,0.07,-0.2,-0.2,-0.55,0.21,4.06
2025-08-16 09:52:15 ,standing,0.06,-0.19,-0.19,-1.28,1.01,1.98
2025-08-16 09:52:15 ,standing,0.07,-0.18,-0.18,-3.48,-0.21,1.43
2025-08-16 09:52:15 ,standing,0.08,-0.18,-0.18,-3.51,0.4,0.34
2025-08-16 09:52:15 ,standing,0.08,-0.18,-0.18,-2.26,1.16,1.5
2025-08-16 09:52:15 ,standing,0.08,-0.18,-0.18,-2.81,-0.18,4.03
2025-08-16 09:52:15 ,standing,0.08,-0.19,-0.19,-1.89,0.12,4.21
2025-08-16 09:52:15 ,standing,0.07,-0.2,-0.2,-1.89,0.49,3.81
2025-08-16 09:52:15 ,standing,0.07,-0.2,-0.2,-2.35,0.31,3.39
2025-08-16 09:52:15 ,standing,0.08,-0.19,-0.19,-2.5,0.34,3.11
2025-08-16 09:52:15 ,standing,0.09,-0.19,-0.19,-1.71,0.55,3.08
2025-08-16 09:52:15 ,standing,0.09,-0.18,-0.18,-1.95,0.12,4.64
2025-08-16 09:52:15 ,standing,0.09,-0.18,-0.18,-2.17,-0.27,5.95
2025-08-16 09:52:15 ,standing,0.08,-0.19,-0.19,-1.8,-0.37,7.51
2025-08-16 09:52:15 ,standing,0.07,-0.2,-0.2,-1.4,-0.4,6.9
2025-08-16 09:52:15 ,standing,0.07,-0.2,-0.2,-1.92,-0.55,4.94
2025-08-16 09:52:15 ,standing,0.08,-0.19,-0.19,-1.5,-0.49,4.46
2025-08-16 09:52:15 ,standing,0.08,-0.19,-0.19,-1.4,-0.52,5.55
2025-08-16 09:52:16 ,standing,0.08,-0.2,-0.2,-2.11,0.37,3.14
2025-08-16 09:52:16 ,standing,0.09,-0.19,-0.19,-2.96,-0.24,3.57
2025-08-16 09:52:16 ,standing,0.08,-0.2,-0.2,-3.33,-0.4,3.66
2025-08-16 09:52:16 ,standing,0.08,-0.2,-0.2,-2.38,0.12,2.72
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-1.62,0.4,1.68
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-1.8,0.03,2.11
2025-08-16 09:52:16 ,standing,0.08,-0.2,-0.2,-2.47,0.0,1.46
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-2.75,0.24,1.04
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-2.59,0.18,1.34
2025-08-16 09:52:16 ,standing,0.07,-0.2,-0.2,-2.81,0.0,2.04
2025-08-16 09:52:16 ,standing,0.06,-0.2,-0.2,-3.42,0.15,1.16
2025-08-16 09:52:16 ,standing,0.06,-0.2,-0.2,-3.23,0.76,-1.04
2025-08-16 09:52:16 ,standing,0.07,-0.2,-0.2,-2.62,1.34,-2.11
2025-08-16 09:52:16 ,standing,0.07,-0.2,-0.2,-2.96,1.5,-2.47
2025-08-16 09:52:16 ,standing,0.08,-0.2,-0.2,-3.17,1.53,-2.96
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-3.51,1.4,-2.72
2025-08-16 09:52:16 ,standing,0.09,-0.19,-0.19,-2.87,1.68,-1.95
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-3.14,1.04,-0.15
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-3.11,0.98,-0.24
2025-08-16 09:52:16 ,standing,0.09,-0.19,-0.19,-2.72,0.82,0.34
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-2.5,0.58,1.8
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-2.53,0.95,1.19
2025-08-16 09:52:16 ,standing,0.08,-0.2,-0.2,-1.34,1.62,0.79
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-1.8,1.07,1.1
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-1.34,1.46,0.98
2025-08-16 09:52:16 ,standing,0.09,-0.19,-0.19,-1.25,1.37,0.98
2025-08-16 09:52:16 ,standing,0.08,-0.2,-0.2,-1.56,1.13,1.25
2025-08-16 09:52:16 ,standing,0.08,-0.19,-0.19,-2.38,0.52,0.89
2025-08-16 09:52:17 ,standing,0.09,-0.19,-0.19,-2.14,0.85,0.12
2025-08-16 09:52:17 ,standing,0.09,-0.19,-0.19,-2.56,0.82,1.37
2025-08-16 09:52:17 ,standing,0.08,-0.2,-0.2,-2.81,1.31,0.27
2025-08-16 09:52:17 ,standing,0.08,-0.21,-0.21,-2.59,1.4,-1.22
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-2.81,1.34,-1.25
2025-08-16 09:52:17 ,standing,0.08,-0.21,-0.21,-2.56,1.68,-1.89
2025-08-16 09:52:17 ,standing,0.08,-0.2,-0.2,-2.35,1.95,-2.5
2025-08-16 09:52:17 ,standing,0.09,-0.19,-0.19,-1.89,1.98,-2.29
2025-08-16 09:52:17 ,standing,0.1,-0.2,-0.2,-1.83,1.83,-1.04
2025-08-16 09:52:17 ,standing,0.1,-0.19,-0.19,-2.35,0.76,0.85
2025-08-16 09:52:17 ,standing,0.1,-0.2,-0.2,-2.38,0.73,1.43
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-1.77,0.73,2.01
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-1.83,0.61,2.11
2025-08-16 09:52:17 ,standing,0.08,-0.2,-0.2,-1.71,0.49,1.68
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-1.43,0.89,0.89
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-1.74,0.67,1.43
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-2.62,0.21,1.28
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-2.9,0.27,1.04
2025-08-16 09:52:17 ,standing,0.1,-0.2,-0.2,-2.26,0.49,1.16
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-1.86,0.31,1.68
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-1.62,0.46,2.2
2025-08-16 09:52:17 ,standing,0.09,-0.21,-0.21,-1.92,0.03,1.95
2025-08-16 09:52:17 ,standing,0.09,-0.2,-0.2,-2.29,0.09,1.62
2025-08-16 09:52:17 ,standing,0.09,-0.21,-0.21,-2.2,-0.03,2.29
2025-08-16 09:52:17 ,standing,0.08,-0.21,-0.21,-2.56,0.06,2.17
2025-08-16 09:52:17 ,standing,0.08,-0.21,-0.21,-2.66,0.31,0.79
2025-08-16 09:52:17 ,standing,0.09,-0.21,-0.21,-2.35,0.37,0.37
2025-08-16 09:52:17 ,standing,0.09,-0.21,-0.21,-1.98,0.4,0.67
2025-08-16 09:52:18 ,standing,0.09,-0.21,-0.21,-1.89,0.27,0.34
2025-08-16 09:52:18 ,standing,0.09,-0.2,-0.2,-2.38,0.21,-0.06
2025-08-16 09:52:18 ,standing,0.09,-0.2,-0.2,-2.08,0.12,1.1
2025-08-16 09:52:18 ,standing,0.09,-0.2,-0.2,-2.44,0.06,0.92
2025-08-16 09:52:18 ,standing,0.08,-0.21,-0.21,-3.2,-0.24,0.76
2025-08-16 09:52:18 ,standing,0.08,-0.2,-0.2,-2.84,0.15,0.21
2025-08-16 09:52:18 ,standing,0.08,-0.21,-0.21,-2.84,0.34,0.03
2025-08-16 09:52:18 ,standing,0.07,-0.21,-0.21,-3.57,-0.18,-0.82
2025-08-16 09:52:18 ,standing,0.08,-0.21,-0.21,-3.2,0.55,-2.2
2025-08-16 09:52:18 ,standing,0.08,-0.21,-0.21,-2.5,1.13,-2.38
2025-08-16 09:52:18 ,standing,0.08,-0.21,-0.21,-3.42,0.85,-2.47
2025-08-16 09:52:18 ,standing,0.07,-0.2,-0.2,-3.05,1.56,-3.78
2025-08-16 09:52:18 ,standing,0.09,-0.2,-0.2,-3.14,1.37,-3.94
2025-08-16 09:52:18 ,standing,0.1,-0.2,-0.2,-3.23,0.98,-2.47
2025-08-16 09:52:18 ,standing,0.1,-0.21,-0.21,-2.84,1.01,-1.89
2025-08-16 09:52:18 ,standing,0.1,-0.2,-0.2,-2.96,0.34,-0.18
2025-08-16 09:52:18 ,standing,0.1,-0.2,-0.2,-1.95,0.79,0.98
2025-08-16 09:52:18 ,standing,0.1,-0.22,-0.22,-2.23,-0.31,3.88
2025-08-16 09:52:18 ,standing,0.08,-0.21,-0.21,-2.78,-0.76,3.66
2025-08-16 09:52:18 ,standing,0.09,-0.21,-0.21,-2.75,-0.31,3.11
2025-08-16 09:52:18 ,standing,0.07,-0.21,-0.21,-2.32,-0.82,3.97
2025-08-16 09:52:18 ,standing,0.07,-0.22,-0.22,-1.98,0.15,1.31
2025-08-16 09:52:18 ,standing,0.08,-0.2,-0.2,-1.46,1.19,-2.17
2025-08-16 09:52:18 ,standing,0.08,-0.2,-0.2,-1.28,1.28,-1.5
2025-08-16 09:52:18 ,standing,0.08,-0.19,-0.19,-2.11,0.31,0.09
2025-08-16 09:52:18 ,standing,0.09,-0.19,-0.19,-3.02,-0.4,1.07
2025-08-16 09:52:18 ,standing,0.08,-0.2,-0.2,-2.66,0.34,2.72
2025-08-16 09:52:19 ,standing,0.08,-0.2,-0.2,-2.75,0.58,2.08
2025-08-16 09:52:19 ,standing,0.07,-0.22,-0.22,-3.51,0.49,1.28
2025-08-16 09:52:19 ,standing,0.07,-0.23,-0.23,-3.11,1.1,-0.67
2025-08-16 09:52:19 ,standing,0.06,-0.23,-0.23,-3.54,1.62,-3.75
2025-08-16 09:52:19 ,standing,0.07,-0.22,-0.22,-5.13,2.41,-7.81
2025-08-16 09:52:19 ,standing,0.08,-0.22,-0.22,-4.91,3.33,-9.19
2025-08-16 09:52:19 ,standing,0.08,-0.21,-0.21,-5.34,3.42,-9.0
2025-08-16 09:52:19 ,standing,0.09,-0.2,-0.2,-4.91,4.15,-10.59
2025-08-16 09:52:19 ,standing,0.09,-0.2,-0.2,-6.29,2.84,-9.74
2025-08-16 09:52:19 ,standing,0.1,-0.2,-0.2,-5.77,3.33,-9.46
2025-08-16 09:52:19 ,standing,0.09,-0.19,-0.19,-6.07,2.62,-7.81
2025-08-16 09:52:19 ,standing,0.09,-0.2,-0.2,-6.99,2.81,-8.33
2025-08-16 09:52:19 ,standing,0.07,-0.2,-0.2,-6.29,3.81,-11.08
2025-08-16 09:52:19 ,standing,0.08,-0.2,-0.2,-7.02,4.06,-14.4
2025-08-16 09:52:19 ,standing,0.08,-0.2,-0.2,-6.68,4.3,-15.59
2025-08-16 09:52:19 ,standing,0.1,-0.18,-0.18,-5.92,4.24,-15.5
2025-08-16 09:52:19 ,standing,0.1,-0.18,-0.18,-5.4,3.36,-13.95
2025-08-16 09:52:19 ,standing,0.1,-0.17,-0.17,-4.43,4.0,-13.09
2025-08-16 09:52:19 ,standing,0.1,-0.17,-0.17,-5.19,2.11,-10.07
2025-08-16 09:52:19 ,standing,0.1,-0.17,-0.17,-5.4,2.01,-9.8
2025-08-16 09:52:19 ,standing,0.1,-0.18,-0.18,-3.91,2.99,-8.79
2025-08-16 09:52:19 ,standing,0.1,-0.17,-0.17,-4.27,2.29,-7.32
2025-08-16 09:52:19 ,standing,0.11,-0.18,-0.18,-4.39,1.59,-5.13
2025-08-16 09:52:19 ,standing,0.11,-0.17,-0.17,-3.51,1.16,-3.2
2025-08-16 09:52:19 ,standing,0.11,-0.17,-0.17,-3.48,0.37,-0.73
2025-08-16 09:52:19 ,standing,0.11,-0.17,-0.17,-3.02,-0.31,2.17
2025-08-16 09:52:19 ,standing,0.1,-0.17,-0.17,-1.92,-0.31,4.15
2025-08-16 09:52:19 ,standing,0.08,-0.18,-0.18,-2.17,-0.73,4.73
2025-08-16 09:52:20 ,standing,0.08,-0.18,-0.18,-3.33,-1.68,4.39
2025-08-16 09:52:20 ,standing,0.08,-0.19,-0.19,-2.47,-1.13,3.57
2025-08-16 09:52:20 ,standing,0.08,-0.18,-0.18,-3.3,-1.13,3.66
2025-08-16 09:52:20 ,standing,0.08,-0.19,-0.19,-2.84,0.06,2.35
2025-08-16 09:52:20 ,standing,0.08,-0.19,-0.19,-2.62,-0.24,3.17
2025-08-16 09:52:20 ,standing,0.07,-0.19,-0.19,-3.17,-0.82,2.35
2025-08-16 09:52:20 ,standing,0.08,-0.19,-0.19,-2.66,1.28,-0.95
2025-08-16 09:52:20 ,standing,0.09,-0.17,-0.17,-3.17,0.89,-0.7
2025-08-16 09:52:20 ,standing,0.1,-0.17,-0.17,-3.69,0.06,0.92
2025-08-16 09:52:20 ,standing,0.1,-0.17,-0.17,-2.93,-0.43,3.11
2025-08-16 09:52:20 ,standing,0.09,-0.17,-0.17,-2.59,-0.79,4.76
2025-08-16 09:52:20 ,standing,0.08,-0.18,-0.18,-2.99,-0.67,3.78
2025-08-16 09:52:20 ,standing,0.08,-0.18,-0.18,-2.35,0.18,2.23
2025-08-16 09:52:20 ,standing,0.08,-0.18,-0.18,-3.11,-0.52,2.32
2025-08-16 09:52:20 ,standing,0.09,-0.17,-0.17,-3.23,-0.58,2.5
2025-08-16 09:52:20 ,standing,0.07,-0.17,-0.17,-1.74,0.43,2.44
2025-08-16 09:52:20 ,standing,0.08,-0.17,-0.17,-2.84,-0.03,1.98
2025-08-16 09:52:20 ,standing,0.08,-0.18,-0.18,-2.5,0.09,2.11
2025-08-16 09:52:20 ,standing,0.08,-0.18,-0.18,-2.66,0.4,1.59
2025-08-16 09:52:20 ,standing,0.08,-0.17,-0.17,-2.72,0.31,1.77
2025-08-16 09:52:20 ,standing,0.09,-0.18,-0.18,-2.59,0.79,1.22
2025-08-16 09:52:20 ,standing,0.08,-0.17,-0.17,-2.08,0.67,1.86
2025-08-16 09:52:20 ,standing,0.09,-0.17,-0.17,-2.47,0.52,2.08
2025-08-16 09:52:20 ,standing,0.1,-0.17,-0.17,-2.44,0.18,4.21
2025-08-16 09:52:20 ,standing,0.1,-0.17,-0.17,-1.95,-0.27,6.44
2025-08-16 09:52:20 ,standing,0.09,-0.17,-0.17,-1.56,-0.4,7.32
2025-08-16 09:52:20 ,standing,0.09,-0.18,-0.18,-1.74,-0.67,8.27
2025-08-16 09:52:21 ,standing,0.09,-0.17,-0.17,-1.83,-1.37,9.7
2025-08-16 09:52:21 ,standing,0.08,-0.18,-0.18,-1.5,-0.89,9.25
2025-08-16 09:52:21 ,standing,0.09,-0.18,-0.18,-1.68,-0.85,9.03
2025-08-16 09:52:21 ,standing,0.09,-0.18,-0.18,-1.71,-1.34,9.34
2025-08-16 09:52:21 ,standing,0.08,-0.18,-0.18,-1.5,-0.92,9.31
2025-08-16 09:52:21 ,standing,0.07,-0.18,-0.18,-1.34,-0.58,8.82
2025-08-16 09:52:21 ,standing,0.06,-0.2,-0.2,-0.82,0.85,6.38
2025-08-16 09:52:21 ,standing,0.06,-0.19,-0.19,-2.84,-0.06,3.48
2025-08-16 09:52:21 ,standing,0.06,-0.19,-0.19,-2.44,0.92,0.24
2025-08-16 09:52:21 ,standing,0.06,-0.19,-0.19,-1.89,1.77,-2.35
2025-08-16 09:52:21 ,standing,0.08,-0.19,-0.19,-1.74,2.78,-4.64
2025-08-16 09:52:21 ,standing,0.08,-0.18,-0.18,-0.92,3.08,-5.19
2025-08-16 09:52:21 ,standing,0.09,-0.17,-0.17,-1.25,3.11,-6.04
2025-08-16 09:52:21 ,standing,0.09,-0.18,-0.18,-1.4,2.17,-4.27
2025-08-16 09:52:21 ,standing,0.09,-0.17,-0.17,-2.32,2.44,-5.74
2025-08-16 09:52:21 ,standing,0.11,-0.17,-0.17,-0.98,3.66,-4.88
2025-08-16 09:52:21 ,standing,0.1,-0.18,-0.18,-0.34,2.62,-0.58
2025-08-16 09:52:21 ,standing,0.11,-0.18,-0.18,-1.98,1.86,0.37
2025-08-16 09:52:21 ,standing,0.1,-0.18,-0.18,-1.22,2.04,1.31
2025-08-16 09:52:21 ,standing,0.11,-0.19,-0.19,-1.56,1.77,1.25
2025-08-16 09:52:21 ,standing,0.1,-0.19,-0.19,-1.13,1.86,2.62
2025-08-16 09:52:21 ,standing,0.1,-0.19,-0.19,-1.8,1.22,2.78
2025-08-16 09:52:21 ,standing,0.11,-0.2,-0.2,-1.65,0.79,3.36
2025-08-16 09:52:21 ,standing,0.09,-0.2,-0.2,-1.01,1.07,3.75
2025-08-16 09:52:21 ,standing,0.11,-0.2,-0.2,-1.68,1.1,2.38
2025-08-16 09:52:21 ,standing,0.11,-0.2,-0.2,-1.01,0.92,3.63
2025-08-16 09:52:21 ,standing,0.11,-0.2,-0.2,-1.31,0.46,4.7
2025-08-16 09:52:21 ,standing,0.12,-0.21,-0.21,-1.34,0.06,4.94
2025-08-16 09:52:22 ,standing,0.11,-0.2,-0.2,-1.89,-0.12,6.26
2025-08-16 09:52:22 ,standing,0.1,-0.2,-0.2,-2.14,-0.27,7.08
2025-08-16 09:52:22 ,standing,0.09,-0.21,-0.21,-3.02,-1.19,6.04
2025-08-16 09:52:22 ,standing,0.11,-0.19,-0.19,-2.32,-0.58,5.07
2025-08-16 09:52:22 ,standing,0.12,-0.19,-0.19,-1.22,-0.34,6.96
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-1.34,-0.61,7.78
2025-08-16 09:52:22 ,standing,0.08,-0.19,-0.19,-2.87,-1.28,6.87
2025-08-16 09:52:22 ,standing,0.09,-0.19,-0.19,-3.11,-0.43,4.36
2025-08-16 09:52:22 ,standing,0.1,-0.2,-0.2,-4.06,0.09,3.97
2025-08-16 09:52:22 ,standing,0.1,-0.2,-0.2,-3.69,-0.49,4.61
2025-08-16 09:52:22 ,standing,0.08,-0.2,-0.2,-2.9,0.03,3.11
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-2.14,0.98,0.92
2025-08-16 09:52:22 ,standing,0.11,-0.18,-0.18,-1.86,0.49,2.59
2025-08-16 09:52:22 ,standing,0.1,-0.18,-0.18,-2.69,-0.31,3.88
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-2.87,-0.31,3.3
2025-08-16 09:52:22 ,standing,0.11,-0.19,-0.19,-3.02,-0.46,3.36
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-3.23,-0.49,3.39
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-3.08,0.09,1.92
2025-08-16 09:52:22 ,standing,0.11,-0.19,-0.19,-3.27,-0.15,1.83
2025-08-16 09:52:22 ,standing,0.1,-0.2,-0.2,-1.92,0.37,0.58
2025-08-16 09:52:22 ,standing,0.09,-0.19,-0.19,-2.04,0.21,0.31
2025-08-16 09:52:22 ,standing,0.1,-0.18,-0.18,-2.5,0.58,-0.64
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-2.78,0.06,0.12
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-2.35,-0.06,0.31
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-0.92,0.76,-0.24
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-2.11,-0.37,1.62
2025-08-16 09:52:22 ,standing,0.1,-0.19,-0.19,-2.56,-0.12,0.43
2025-08-16 09:52:22 ,standing,0.1,-0.2,-0.2,-2.93,0.03,0.21
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-3.02,-0.15,0.37
2025-08-16 09:52:23 ,standing,0.1,-0.2,-0.2,-2.59,0.12,0.24
2025-08-16 09:52:23 ,standing,0.09,-0.2,-0.2,-1.86,0.79,-0.7
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.69,0.31,-1.04
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-3.08,0.89,-2.32
2025-08-16 09:52:23 ,standing,0.1,-0.19,-0.19,-2.87,0.89,-1.43
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-3.88,-0.21,-0.64
