Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.47,0.52,0.46
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.32,0.49,0.18
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.56,0.49,0.34
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.53,0.4,0.37
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.23,0.4,0.4
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.32,0.49,0.55
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.38,0.58,0.4
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.53,0.49,0.49
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.56,0.55,0.55
2025-08-02 17:09:45 ,sitting,0.31,0.83,0.83,-2.41,0.55,0.4
2025-08-02 17:09:45 ,sitting,0.3,0.84,0.84,-2.53,0.58,0.4
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.35,0.37,0.34
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.41,0.46,0.4
2025-08-02 17:09:45 ,sitting,0.3,0.83,0.83,-2.53,0.43,0.43
2025-08-02 17:09:45 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.46
2025-08-02 17:09:45 ,sitting,0.31,0.83,0.83,-2.44,0.52,0.43
2025-08-02 17:09:45 ,sitting,0.31,0.84,0.84,-2.38,0.43,0.34
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.41,0.49,0.49
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.35,0.49,0.34
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.29,0.58,0.34
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.47,0.43,0.52
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.53,0.49,0.52
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.5,0.46,0.46
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.29,0.46,0.49
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.35,0.55,0.27
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.53,0.55,0.24
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.53,0.4,0.34
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.38,0.52,0.49
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.38,0.52,0.46
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.32,0.46,0.46
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.35,0.43,0.52
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.46
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.47,0.34,0.4
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.35,0.49,0.27
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.29,0.46,0.31
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.35,0.34,0.4
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.32,0.4,0.46
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.32,0.43,0.4
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.35,0.43,0.37
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.26,0.4,0.24
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.2,0.37,0.31
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.23,0.43,0.06
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.41,0.43,0.27
2025-08-02 17:09:46 ,sitting,0.31,0.84,0.84,-2.29,0.46,0.24
2025-08-02 17:09:46 ,sitting,0.3,0.83,0.83,-2.14,0.55,0.18
2025-08-02 17:09:46 ,sitting,0.31,0.83,0.83,-2.38,0.31,0.37
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.29,0.27,0.27
2025-08-02 17:09:47 ,sitting,0.34,0.83,0.83,-2.35,0.61,0.4
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.38,0.64,0.24
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.62,0.49,0.64
2025-08-02 17:09:47 ,sitting,0.3,0.84,0.84,-2.44,0.52,0.49
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.29,0.52,0.37
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.32,0.49,0.34
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.26,0.49,0.18
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.5,0.43,0.34
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.78,0.27,0.76
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.53,0.24,0.82
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.59,0.18,0.7
2025-08-02 17:09:47 ,sitting,0.3,0.84,0.84,-2.41,0.24,0.89
2025-08-02 17:09:47 ,sitting,0.3,0.84,0.84,-1.98,0.43,0.67
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-1.89,0.64,0.55
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-1.59,0.7,0.09
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-1.8,0.52,0.21
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.14,0.52,0.18
2025-08-02 17:09:47 ,sitting,0.3,0.84,0.84,-2.08,0.27,0.49
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.32,0.21,0.49
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-1.95,0.4,0.79
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.38,0.24,0.82
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.59,0.4,1.01
2025-08-02 17:09:47 ,sitting,0.31,0.84,0.84,-2.69,0.43,0.61
2025-08-02 17:09:47 ,sitting,0.31,0.83,0.83,-2.35,0.34,0.06
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.35,0.18,-0.21
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.47,0.09,-0.24
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.53,0.06,-0.09
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.78,0.06,0.46
2025-08-02 17:09:47 ,sitting,0.3,0.83,0.83,-2.56,0.4,-0.18
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.9,0.64,0.15
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-3.27,0.79,0.52
2025-08-02 17:09:48 ,sitting,0.31,0.83,0.83,-3.33,0.92,0.82
2025-08-02 17:09:48 ,sitting,0.32,0.83,0.83,-2.93,0.61,1.37
2025-08-02 17:09:48 ,sitting,0.31,0.83,0.83,-2.47,0.27,1.34
2025-08-02 17:09:48 ,sitting,0.31,0.84,0.84,-2.11,0.21,0.82
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.01,0.15,0.76
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.5,-0.27,0.61
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.62,-0.21,0.58
2025-08-02 17:09:48 ,sitting,0.29,0.83,0.83,-2.66,0.0,0.09
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.78,0.12,0.27
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.35,0.21,0.09
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.41,0.24,0.31
2025-08-02 17:09:48 ,sitting,0.3,0.84,0.84,-2.5,0.43,0.79
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.53,0.58,0.82
2025-08-02 17:09:48 ,sitting,0.31,0.83,0.83,-2.59,0.52,0.79
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.44,0.49,0.64
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.53,0.4,0.31
2025-08-02 17:09:48 ,sitting,0.3,0.84,0.84,-2.35,0.46,0.15
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.29,0.4,0.24
2025-08-02 17:09:48 ,sitting,0.3,0.84,0.84,-2.29,0.58,0.4
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.26,0.52,0.46
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.38,0.58,0.43
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.44,0.37,0.37
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.41,0.37,0.37
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.5,0.4,0.37
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.38,0.37,0.31
2025-08-02 17:09:48 ,sitting,0.3,0.84,0.84,-2.29,0.43,0.34
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.41,0.61,0.34
2025-08-02 17:09:48 ,sitting,0.3,0.83,0.83,-2.53,0.49,0.4
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.5,0.52,0.67
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.41,0.49,0.52
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.53,0.49,0.61
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.47,0.43,0.49
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.5,0.55,0.55
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.41,0.58,0.49
2025-08-02 17:09:49 ,sitting,0.3,0.84,0.84,-2.38,0.49,0.49
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.47,0.49,0.52
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.35,0.46,0.4
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.38,0.58,0.24
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.29,0.61,0.18
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.23,0.52,0.06
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.38,0.46,0.4
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.41,0.55,0.4
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.41,0.37,0.55
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.35,0.52,0.58
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.29,0.46,0.64
2025-08-02 17:09:49 ,sitting,0.3,0.84,0.84,-2.44,0.46,0.64
2025-08-02 17:09:49 ,sitting,0.3,0.84,0.84,-2.44,0.58,0.43
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.41,0.37,0.46
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.29,0.37,0.24
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.32,0.37,0.37
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.32,0.34,0.31
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.32,0.4,0.4
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.35,0.49,0.4
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.35,0.46,0.4
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.32,0.37,0.31
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.35,0.37,0.27
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.5,0.43,0.43
2025-08-02 17:09:49 ,sitting,0.3,0.83,0.83,-2.47,0.43,0.46
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.47,0.49,0.52
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.38,0.4,0.58
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.35,0.46,0.24
2025-08-02 17:09:50 ,sitting,0.3,0.84,0.84,-2.38,0.49,0.46
2025-08-02 17:09:50 ,sitting,0.3,0.84,0.84,-2.66,0.58,0.31
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.29,0.4,0.24
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.32,0.27,0.31
2025-08-02 17:09:50 ,sitting,0.3,0.84,0.84,-2.26,0.37,0.37
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.23,0.37,0.37
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.41,0.37,0.52
2025-08-02 17:09:50 ,sitting,0.3,0.84,0.84,-2.47,0.34,0.67
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.26,0.34,0.43
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.38,0.27,0.4
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.41,0.27,0.43
2025-08-02 17:09:50 ,sitting,0.3,0.84,0.84,-2.38,0.27,0.4
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.32,0.18,0.34
2025-08-02 17:09:50 ,sitting,0.31,0.83,0.83,-2.2,0.21,0.37
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.26,0.27,0.43
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.32,0.21,0.46
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.26,0.18,0.52
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.32,0.31,0.46
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.29,0.18,0.31
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.38,0.24,0.27
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.32,0.24,0.24
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.26,0.27,0.21
2025-08-02 17:09:50 ,sitting,0.3,0.84,0.84,-2.38,0.21,0.46
2025-08-02 17:09:50 ,sitting,0.3,0.84,0.84,-2.32,0.24,0.52
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.17,0.46,0.4
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.41,0.52,0.37
2025-08-02 17:09:50 ,sitting,0.3,0.83,0.83,-2.53,0.37,0.4
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.38,0.4,0.4
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.35,0.34,0.37
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.29,0.34,0.27
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.32,0.37,0.37
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.38,0.34,0.55
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.41,0.49,0.46
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.38,0.49,0.31
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.38,0.49,0.43
2025-08-02 17:09:51 ,sitting,0.3,0.84,0.84,-2.56,0.49,0.34
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.38,0.37,0.27
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.44,0.37,0.27
2025-08-02 17:09:51 ,sitting,0.3,0.84,0.84,-2.38,0.46,0.34
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.38,0.52,0.43
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.5,0.46,0.4
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.35,0.46,0.43
2025-08-02 17:09:51 ,sitting,0.3,0.84,0.84,-2.44,0.52,0.46
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.44,0.52,0.46
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.44,0.46,0.37
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.53,0.4,0.46
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.47,0.52,0.52
2025-08-02 17:09:51 ,sitting,0.3,0.84,0.84,-2.26,0.52,0.24
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.41,0.58,0.34
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.5,0.61,0.24
2025-08-02 17:09:51 ,sitting,0.31,0.83,0.83,-2.47,0.49,0.18
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.29,0.46,0.21
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.35,0.58,0.31
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.53,0.49,0.34
2025-08-02 17:09:51 ,sitting,0.3,0.83,0.83,-2.53,0.52,0.52
2025-08-02 17:09:51 ,sitting,0.31,0.83,0.83,-2.59,0.37,0.55
2025-08-02 17:09:51 ,sitting,0.31,0.83,0.83,-2.41,0.55,0.55
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.29,0.58,0.37
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.44,0.55,0.52
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.41,0.49,0.4
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.41,0.46,0.46
2025-08-02 17:09:52 ,sitting,0.3,0.84,0.84,-2.38,0.46,0.46
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.29,0.49,0.24
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.35,0.46,0.37
2025-08-02 17:09:52 ,sitting,0.3,0.84,0.84,-2.47,0.37,0.4
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.41,0.49,0.49
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.44,0.58,0.46
2025-08-02 17:09:52 ,sitting,0.3,0.84,0.84,-2.26,0.37,0.27
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.44,0.37,0.43
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.38,0.43,0.31
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.35,0.4,0.52
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.38,0.37,0.52
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.38,0.46,0.4
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.47,0.55,0.34
2025-08-02 17:09:52 ,sitting,0.31,0.84,0.84,-2.47,0.52,0.27
2025-08-02 17:09:52 ,sitting,0.31,0.83,0.83,-2.38,0.43,0.34
2025-08-02 17:09:52 ,sitting,0.3,0.84,0.84,-2.35,0.37,0.49
2025-08-02 17:09:52 ,sitting,0.3,0.84,0.84,-2.26,0.37,0.34
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.32,0.43,0.52
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.47,0.49,0.34
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.47,0.37,0.52
2025-08-02 17:09:52 ,sitting,0.3,0.84,0.84,-2.35,0.43,0.46
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.44,0.4,0.27
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.44,0.37,0.4
2025-08-02 17:09:52 ,sitting,0.3,0.84,0.84,-2.44,0.37,0.34
2025-08-02 17:09:52 ,sitting,0.3,0.83,0.83,-2.41,0.34,0.7
2025-08-02 17:09:52 ,sitting,0.31,0.83,0.83,-2.23,0.37,0.55
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-2.14,0.4,0.12
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-2.41,0.27,0.27
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-2.38,0.34,0.37
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-2.32,0.15,0.09
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-2.47,0.09,0.06
2025-08-02 17:09:53 ,sitting,0.31,0.84,0.84,-2.01,0.34,-0.79
2025-08-02 17:09:53 ,sitting,0.31,0.83,0.83,-1.74,0.34,-0.92
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-2.35,0.09,-0.21
2025-08-02 17:09:53 ,sitting,0.31,0.84,0.84,-2.35,0.21,-0.21
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-2.11,0.49,0.34
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-2.29,0.46,1.19
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-1.92,0.58,0.89
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-1.83,1.16,0.46
2025-08-02 17:09:53 ,sitting,0.31,0.83,0.83,-2.2,1.1,0.46
2025-08-02 17:09:53 ,sitting,0.31,0.83,0.83,-2.17,0.95,0.4
2025-08-02 17:09:53 ,sitting,0.31,0.83,0.83,-2.69,0.4,0.61
2025-08-02 17:09:53 ,sitting,0.31,0.83,0.83,-2.5,0.37,0.52
2025-08-02 17:09:53 ,sitting,0.31,0.83,0.83,-2.32,0.4,0.21
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-2.41,0.15,0.73
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-2.75,0.18,1.07
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-3.05,0.21,1.83
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-3.27,0.31,2.44
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-3.36,0.4,2.38
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-3.45,0.24,1.95
2025-08-02 17:09:53 ,sitting,0.31,0.84,0.84,-3.14,0.27,0.89
2025-08-02 17:09:53 ,sitting,0.3,0.83,0.83,-3.51,-0.03,1.1
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-4.12,-0.31,1.1
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-3.88,0.21,1.28
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-3.51,0.4,1.19
2025-08-02 17:09:53 ,sitting,0.3,0.84,0.84,-3.11,0.85,1.07
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.2,1.16,0.64
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-1.98,0.98,0.34
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-1.74,0.55,0.31
2025-08-02 17:09:54 ,sitting,0.29,0.83,0.83,-1.92,0.46,0.27
2025-08-02 17:09:54 ,sitting,0.3,0.83,0.83,-2.32,0.31,0.82
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.14,0.52,0.92
2025-08-02 17:09:54 ,sitting,0.3,0.83,0.83,-2.2,0.7,0.79
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.01,0.64,1.65
2025-08-02 17:09:54 ,sitting,0.31,0.83,0.83,-2.44,0.12,1.98
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.5,-0.27,2.32
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-2.26,-0.55,1.98
2025-08-02 17:09:54 ,sitting,0.28,0.84,0.84,-2.47,-0.37,1.4
2025-08-02 17:09:54 ,sitting,0.28,0.84,0.84,-2.11,0.34,-0.24
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-2.62,0.34,0.37
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-2.75,0.27,0.09
2025-08-02 17:09:54 ,sitting,0.3,0.83,0.83,-2.53,0.43,0.21
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.75,0.37,0.4
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.44,0.46,0.49
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-2.41,0.64,0.49
2025-08-02 17:09:54 ,sitting,0.28,0.83,0.83,-2.47,0.52,0.52
2025-08-02 17:09:54 ,sitting,0.3,0.83,0.83,-2.47,0.49,0.31
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.84,0.27,0.61
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.62,0.31,0.34
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-2.53,0.55,0.21
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.56,0.61,0.43
2025-08-02 17:09:54 ,sitting,0.3,0.84,0.84,-2.47,0.64,0.61
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-2.38,0.55,0.49
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-2.26,1.13,1.37
2025-08-02 17:09:54 ,sitting,0.29,0.84,0.84,-3.57,0.76,2.32
2025-08-02 17:09:54 ,sitting,0.3,0.83,0.83,-3.36,0.82,1.56
2025-08-02 17:09:55 ,sitting,0.3,0.84,0.84,-3.85,0.7,1.53
2025-08-02 17:09:55 ,sitting,0.3,0.84,0.84,-3.66,0.27,1.5
2025-08-02 17:09:55 ,sitting,0.3,0.85,0.85,-3.57,-0.46,1.95
2025-08-02 17:09:55 ,sitting,0.29,0.85,0.85,-3.63,-0.89,1.31
2025-08-02 17:09:55 ,sitting,0.29,0.84,0.84,-3.27,-0.52,1.16
2025-08-02 17:09:55 ,sitting,0.28,0.85,0.85,-2.96,-0.21,0.89
2025-08-02 17:09:55 ,sitting,0.28,0.84,0.84,-4.55,-0.31,0.4
2025-08-02 17:09:55 ,sitting,0.28,0.84,0.84,-4.39,0.89,1.22
2025-08-02 17:09:55 ,sitting,0.29,0.85,0.85,-5.07,1.1,-0.15
2025-08-02 17:09:55 ,sitting,0.29,0.85,0.85,-4.33,0.82,-0.67
2025-08-02 17:09:55 ,sitting,0.28,0.85,0.85,-4.09,0.43,-0.92
2025-08-02 17:09:55 ,sitting,0.29,0.85,0.85,-2.72,0.55,-0.73
2025-08-02 17:09:55 ,sitting,0.3,0.85,0.85,-1.53,0.92,-1.77
2025-08-02 17:09:55 ,sitting,0.3,0.85,0.85,-0.79,-0.15,-1.71
2025-08-02 17:09:55 ,sitting,0.31,0.84,0.84,0.52,-0.73,0.21
2025-08-02 17:09:55 ,sitting,0.29,0.84,0.84,0.46,-1.53,-1.22
2025-08-02 17:09:55 ,sitting,0.3,0.84,0.84,-0.21,-1.4,-1.68
2025-08-02 17:09:55 ,sitting,0.31,0.84,0.84,-1.25,-1.74,-1.95
2025-08-02 17:09:55 ,sitting,0.29,0.83,0.83,-1.77,-2.32,-0.79
2025-08-02 17:09:55 ,sitting,0.3,0.85,0.85,-3.75,0.03,-1.43
2025-08-02 17:09:55 ,sitting,0.31,0.84,0.84,-4.36,0.03,-0.61
2025-08-02 17:09:55 ,sitting,0.3,0.84,0.84,-2.9,0.49,0.09
2025-08-02 17:09:55 ,sitting,0.28,0.84,0.84,-1.37,1.13,-1.25
2025-08-02 17:09:55 ,sitting,0.29,0.84,0.84,-2.87,0.92,-1.07
2025-08-02 17:09:55 ,sitting,0.29,0.83,0.83,-1.25,0.76,-1.89
2025-08-02 17:09:55 ,sitting,0.32,0.83,0.83,1.16,0.95,-3.02
2025-08-02 17:09:55 ,sitting,0.29,0.82,0.82,2.41,-2.2,2.14
2025-08-02 17:09:55 ,sitting,0.3,0.81,0.81,1.34,-1.28,4.21
2025-08-02 17:09:55 ,sitting,0.28,0.8,0.8,1.65,-1.34,5.65
2025-08-02 17:09:56 ,sitting,0.29,0.82,0.82,2.11,-0.03,7.45
