Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:16:02 ,sitting,0.14,0.88,0.88,-0.67,-1.34,-0.06
2025-08-02 13:16:02 ,sitting,0.15,0.89,0.89,-0.15,-2.47,0.82
2025-08-02 13:16:02 ,sitting,0.14,0.87,0.87,0.67,-2.29,1.25
2025-08-02 13:16:02 ,sitting,0.14,0.87,0.87,0.58,-2.5,1.62
2025-08-02 13:16:02 ,sitting,0.13,0.88,0.88,0.37,-2.96,2.14
2025-08-02 13:16:02 ,sitting,0.14,0.88,0.88,0.7,-3.02,2.81
2025-08-02 13:16:02 ,sitting,0.12,0.86,0.86,1.16,-2.84,2.38
2025-08-02 13:16:02 ,sitting,0.11,0.86,0.86,0.61,-2.41,2.04
2025-08-02 13:16:02 ,sitting,0.11,0.86,0.86,0.31,-1.89,1.28
2025-08-02 13:16:03 ,sitting,0.1,0.85,0.85,0.37,-1.07,0.92
2025-08-02 13:16:03 ,sitting,0.1,0.87,0.87,-0.82,-0.37,1.01
2025-08-02 13:16:03 ,sitting,0.11,0.86,0.86,-0.79,0.24,0.0
2025-08-02 13:16:03 ,sitting,0.12,0.86,0.86,-1.59,0.7,-0.92
2025-08-02 13:16:03 ,sitting,0.13,0.87,0.87,-1.86,0.34,-0.79
2025-08-02 13:16:03 ,sitting,0.13,0.85,0.85,-1.98,0.64,-0.61
2025-08-02 13:16:03 ,sitting,0.12,0.84,0.84,-3.08,1.01,-0.43
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-4.21,0.49,0.95
2025-08-02 13:16:03 ,sitting,0.12,0.88,0.88,-2.99,1.28,0.73
2025-08-02 13:16:03 ,sitting,0.12,0.86,0.86,-2.29,2.01,0.31
2025-08-02 13:16:03 ,sitting,0.13,0.86,0.86,-2.78,1.34,0.89
2025-08-02 13:16:03 ,sitting,0.13,0.87,0.87,-3.33,0.49,0.73
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.93,-0.06,0.89
2025-08-02 13:16:03 ,sitting,0.12,0.86,0.86,-2.35,0.43,0.43
2025-08-02 13:16:03 ,sitting,0.12,0.86,0.86,-2.87,0.49,0.55
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-3.08,0.58,0.61
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.93,1.07,0.49
2025-08-02 13:16:03 ,sitting,0.12,0.86,0.86,-2.75,1.01,0.55
2025-08-02 13:16:03 ,sitting,0.13,0.86,0.86,-3.23,0.46,0.98
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-3.11,0.15,1.07
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.99,0.27,0.98
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.62,0.4,0.98
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.79
2025-08-02 13:16:03 ,sitting,0.12,0.86,0.86,-2.56,0.61,0.92
2025-08-02 13:16:03 ,sitting,0.13,0.87,0.87,-2.75,0.43,1.13
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.62,0.67,0.85
2025-08-02 13:16:03 ,sitting,0.11,0.87,0.87,-2.59,0.82,0.7
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.69,0.82,0.12
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.53,0.7,-0.34
2025-08-02 13:16:03 ,sitting,0.12,0.87,0.87,-2.41,0.31,-0.46
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-2.81,-0.21,0.18
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-2.75,-0.06,0.4
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.69,-0.15,1.16
2025-08-02 13:16:04 ,sitting,0.12,0.86,0.86,-2.38,0.31,0.67
2025-08-02 13:16:04 ,sitting,0.11,0.87,0.87,-2.01,0.85,-0.06
2025-08-02 13:16:04 ,sitting,0.11,0.86,0.86,-2.08,0.95,-0.4
2025-08-02 13:16:04 ,sitting,0.12,0.86,0.86,-2.38,0.95,-0.95
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-2.47,0.82,-0.55
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-2.04,0.98,-0.64
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-1.86,0.76,-0.21
2025-08-02 13:16:04 ,sitting,0.14,0.86,0.86,-2.08,0.24,0.31
2025-08-02 13:16:04 ,sitting,0.13,0.86,0.86,-2.75,-0.03,1.19
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-3.42,-0.31,2.04
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.69,0.15,1.31
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.29,0.79,0.76
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-1.83,1.22,0.31
2025-08-02 13:16:04 ,sitting,0.12,0.86,0.86,-2.26,1.13,0.03
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.59,0.52,-0.15
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.62,0.34,-0.12
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.56,0.58,-0.43
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.5,0.58,-0.58
2025-08-02 13:16:04 ,sitting,0.12,0.86,0.86,-2.9,0.64,-0.46
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-3.11,0.37,0.24
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-3.17,0.73,0.4
2025-08-02 13:16:04 ,sitting,0.13,0.87,0.87,-3.02,0.95,0.61
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.75,1.04,0.76
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.62,1.04,0.79
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.47,1.37,0.15
2025-08-02 13:16:04 ,sitting,0.12,0.87,0.87,-2.2,1.5,-0.15
2025-08-02 13:16:04 ,sitting,0.13,0.86,0.86,-2.14,1.34,-0.21
2025-08-02 13:16:05 ,sitting,0.14,0.86,0.86,-2.78,0.95,0.24
2025-08-02 13:16:05 ,sitting,0.14,0.87,0.87,-3.14,0.15,1.01
2025-08-02 13:16:05 ,sitting,0.13,0.87,0.87,-2.56,-0.21,1.34
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-1.86,0.24,1.04
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-1.65,0.09,0.89
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-1.62,0.24,0.34
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-1.56,0.37,0.03
2025-08-02 13:16:05 ,sitting,0.12,0.86,0.86,-1.98,0.12,0.24
2025-08-02 13:16:05 ,sitting,0.13,0.86,0.86,-2.29,0.37,0.15
2025-08-02 13:16:05 ,sitting,0.13,0.87,0.87,-2.5,-0.21,0.89
2025-08-02 13:16:05 ,sitting,0.12,0.86,0.86,-1.77,0.37,0.46
2025-08-02 13:16:05 ,sitting,0.13,0.86,0.86,-2.04,0.0,0.92
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-2.38,-0.18,0.85
2025-08-02 13:16:05 ,sitting,0.12,0.86,0.86,-2.08,0.4,0.67
2025-08-02 13:16:05 ,sitting,0.12,0.86,0.86,-2.2,0.46,0.27
2025-08-02 13:16:05 ,sitting,0.12,0.86,0.86,-2.72,0.52,0.21
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-2.62,0.89,0.03
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-2.59,0.95,0.18
2025-08-02 13:16:05 ,sitting,0.13,0.86,0.86,-2.66,0.89,0.27
2025-08-02 13:16:05 ,sitting,0.13,0.87,0.87,-2.72,0.7,0.55
2025-08-02 13:16:05 ,sitting,0.13,0.87,0.87,-2.38,0.67,0.64
2025-08-02 13:16:05 ,sitting,0.13,0.87,0.87,-2.23,0.67,0.46
2025-08-02 13:16:05 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.76
2025-08-02 13:16:05 ,sitting,0.12,0.86,0.86,-2.26,0.55,0.61
2025-08-02 13:16:05 ,sitting,0.13,0.86,0.86,-2.04,0.82,0.46
2025-08-02 13:16:05 ,sitting,0.13,0.86,0.86,-2.29,0.58,0.76
2025-08-02 13:16:05 ,sitting,0.13,0.86,0.86,-2.38,0.58,0.7
2025-08-02 13:16:05 ,sitting,0.13,0.87,0.87,-2.5,0.21,0.98
2025-08-02 13:16:05 ,sitting,0.13,0.86,0.86,-2.23,0.03,0.79
2025-08-02 13:16:05 ,sitting,0.12,0.87,0.87,-2.2,0.09,0.92
2025-08-02 13:16:06 ,sitting,0.13,0.87,0.87,-2.2,0.27,1.04
2025-08-02 13:16:06 ,sitting,0.13,0.86,0.86,-2.14,-0.03,1.07
2025-08-02 13:16:06 ,sitting,0.12,0.86,0.86,-2.2,-0.12,1.22
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.5,-0.37,1.46
2025-08-02 13:16:06 ,sitting,0.12,0.86,0.86,-2.81,-0.46,1.53
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.59,-0.09,1.28
2025-08-02 13:16:06 ,sitting,0.11,0.87,0.87,-2.38,0.06,0.7
2025-08-02 13:16:06 ,sitting,0.11,0.86,0.86,-2.17,0.55,0.12
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.01,0.95,-0.37
2025-08-02 13:16:06 ,sitting,0.12,0.86,0.86,-2.38,1.13,-0.4
2025-08-02 13:16:06 ,sitting,0.13,0.87,0.87,-2.72,0.7,0.15
2025-08-02 13:16:06 ,sitting,0.13,0.87,0.87,-2.84,0.24,0.7
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.72,0.31,0.92
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.59,0.18,1.01
2025-08-02 13:16:06 ,sitting,0.12,0.86,0.86,-2.69,0.31,0.85
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.5,0.18,0.67
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.5,0.34,0.58
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.5,0.58,0.34
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.49
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.46
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.5,0.61,0.49
2025-08-02 13:16:06 ,sitting,0.12,0.86,0.86,-2.69,0.43,0.73
2025-08-02 13:16:06 ,sitting,0.12,0.86,0.86,-2.84,0.49,0.76
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.59,0.34,0.76
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.38,0.49,0.37
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.66,0.52,0.43
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.72,0.67,0.27
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.72,0.73,0.03
2025-08-02 13:16:06 ,sitting,0.12,0.87,0.87,-2.9,0.43,0.34
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.78,0.64,0.18
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.53,1.13,-0.09
2025-08-02 13:16:07 ,sitting,0.13,0.87,0.87,-2.93,0.82,0.15
2025-08-02 13:16:07 ,sitting,0.13,0.87,0.87,-2.93,0.09,0.89
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.72,0.18,0.76
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.35,0.4,0.73
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.41,0.15,0.67
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.5,0.18,0.49
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.41,0.21,0.4
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.32,0.24,0.21
2025-08-02 13:16:07 ,sitting,0.12,0.86,0.86,-2.53,0.31,0.37
2025-08-02 13:16:07 ,sitting,0.13,0.87,0.87,-2.75,0.24,0.64
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.59,0.09,0.76
2025-08-02 13:16:07 ,sitting,0.12,0.86,0.86,-2.56,0.34,0.73
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.78,0.31,0.76
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.59,0.27,0.67
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.41,0.37,0.37
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.56,0.46,0.37
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.43
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.55
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.44,0.27,0.79
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.47,0.15,0.76
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.32,0.31,0.67
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.58
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.35,0.58,0.4
2025-08-02 13:16:07 ,sitting,0.12,0.86,0.86,-2.41,0.37,0.31
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.56,0.37,0.46
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.62,0.58,0.43
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.53,0.79,0.31
2025-08-02 13:16:07 ,sitting,0.12,0.87,0.87,-2.59,0.73,0.21
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.37
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.34
2025-08-02 13:16:08 ,sitting,0.12,0.86,0.86,-2.59,0.43,0.46
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.69,0.37,0.64
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.53,0.49,0.55
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.53,0.52,0.52
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.52
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.47,0.49,0.52
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.59,0.58,0.55
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.66,0.61,0.49
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.38,0.64,0.46
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.52
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.53,0.43,0.52
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.55
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.46
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.52
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.5,0.55,0.52
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.47,0.58,0.58
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.47,0.67,0.49
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.49
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.43
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.41,0.67,0.27
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.38,0.58,0.37
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.4
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.49
2025-08-02 13:16:08 ,sitting,0.12,0.86,0.86,-2.44,0.52,0.55
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.56,0.55,0.46
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.69,0.4,0.61
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.53,0.49,0.43
2025-08-02 13:16:08 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.44,0.58,0.49
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.44,0.55,0.46
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.43
2025-08-02 13:16:09 ,sitting,0.13,0.87,0.87,-2.56,0.4,0.49
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.47,0.24,0.61
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.56,0.4,0.67
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.52
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.64
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.52
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.52
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.52
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.35,0.52,0.49
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.32,0.46,0.61
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.52
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.38,0.46,0.55
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.46
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.34
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.41,0.58,0.37
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.46
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.32,0.46,0.4
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.26,0.58,0.34
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.32,0.55,0.4
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.61
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.5,0.37,0.46
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.56,0.46,0.52
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.38,0.4,0.4
2025-08-02 13:16:09 ,sitting,0.12,0.86,0.86,-2.41,0.43,0.55
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.62,0.31,0.61
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.62,0.58,0.4
2025-08-02 13:16:09 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.43
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.34
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.29,0.37,0.49
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.52
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.43
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.59,0.43,0.4
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.47,0.52,0.4
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.46
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.49
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.72,0.24,0.52
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.56,0.24,0.64
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.5,0.18,0.58
2025-08-02 13:16:10 ,sitting,0.12,0.86,0.86,-2.59,0.24,0.64
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.47,0.24,0.61
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.29,0.58,0.4
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.4
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.18
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.41,0.58,0.34
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.35,0.15,0.61
2025-08-02 13:16:10 ,sitting,0.12,0.86,0.86,-2.23,0.09,0.49
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.5,0.24,0.46
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.61
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.56,0.34,0.55
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.43
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.46
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.53,0.55,0.37
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.5,0.31,0.4
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.44,0.06,0.37
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.43
2025-08-02 13:16:10 ,sitting,0.12,0.87,0.87,-2.66,0.27,0.67
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.47,0.18,0.64
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.38,0.18,0.61
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.53,0.43,0.58
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.53,0.34,0.58
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.53,0.4,0.58
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.4
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.41,0.64,0.37
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.56,0.58,0.43
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.53,0.55,0.43
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.46
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.53,0.58,0.37
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.62,0.46,0.67
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.55
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.35,0.58,0.37
2025-08-02 13:16:11 ,sitting,0.12,0.86,0.86,-2.38,0.58,0.34
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.47,0.76,0.4
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.44,0.82,0.34
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.47,0.7,0.27
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.38,0.64,0.43
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.32,0.58,0.52
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.38,0.7,0.31
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.46
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.5,0.37,0.55
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.35,0.58,0.64
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.44,0.7,0.34
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.35,0.76,0.34
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.49
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:16:11 ,sitting,0.12,0.87,0.87,-2.44,0.55,0.49
2025-08-02 13:16:11 ,sitting,0.12,0.86,0.86,-2.69,0.37,0.61
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.47,0.49,0.46
2025-08-02 13:16:12 ,sitting,0.12,0.86,0.86,-2.44,0.4,0.55
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.44,0.52,0.4
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.47,0.61,0.34
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.44,0.64,0.27
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.5,0.58,0.4
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.53,0.58,0.34
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.49
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.56,0.31,0.67
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.55
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.41,0.34,0.61
2025-08-02 13:16:12 ,sitting,0.12,0.86,0.86,-2.35,0.4,0.34
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.4
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.46
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.5,0.61,0.4
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.32,0.61,0.4
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.44,0.64,0.52
2025-08-02 13:16:12 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.55
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.47,0.21,0.64
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.29,0.27,0.52
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.08,0.7,0.21
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.2,0.64,0.37
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.43
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.32,0.52,0.34
2025-08-02 13:16:12 ,sitting,0.12,0.86,0.86,-2.41,0.52,0.43
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.44,0.64,0.43
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.56,0.4,0.46
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.38,0.34,0.46
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.5,0.55,0.4
2025-08-02 13:16:12 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.46
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.49
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.47,0.24,0.58
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.5,0.37,0.64
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.5,0.4,0.55
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.5,0.58,0.49
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.41,0.58,0.37
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.35,0.61,0.31
2025-08-02 13:16:13 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.31
