Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.52
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.53,0.61,0.52
2025-08-02 13:18:26 ,sitting,0.13,0.87,0.87,-2.53,0.7,0.34
2025-08-02 13:18:26 ,sitting,0.13,0.87,0.87,-2.56,0.64,0.49
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.58
2025-08-02 13:18:26 ,sitting,0.13,0.87,0.87,-2.5,0.61,0.34
2025-08-02 13:18:26 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.61
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.53,0.43,0.52
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.56,0.43,0.37
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.47,0.55,0.55
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.46
2025-08-02 13:18:26 ,sitting,0.13,0.87,0.87,-2.32,0.55,0.52
2025-08-02 13:18:26 ,sitting,0.13,0.88,0.88,-2.41,0.58,0.43
2025-08-02 13:18:26 ,sitting,0.13,0.87,0.87,-2.44,0.64,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.37
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.46
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.46
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.41,0.58,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.32,0.49,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.29,0.61,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.31
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.26,0.58,0.24
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.2,0.46,0.24
2025-08-02 13:18:27 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.55
2025-08-02 13:18:27 ,sitting,0.13,0.87,0.87,-2.53,0.55,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.35,0.31,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.29,0.34,0.4
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.23,0.43,0.34
2025-08-02 13:18:27 ,sitting,0.13,0.87,0.87,-2.2,0.46,0.31
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.23,0.61,0.24
2025-08-02 13:18:27 ,sitting,0.13,0.87,0.87,-2.32,0.49,0.34
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.35,0.43,0.49
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.52
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.38,0.15,0.58
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.38,0.09,0.49
2025-08-02 13:18:27 ,sitting,0.13,0.87,0.87,-2.14,0.4,0.37
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.08,0.31,0.49
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-1.71,0.03,0.43
2025-08-02 13:18:27 ,sitting,0.14,0.87,0.87,-1.62,-0.03,0.43
2025-08-02 13:18:27 ,sitting,0.14,0.87,0.87,-2.29,-0.18,0.76
2025-08-02 13:18:27 ,sitting,0.13,0.88,0.88,-2.38,-0.21,0.92
2025-08-02 13:18:28 ,sitting,0.12,0.87,0.87,-2.41,0.06,0.85
2025-08-02 13:18:28 ,sitting,0.12,0.87,0.87,-2.32,0.06,0.92
2025-08-02 13:18:28 ,sitting,0.12,0.88,0.88,-1.92,0.64,0.18
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-1.95,1.13,-0.09
2025-08-02 13:18:28 ,sitting,0.13,0.88,0.88,-1.92,0.89,0.0
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.2,0.4,0.0
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.11,0.49,0.09
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.11,0.61,0.12
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.26,0.73,0.37
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.53,0.7,0.58
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.62,0.7,0.55
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.69,0.76,0.4
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.72,0.79,0.34
2025-08-02 13:18:28 ,sitting,0.14,0.87,0.87,-2.62,0.58,0.67
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.69,0.31,0.7
2025-08-02 13:18:28 ,sitting,0.13,0.88,0.88,-2.81,0.46,0.67
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.69,0.67,0.55
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.5,0.73,0.49
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.62,0.58,0.43
2025-08-02 13:18:28 ,sitting,0.13,0.88,0.88,-2.78,0.34,0.61
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.75,0.12,0.76
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.69,-0.03,0.76
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.44,0.31,0.49
2025-08-02 13:18:28 ,sitting,0.13,0.88,0.88,-2.35,0.31,0.55
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.59,0.31,0.67
2025-08-02 13:18:28 ,sitting,0.13,0.88,0.88,-2.69,0.03,0.89
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.47,0.0,0.7
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.56,0.21,0.52
2025-08-02 13:18:28 ,sitting,0.13,0.88,0.88,-2.56,0.34,0.67
2025-08-02 13:18:28 ,sitting,0.13,0.87,0.87,-2.47,0.21,0.73
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.56,0.15,0.55
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.38,0.24,0.49
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.44,0.31,0.55
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.34
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.23,0.4,0.24
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.52
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.62,0.21,0.52
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.4
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.4
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.47,0.31,0.24
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.32,0.31,0.4
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.43
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.32,0.27,0.46
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.41,0.24,0.64
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.35,0.15,0.61
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.56,0.15,0.7
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.66,0.12,0.7
2025-08-02 13:18:29 ,sitting,0.12,0.88,0.88,-2.44,0.49,0.34
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.14,0.61,0.06
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-1.95,0.92,-0.37
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-1.95,0.76,0.03
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.26,0.58,0.34
2025-08-02 13:18:29 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.52
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.38,0.64,0.52
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.72,0.43,0.79
2025-08-02 13:18:29 ,sitting,0.12,0.87,0.87,-2.9,0.4,1.22
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-2.84,0.89,0.64
2025-08-02 13:18:29 ,sitting,0.12,0.88,0.88,-2.59,0.34,0.43
2025-08-02 13:18:29 ,sitting,0.12,0.88,0.88,-1.77,1.31,-0.95
2025-08-02 13:18:29 ,sitting,0.13,0.87,0.87,-1.56,1.34,-1.31
2025-08-02 13:18:30 ,sitting,0.14,0.87,0.87,-2.14,0.95,-1.01
2025-08-02 13:18:30 ,sitting,0.14,0.87,0.87,-2.5,0.7,-0.15
2025-08-02 13:18:30 ,sitting,0.14,0.88,0.88,-2.38,0.55,0.24
2025-08-02 13:18:30 ,sitting,0.14,0.87,0.87,-2.11,0.7,0.49
2025-08-02 13:18:30 ,sitting,0.14,0.87,0.87,-2.26,0.55,0.61
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.35,0.03,0.67
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.75,-0.46,0.52
2025-08-02 13:18:30 ,sitting,0.12,0.87,0.87,-3.14,-0.34,0.31
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.93,0.4,0.03
2025-08-02 13:18:30 ,sitting,0.13,0.88,0.88,-2.81,1.25,-0.09
2025-08-02 13:18:30 ,sitting,0.14,0.87,0.87,-2.72,1.46,0.55
2025-08-02 13:18:30 ,sitting,0.14,0.88,0.88,-2.23,1.31,0.89
2025-08-02 13:18:30 ,sitting,0.14,0.88,0.88,-1.95,1.13,0.7
2025-08-02 13:18:30 ,sitting,0.14,0.88,0.88,-2.17,0.64,0.85
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.53,0.09,0.82
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.66,0.18,0.61
2025-08-02 13:18:30 ,sitting,0.13,0.88,0.88,-2.66,0.12,0.7
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.29,0.43,0.46
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-1.89,0.58,0.31
2025-08-02 13:18:30 ,sitting,0.13,0.88,0.88,-1.89,0.49,0.31
2025-08-02 13:18:30 ,sitting,0.14,0.87,0.87,-1.59,0.64,0.15
2025-08-02 13:18:30 ,sitting,0.14,0.87,0.87,-1.71,0.37,0.43
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.29,0.18,0.79
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.9,0.18,1.13
2025-08-02 13:18:30 ,sitting,0.13,0.88,0.88,-2.75,0.06,1.19
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.85
2025-08-02 13:18:30 ,sitting,0.13,0.88,0.88,-2.29,0.73,0.61
2025-08-02 13:18:30 ,sitting,0.14,0.88,0.88,-2.38,0.46,0.43
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.04,0.15,0.37
2025-08-02 13:18:30 ,sitting,0.13,0.87,0.87,-2.38,0.27,0.34
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.43
2025-08-02 13:18:31 ,sitting,0.13,0.88,0.88,-2.44,0.61,0.52
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.44,0.82,0.34
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.41,0.7,0.24
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.62,0.46,0.31
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.47,0.27,0.49
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.38,0.4,0.46
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.32,0.37,0.58
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.29,0.37,0.37
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.21
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.59,0.64,0.52
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.69,0.58,0.52
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.56,0.64,0.61
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.26,0.52,0.89
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.35,0.21,1.19
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.17,0.34,1.34
2025-08-02 13:18:31 ,sitting,0.13,0.88,0.88,-2.14,0.61,1.01
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.17,0.61,0.61
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.29,0.49,0.18
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.15
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.69,0.31,0.37
2025-08-02 13:18:31 ,sitting,0.13,0.88,0.88,-2.56,0.37,0.67
2025-08-02 13:18:31 ,sitting,0.13,0.88,0.88,-1.98,0.76,0.67
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-1.86,0.79,0.52
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.38,0.06,0.4
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.72,-0.21,0.15
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.81,-0.21,0.12
2025-08-02 13:18:31 ,sitting,0.13,0.87,0.87,-2.87,0.0,-0.03
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.84,0.12,0.27
2025-08-02 13:18:31 ,sitting,0.14,0.87,0.87,-2.5,-0.03,0.61
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.29,0.4,0.52
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.2,0.67,0.82
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.62,0.37,1.01
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.47,0.0,1.04
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.66,-0.15,1.04
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.66,-0.12,0.58
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.72,-0.15,0.52
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.56,-0.12,0.76
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.53,0.12,0.85
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.62,0.24,0.64
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.44,0.18,0.55
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.17,0.18,0.4
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.46
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.53,0.27,0.58
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.52
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.61
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.52
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.66,0.15,0.58
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.53,0.18,0.55
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.32,0.27,0.43
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.29,0.58,0.27
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.43
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.49
2025-08-02 13:18:32 ,sitting,0.13,0.88,0.88,-2.59,0.61,0.4
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.41,0.76,0.27
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.53,0.76,0.18
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.37
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.43
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.52
2025-08-02 13:18:32 ,sitting,0.13,0.87,0.87,-2.56,0.43,0.64
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.55
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.58
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.56,0.43,0.49
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.62,0.37,0.46
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.5,0.64,0.34
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.5,0.67,0.34
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.52
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.43
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.52
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.49
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.38,0.37,0.34
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.32,0.58,0.4
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.4
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.44,0.58,0.43
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.43
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.32,0.4,0.55
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.41,0.61,0.27
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.41,0.61,0.24
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.35,0.64,0.34
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.43
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.4
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.34
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.34
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.56,0.43,0.4
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.37
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.29,0.61,0.37
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.31
2025-08-02 13:18:33 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.55
2025-08-02 13:18:33 ,sitting,0.13,0.88,0.88,-2.53,0.27,0.55
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.49
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.29,0.34,0.4
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.35,0.31,0.37
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.43
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.52
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.46
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.43
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.5,0.55,0.37
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.34
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.37
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.31
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.4
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.46
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.53,0.49,0.61
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.2,0.46,0.37
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.4
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.34
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.69,0.24,0.46
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.43
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.5,0.52,0.43
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.37
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.46
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.49
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.53,0.4,0.55
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.37
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.58
2025-08-02 13:18:34 ,sitting,0.13,0.88,0.88,-2.5,0.24,0.55
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.55
2025-08-02 13:18:34 ,sitting,0.13,0.87,0.87,-2.53,0.15,0.7
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.56,-0.03,0.79
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.73
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.53,0.34,0.82
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.59,0.27,0.46
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.47,0.27,0.34
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.43
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.5,0.12,0.43
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.38,0.21,0.49
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.46
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.47,0.24,0.64
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.5,0.18,0.58
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.46
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.35,0.61,0.34
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.26,0.49,0.24
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.43
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.47,0.21,0.46
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.29,0.24,0.52
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.2,0.4,0.52
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.26,0.37,0.34
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.37
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.4
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.34
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.4
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.41,0.21,0.52
2025-08-02 13:18:35 ,sitting,0.13,0.88,0.88,-2.26,0.24,0.43
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.56,0.37,0.52
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.52
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.46
2025-08-02 13:18:35 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.4
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.53,0.43,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.41,0.34,0.58
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.53,0.46,0.4
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.53,0.52,0.58
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.55
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.43
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.29,0.67,0.34
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.56,0.64,0.4
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.5,0.64,0.31
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.38,0.43,0.43
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.2,0.37,0.43
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.53,0.37,0.61
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.5,0.52,0.52
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.66,0.58,0.37
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.38,0.55,0.52
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.47,0.73,0.37
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.47,0.73,0.43
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.49
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.55
2025-08-02 13:18:36 ,sitting,0.13,0.88,0.88,-2.53,0.34,0.43
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.46
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.34
2025-08-02 13:18:36 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.49
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.49
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.49
