Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:21:10 ,sitting,0.12,0.9,0.9,0.49,-0.27,0.79
2025-08-02 13:21:10 ,sitting,0.12,0.88,0.88,1.89,2.5,-1.28
2025-08-02 13:21:10 ,sitting,0.12,0.87,0.87,1.83,1.43,-0.37
2025-08-02 13:21:10 ,sitting,0.13,0.89,0.89,-6.16,-0.61,1.34
2025-08-02 13:21:10 ,sitting,0.13,0.88,0.88,-6.32,0.85,0.06
2025-08-02 13:21:10 ,sitting,0.12,0.87,0.87,-2.56,0.49,0.24
2025-08-02 13:21:10 ,sitting,0.12,0.88,0.88,-0.21,-0.55,1.13
2025-08-02 13:21:10 ,sitting,0.12,0.89,0.89,0.37,0.73,0.12
2025-08-02 13:21:10 ,sitting,0.13,0.89,0.89,-7.32,-0.15,1.22
2025-08-02 13:21:10 ,sitting,0.13,0.89,0.89,-12.02,0.06,0.24
2025-08-02 13:21:10 ,sitting,0.12,0.86,0.86,-5.49,1.13,-0.64
2025-08-02 13:21:10 ,sitting,0.12,0.88,0.88,0.82,0.03,0.34
2025-08-02 13:21:10 ,sitting,0.13,0.9,0.9,0.95,0.0,1.25
2025-08-02 13:21:11 ,sitting,0.12,0.88,0.88,3.23,2.32,-0.73
2025-08-02 13:21:11 ,sitting,0.12,0.9,0.9,-8.94,-0.73,1.22
2025-08-02 13:21:11 ,sitting,0.13,0.87,0.87,-9.55,0.73,-0.03
2025-08-02 13:21:11 ,sitting,0.12,0.87,0.87,-3.69,1.71,-0.64
2025-08-02 13:21:11 ,sitting,0.12,0.88,0.88,0.95,-0.61,1.31
2025-08-02 13:21:11 ,sitting,0.12,0.89,0.89,2.32,0.15,0.98
2025-08-02 13:21:11 ,sitting,0.12,0.88,0.88,4.46,1.53,0.0
2025-08-02 13:21:11 ,sitting,0.12,0.91,0.91,-11.14,-0.98,1.1
2025-08-02 13:21:11 ,sitting,0.13,0.88,0.88,-10.65,0.7,-0.31
2025-08-02 13:21:11 ,sitting,0.12,0.86,0.86,-0.85,1.68,-0.37
2025-08-02 13:21:11 ,sitting,0.12,0.89,0.89,1.46,-2.2,2.69
2025-08-02 13:21:11 ,sitting,0.12,0.89,0.89,3.63,0.76,0.76
2025-08-02 13:21:11 ,sitting,0.11,0.88,0.88,6.84,2.69,-1.65
2025-08-02 13:21:11 ,sitting,0.12,0.88,0.88,-0.85,-0.64,1.34
2025-08-02 13:21:11 ,sitting,0.13,0.88,0.88,-6.44,0.12,0.61
2025-08-02 13:21:11 ,sitting,0.12,0.86,0.86,-8.54,-0.55,1.28
2025-08-02 13:21:11 ,sitting,0.12,0.9,0.9,-17.61,-3.54,2.53
2025-08-02 13:21:11 ,sitting,0.12,0.88,0.88,-11.23,-0.24,0.58
2025-08-02 13:21:11 ,sitting,0.11,0.87,0.87,0.46,1.77,-0.27
2025-08-02 13:21:11 ,sitting,0.12,0.9,0.9,1.68,-1.1,1.65
2025-08-02 13:21:11 ,sitting,0.12,0.9,0.9,4.39,1.92,-0.21
2025-08-02 13:21:11 ,sitting,0.12,0.87,0.87,0.49,0.37,0.85
2025-08-02 13:21:11 ,sitting,0.12,0.91,0.91,-16.3,-1.98,0.73
2025-08-02 13:21:11 ,sitting,0.12,0.86,0.86,-8.03,2.53,-1.5
2025-08-02 13:21:11 ,sitting,0.12,0.86,0.86,3.17,2.32,-0.82
2025-08-02 13:21:11 ,sitting,0.12,0.9,0.9,5.43,-1.5,2.59
2025-08-02 13:21:11 ,sitting,0.12,0.89,0.89,15.72,3.39,-0.4
2025-08-02 13:21:11 ,sitting,0.13,0.9,0.9,-7.26,-2.93,1.62
2025-08-02 13:21:11 ,sitting,0.12,0.92,0.92,-23.47,-3.27,0.85
2025-08-02 13:21:11 ,sitting,0.11,0.86,0.86,-10.96,3.75,-4.06
2025-08-02 13:21:12 ,sitting,0.12,0.84,0.84,8.76,1.46,0.46
2025-08-02 13:21:12 ,sitting,0.12,0.91,0.91,10.13,-1.95,4.27
2025-08-02 13:21:12 ,sitting,0.12,0.91,0.91,14.01,2.72,-0.09
2025-08-02 13:21:12 ,sitting,0.12,0.88,0.88,-7.51,-0.52,0.46
2025-08-02 13:21:12 ,sitting,0.12,0.9,0.9,-26.34,-2.75,0.7
2025-08-02 13:21:12 ,sitting,0.12,0.86,0.86,-8.54,3.48,-3.66
2025-08-02 13:21:12 ,sitting,0.12,0.83,0.83,9.31,1.95,0.03
2025-08-02 13:21:12 ,sitting,0.12,0.92,0.92,10.19,-2.14,4.43
2025-08-02 13:21:12 ,sitting,0.12,0.91,0.91,12.3,3.3,-0.31
2025-08-02 13:21:12 ,sitting,0.12,0.88,0.88,-12.7,-0.37,0.21
2025-08-02 13:21:12 ,sitting,0.12,0.9,0.9,-26.06,-2.44,0.79
2025-08-02 13:21:12 ,sitting,0.12,0.86,0.86,-8.67,2.69,-2.78
2025-08-02 13:21:12 ,sitting,0.11,0.85,0.85,10.59,-0.09,2.08
2025-08-02 13:21:12 ,sitting,0.12,0.93,0.93,11.47,-0.95,2.9
2025-08-02 13:21:12 ,sitting,0.13,0.86,0.86,8.85,3.85,-0.06
2025-08-02 13:21:12 ,sitting,0.11,0.9,0.9,-22.67,-1.07,0.15
2025-08-02 13:21:12 ,sitting,0.13,0.89,0.89,-22.22,-0.76,-1.1
2025-08-02 13:21:12 ,sitting,0.11,0.83,0.83,1.74,3.75,-2.66
2025-08-02 13:21:12 ,sitting,0.11,0.88,0.88,11.54,-1.53,3.36
2025-08-02 13:21:12 ,sitting,0.12,0.93,0.93,12.3,0.4,2.29
2025-08-02 13:21:12 ,sitting,0.14,0.84,0.84,2.5,3.88,-0.06
2025-08-02 13:21:12 ,sitting,0.12,0.89,0.89,-25.67,-0.85,0.49
2025-08-02 13:21:12 ,sitting,0.12,0.86,0.86,-12.05,1.59,-1.86
2025-08-02 13:21:12 ,sitting,0.11,0.83,0.83,6.32,3.02,-1.65
2025-08-02 13:21:12 ,sitting,0.12,0.92,0.92,11.51,-2.14,3.6
2025-08-02 13:21:12 ,sitting,0.13,0.91,0.91,12.63,2.2,0.31
2025-08-02 13:21:12 ,sitting,0.13,0.87,0.87,-13.12,1.16,-0.76
2025-08-02 13:21:12 ,sitting,0.12,0.9,0.9,-25.39,-1.25,0.89
2025-08-02 13:21:12 ,sitting,0.12,0.85,0.85,-9.52,1.95,-1.95
2025-08-02 13:21:13 ,sitting,0.11,0.84,0.84,10.35,0.82,0.7
2025-08-02 13:21:13 ,sitting,0.12,0.93,0.93,11.23,-1.71,3.45
2025-08-02 13:21:13 ,sitting,0.12,0.88,0.88,10.31,3.08,0.12
2025-08-02 13:21:13 ,sitting,0.12,0.88,0.88,-16.57,0.89,-0.7
2025-08-02 13:21:13 ,sitting,0.14,0.9,0.9,-25.51,-1.46,0.06
2025-08-02 13:21:13 ,sitting,0.12,0.84,0.84,-2.32,2.56,-2.11
2025-08-02 13:21:13 ,sitting,0.11,0.87,0.87,11.51,-1.19,2.26
2025-08-02 13:21:13 ,sitting,0.12,0.94,0.94,11.23,-1.31,3.05
2025-08-02 13:21:13 ,sitting,0.13,0.85,0.85,6.29,4.55,-0.09
2025-08-02 13:21:13 ,sitting,0.12,0.9,0.9,-21.21,-0.49,-0.06
2025-08-02 13:21:13 ,sitting,0.13,0.89,0.89,-20.02,-1.19,-0.09
2025-08-02 13:21:13 ,sitting,0.11,0.83,0.83,4.91,2.38,-1.01
2025-08-02 13:21:13 ,sitting,0.11,0.89,0.89,10.86,-1.8,2.59
2025-08-02 13:21:13 ,sitting,0.12,0.92,0.92,11.87,0.92,0.95
2025-08-02 13:21:13 ,sitting,0.13,0.86,0.86,-6.1,2.81,-1.13
2025-08-02 13:21:13 ,sitting,0.12,0.89,0.89,-22.58,-0.85,0.03
2025-08-02 13:21:13 ,sitting,0.13,0.88,0.88,-15.35,-0.06,-0.95
2025-08-02 13:21:13 ,sitting,0.11,0.84,0.84,8.79,0.73,0.4
2025-08-02 13:21:13 ,sitting,0.12,0.92,0.92,10.65,-1.68,3.3
2025-08-02 13:21:13 ,sitting,0.12,0.92,0.92,11.26,1.37,0.64
2025-08-02 13:21:13 ,sitting,0.13,0.88,0.88,-13.85,1.5,-0.64
2025-08-02 13:21:13 ,sitting,0.13,0.89,0.89,-23.22,-1.86,1.13
2025-08-02 13:21:13 ,sitting,0.12,0.85,0.85,-7.93,1.56,-1.59
2025-08-02 13:21:13 ,sitting,0.11,0.85,0.85,9.22,0.03,1.04
2025-08-02 13:21:13 ,sitting,0.12,0.92,0.92,10.41,-1.5,2.87
2025-08-02 13:21:13 ,sitting,0.12,0.89,0.89,10.35,2.47,-0.27
2025-08-02 13:21:13 ,sitting,0.12,0.88,0.88,-14.34,1.68,-0.95
2025-08-02 13:21:13 ,sitting,0.13,0.89,0.89,-22.22,-1.31,0.98
2025-08-02 13:21:13 ,sitting,0.13,0.86,0.86,-7.45,1.8,-2.01
2025-08-02 13:21:14 ,sitting,0.12,0.85,0.85,9.12,-0.64,1.16
2025-08-02 13:21:14 ,sitting,0.13,0.92,0.92,10.16,-1.04,2.38
2025-08-02 13:21:14 ,sitting,0.13,0.88,0.88,9.0,3.39,-0.92
2025-08-02 13:21:14 ,sitting,0.13,0.89,0.89,-18.52,0.06,0.21
2025-08-02 13:21:14 ,sitting,0.13,0.88,0.88,-19.5,-1.22,0.92
2025-08-02 13:21:14 ,sitting,0.12,0.85,0.85,-1.68,1.56,-1.37
2025-08-02 13:21:14 ,sitting,0.11,0.87,0.87,9.03,-1.71,2.56
2025-08-02 13:21:14 ,sitting,0.12,0.92,0.92,10.1,0.34,1.46
2025-08-02 13:21:14 ,sitting,0.14,0.85,0.85,-0.06,3.72,-0.18
2025-08-02 13:21:14 ,sitting,0.13,0.89,0.89,-20.72,-0.09,-0.27
2025-08-02 13:21:14 ,sitting,0.13,0.88,0.88,-17.7,-0.37,0.03
2025-08-02 13:21:14 ,sitting,0.12,0.84,0.84,3.3,1.28,-0.37
2025-08-02 13:21:14 ,sitting,0.12,0.9,0.9,8.3,-2.26,3.14
2025-08-02 13:21:14 ,sitting,0.13,0.91,0.91,9.25,1.13,0.95
2025-08-02 13:21:14 ,sitting,0.13,0.87,0.87,-7.32,1.86,-0.79
2025-08-02 13:21:14 ,sitting,0.13,0.89,0.89,-18.1,-0.67,0.49
2025-08-02 13:21:14 ,sitting,0.13,0.88,0.88,-13.4,-0.37,0.15
2025-08-02 13:21:14 ,sitting,0.11,0.85,0.85,1.89,0.76,-0.18
2025-08-02 13:21:14 ,sitting,0.11,0.9,0.9,6.84,-2.2,2.96
2025-08-02 13:21:14 ,sitting,0.12,0.9,0.9,9.43,1.13,0.98
2025-08-02 13:21:14 ,sitting,0.12,0.88,0.88,-10.13,1.1,-0.21
2025-08-02 13:21:14 ,sitting,0.13,0.88,0.88,-18.46,-1.04,0.95
2025-08-02 13:21:14 ,sitting,0.13,0.86,0.86,-8.51,0.92,-0.95
2025-08-02 13:21:14 ,sitting,0.12,0.86,0.86,5.74,-0.46,0.89
2025-08-02 13:21:14 ,sitting,0.12,0.91,0.91,7.29,-1.16,2.32
2025-08-02 13:21:14 ,sitting,0.12,0.88,0.88,8.15,2.72,-0.55
2025-08-02 13:21:14 ,sitting,0.13,0.89,0.89,-11.47,0.15,0.4
2025-08-02 13:21:14 ,sitting,0.13,0.88,0.88,-17.52,-1.56,1.59
2025-08-02 13:21:14 ,sitting,0.13,0.87,0.87,-6.84,0.64,-0.73
2025-08-02 13:21:15 ,sitting,0.11,0.86,0.86,5.16,-1.77,2.2
2025-08-02 13:21:15 ,sitting,0.11,0.91,0.91,6.71,-1.71,2.53
2025-08-02 13:21:15 ,sitting,0.12,0.89,0.89,8.36,2.62,-0.64
2025-08-02 13:21:15 ,sitting,0.13,0.89,0.89,-11.41,-0.06,0.64
2025-08-02 13:21:15 ,sitting,0.13,0.88,0.88,-16.39,-1.13,0.92
2025-08-02 13:21:15 ,sitting,0.12,0.86,0.86,-5.95,0.92,-0.64
2025-08-02 13:21:15 ,sitting,0.1,0.86,0.86,5.4,-1.31,1.89
2025-08-02 13:21:15 ,sitting,0.11,0.91,0.91,7.2,0.43,0.79
2025-08-02 13:21:15 ,sitting,0.12,0.85,0.85,1.92,3.63,-0.37
2025-08-02 13:21:15 ,sitting,0.11,0.89,0.89,-16.88,-0.21,0.18
2025-08-02 13:21:15 ,sitting,0.12,0.88,0.88,-16.24,0.15,-1.07
2025-08-02 13:21:15 ,sitting,0.12,0.86,0.86,1.07,2.53,-2.01
2025-08-02 13:21:15 ,sitting,0.13,0.89,0.89,6.32,-0.76,1.22
2025-08-02 13:21:15 ,sitting,0.13,0.91,0.91,7.54,1.13,-0.09
2025-08-02 13:21:15 ,sitting,0.14,0.85,0.85,4.61,3.39,-0.37
2025-08-02 13:21:15 ,sitting,0.13,0.89,0.89,-16.66,-2.2,1.95
2025-08-02 13:21:15 ,sitting,0.12,0.88,0.88,-15.56,-1.1,0.67
2025-08-02 13:21:15 ,sitting,0.11,0.86,0.86,-0.27,1.53,-0.46
2025-08-02 13:21:15 ,sitting,0.11,0.88,0.88,6.62,-0.98,2.81
2025-08-02 13:21:15 ,sitting,0.12,0.9,0.9,8.36,1.89,0.43
2025-08-02 13:21:15 ,sitting,0.13,0.85,0.85,-1.5,2.29,-0.12
2025-08-02 13:21:15 ,sitting,0.13,0.89,0.89,-17.36,-1.71,1.37
2025-08-02 13:21:15 ,sitting,0.13,0.88,0.88,-15.14,-0.7,0.12
2025-08-02 13:21:15 ,sitting,0.11,0.86,0.86,1.19,1.43,-1.13
2025-08-02 13:21:15 ,sitting,0.11,0.9,0.9,6.93,-0.82,2.26
2025-08-02 13:21:15 ,sitting,0.12,0.9,0.9,9.37,2.5,-0.31
2025-08-02 13:21:15 ,sitting,0.13,0.85,0.85,2.35,3.36,-0.43
2025-08-02 13:21:15 ,sitting,0.12,0.88,0.88,-17.85,-1.1,0.82
2025-08-02 13:21:15 ,sitting,0.12,0.87,0.87,-11.17,0.27,-1.07
2025-08-02 13:21:16 ,sitting,0.11,0.85,0.85,3.78,0.95,-0.7
2025-08-02 13:21:16 ,sitting,0.12,0.9,0.9,7.54,-1.19,1.62
2025-08-02 13:21:16 ,sitting,0.12,0.9,0.9,9.83,1.65,-0.46
2025-08-02 13:21:16 ,sitting,0.13,0.87,0.87,-5.8,1.1,-0.34
2025-08-02 13:21:16 ,sitting,0.13,0.88,0.88,-18.28,-1.86,1.62
2025-08-02 13:21:16 ,sitting,0.12,0.87,0.87,-11.93,-0.55,-0.34
2025-08-02 13:21:16 ,sitting,0.11,0.85,0.85,4.79,-0.03,0.31
2025-08-02 13:21:16 ,sitting,0.12,0.91,0.91,8.94,-1.46,1.1
2025-08-02 13:21:16 ,sitting,0.12,0.87,0.87,10.16,2.38,-1.86
2025-08-02 13:21:16 ,sitting,0.12,0.88,0.88,-11.02,0.4,-1.5
2025-08-02 13:21:16 ,sitting,0.13,0.88,0.88,-17.52,-0.61,-1.65
2025-08-02 13:21:16 ,sitting,0.11,0.84,0.84,-3.48,1.65,-3.2
2025-08-02 13:21:16 ,sitting,0.11,0.86,0.86,6.07,-0.31,-0.18
2025-08-02 13:21:16 ,sitting,0.13,0.9,0.9,7.6,0.95,-0.06
2025-08-02 13:21:16 ,sitting,0.15,0.86,0.86,2.78,4.03,-0.92
2025-08-02 13:21:16 ,sitting,0.14,0.88,0.88,-16.17,1.19,-1.4
2025-08-02 13:21:16 ,sitting,0.15,0.87,0.87,-12.7,0.18,-1.07
2025-08-02 13:21:16 ,sitting,0.13,0.85,0.85,1.16,0.76,-0.49
2025-08-02 13:21:16 ,sitting,0.13,0.89,0.89,6.13,-2.23,2.93
2025-08-02 13:21:16 ,sitting,0.13,0.9,0.9,8.91,1.01,1.56
2025-08-02 13:21:16 ,sitting,0.13,0.87,0.87,-6.65,1.4,0.89
2025-08-02 13:21:16 ,sitting,0.13,0.88,0.88,-16.72,0.24,1.1
2025-08-02 13:21:16 ,sitting,0.13,0.86,0.86,-11.69,-0.21,0.43
2025-08-02 13:21:16 ,sitting,0.11,0.84,0.84,1.46,0.21,0.09
2025-08-02 13:21:16 ,sitting,0.12,0.9,0.9,5.55,-1.34,2.29
2025-08-02 13:21:16 ,sitting,0.15,0.89,0.89,8.64,1.62,0.21
2025-08-02 13:21:16 ,sitting,0.14,0.87,0.87,-9.55,0.67,1.16
2025-08-02 13:21:16 ,sitting,0.14,0.88,0.88,-19.01,-1.28,1.92
2025-08-02 13:21:16 ,sitting,0.12,0.86,0.86,-7.63,0.4,1.34
2025-08-02 13:21:16 ,sitting,0.1,0.85,0.85,3.45,0.34,1.89
2025-08-02 13:21:17 ,sitting,0.1,0.9,0.9,7.02,-0.09,2.93
2025-08-02 13:21:17 ,sitting,0.12,0.9,0.9,8.39,3.78,-0.4
2025-08-02 13:21:17 ,sitting,0.14,0.87,0.87,-6.9,1.43,0.34
2025-08-02 13:21:17 ,sitting,0.14,0.86,0.86,-19.35,-1.77,1.71
2025-08-02 13:21:17 ,sitting,0.13,0.86,0.86,-12.18,-1.01,0.52
2025-08-02 13:21:17 ,sitting,0.11,0.86,0.86,2.93,-1.16,2.26
2025-08-02 13:21:17 ,sitting,0.12,0.9,0.9,5.89,-1.62,2.93
2025-08-02 13:21:17 ,sitting,0.12,0.9,0.9,7.72,1.89,-0.31
2025-08-02 13:21:17 ,sitting,0.12,0.86,0.86,-3.36,2.14,-0.18
2025-08-02 13:21:17 ,sitting,0.12,0.87,0.87,-17.46,-0.67,1.77
2025-08-02 13:21:17 ,sitting,0.12,0.87,0.87,-12.24,1.16,-0.06
2025-08-02 13:21:17 ,sitting,0.11,0.85,0.85,2.72,1.59,0.64
2025-08-02 13:21:17 ,sitting,0.12,0.9,0.9,5.68,-0.37,1.89
2025-08-02 13:21:17 ,sitting,0.13,0.9,0.9,7.48,2.26,-0.92
2025-08-02 13:21:17 ,sitting,0.12,0.87,0.87,-8.54,0.52,0.21
2025-08-02 13:21:17 ,sitting,0.13,0.87,0.87,-16.94,-1.56,1.28
2025-08-02 13:21:17 ,sitting,0.13,0.88,0.88,-11.96,0.52,-0.92
2025-08-02 13:21:17 ,sitting,0.11,0.86,0.86,1.83,1.31,-0.27
2025-08-02 13:21:17 ,sitting,0.12,0.89,0.89,6.2,-0.95,1.95
2025-08-02 13:21:17 ,sitting,0.13,0.89,0.89,7.75,2.32,-0.46
2025-08-02 13:21:17 ,sitting,0.13,0.86,0.86,-2.32,1.95,0.46
2025-08-02 13:21:17 ,sitting,0.13,0.88,0.88,-17.36,-2.2,2.29
2025-08-02 13:21:17 ,sitting,0.12,0.88,0.88,-11.41,-0.09,-0.18
2025-08-02 13:21:17 ,sitting,0.11,0.85,0.85,2.96,0.12,0.89
2025-08-02 13:21:17 ,sitting,0.12,0.9,0.9,6.01,-0.7,1.59
2025-08-02 13:21:17 ,sitting,0.12,0.9,0.9,7.57,3.02,-1.31
2025-08-02 13:21:17 ,sitting,0.13,0.86,0.86,-2.32,2.32,-0.15
2025-08-02 13:21:17 ,sitting,0.13,0.87,0.87,-14.65,-1.95,1.8
2025-08-02 13:21:17 ,sitting,0.13,0.88,0.88,-12.76,-0.76,-0.18
2025-08-02 13:21:18 ,sitting,0.11,0.86,0.86,-0.52,0.0,-0.27
2025-08-02 13:21:18 ,sitting,0.12,0.89,0.89,5.16,-1.34,1.83
2025-08-02 13:21:18 ,sitting,0.12,0.89,0.89,6.77,2.08,-0.12
2025-08-02 13:21:18 ,sitting,0.13,0.85,0.85,2.17,3.08,0.12
2025-08-02 13:21:18 ,sitting,0.12,0.88,0.88,-14.95,-1.83,2.38
2025-08-02 13:21:18 ,sitting,0.12,0.88,0.88,-11.81,-0.12,0.06
2025-08-02 13:21:18 ,sitting,0.11,0.86,0.86,-1.46,0.7,-0.49
2025-08-02 13:21:18 ,sitting,0.11,0.88,0.88,5.13,-0.85,1.68
2025-08-02 13:21:18 ,sitting,0.12,0.9,0.9,6.68,2.69,-1.13
2025-08-02 13:21:18 ,sitting,0.13,0.86,0.86,2.08,3.48,-0.89
2025-08-02 13:21:18 ,sitting,0.13,0.88,0.88,-12.12,-0.85,1.8
2025-08-02 13:21:18 ,sitting,0.13,0.88,0.88,-13.76,-1.31,1.01
2025-08-02 13:21:18 ,sitting,0.11,0.87,0.87,-2.17,0.27,-0.06
2025-08-02 13:21:18 ,sitting,0.11,0.87,0.87,3.94,-0.58,1.37
2025-08-02 13:21:18 ,sitting,0.12,0.9,0.9,5.58,1.98,-0.46
2025-08-02 13:21:18 ,sitting,0.12,0.87,0.87,3.94,3.36,-1.46
2025-08-02 13:21:18 ,sitting,0.13,0.87,0.87,-4.15,1.4,0.21
2025-08-02 13:21:18 ,sitting,0.13,0.87,0.87,-5.43,0.34,1.31
2025-08-02 13:21:18 ,sitting,0.13,0.87,0.87,-4.21,-0.12,0.95
2025-08-02 13:21:18 ,sitting,0.12,0.87,0.87,-1.04,-0.64,1.31
2025-08-02 13:21:18 ,sitting,0.12,0.88,0.88,-1.1,0.06,0.31
2025-08-02 13:21:18 ,sitting,0.12,0.87,0.87,-1.95,0.64,0.24
2025-08-02 13:21:18 ,sitting,0.12,0.87,0.87,-3.11,0.67,0.61
2025-08-02 13:21:18 ,sitting,0.12,0.87,0.87,-2.72,0.64,0.49
2025-08-02 13:21:18 ,sitting,0.11,0.88,0.88,-2.35,0.4,0.92
2025-08-02 13:21:18 ,sitting,0.12,0.88,0.88,-2.53,1.07,0.49
2025-08-02 13:21:18 ,sitting,0.13,0.87,0.87,-2.78,1.19,0.27
2025-08-02 13:21:18 ,sitting,0.12,0.88,0.88,-2.66,0.55,0.34
2025-08-02 13:21:18 ,sitting,0.13,0.88,0.88,-2.2,0.43,0.24
2025-08-02 13:21:18 ,sitting,0.13,0.87,0.87,-2.17,0.24,0.09
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.35,0.21,0.18
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.53,0.34,0.49
2025-08-02 13:21:19 ,sitting,0.12,0.88,0.88,-2.5,0.58,0.79
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.56,0.73,0.89
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.5,0.82,0.73
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.29,0.55,0.49
2025-08-02 13:21:19 ,sitting,0.12,0.88,0.88,-2.17,0.37,0.31
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.38,-0.03,0.27
2025-08-02 13:21:19 ,sitting,0.12,0.88,0.88,-2.41,0.18,0.37
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.56,0.4,0.43
2025-08-02 13:21:19 ,sitting,0.12,0.88,0.88,-2.47,0.49,0.52
2025-08-02 13:21:19 ,sitting,0.12,0.88,0.88,-2.32,0.64,0.67
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.59,0.98,0.43
2025-08-02 13:21:19 ,sitting,0.13,0.87,0.87,-2.62,0.98,0.4
2025-08-02 13:21:19 ,sitting,0.13,0.88,0.88,-2.81,0.37,0.67
2025-08-02 13:21:19 ,sitting,0.13,0.88,0.88,-2.53,-0.24,1.04
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.69,-0.61,1.16
2025-08-02 13:21:19 ,sitting,0.11,0.88,0.88,-2.56,-0.31,0.49
2025-08-02 13:21:19 ,sitting,0.1,0.88,0.88,-2.04,0.52,-0.49
2025-08-02 13:21:19 ,sitting,0.11,0.88,0.88,-0.98,1.86,-1.5
2025-08-02 13:21:19 ,sitting,0.13,0.87,0.87,-1.53,2.11,-1.59
2025-08-02 13:21:19 ,sitting,0.14,0.87,0.87,-2.38,0.98,-0.61
2025-08-02 13:21:19 ,sitting,0.14,0.88,0.88,-2.75,0.15,0.06
2025-08-02 13:21:19 ,sitting,0.14,0.87,0.87,-2.59,0.03,0.49
2025-08-02 13:21:19 ,sitting,0.13,0.87,0.87,-2.5,-0.27,1.25
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.56,-0.03,1.65
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.38,0.49,1.56
2025-08-02 13:21:19 ,sitting,0.12,0.87,0.87,-2.62,0.4,1.43
2025-08-02 13:21:19 ,sitting,0.12,0.88,0.88,-2.56,0.12,0.52
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-1.95,0.49,-0.09
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-1.89,0.49,-0.52
2025-08-02 13:21:20 ,sitting,0.11,0.87,0.87,-1.98,0.89,-0.43
2025-08-02 13:21:20 ,sitting,0.11,0.87,0.87,-2.04,1.62,-1.01
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-1.8,2.14,-1.5
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.23,1.56,-1.1
2025-08-02 13:21:20 ,sitting,0.14,0.87,0.87,-2.9,0.7,-0.46
2025-08-02 13:21:20 ,sitting,0.14,0.88,0.88,-3.14,0.09,0.27
2025-08-02 13:21:20 ,sitting,0.14,0.88,0.88,-2.84,0.31,0.79
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.26,0.55,0.89
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.5,0.37,1.65
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.75,0.21,1.77
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-2.84,0.0,1.62
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-2.69,0.15,1.1
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-2.53,0.73,0.4
2025-08-02 13:21:20 ,sitting,0.13,0.88,0.88,-2.5,0.76,0.27
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.46
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.5,0.15,0.61
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.53,0.09,0.67
2025-08-02 13:21:20 ,sitting,0.12,0.88,0.88,-2.75,0.09,0.98
2025-08-02 13:21:20 ,sitting,0.12,0.88,0.88,-2.59,0.24,0.98
2025-08-02 13:21:20 ,sitting,0.12,0.88,0.88,-2.62,0.18,0.89
2025-08-02 13:21:20 ,sitting,0.12,0.88,0.88,-2.69,0.24,0.79
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-2.69,0.31,0.58
2025-08-02 13:21:20 ,sitting,0.13,0.88,0.88,-2.62,0.4,0.4
2025-08-02 13:21:20 ,sitting,0.12,0.88,0.88,-2.62,-0.15,0.7
2025-08-02 13:21:20 ,sitting,0.12,0.88,0.88,-2.59,0.12,0.4
2025-08-02 13:21:20 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.18
2025-08-02 13:21:20 ,sitting,0.12,0.87,0.87,-2.32,0.7,0.24
2025-08-02 13:21:20 ,sitting,0.13,0.87,0.87,-2.53,0.7,0.4
2025-08-02 13:21:21 ,sitting,0.13,0.87,0.87,-2.56,0.58,0.64
2025-08-02 13:21:21 ,sitting,0.13,0.88,0.88,-2.69,0.24,0.67
2025-08-02 13:21:21 ,sitting,0.13,0.88,0.88,-2.69,-0.03,0.73
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.62,-0.34,0.82
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.32,-0.18,0.64
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.32,0.03,0.58
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.29,0.52,0.37
