Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:31:33 ,walking,-0.22,-0.4,-0.4,-174.59,-67.44,70.53
2025-08-02 13:31:33 ,walking,-0.15,-0.58,-0.58,-140.9,-8.61,7.63
2025-08-02 13:31:33 ,walking,0.03,-0.61,-0.61,-122.1,40.25,-21.36
2025-08-02 13:31:33 ,walking,0.23,-0.24,-0.24,-143.31,23.99,-13.31
2025-08-02 13:31:33 ,walking,0.22,-0.15,-0.15,-104.64,21.76,48.77
2025-08-02 13:31:33 ,walking,0.11,-0.19,-0.19,-94.15,-1.8,85.21
2025-08-02 13:31:33 ,walking,-0.18,-0.16,-0.16,-46.57,26.4,73.33
2025-08-02 13:31:33 ,walking,-0.08,-0.13,-0.13,-40.92,18.43,58.5
2025-08-02 13:31:33 ,walking,-0.03,0.05,0.05,-34.24,-6.01,46.23
2025-08-02 13:31:33 ,walking,0.12,0.21,0.21,24.57,-2.44,3.85
2025-08-02 13:31:33 ,walking,0.24,0.41,0.41,25.48,-33.72,9.55
2025-08-02 13:31:33 ,walking,0.39,0.52,0.52,4.21,-32.87,68.42
2025-08-02 13:31:33 ,walking,0.22,0.5,0.5,8.82,1.56,36.59
2025-08-02 13:31:33 ,walking,0.02,0.3,0.3,13.28,-1.34,-2.59
2025-08-02 13:31:33 ,walking,-0.49,-0.36,-0.36,176.7,85.21,-55.02
2025-08-02 13:31:33 ,walking,0.35,-0.03,-0.03,-171.57,-76.48,-76.84
2025-08-02 13:31:33 ,walking,-0.29,-0.09,-0.09,-84.47,-22.86,-109.19
2025-08-02 13:31:33 ,walking,-0.02,-0.29,-0.29,124.3,88.35,-126.92
2025-08-02 13:31:33 ,walking,0.77,-0.61,-0.61,147.8,41.87,-34.79
2025-08-02 13:31:33 ,walking,0.15,-0.23,-0.23,42.45,-42.82,-41.99
2025-08-02 13:31:33 ,walking,0.2,-0.21,-0.21,78.98,-25.88,14.56
2025-08-02 13:31:33 ,walking,-0.03,-0.19,-0.19,63.9,6.2,-32.62
2025-08-02 13:31:33 ,walking,0.24,-0.33,-0.33,61.55,24.02,-49.13
2025-08-02 13:31:33 ,walking,0.28,-0.27,-0.27,65.25,-17.12,-7.9
2025-08-02 13:31:34 ,walking,0.32,-0.25,-0.25,65.7,-18.34,-6.59
2025-08-02 13:31:34 ,walking,0.11,-0.27,-0.27,56.34,-26.76,2.69
2025-08-02 13:31:34 ,walking,0.08,-0.23,-0.23,49.13,-36.22,12.66
2025-08-02 13:31:34 ,walking,0.09,-0.34,-0.34,54.44,-12.02,-17.49
2025-08-02 13:31:34 ,walking,0.22,-0.3,-0.3,25.21,-15.66,-29.75
2025-08-02 13:31:34 ,walking,0.13,-0.36,-0.36,20.05,-6.29,-41.05
2025-08-02 13:31:34 ,walking,0.33,-0.23,-0.23,4.39,-3.14,-50.17
2025-08-02 13:31:34 ,walking,0.71,-0.31,-0.31,14.34,11.69,-13.4
2025-08-02 13:31:34 ,walking,0.17,-0.6,-0.6,-49.84,15.01,96.83
2025-08-02 13:31:34 ,walking,0.02,-0.63,-0.63,-131.77,-28.17,104.55
2025-08-02 13:31:34 ,walking,-0.37,-0.33,-0.33,-167.18,-29.36,45.62
2025-08-02 13:31:34 ,walking,-0.11,-0.71,-0.71,-140.5,16.08,-3.88
2025-08-02 13:31:34 ,walking,0.23,-0.31,-0.31,-124.33,55.69,-28.2
2025-08-02 13:31:34 ,walking,0.11,-0.2,-0.2,-128.42,24.72,35.43
2025-08-02 13:31:34 ,walking,0.25,-0.22,-0.22,-84.66,18.4,69.79
2025-08-02 13:31:34 ,walking,0.07,-0.11,-0.11,-76.87,7.69,97.75
2025-08-02 13:31:34 ,walking,-0.14,-0.09,-0.09,-35.28,34.24,66.31
2025-08-02 13:31:34 ,walking,-0.01,-0.07,-0.07,-31.92,13.79,67.38
2025-08-02 13:31:34 ,walking,0.01,-0.01,-0.01,-3.88,-2.44,58.72
2025-08-02 13:31:34 ,walking,0.04,0.19,0.19,33.87,-15.56,17.64
2025-08-02 13:31:34 ,walking,0.23,0.39,0.39,51.03,-48.55,42.05
2025-08-02 13:31:34 ,walking,0.38,0.55,0.55,-13.98,-35.64,87.13
2025-08-02 13:31:34 ,walking,0.13,0.4,0.4,8.91,29.02,-2.17
2025-08-02 13:31:34 ,walking,-0.38,0.21,0.21,48.58,18.83,-51.03
2025-08-02 13:31:34 ,walking,0.28,-0.57,-0.57,-61.86,-40.22,-8.76
2025-08-02 13:31:34 ,walking,-0.35,-0.12,-0.12,-92.56,0.49,-93.38
2025-08-02 13:31:35 ,walking,-0.44,-0.17,-0.17,54.08,45.75,-109.83
2025-08-02 13:31:35 ,walking,0.36,-0.65,-0.65,161.04,81.85,-93.26
2025-08-02 13:31:35 ,walking,0.58,-0.83,-0.83,93.2,-26.98,-36.38
2025-08-02 13:31:35 ,walking,0.08,-0.05,-0.05,68.57,-17.7,-48.31
2025-08-02 13:31:35 ,walking,0.04,-0.2,-0.2,73.0,-6.84,-34.12
2025-08-02 13:31:35 ,walking,0.37,-0.35,-0.35,85.78,32.38,-54.9
2025-08-02 13:31:35 ,walking,0.28,-0.23,-0.23,44.53,5.52,-37.66
2025-08-02 13:31:35 ,walking,0.34,-0.26,-0.26,68.05,-14.56,4.91
2025-08-02 13:31:35 ,walking,0.26,-0.17,-0.17,69.06,-0.92,-18.52
2025-08-02 13:31:35 ,walking,0.11,-0.2,-0.2,41.69,-36.59,0.49
2025-08-02 13:31:35 ,walking,0.19,-0.25,-0.25,54.66,-18.46,-16.63
2025-08-02 13:31:35 ,walking,0.38,-0.24,-0.24,37.38,-15.41,-16.24
2025-08-02 13:31:35 ,walking,0.15,-0.27,-0.27,22.71,-22.86,9.34
2025-08-02 13:31:35 ,walking,0.09,-0.48,-0.48,10.74,-3.51,-3.72
2025-08-02 13:31:35 ,walking,0.09,-0.31,-0.31,10.8,4.82,-33.39
2025-08-02 13:31:35 ,walking,0.51,-0.33,-0.33,-1.37,14.31,-25.79
2025-08-02 13:31:35 ,walking,0.36,-0.46,-0.46,-59.97,5.28,64.73
2025-08-02 13:31:35 ,walking,0.03,-0.56,-0.56,-130.77,-32.96,97.81
2025-08-02 13:31:35 ,walking,-0.32,-0.45,-0.45,-165.89,-26.06,49.96
2025-08-02 13:31:35 ,walking,-0.23,-0.71,-0.71,-139.83,18.16,3.81
2025-08-02 13:31:35 ,walking,0.28,-0.39,-0.39,-126.71,61.58,-56.82
2025-08-02 13:31:35 ,walking,0.2,-0.1,-0.1,-117.03,13.58,49.84
2025-08-02 13:31:35 ,walking,0.17,-0.29,-0.29,-87.01,10.99,78.98
2025-08-02 13:31:35 ,walking,-0.05,-0.2,-0.2,-82.09,-1.19,91.19
2025-08-02 13:31:35 ,walking,-0.15,-0.21,-0.21,-50.99,21.09,46.51
2025-08-02 13:31:36 ,walking,-0.06,-0.02,-0.02,-39.34,6.87,23.65
2025-08-02 13:31:36 ,walking,0.06,0.07,0.07,-0.52,-3.48,30.12
2025-08-02 13:31:36 ,walking,0.17,0.28,0.28,30.94,-19.29,-6.16
2025-08-02 13:31:36 ,walking,0.3,0.42,0.42,32.17,-54.2,21.45
2025-08-02 13:31:36 ,walking,0.41,0.53,0.53,-0.82,-22.95,62.65
2025-08-02 13:31:36 ,walking,0.15,0.44,0.44,15.11,23.68,7.11
2025-08-02 13:31:36 ,walking,-0.32,0.09,0.09,60.27,22.74,-39.03
2025-08-02 13:31:36 ,walking,0.03,-1.1,-1.1,115.2,52.83,7.29
2025-08-02 13:31:36 ,walking,0.06,0.11,0.11,-141.27,-22.0,-63.9
2025-08-02 13:31:36 ,walking,-0.37,-0.06,-0.06,11.93,34.64,-89.97
2025-08-02 13:31:36 ,walking,0.35,-0.4,-0.4,131.07,61.55,-66.71
2025-08-02 13:31:36 ,walking,0.69,-0.87,-0.87,118.71,-4.88,-1.56
2025-08-02 13:31:36 ,walking,-0.06,-0.2,-0.2,41.9,-30.24,-43.58
2025-08-02 13:31:36 ,walking,-0.01,-0.2,-0.2,73.43,-17.03,-2.96
2025-08-02 13:31:36 ,walking,0.13,-0.35,-0.35,81.24,19.68,-57.74
2025-08-02 13:31:36 ,walking,0.26,-0.28,-0.28,63.9,16.02,-56.49
2025-08-02 13:31:36 ,walking,0.33,-0.24,-0.24,57.89,-20.57,-2.14
2025-08-02 13:31:36 ,walking,0.31,-0.23,-0.23,83.89,-10.99,10.99
2025-08-02 13:31:36 ,walking,0.04,-0.13,-0.13,35.58,-31.31,-31.98
2025-08-02 13:31:36 ,walking,0.16,-0.28,-0.28,64.79,-19.35,1.07
2025-08-02 13:31:36 ,walking,0.31,-0.28,-0.28,37.99,-8.48,-23.68
2025-08-02 13:31:36 ,walking,0.19,-0.3,-0.3,-1.95,8.21,-25.42
2025-08-02 13:31:36 ,walking,0.3,-0.33,-0.33,2.56,17.7,-40.5
2025-08-02 13:31:36 ,walking,0.33,-0.19,-0.19,-11.05,3.45,-57.22
2025-08-02 13:31:36 ,walking,0.57,-0.3,-0.3,-24.75,21.58,4.85
2025-08-02 13:31:36 ,walking,0.24,-0.49,-0.49,-107.33,-13.92,91.34
2025-08-02 13:31:37 ,walking,-0.24,-0.45,-0.45,-185.55,-51.85,86.33
2025-08-02 13:31:37 ,walking,-0.14,-0.69,-0.69,-132.48,27.01,17.18
2025-08-02 13:31:37 ,walking,0.05,-0.55,-0.55,-113.56,57.37,-31.71
2025-08-02 13:31:37 ,walking,0.28,0.01,0.01,-126.31,32.23,4.82
2025-08-02 13:31:37 ,walking,0.14,-0.28,-0.28,-75.96,34.21,70.47
2025-08-02 13:31:37 ,walking,0.27,-0.25,-0.25,-78.34,1.77,121.09
2025-08-02 13:31:37 ,walking,-0.33,-0.24,-0.24,-51.18,8.12,97.63
2025-08-02 13:31:37 ,walking,-0.15,-0.15,-0.15,-38.36,3.63,53.83
2025-08-02 13:31:37 ,walking,-0.07,-0.04,-0.04,-26.31,-11.17,47.64
2025-08-02 13:31:37 ,walking,0.05,0.17,0.17,29.97,-5.1,2.62
2025-08-02 13:31:37 ,walking,0.22,0.43,0.43,33.51,-37.26,-12.97
2025-08-02 13:31:37 ,walking,0.39,0.56,0.56,-11.08,-54.84,34.3
2025-08-02 13:31:37 ,walking,0.28,0.59,0.59,-7.84,4.55,23.38
2025-08-02 13:31:37 ,walking,-0.04,0.37,0.37,12.85,-11.29,19.5
2025-08-02 13:31:37 ,walking,-0.23,-0.2,-0.2,161.22,72.88,-48.07
2025-08-02 13:31:37 ,walking,0.53,-0.14,-0.14,-165.53,-36.01,-90.42
2025-08-02 13:31:37 ,walking,-0.46,0.12,0.12,-4.36,13.73,-110.69
2025-08-02 13:31:37 ,walking,0.22,-0.52,-0.52,160.34,110.32,-123.23
2025-08-02 13:31:37 ,walking,0.45,-0.69,-0.69,88.81,-18.31,-37.35
2025-08-02 13:31:37 ,walking,0.1,-0.24,-0.24,48.37,-25.82,-84.84
2025-08-02 13:31:37 ,walking,0.25,-0.25,-0.25,86.18,-4.79,-30.33
2025-08-02 13:31:37 ,walking,0.01,-0.1,-0.1,56.46,14.71,-74.31
2025-08-02 13:31:37 ,walking,0.45,-0.34,-0.34,67.08,26.76,-63.9
2025-08-02 13:31:37 ,walking,0.34,-0.13,-0.13,59.14,0.92,-25.73
2025-08-02 13:31:37 ,walking,0.3,-0.15,-0.15,64.0,-19.84,-3.14
2025-08-02 13:31:37 ,walking,0.14,-0.17,-0.17,69.31,-36.07,14.8
2025-08-02 13:31:38 ,walking,0.06,-0.24,-0.24,52.76,-39.25,18.62
2025-08-02 13:31:38 ,walking,0.4,-0.28,-0.28,46.39,-12.91,-28.47
2025-08-02 13:31:38 ,walking,0.26,-0.33,-0.33,26.7,-18.62,8.97
2025-08-02 13:31:38 ,walking,0.19,-0.44,-0.44,9.8,4.58,-18.4
2025-08-02 13:31:38 ,walking,0.27,-0.3,-0.3,7.08,-0.24,-50.05
2025-08-02 13:31:38 ,walking,0.51,-0.47,-0.47,17.43,5.89,21.48
2025-08-02 13:31:38 ,walking,0.1,-0.57,-0.57,-52.55,15.75,67.72
2025-08-02 13:31:38 ,walking,0.03,-0.47,-0.47,-155.49,-32.44,57.46
2025-08-02 13:31:38 ,walking,-0.19,-0.28,-0.28,-179.93,-21.91,16.69
2025-08-02 13:31:38 ,walking,-0.15,-0.69,-0.69,-139.22,31.59,-1.46
2025-08-02 13:31:38 ,walking,0.22,-0.4,-0.4,-137.05,43.15,-35.83
2025-08-02 13:31:38 ,walking,0.09,-0.1,-0.1,-136.9,20.87,9.16
2025-08-02 13:31:38 ,walking,0.28,-0.14,-0.14,-95.61,16.2,58.78
2025-08-02 13:31:38 ,walking,-0.05,-0.08,-0.08,-90.76,-14.19,97.47
2025-08-02 13:31:38 ,walking,-0.22,-0.14,-0.14,-48.4,19.5,81.48
2025-08-02 13:31:38 ,walking,-0.04,-0.07,-0.07,-35.92,-5.83,60.85
2025-08-02 13:31:38 ,walking,0.01,0.02,0.02,-4.3,-10.38,39.18
2025-08-02 13:31:38 ,walking,0.05,0.31,0.31,57.62,-9.55,-10.68
2025-08-02 13:31:38 ,walking,0.41,0.61,0.61,40.83,-39.61,14.89
2025-08-02 13:31:38 ,walking,0.43,0.63,0.63,-35.71,-19.81,67.5
2025-08-02 13:31:38 ,walking,0.09,0.48,0.48,-0.82,1.62,38.82
2025-08-02 13:31:38 ,walking,-0.43,-0.06,-0.06,55.82,10.16,-23.07
2025-08-02 13:31:38 ,walking,0.07,-1.31,-1.31,61.22,59.11,-31.8
2025-08-02 13:31:38 ,walking,-0.37,-0.13,-0.13,-180.48,-73.43,-70.04
2025-08-02 13:31:38 ,walking,-0.39,-0.08,-0.08,106.99,55.08,-104.0
2025-08-02 13:31:38 ,walking,0.6,-0.77,-0.77,169.86,60.33,-45.93
2025-08-02 13:31:39 ,walking,0.28,-0.59,-0.59,74.98,-15.29,-60.49
2025-08-02 13:31:39 ,walking,0.06,-0.21,-0.21,77.79,-3.85,-10.35
2025-08-02 13:31:39 ,walking,-0.1,-0.22,-0.22,58.9,6.35,-55.24
2025-08-02 13:31:39 ,walking,0.08,-0.28,-0.28,71.99,25.12,-79.1
2025-08-02 13:31:39 ,walking,0.36,-0.26,-0.26,71.84,4.12,-48.95
2025-08-02 13:31:39 ,walking,0.39,-0.13,-0.13,78.06,-18.13,-32.99
2025-08-02 13:31:39 ,walking,0.18,-0.11,-0.11,74.1,-34.91,-0.34
2025-08-02 13:31:39 ,walking,0.1,-0.18,-0.18,32.56,-48.34,14.83
2025-08-02 13:31:39 ,walking,0.17,-0.31,-0.31,52.61,-9.64,-14.31
2025-08-02 13:31:39 ,walking,0.3,-0.31,-0.31,12.73,-23.99,-13.64
2025-08-02 13:31:39 ,walking,0.29,-0.35,-0.35,17.46,-3.23,-19.35
2025-08-02 13:31:39 ,walking,0.32,-0.38,-0.38,10.5,1.37,-31.65
2025-08-02 13:31:39 ,walking,0.54,-0.34,-0.34,6.71,-0.37,37.87
2025-08-02 13:31:39 ,walking,0.1,-0.66,-0.66,-37.11,5.8,87.25
2025-08-02 13:31:39 ,walking,0.02,-0.57,-0.57,-119.29,-26.18,65.25
2025-08-02 13:31:39 ,walking,-0.32,-0.44,-0.44,-176.42,-22.25,21.3
2025-08-02 13:31:39 ,walking,-0.24,-0.46,-0.46,-140.35,41.2,-11.2
2025-08-02 13:31:39 ,walking,0.06,-0.58,-0.58,-121.95,53.68,-35.1
2025-08-02 13:31:39 ,walking,0.15,-0.05,-0.05,-135.01,34.06,-19.38
2025-08-02 13:31:39 ,walking,0.31,-0.13,-0.13,-98.24,27.22,52.64
2025-08-02 13:31:39 ,walking,0.13,-0.21,-0.21,-105.47,-14.13,93.72
2025-08-02 13:31:39 ,walking,-0.1,-0.09,-0.09,-53.83,17.12,91.83
2025-08-02 13:31:39 ,walking,-0.14,-0.01,-0.01,-49.84,-1.13,72.11
2025-08-02 13:31:39 ,walking,-0.07,0.06,0.06,-5.34,1.95,32.41
2025-08-02 13:31:39 ,walking,0.05,0.32,0.32,61.4,-2.08,-6.93
2025-08-02 13:31:39 ,walking,0.45,0.64,0.64,73.73,-30.09,8.58
2025-08-02 13:31:40 ,walking,0.27,0.58,0.58,-34.55,-27.68,103.21
2025-08-02 13:31:40 ,walking,0.04,0.42,0.42,-18.86,-6.96,73.33
2025-08-02 13:31:40 ,walking,-0.31,0.0,0.0,17.7,3.11,1.46
2025-08-02 13:31:40 ,walking,0.17,-1.33,-1.33,116.12,74.28,-10.28
2025-08-02 13:31:40 ,walking,-0.29,-0.04,-0.04,-173.22,-88.65,-69.03
2025-08-02 13:31:40 ,walking,-0.34,-0.07,-0.07,138.34,66.07,-86.03
2025-08-02 13:31:40 ,walking,0.66,-0.8,-0.8,191.65,93.78,-50.75
2025-08-02 13:31:40 ,walking,0.47,-0.43,-0.43,69.21,-17.06,-48.83
2025-08-02 13:31:40 ,walking,0.25,-0.14,-0.14,58.81,-36.13,13.64
2025-08-02 13:31:40 ,walking,-0.03,-0.14,-0.14,63.66,-11.02,12.24
2025-08-02 13:31:40 ,walking,0.12,-0.25,-0.25,81.85,23.44,-27.19
2025-08-02 13:31:40 ,walking,0.27,-0.27,-0.27,71.04,-6.2,3.6
2025-08-02 13:31:40 ,walking,0.18,-0.21,-0.21,71.32,-24.87,14.07
2025-08-02 13:31:40 ,walking,0.19,-0.28,-0.28,81.85,-22.64,6.16
2025-08-02 13:31:40 ,walking,0.05,-0.29,-0.29,43.52,-58.01,28.05
2025-08-02 13:31:40 ,walking,-0.02,-0.45,-0.45,73.46,-29.36,35.8
2025-08-02 13:31:40 ,walking,0.2,-0.17,-0.17,13.28,-17.97,-50.81
2025-08-02 13:31:40 ,walking,0.44,-0.25,-0.25,13.09,-18.19,-12.79
2025-08-02 13:31:40 ,walking,0.23,-0.24,-0.24,2.26,-24.75,0.43
2025-08-02 13:31:40 ,walking,0.43,-0.2,-0.2,5.71,-19.41,-5.34
2025-08-02 13:31:40 ,walking,0.73,-0.51,-0.51,14.43,-3.02,51.51
2025-08-02 13:31:40 ,walking,0.33,-0.59,-0.59,-48.07,9.03,131.26
2025-08-02 13:31:40 ,walking,-0.11,-0.6,-0.6,-146.27,-61.04,157.29
2025-08-02 13:31:40 ,walking,-0.21,-0.59,-0.59,-181.37,-57.83,81.12
2025-08-02 13:31:40 ,walking,0.07,-0.68,-0.68,-140.44,11.2,0.34
2025-08-02 13:31:40 ,walking,0.45,-0.14,-0.14,-121.77,23.83,36.19
2025-08-02 13:31:41 ,walking,0.14,-0.39,-0.39,-102.48,-1.71,126.22
2025-08-02 13:31:41 ,walking,0.13,-0.37,-0.37,-86.3,-1.37,136.72
2025-08-02 13:31:41 ,walking,0.04,-0.13,-0.13,-57.46,20.57,120.73
2025-08-02 13:31:41 ,walking,0.04,-0.12,-0.12,-6.35,58.14,95.95
2025-08-02 13:31:41 ,walking,0.07,-0.1,-0.1,-14.1,46.08,101.84
2025-08-02 13:31:41 ,walking,-0.04,-0.13,-0.13,-3.88,24.14,115.94
2025-08-02 13:31:41 ,walking,-0.06,-0.04,-0.04,25.6,25.76,61.28
2025-08-02 13:31:41 ,walking,0.05,0.17,0.17,57.43,12.88,42.88
2025-08-02 13:31:41 ,walking,0.22,0.45,0.45,-38.76,-67.02,110.44
2025-08-02 13:31:41 ,walking,0.31,0.56,0.56,-24.96,16.78,18.4
2025-08-02 13:31:41 ,walking,0.49,0.26,0.26,7.14,17.85,-12.85
2025-08-02 13:31:41 ,walking,0.03,0.09,0.09,77.06,20.69,44.34
2025-08-02 13:31:41 ,walking,0.66,-0.73,-0.73,102.08,17.18,59.39
2025-08-02 13:31:41 ,walking,-0.62,-0.27,-0.27,-187.84,-68.39,-13.4
2025-08-02 13:31:41 ,walking,-0.66,-0.02,-0.02,-1.16,-6.9,-67.87
2025-08-02 13:31:41 ,walking,0.39,-0.44,-0.44,141.17,51.91,-67.63
2025-08-02 13:31:41 ,walking,0.64,-0.78,-0.78,112.76,-38.42,42.24
2025-08-02 13:31:41 ,walking,-0.0,-0.08,-0.08,67.38,-16.91,-11.44
2025-08-02 13:31:41 ,walking,0.03,-0.11,-0.11,51.06,-8.64,0.24
2025-08-02 13:31:41 ,walking,0.19,-0.28,-0.28,77.03,13.89,1.34
2025-08-02 13:31:41 ,walking,0.2,-0.31,-0.31,50.02,-10.01,17.55
2025-08-02 13:31:41 ,walking,0.26,-0.21,-0.21,65.4,-24.2,20.42
2025-08-02 13:31:41 ,walking,0.26,-0.27,-0.27,90.48,-14.34,35.1
2025-08-02 13:31:41 ,walking,0.01,-0.3,-0.3,69.06,-30.21,35.22
2025-08-02 13:31:41 ,walking,-0.03,-0.37,-0.37,62.47,-35.46,39.95
2025-08-02 13:31:41 ,walking,0.23,-0.24,-0.24,24.78,-13.03,-28.47
2025-08-02 13:31:42 ,walking,0.24,-0.23,-0.23,10.31,-17.27,-4.76
2025-08-02 13:31:42 ,walking,0.22,-0.32,-0.32,20.11,-9.67,13.12
2025-08-02 13:31:42 ,walking,0.2,-0.43,-0.43,20.63,-7.93,5.49
2025-08-02 13:31:42 ,walking,0.43,-0.39,-0.39,16.48,-8.73,6.04
2025-08-02 13:31:42 ,walking,0.44,-0.47,-0.47,-19.68,-20.17,68.08
2025-08-02 13:31:42 ,walking,0.36,-0.59,-0.59,-44.22,-1.01,102.14
2025-08-02 13:31:42 ,walking,-0.11,-0.51,-0.51,-114.72,-65.0,115.33
2025-08-02 13:31:42 ,walking,-0.18,-0.42,-0.42,-158.81,-65.19,47.73
2025-08-02 13:31:42 ,walking,0.07,-0.58,-0.58,-121.34,5.52,19.78
2025-08-02 13:31:42 ,walking,0.23,-0.46,-0.46,-116.36,18.43,21.33
2025-08-02 13:31:42 ,walking,0.17,-0.17,-0.17,-114.81,14.13,44.28
2025-08-02 13:31:42 ,walking,0.12,-0.21,-0.21,-85.69,21.64,83.16
2025-08-02 13:31:42 ,walking,0.15,-0.16,-0.16,-65.43,27.4,87.16
2025-08-02 13:31:42 ,walking,0.0,-0.12,-0.12,-29.94,36.65,92.53
2025-08-02 13:31:42 ,walking,0.07,-0.19,-0.19,-27.44,19.07,110.23
2025-08-02 13:31:42 ,walking,-0.11,-0.06,-0.06,-27.34,-0.55,89.29
2025-08-02 13:31:42 ,walking,-0.13,0.05,0.05,16.33,10.65,29.94
2025-08-02 13:31:42 ,walking,0.12,0.31,0.31,26.06,-9.58,12.88
2025-08-02 13:31:42 ,walking,0.38,0.42,0.42,-23.38,-40.89,72.02
2025-08-02 13:31:42 ,walking,0.39,0.5,0.5,-11.78,8.0,34.61
2025-08-02 13:31:42 ,walking,0.34,0.24,0.24,21.33,24.84,27.04
2025-08-02 13:31:42 ,walking,-0.08,0.03,0.03,93.48,40.07,46.88
2025-08-02 13:31:42 ,walking,0.35,-0.22,-0.22,-75.59,-50.99,14.31
2025-08-02 13:31:42 ,walking,-0.48,-0.13,-0.13,-121.25,-64.15,-16.63
2025-08-02 13:31:42 ,walking,-0.06,-0.3,-0.3,104.1,57.19,-97.81
2025-08-02 13:31:43 ,walking,0.58,-0.57,-0.57,141.51,40.71,-20.23
2025-08-02 13:31:43 ,walking,0.42,-0.52,-0.52,109.53,-10.16,4.76
2025-08-02 13:31:43 ,walking,0.16,-0.08,-0.08,36.13,-46.78,30.18
2025-08-02 13:31:43 ,walking,-0.11,-0.2,-0.2,53.41,-3.14,13.03
2025-08-02 13:31:43 ,walking,0.15,-0.29,-0.29,62.74,23.68,-20.54
2025-08-02 13:31:43 ,walking,0.23,-0.27,-0.27,47.42,2.47,-2.2
2025-08-02 13:31:43 ,walking,0.19,-0.2,-0.2,60.39,-20.78,25.3
2025-08-02 13:31:43 ,walking,0.19,-0.26,-0.26,56.4,-16.69,16.91
2025-08-02 13:31:43 ,walking,0.11,-0.24,-0.24,44.53,-26.76,15.63
2025-08-02 13:31:43 ,walking,0.18,-0.26,-0.26,63.9,-42.18,42.39
2025-08-02 13:31:43 ,walking,0.16,-0.37,-0.37,76.02,-20.87,32.44
2025-08-02 13:31:43 ,walking,0.1,-0.38,-0.38,27.07,-15.05,-3.91
2025-08-02 13:31:43 ,walking,0.15,-0.36,-0.36,9.74,-7.84,-14.01
2025-08-02 13:31:43 ,walking,0.25,-0.37,-0.37,9.25,-2.47,-22.74
2025-08-02 13:31:43 ,walking,0.49,-0.32,-0.32,-0.21,-10.89,-22.49
2025-08-02 13:31:43 ,walking,0.54,-0.41,-0.41,-16.88,-10.59,62.44
2025-08-02 13:31:43 ,walking,0.27,-0.51,-0.51,-37.38,0.24,106.23
2025-08-02 13:31:43 ,walking,-0.15,-0.51,-0.51,-102.75,-60.91,121.34
2025-08-02 13:31:43 ,walking,-0.21,-0.49,-0.49,-160.03,-60.64,52.43
2025-08-02 13:31:43 ,walking,0.08,-0.42,-0.42,-122.47,15.29,7.9
2025-08-02 13:31:43 ,walking,0.31,-0.5,-0.5,-113.04,20.72,36.8
2025-08-02 13:31:43 ,walking,0.21,-0.22,-0.22,-112.21,5.49,77.45
2025-08-02 13:31:43 ,walking,0.09,-0.31,-0.31,-85.24,25.05,111.36
2025-08-02 13:31:43 ,walking,0.07,-0.19,-0.19,-54.14,36.74,115.57
2025-08-02 13:31:43 ,walking,-0.0,-0.12,-0.12,-33.57,43.0,92.13
2025-08-02 13:31:43 ,walking,0.08,-0.21,-0.21,-24.23,25.91,112.43
2025-08-02 13:31:44 ,walking,-0.06,-0.12,-0.12,-22.34,-3.11,106.2
2025-08-02 13:31:44 ,walking,-0.13,0.01,0.01,12.08,15.59,41.23
2025-08-02 13:31:44 ,walking,0.01,0.23,0.23,17.18,2.81,24.32
2025-08-02 13:31:44 ,walking,0.22,0.36,0.36,-9.89,-25.6,42.48
2025-08-02 13:31:44 ,walking,0.4,0.5,0.5,-18.07,3.85,17.79
2025-08-02 13:31:44 ,walking,0.49,0.34,0.34,24.66,29.21,-7.93
2025-08-02 13:31:44 ,walking,0.25,0.28,0.28,43.18,10.22,54.11
2025-08-02 13:31:44 ,walking,-0.06,-0.34,-0.34,204.04,76.39,11.08
2025-08-02 13:31:44 ,walking,-0.12,-0.0,-0.0,-119.69,-64.94,34.12
2025-08-02 13:31:44 ,walking,-0.49,-0.05,-0.05,-97.56,-34.39,-36.65
2025-08-02 13:31:44 ,walking,-0.29,-0.23,-0.23,79.32,40.31,-98.63
2025-08-02 13:31:44 ,walking,0.75,-0.76,-0.76,203.28,92.59,-39.55
2025-08-02 13:31:44 ,walking,0.35,-0.18,-0.18,30.06,-21.33,-78.74
2025-08-02 13:31:44 ,walking,0.1,-0.22,-0.22,59.81,-49.04,56.43
2025-08-02 13:31:44 ,walking,-0.06,-0.26,-0.26,57.83,-13.34,-3.88
2025-08-02 13:31:44 ,walking,0.2,-0.35,-0.35,58.01,13.92,-30.27
2025-08-02 13:31:44 ,walking,0.25,-0.22,-0.22,49.19,2.29,-3.88
2025-08-02 13:31:44 ,walking,0.21,-0.22,-0.22,57.07,-18.25,14.65
2025-08-02 13:31:44 ,walking,0.27,-0.32,-0.32,67.81,-8.3,13.82
2025-08-02 13:31:44 ,walking,0.08,-0.21,-0.21,50.9,-33.75,11.69
2025-08-02 13:31:44 ,walking,0.17,-0.25,-0.25,63.17,-38.97,44.46
2025-08-02 13:31:44 ,walking,0.09,-0.4,-0.4,43.88,-18.07,2.5
2025-08-02 13:31:44 ,walking,0.18,-0.34,-0.34,15.01,-15.11,-18.01
2025-08-02 13:31:44 ,walking,0.26,-0.37,-0.37,13.58,-3.33,-21.03
2025-08-02 13:31:44 ,walking,0.2,-0.44,-0.44,18.62,9.0,-20.26
2025-08-02 13:31:44 ,walking,0.36,-0.35,-0.35,2.14,-6.44,-39.43
