Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:40:13 ,walking,0.04,-0.19,-0.19,68.33,13.03,-28.78
2025-08-02 13:40:13 ,walking,0.08,-0.26,-0.26,61.28,12.05,-38.51
2025-08-02 13:40:13 ,walking,0.17,-0.33,-0.33,54.02,18.4,-43.88
2025-08-02 13:40:13 ,walking,0.23,-0.26,-0.26,51.18,1.68,-45.41
2025-08-02 13:40:13 ,walking,0.3,-0.28,-0.28,71.75,-6.53,-39.46
2025-08-02 13:40:13 ,walking,0.23,-0.14,-0.14,62.56,-14.83,-38.7
2025-08-02 13:40:13 ,walking,0.19,-0.01,-0.01,46.11,-16.63,-42.36
2025-08-02 13:40:13 ,walking,0.18,-0.28,-0.28,51.42,-6.07,-6.35
2025-08-02 13:40:13 ,walking,0.35,-0.34,-0.34,10.22,-11.96,-23.44
2025-08-02 13:40:13 ,walking,0.2,-0.32,-0.32,-0.98,10.13,-27.89
2025-08-02 13:40:13 ,walking,0.21,-0.34,-0.34,-13.0,23.53,-43.09
2025-08-02 13:40:13 ,walking,0.09,-0.42,-0.42,-4.03,43.58,-23.56
2025-08-02 13:40:13 ,walking,0.48,-0.63,-0.63,-30.76,37.11,8.73
2025-08-02 13:40:13 ,walking,-0.15,-0.48,-0.48,-120.15,-24.2,26.03
2025-08-02 13:40:13 ,walking,-0.27,-0.37,-0.37,-181.7,-57.4,5.16
2025-08-02 13:40:13 ,walking,-0.3,-0.6,-0.6,-145.05,27.89,-72.54
2025-08-02 13:40:13 ,walking,-0.03,-0.35,-0.35,-155.3,25.63,-105.8
2025-08-02 13:40:13 ,walking,0.17,-0.08,-0.08,-121.8,25.33,-81.24
2025-08-02 13:40:13 ,walking,0.08,-0.06,-0.06,-96.04,14.95,-39.18
2025-08-02 13:40:13 ,walking,0.15,-0.01,-0.01,-68.6,-8.58,4.0
2025-08-02 13:40:13 ,walking,0.05,-0.02,-0.02,-21.85,-4.67,15.5
2025-08-02 13:40:13 ,walking,-0.05,-0.03,-0.03,17.46,-4.21,1.16
2025-08-02 13:40:13 ,walking,-0.01,0.03,0.03,49.07,-4.91,-14.19
2025-08-02 13:40:13 ,walking,0.07,0.03,0.03,88.68,7.29,-43.98
2025-08-02 13:40:13 ,walking,0.26,-0.16,-0.16,-114.56,15.53,23.25
2025-08-02 13:40:13 ,walking,0.38,-0.21,-0.21,-70.92,17.79,100.59
2025-08-02 13:40:13 ,walking,0.2,-0.07,-0.07,-38.6,-0.18,-129.85,53.13,-29.08
2025-08-02 13:40:13 ,walking,0.26,-0.16,-0.16,-114.56,15.53,23.25
2025-08-02 13:40:13 ,walking,0.38,-0.21,-0.21,-70.92,17.79,100.59
2025-08-02 13:40:13 ,walking,0.2,-0.07,-0.07,-38.6,11.41,124.08
2025-08-02 13:40:13 ,walking,0.03,-0.14,-0.14,-13.37,19.1,129.97
2025-08-02 13:40:13 ,walking,-0.08,-0.28,-0.28,-13.89,8.06,119.02
2025-08-02 13:40:13 ,walking,-0.17,-0.2,-0.2,-1.83,-0.27,91.13
2025-08-02 13:40:13 ,walking,-0.25,-0.08,-0.08,39.25,4.0,22.31
2025-08-02 13:40:13 ,walking,0.12,0.39,0.39,82.24,-5.19,-1.71
2025-08-02 13:40:13 ,walking,0.48,0.59,0.59,-2.26,-63.35,106.17
2025-08-02 13:40:13 ,walking,0.28,0.49,0.49,-27.28,45.01,-20.02
2025-08-02 13:40:13 ,walking,0.23,0.37,0.37,6.32,31.8,0.67
2025-08-02 13:40:13 ,walking,0.07,-0.65,-0.65,191.22,114.44,8.18
2025-08-02 13:40:14 ,walking,-0.4,0.01,0.01,-106.6,-54.63,13.64
2025-08-02 13:40:14 ,walking,-0.43,-0.27,-0.27,-76.6,-13.03,-17.4
2025-08-02 13:40:14 ,walking,-0.34,-0.26,-0.26,54.02,8.0,-80.26
2025-08-02 13:40:14 ,walking,0.43,-0.77,-0.77,177.31,48.89,-9.09
2025-08-02 13:40:14 ,walking,0.36,-0.29,-0.29,25.24,-59.3,-13.92
2025-08-02 13:40:14 ,walking,-0.1,-0.02,-0.02,128.42,51.39,-53.74
2025-08-02 13:40:14 ,walking,0.1,-0.15,-0.15,48.37,-9.92,-25.27
2025-08-02 13:40:14 ,walking,0.22,-0.26,-0.26,71.69,-0.06,1.07
2025-08-02 13:40:14 ,walking,0.19,-0.36,-0.36,66.68,-23.25,27.83
2025-08-02 13:40:14 ,walking,0.21,-0.25,-0.25,97.08,-0.61,-0.92
2025-08-02 13:40:14 ,walking,0.08,-0.27,-0.27,51.61,-9.31,-44.49
2025-08-02 13:40:14 ,walking,0.22,-0.17,-0.17,50.93,-14.07,-35.86
2025-08-02 13:40:14 ,walking,0.33,-0.11,-0.11,35.95,-9.92,-25.21
2025-08-02 13:40:14 ,walking,0.37,-0.26,-0.26,15.11,-14.13,14.04
2025-08-02 13:40:14 ,walking,0.23,-0.46,-0.46,0.98,-2.87,13.79
2025-08-02 13:40:14 ,walking,0.28,-0.32,-0.32,-13.61,7.2,-17.94
2025-08-02 13:40:14 ,walking,0.25,-0.54,-0.54,-33.87,20.17,42.97
2025-08-02 13:40:14 ,walking,0.17,-0.57,-0.57,-82.28,1.74,68.82
2025-08-02 13:40:14 ,walking,-0.11,-0.48,-0.48,-171.69,-55.18,69.12
2025-08-02 13:40:14 ,walking,-0.5,-0.66,-0.66,-148.53,11.08,-15.14
2025-08-02 13:40:14 ,walking,0.03,-0.25,-0.25,-146.21,51.97,-95.09
2025-08-02 13:40:14 ,walking,0.25,-0.05,-0.05,-115.72,36.71,-42.42
2025-08-02 13:40:14 ,walking,0.25,-0.1,-0.1,-100.74,13.31,32.23
2025-08-02 13:40:14 ,walking,0.09,-0.2,-0.2,-85.02,-21.94,91.64
2025-08-02 13:40:14 ,walking,-0.09,-0.07,-0.07,-58.2,-19.2,76.54
2025-08-02 13:40:15 ,walking,-0.09,-0.04,-0.04,-20.48,0.46,57.31
2025-08-02 13:40:15 ,walking,-0.08,-0.03,-0.03,5.13,10.07,26.73
2025-08-02 13:40:15 ,walking,-0.03,0.09,0.09,43.64,18.31,-7.2
2025-08-02 13:40:15 ,walking,0.11,0.36,0.36,92.41,10.28,-32.38
2025-08-02 13:40:15 ,walking,0.56,0.61,0.61,45.44,-15.5,11.9
2025-08-02 13:40:15 ,walking,0.35,0.58,0.58,-43.03,8.18,49.68
2025-08-02 13:40:15 ,walking,0.04,0.3,0.3,-44.68,-0.61,39.92
2025-08-02 13:40:15 ,walking,-0.32,-0.64,-0.64,176.54,92.77,-36.96
2025-08-02 13:40:15 ,walking,-0.28,-0.01,-0.01,-118.59,-74.86,-1.92
2025-08-02 13:40:15 ,walking,-0.02,-0.17,-0.17,-65.98,24.48,-86.64
2025-08-02 13:40:15 ,walking,-0.19,-0.23,-0.23,67.9,19.87,-74.98
2025-08-02 13:40:15 ,walking,0.5,-0.75,-0.75,161.8,30.0,5.16
2025-08-02 13:40:15 ,walking,0.16,-0.29,-0.29,23.19,-36.19,-54.81
2025-08-02 13:40:15 ,walking,-0.03,-0.18,-0.18,78.22,44.62,-80.87
2025-08-02 13:40:15 ,walking,0.34,-0.12,-0.12,49.99,15.78,-53.22
2025-08-02 13:40:15 ,walking,0.3,-0.23,-0.23,48.03,-1.01,-20.23
2025-08-02 13:40:15 ,walking,0.22,-0.26,-0.26,47.94,-18.49,-5.1
2025-08-02 13:40:15 ,walking,0.28,-0.24,-0.24,62.77,-15.9,-16.42
2025-08-02 13:40:15 ,walking,0.16,-0.18,-0.18,78.31,-8.15,-26.49
2025-08-02 13:40:15 ,walking,0.16,-0.17,-0.17,52.31,-41.5,0.43
2025-08-02 13:40:15 ,walking,0.22,-0.31,-0.31,61.1,-14.92,-13.7
2025-08-02 13:40:15 ,walking,0.19,-0.35,-0.35,30.21,-12.57,3.57
2025-08-02 13:40:15 ,walking,0.14,-0.36,-0.36,-5.31,0.09,-27.22
2025-08-02 13:40:15 ,walking,0.29,-0.28,-0.28,-14.31,3.57,-37.35
2025-08-02 13:40:15 ,walking,0.46,-0.31,-0.31,-17.88,9.61,22.92
2025-08-02 13:40:15 ,walking,0.29,-0.51,-0.51,-57.92,20.81,71.38
2025-08-02 13:40:16 ,walking,0.01,-0.59,-0.59,-133.61,-33.08,99.79
2025-08-02 13:40:16 ,walking,-0.33,-0.45,-0.45,-187.16,-41.87,31.07
2025-08-02 13:40:16 ,walking,0.07,-0.6,-0.6,-155.18,44.16,-65.98
2025-08-02 13:40:16 ,walking,0.26,-0.02,-0.02,-130.13,46.81,-49.29
2025-08-02 13:40:16 ,walking,0.42,0.02,0.02,-105.56,13.18,37.26
2025-08-02 13:40:16 ,walking,0.2,-0.16,-0.16,-77.85,-11.51,118.8
2025-08-02 13:40:16 ,walking,0.09,-0.15,-0.15,-48.49,-3.94,131.47
2025-08-02 13:40:16 ,walking,-0.15,-0.1,-0.1,-11.26,20.94,88.17
2025-08-02 13:40:16 ,walking,-0.05,-0.12,-0.12,-8.3,21.51,67.93
2025-08-02 13:40:16 ,walking,-0.03,-0.02,-0.02,35.13,23.13,56.95
2025-08-02 13:40:16 ,walking,-0.02,0.12,0.12,71.35,24.26,-3.6
2025-08-02 13:40:16 ,walking,0.33,0.36,0.36,60.88,-21.06,15.93
2025-08-02 13:40:16 ,walking,0.39,0.43,0.43,-33.2,-50.45,106.9
2025-08-02 13:40:16 ,walking,0.44,0.36,0.36,-7.39,41.56,-1.1
2025-08-02 13:40:16 ,walking,0.26,0.22,0.22,15.56,23.62,21.61
2025-08-02 13:40:16 ,walking,0.18,-0.72,-0.72,130.68,38.21,69.92
2025-08-02 13:40:16 ,walking,-0.39,0.03,0.03,-49.5,-77.39,80.02
2025-08-02 13:40:16 ,walking,-0.16,-0.3,-0.3,-69.37,-9.58,-39.64
2025-08-02 13:40:16 ,walking,0.41,-0.59,-0.59,128.17,20.84,1.5
2025-08-02 13:40:16 ,walking,0.57,-0.73,-0.73,101.14,-20.29,13.28
2025-08-02 13:40:16 ,walking,0.35,-0.38,-0.38,38.15,-66.19,23.5
2025-08-02 13:40:16 ,walking,-0.02,-0.2,-0.2,102.29,24.29,4.3
2025-08-02 13:40:16 ,walking,0.01,-0.13,-0.13,49.71,9.98,-18.98
2025-08-02 13:40:16 ,walking,0.16,-0.3,-0.3,62.01,8.58,-10.47
2025-08-02 13:40:16 ,walking,0.14,-0.26,-0.26,43.88,-17.61,2.84
2025-08-02 13:40:16 ,walking,0.24,-0.26,-0.26,64.94,-27.25,0.52
2025-08-02 13:40:17 ,walking,0.21,-0.22,-0.22,76.93,-16.11,-9.09
2025-08-02 13:40:17 ,walking,0.21,-0.21,-0.21,58.11,-28.11,-3.81
2025-08-02 13:40:17 ,walking,0.21,-0.2,-0.2,49.87,-20.02,-7.17
2025-08-02 13:40:17 ,walking,0.23,-0.27,-0.27,31.49,-22.34,16.66
2025-08-02 13:40:17 ,walking,0.12,-0.38,-0.38,5.28,-24.23,27.53
2025-08-02 13:40:17 ,walking,0.09,-0.38,-0.38,-14.56,-0.06,-5.68
2025-08-02 13:40:17 ,walking,0.23,-0.53,-0.53,16.94,16.42,-29.85
2025-08-02 13:40:17 ,walking,0.49,-0.3,-0.3,-17.18,-0.89,21.58
2025-08-02 13:40:17 ,walking,0.24,-0.43,-0.43,-89.66,-20.11,88.81
2025-08-02 13:40:17 ,walking,-0.06,-0.35,-0.35,-147.98,-69.31,110.66
2025-08-02 13:40:17 ,walking,-0.24,-0.45,-0.45,-165.04,-61.31,72.48
2025-08-02 13:40:17 ,walking,0.13,-0.49,-0.49,-140.2,7.54,-3.72
2025-08-02 13:40:17 ,walking,0.41,-0.17,-0.17,-105.71,27.59,25.27
2025-08-02 13:40:17 ,walking,0.27,-0.16,-0.16,-94.42,-0.95,94.42
2025-08-02 13:40:17 ,walking,0.16,-0.23,-0.23,-55.11,28.44,112.79
2025-08-02 13:40:17 ,walking,0.23,-0.15,-0.15,-34.18,32.93,126.22
2025-08-02 13:40:17 ,walking,0.1,-0.11,-0.11,-0.7,32.87,114.23
2025-08-02 13:40:17 ,walking,0.05,-0.13,-0.13,-1.28,22.06,113.83
2025-08-02 13:40:17 ,walking,-0.06,-0.22,-0.22,9.95,-2.17,126.62
2025-08-02 13:40:17 ,walking,-0.19,-0.13,-0.13,41.32,6.1,54.72
2025-08-02 13:40:17 ,walking,0.1,0.31,0.31,66.35,0.79,31.28
2025-08-02 13:40:17 ,walking,0.33,0.39,0.39,40.07,-28.17,84.29
2025-08-02 13:40:17 ,walking,0.5,0.37,0.37,-77.03,4.21,46.17
2025-08-02 13:40:17 ,walking,0.55,0.21,0.21,13.0,60.61,7.45
2025-08-02 13:40:17 ,walking,0.03,0.06,0.06,45.68,27.07,64.73
2025-08-02 13:40:17 ,walking,0.17,-0.82,-0.82,108.89,32.75,91.28
2025-08-02 13:40:18 ,walking,-0.54,0.19,0.19,-84.72,-56.24,16.02
2025-08-02 13:40:18 ,walking,-0.15,-0.24,-0.24,-39.4,-0.24,-59.69
2025-08-02 13:40:18 ,walking,0.23,-0.4,-0.4,113.65,42.18,-21.18
2025-08-02 13:40:18 ,walking,0.48,-0.66,-0.66,78.8,-26.12,26.18
2025-08-02 13:40:18 ,walking,0.23,-0.3,-0.3,42.11,-64.33,65.92
2025-08-02 13:40:18 ,walking,-0.03,-0.24,-0.24,60.21,24.78,-17.76
2025-08-02 13:40:18 ,walking,0.15,-0.17,-0.17,69.46,30.03,-18.77
2025-08-02 13:40:18 ,walking,0.22,-0.22,-0.22,43.7,-4.79,2.17
2025-08-02 13:40:18 ,walking,0.12,-0.24,-0.24,55.39,-25.73,16.88
2025-08-02 13:40:18 ,walking,0.16,-0.28,-0.28,63.87,-24.38,-24.38
2025-08-02 13:40:18 ,walking,0.27,-0.13,-0.13,75.74,-36.38,-11.75
2025-08-02 13:40:18 ,walking,0.31,-0.16,-0.16,72.17,-54.44,39.22
2025-08-02 13:40:18 ,walking,0.16,-0.33,-0.33,54.2,-28.38,31.92
2025-08-02 13:40:18 ,walking,0.27,-0.35,-0.35,0.34,-1.92,16.66
2025-08-02 13:40:18 ,walking,0.18,-0.36,-0.36,-14.56,-23.77,23.01
2025-08-02 13:40:18 ,walking,0.21,-0.34,-0.34,-8.88,-14.19,1.22
2025-08-02 13:40:18 ,walking,0.52,-0.54,-0.54,-3.3,10.35,35.4
2025-08-02 13:40:18 ,walking,0.38,-0.49,-0.49,-35.22,8.42,64.85
2025-08-02 13:40:18 ,walking,0.02,-0.39,-0.39,-96.37,-47.94,108.61
2025-08-02 13:40:18 ,walking,-0.23,-0.41,-0.41,-152.62,-37.93,66.99
2025-08-02 13:40:18 ,walking,-0.17,-0.52,-0.52,-137.6,-12.54,41.81
2025-08-02 13:40:18 ,walking,0.14,-0.3,-0.3,-137.27,21.15,-8.76
2025-08-02 13:40:18 ,walking,0.41,-0.14,-0.14,-93.54,17.64,54.29
2025-08-02 13:40:18 ,walking,0.23,-0.14,-0.14,-72.51,26.28,94.06
2025-08-02 13:40:18 ,walking,0.18,-0.12,-0.12,-45.59,24.41,117.28
2025-08-02 13:40:18 ,walking,0.13,-0.12,-0.12,-10.99,37.45,122.8
2025-08-02 13:40:19 ,walking,0.11,-0.1,-0.1,0.4,39.22,117.46
2025-08-02 13:40:19 ,walking,0.02,-0.18,-0.18,-0.7,15.53,128.36
2025-08-02 13:40:19 ,walking,-0.06,-0.18,-0.18,23.44,14.74,96.71
2025-08-02 13:40:19 ,walking,-0.02,0.01,0.01,58.9,11.02,37.81
2025-08-02 13:40:19 ,walking,0.12,0.28,0.28,49.74,-29.94,53.96
2025-08-02 13:40:19 ,walking,0.28,0.44,0.44,-9.55,-49.87,103.39
2025-08-02 13:40:19 ,walking,0.33,0.3,0.3,-23.96,23.62,19.62
2025-08-02 13:40:19 ,walking,0.3,0.22,0.22,17.09,46.81,0.4
2025-08-02 13:40:19 ,walking,0.27,-0.51,-0.51,107.79,57.65,33.66
2025-08-02 13:40:19 ,walking,-0.3,-0.06,-0.06,-81.63,-77.58,77.7
2025-08-02 13:40:19 ,walking,-0.09,-0.51,-0.51,-76.69,-25.39,-11.75
2025-08-02 13:40:19 ,walking,-0.27,-0.19,-0.19,58.14,37.72,-42.39
2025-08-02 13:40:19 ,walking,0.32,-0.52,-0.52,111.72,32.1,-21.48
2025-08-02 13:40:19 ,walking,0.65,-0.46,-0.46,49.8,-68.39,54.08
2025-08-02 13:40:19 ,walking,0.01,0.03,0.03,73.97,18.52,-9.12
2025-08-02 13:40:19 ,walking,0.02,-0.15,-0.15,40.77,-1.74,17.85
2025-08-02 13:40:19 ,walking,0.17,-0.28,-0.28,68.57,18.31,2.04
2025-08-02 13:40:19 ,walking,0.17,-0.23,-0.23,53.34,-8.7,15.72
2025-08-02 13:40:19 ,walking,0.06,-0.28,-0.28,65.61,-14.5,-0.27
2025-08-02 13:40:19 ,walking,0.17,-0.23,-0.23,61.95,-23.28,-23.71
2025-08-02 13:40:19 ,walking,0.2,-0.15,-0.15,62.87,-38.97,-9.03
2025-08-02 13:40:19 ,walking,0.31,-0.23,-0.23,60.55,-51.64,43.27
2025-08-02 13:40:19 ,walking,0.15,-0.23,-0.23,34.88,-12.7,11.93
2025-08-02 13:40:19 ,walking,0.12,-0.29,-0.29,-7.14,-3.2,-2.11
2025-08-02 13:40:19 ,walking,0.3,-0.33,-0.33,-4.67,-13.4,1.07
2025-08-02 13:40:19 ,walking,0.4,-0.4,-0.4,7.63,-8.06,20.29
2025-08-02 13:40:20 ,walking,0.46,-0.45,-0.45,-15.75,4.09,52.76
2025-08-02 13:40:20 ,walking,0.22,-0.43,-0.43,-70.95,-19.23,101.99
2025-08-02 13:40:20 ,walking,-0.07,-0.42,-0.42,-125.55,-62.96,115.81
2025-08-02 13:40:20 ,walking,-0.23,-0.44,-0.44,-160.98,-56.15,85.51
2025-08-02 13:40:20 ,walking,-0.07,-0.64,-0.64,-141.51,30.82,-26.92
2025-08-02 13:40:20 ,walking,0.32,-0.13,-0.13,-100.77,38.97,-8.64
2025-08-02 13:40:20 ,walking,0.34,0.0,0.0,-97.93,13.34,39.06
2025-08-02 13:40:20 ,walking,0.25,-0.21,-0.21,-67.23,7.87,96.92
2025-08-02 13:40:20 ,walking,0.21,-0.03,-0.03,-40.83,17.4,122.86
2025-08-02 13:40:20 ,walking,-0.03,-0.16,-0.16,-7.81,39.95,104.34
2025-08-02 13:40:20 ,walking,0.02,-0.26,-0.26,-10.44,23.56,103.52
2025-08-02 13:40:20 ,walking,-0.14,-0.08,-0.08,-6.59,4.03,88.2
2025-08-02 13:40:20 ,walking,-0.14,0.03,0.03,20.05,21.94,20.32
2025-08-02 13:40:20 ,walking,0.07,0.32,0.32,29.08,9.34,-2.84
2025-08-02 13:40:20 ,walking,0.33,0.47,0.47,14.25,-32.14,50.48
2025-08-02 13:40:20 ,walking,0.36,0.51,0.51,-16.51,-13.0,68.39
2025-08-02 13:40:20 ,walking,0.33,0.36,0.36,16.42,47.73,3.23
2025-08-02 13:40:20 ,walking,0.11,0.25,0.25,16.88,17.0,33.42
2025-08-02 13:40:20 ,walking,0.18,-0.47,-0.47,132.6,78.37,44.07
2025-08-02 13:40:20 ,walking,-0.18,0.1,0.1,-102.17,-48.65,10.13
2025-08-02 13:40:20 ,walking,-0.48,-0.02,-0.02,-33.57,-16.72,1.1
2025-08-02 13:40:20 ,walking,-0.13,-0.29,-0.29,86.12,35.52,-76.39
2025-08-02 13:40:20 ,walking,0.67,-0.77,-0.77,102.57,-13.31,7.72
2025-08-02 13:40:20 ,walking,0.14,-0.25,-0.25,49.07,-39.12,-23.22
2025-08-02 13:40:20 ,walking,0.22,-0.08,-0.08,86.64,-5.16,0.64
2025-08-02 13:40:20 ,walking,-0.03,-0.14,-0.14,51.85,6.47,-25.36
2025-08-02 13:40:21 ,walking,0.23,-0.27,-0.27,54.47,14.43,-20.69
2025-08-02 13:40:21 ,walking,0.17,-0.18,-0.18,45.04,-4.33,-6.1
2025-08-02 13:40:21 ,walking,0.18,-0.2,-0.2,51.03,-5.83,-18.49
2025-08-02 13:40:21 ,walking,0.23,-0.1,-0.1,40.07,-19.35,-23.9
2025-08-02 13:40:21 ,walking,0.25,-0.15,-0.15,65.28,-40.5,23.83
2025-08-02 13:40:21 ,walking,0.34,-0.26,-0.26,86.49,-41.78,49.16
2025-08-02 13:40:21 ,walking,0.01,-0.34,-0.34,63.63,-20.02,39.22
2025-08-02 13:40:21 ,walking,0.01,-0.44,-0.44,-2.32,2.66,-14.8
2025-08-02 13:40:21 ,walking,0.19,-0.33,-0.33,-8.7,-5.62,-28.17
2025-08-02 13:40:21 ,walking,0.47,-0.44,-0.44,11.87,2.62,-36.04
2025-08-02 13:40:21 ,walking,0.6,-0.29,-0.29,-7.2,-1.56,6.13
2025-08-02 13:40:21 ,walking,0.3,-0.32,-0.32,-24.72,2.41,74.52
2025-08-02 13:40:21 ,walking,0.06,-0.45,-0.45,-77.82,-34.33,99.15
2025-08-02 13:40:21 ,walking,-0.08,-0.37,-0.37,-143.74,-55.08,81.12
2025-08-02 13:40:21 ,walking,-0.19,-0.41,-0.41,-154.57,-29.54,46.88
2025-08-02 13:40:21 ,walking,0.1,-0.58,-0.58,-136.72,33.91,-18.71
2025-08-02 13:40:21 ,walking,0.23,-0.16,-0.16,-107.48,32.78,-4.3
2025-08-02 13:40:21 ,walking,0.2,-0.11,-0.11,-94.21,25.73,29.88
2025-08-02 13:40:21 ,walking,0.16,-0.23,-0.23,-63.29,20.6,75.81
2025-08-02 13:40:21 ,walking,0.12,-0.04,-0.04,-34.21,23.8,87.46
2025-08-02 13:40:21 ,walking,0.05,-0.11,-0.11,-12.45,37.02,93.05
2025-08-02 13:40:21 ,walking,-0.13,-0.2,-0.2,-18.68,6.56,93.26
2025-08-02 13:40:21 ,walking,-0.14,-0.11,-0.11,17.73,17.0,42.39
2025-08-02 13:40:21 ,walking,-0.03,0.1,0.1,51.24,23.5,-16.14
2025-08-02 13:40:21 ,walking,0.26,0.33,0.33,59.05,-22.67,8.09
2025-08-02 13:40:21 ,walking,0.46,0.58,0.58,-42.39,-62.68,102.17
2025-08-02 13:40:22 ,walking,0.36,0.38,0.38,-6.26,45.26,2.78
2025-08-02 13:40:22 ,walking,0.21,0.31,0.31,9.67,19.23,-0.31
2025-08-02 13:40:22 ,walking,0.06,-0.24,-0.24,138.0,72.85,1.56
2025-08-02 13:40:22 ,walking,-0.16,-0.29,-0.29,-49.32,-50.54,-11.81
2025-08-02 13:40:22 ,walking,0.1,-0.34,-0.34,-50.11,-11.6,-9.52
2025-08-02 13:40:22 ,walking,-0.38,-0.03,-0.03,-12.08,3.17,-34.33
2025-08-02 13:40:22 ,walking,0.15,-0.43,-0.43,116.79,51.57,-56.7
2025-08-02 13:40:22 ,walking,0.45,-0.57,-0.57,57.1,-38.91,-4.21
2025-08-02 13:40:22 ,walking,0.11,-0.15,-0.15,70.77,-21.97,-12.18
2025-08-02 13:40:22 ,walking,0.04,-0.11,-0.11,84.35,9.49,-5.92
2025-08-02 13:40:22 ,walking,0.03,-0.3,-0.3,67.96,21.27,-32.81
2025-08-02 13:40:22 ,walking,0.18,-0.26,-0.26,42.36,5.83,-10.77
2025-08-02 13:40:22 ,walking,0.21,-0.3,-0.3,50.57,-11.9,0.67
2025-08-02 13:40:22 ,walking,0.27,-0.23,-0.23,53.65,-13.43,-23.44
2025-08-02 13:40:22 ,walking,0.17,-0.17,-0.17,45.84,-19.5,-17.91
2025-08-02 13:40:22 ,walking,0.33,-0.17,-0.17,67.75,-8.45,-8.58
2025-08-02 13:40:22 ,walking,0.21,-0.13,-0.13,46.69,-14.43,10.53
2025-08-02 13:40:22 ,walking,0.26,-0.42,-0.42,15.78,-14.34,21.82
2025-08-02 13:40:22 ,walking,-0.12,-0.5,-0.5,2.72,6.65,-8.45
2025-08-02 13:40:22 ,walking,-0.01,-0.61,-0.61,8.79,26.95,-59.2
2025-08-02 13:40:22 ,walking,0.42,-0.35,-0.35,-13.95,13.21,-76.97
2025-08-02 13:40:22 ,walking,0.46,-0.33,-0.33,-38.79,16.88,-0.34
2025-08-02 13:40:22 ,walking,0.35,-0.28,-0.28,-71.59,3.75,51.21
2025-08-02 13:40:22 ,walking,0.14,-0.38,-0.38,-133.48,-54.2,85.94
2025-08-02 13:40:22 ,walking,-0.29,-0.33,-0.33,-167.21,-32.84,42.08
2025-08-02 13:40:22 ,walking,-0.07,-0.72,-0.72,-135.8,32.41,-24.48
2025-08-02 13:40:23 ,walking,0.13,-0.13,-0.13,-114.47,37.35,-34.97
2025-08-02 13:40:23 ,walking,0.14,-0.16,-0.16,-91.92,15.78,12.91
2025-08-02 13:40:23 ,walking,0.23,-0.21,-0.21,-83.37,-1.74,64.42
2025-08-02 13:40:23 ,walking,-0.12,-0.08,-0.08,-30.43,9.95,50.26
2025-08-02 13:40:23 ,walking,-0.05,-0.03,-0.03,-21.91,22.46,35.52
2025-08-02 13:40:23 ,walking,-0.03,-0.07,-0.07,-18.43,6.07,37.48
2025-08-02 13:40:23 ,walking,-0.01,-0.0,-0.0,9.89,0.98,7.02
2025-08-02 13:40:23 ,walking,0.06,0.16,0.16,32.81,3.69,-32.44
2025-08-02 13:40:23 ,walking,0.27,0.38,0.38,40.89,-35.22,-0.49
2025-08-02 13:40:23 ,walking,0.47,0.63,0.63,-5.58,-39.86,60.36
2025-08-02 13:40:23 ,walking,0.34,0.51,0.51,1.16,22.4,16.66
2025-08-02 13:40:23 ,walking,0.14,0.29,0.29,-2.01,24.48,-10.83
2025-08-02 13:40:23 ,walking,0.01,-0.26,-0.26,118.74,71.23,-12.94
2025-08-02 13:40:23 ,walking,-0.1,-0.15,-0.15,-58.84,-49.99,14.4
2025-08-02 13:40:23 ,walking,-0.07,-0.15,-0.15,-46.94,29.24,-84.29
2025-08-02 13:40:23 ,walking,-0.37,-0.23,-0.23,39.92,20.05,-57.74
2025-08-02 13:40:23 ,walking,0.51,-0.62,-0.62,104.71,20.05,-42.3
2025-08-02 13:40:23 ,walking,0.25,-0.39,-0.39,47.64,-29.08,-34.09
2025-08-02 13:40:23 ,walking,0.11,-0.15,-0.15,85.33,3.27,-15.56
2025-08-02 13:40:23 ,walking,0.06,-0.22,-0.22,82.4,11.38,-27.95
2025-08-02 13:40:23 ,walking,0.21,-0.26,-0.26,50.75,9.83,-38.02
2025-08-02 13:40:23 ,walking,0.19,-0.25,-0.25,40.65,-7.32,1.28
2025-08-02 13:40:23 ,walking,0.32,-0.27,-0.27,43.43,-16.08,3.57
2025-08-02 13:40:23 ,walking,0.15,-0.27,-0.27,67.17,3.14,-18.68
2025-08-02 13:40:23 ,walking,0.15,-0.23,-0.23,44.56,-14.37,-28.69
2025-08-02 13:40:23 ,walking,0.22,-0.11,-0.11,62.07,-11.26,-14.5
2025-08-02 13:40:24 ,walking,0.3,-0.35,-0.35,23.25,-19.01,-10.93
2025-08-02 13:40:24 ,walking,0.1,-0.36,-0.36,12.39,-10.83,-2.41
2025-08-02 13:40:24 ,walking,0.16,-0.46,-0.46,8.24,21.18,-44.59
2025-08-02 13:40:24 ,walking,0.43,-0.3,-0.3,-7.75,11.99,-51.64
2025-08-02 13:40:24 ,walking,0.36,-0.36,-0.36,-17.06,22.55,15.14
2025-08-02 13:40:24 ,walking,0.27,-0.48,-0.48,-63.26,7.45,43.37
2025-08-02 13:40:24 ,walking,0.08,-0.38,-0.38,-133.64,-47.88,55.85
2025-08-02 13:40:24 ,walking,-0.28,-0.38,-0.38,-179.08,-54.47,30.46
2025-08-02 13:40:24 ,walking,-0.24,-0.63,-0.63,-135.01,31.22,-32.99
