Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:25:19 ,walking,0.08,-0.35,-0.35,8.73,-6.01,66.07
2025-08-02 13:25:19 ,walking,0.65,-0.56,-0.56,10.53,-0.95,60.03
2025-08-02 13:25:19 ,walking,0.32,-0.28,-0.28,10.31,-39.73,113.31
2025-08-02 13:25:19 ,walking,0.03,-0.54,-0.54,-31.89,-78.03,139.74
2025-08-02 13:25:19 ,walking,-0.09,-0.47,-0.47,-33.17,-80.35,108.8
2025-08-02 13:25:19 ,walking,0.02,-0.47,-0.47,-31.92,-65.31,80.14
2025-08-02 13:25:19 ,walking,0.06,-0.24,-0.24,-67.93,-64.36,69.37
2025-08-02 13:25:19 ,walking,0.31,-0.25,-0.25,-63.75,-43.27,100.56
2025-08-02 13:25:19 ,walking,0.16,-0.34,-0.34,-69.31,-28.2,114.47
2025-08-02 13:25:19 ,walking,0.14,-0.3,-0.3,-49.9,3.88,106.72
2025-08-02 13:25:19 ,walking,0.11,-0.25,-0.25,-28.35,8.97,124.24
2025-08-02 13:25:19 ,walking,0.09,-0.24,-0.24,-9.28,18.8,117.49
2025-08-02 13:25:19 ,walking,0.11,-0.21,-0.21,7.2,23.71,123.72
2025-08-02 13:25:20 ,walking,0.12,-0.2,-0.2,20.51,21.79,127.84
2025-08-02 13:25:20 ,walking,0.17,-0.35,-0.35,36.96,15.32,124.82
2025-08-02 13:25:20 ,walking,0.13,-0.37,-0.37,20.42,-14.68,143.8
2025-08-02 13:25:20 ,walking,0.02,-0.23,-0.23,15.75,-12.27,132.35
2025-08-02 13:25:20 ,walking,-0.18,-0.5,-0.5,18.89,-45.9,103.36
2025-08-02 13:25:20 ,walking,-0.13,-0.55,-0.55,54.02,-20.9,75.56
2025-08-02 13:25:20 ,walking,-0.07,-0.44,-0.44,43.7,-17.12,54.84
2025-08-02 13:25:20 ,walking,0.04,-0.44,-0.44,63.9,21.88,-5.71
2025-08-02 13:25:20 ,walking,0.35,-0.18,-0.18,42.42,10.86,-18.34
2025-08-02 13:25:20 ,walking,0.55,0.14,0.14,-12.57,-32.59,42.54
2025-08-02 13:25:20 ,walking,0.55,-0.11,-0.11,37.41,-10.41,104.83
2025-08-02 13:25:20 ,walking,0.17,-0.36,-0.36,17.06,-21.76,132.26
2025-08-02 13:25:20 ,walking,-0.02,-0.45,-0.45,3.48,-23.19,77.79
2025-08-02 13:25:20 ,walking,0.08,-0.38,-0.38,21.03,-15.5,35.49
2025-08-02 13:25:20 ,walking,0.22,-0.3,-0.3,24.44,-22.22,19.5
2025-08-02 13:25:20 ,walking,0.26,-0.24,-0.24,28.69,-25.21,44.37
2025-08-02 13:25:20 ,walking,0.25,-0.33,-0.33,21.21,-34.67,65.61
2025-08-02 13:25:20 ,walking,0.21,-0.39,-0.39,22.83,-34.3,64.48
2025-08-02 13:25:20 ,walking,0.19,-0.38,-0.38,19.84,-31.31,47.12
2025-08-02 13:25:20 ,walking,0.21,-0.31,-0.31,10.01,-39.95,39.12
2025-08-02 13:25:20 ,walking,0.28,-0.27,-0.27,8.61,-43.52,32.17
2025-08-02 13:25:20 ,walking,0.31,-0.28,-0.28,15.2,-33.66,41.56
2025-08-02 13:25:20 ,walking,0.24,-0.36,-0.36,9.19,-27.13,54.53
2025-08-02 13:25:20 ,walking,0.08,-0.31,-0.31,-19.81,-39.98,65.28
2025-08-02 13:25:20 ,walking,-0.03,-0.36,-0.36,-66.99,-45.2,54.87
2025-08-02 13:25:20 ,walking,-0.08,-0.28,-0.28,-107.73,-42.88,44.37
2025-08-02 13:25:21 ,walking,-0.11,-0.3,-0.3,-114.78,-18.89,30.24
2025-08-02 13:25:21 ,walking,0.03,-0.31,-0.31,-98.57,12.21,3.97
2025-08-02 13:25:21 ,walking,0.14,-0.12,-0.12,-65.67,38.76,9.74
2025-08-02 13:25:21 ,walking,0.16,-0.1,-0.1,-51.12,38.76,54.57
2025-08-02 13:25:21 ,walking,0.11,-0.18,-0.18,-28.84,38.97,72.69
2025-08-02 13:25:21 ,walking,0.04,-0.2,-0.2,-26.58,33.84,85.36
2025-08-02 13:25:21 ,walking,0.07,-0.16,-0.16,-38.82,32.07,96.65
2025-08-02 13:25:21 ,walking,0.11,-0.12,-0.12,-30.18,35.16,88.1
2025-08-02 13:25:21 ,walking,0.14,-0.01,-0.01,-17.61,29.48,77.94
2025-08-02 13:25:21 ,walking,0.07,-0.05,-0.05,-8.27,11.44,84.08
2025-08-02 13:25:21 ,walking,-0.01,0.07,0.07,-5.13,-22.43,76.54
2025-08-02 13:25:21 ,walking,0.06,0.19,0.19,4.06,-37.81,66.68
2025-08-02 13:25:21 ,walking,0.04,0.34,0.34,-11.69,-31.52,42.94
2025-08-02 13:25:21 ,walking,0.18,0.34,0.34,-1.07,4.27,2.2
2025-08-02 13:25:21 ,walking,0.36,0.26,0.26,9.19,32.47,-44.95
2025-08-02 13:25:21 ,walking,0.4,0.28,0.28,35.52,15.87,22.22
2025-08-02 13:25:21 ,walking,0.34,-0.48,-0.48,86.27,13.4,92.9
2025-08-02 13:25:21 ,walking,-0.47,0.01,0.01,-71.75,-22.86,18.43
2025-08-02 13:25:21 ,walking,-0.28,-0.3,-0.3,18.28,20.57,-22.4
2025-08-02 13:25:21 ,walking,0.22,-0.28,-0.28,71.84,13.82,-56.06
2025-08-02 13:25:21 ,walking,0.49,-0.57,-0.57,110.84,8.54,-45.01
2025-08-02 13:25:21 ,walking,0.18,-0.36,-0.36,34.39,-36.41,-4.91
2025-08-02 13:25:21 ,walking,0.08,-0.18,-0.18,70.89,12.73,-8.73
2025-08-02 13:25:21 ,walking,0.1,-0.2,-0.2,38.12,11.51,-31.01
2025-08-02 13:25:21 ,walking,0.23,-0.18,-0.18,35.0,-2.78,-14.95
2025-08-02 13:25:21 ,walking,0.22,-0.26,-0.26,40.37,-15.66,-1.83
2025-08-02 13:25:22 ,walking,0.26,-0.24,-0.24,56.43,-18.01,7.2
2025-08-02 13:25:22 ,walking,0.17,-0.21,-0.21,59.33,-15.75,8.39
2025-08-02 13:25:22 ,walking,0.04,-0.27,-0.27,50.45,-22.31,4.06
2025-08-02 13:25:22 ,walking,0.06,-0.29,-0.29,47.97,-12.21,-17.4
2025-08-02 13:25:22 ,walking,0.25,-0.31,-0.31,20.32,-18.52,-18.65
2025-08-02 13:25:22 ,walking,0.21,-0.36,-0.36,9.67,-3.69,-12.51
2025-08-02 13:25:22 ,walking,0.29,-0.35,-0.35,-0.73,6.38,-20.02
2025-08-02 13:25:22 ,walking,0.31,-0.28,-0.28,-2.17,4.03,-35.92
2025-08-02 13:25:22 ,walking,0.4,-0.28,-0.28,-11.96,-6.23,-9.77
2025-08-02 13:25:22 ,walking,0.34,-0.3,-0.3,-30.3,0.58,48.28
2025-08-02 13:25:22 ,walking,-0.07,-0.38,-0.38,-82.15,-29.45,77.36
2025-08-02 13:25:22 ,walking,-0.22,-0.38,-0.38,-139.77,-46.42,64.67
2025-08-02 13:25:22 ,walking,-0.66,-0.38,-0.38,-152.59,9.06,2.35
2025-08-02 13:25:22 ,walking,0.1,-0.43,-0.43,-131.35,41.5,-75.38
2025-08-02 13:25:22 ,walking,0.26,0.05,0.05,-84.69,39.28,-37.23
2025-08-02 13:25:22 ,walking,0.15,-0.17,-0.17,-91.25,16.51,17.06
2025-08-02 13:25:22 ,walking,0.08,-0.03,-0.03,-70.74,9.12,54.57
2025-08-02 13:25:22 ,walking,-0.08,-0.14,-0.14,-46.63,9.7,48.0
2025-08-02 13:25:22 ,walking,-0.08,-0.07,-0.07,-37.81,8.51,37.45
2025-08-02 13:25:22 ,walking,-0.11,-0.05,-0.05,-20.57,2.9,30.33
2025-08-02 13:25:22 ,walking,-0.05,0.02,0.02,17.91,16.6,-22.19
2025-08-02 13:25:22 ,walking,0.08,0.13,0.13,49.47,13.89,-55.79
2025-08-02 13:25:22 ,walking,0.36,0.41,0.41,77.76,2.26,-39.98
2025-08-02 13:25:22 ,walking,0.48,0.63,0.63,7.81,-22.28,37.66
2025-08-02 13:25:22 ,walking,0.22,0.36,0.36,-22.71,-6.13,35.37
2025-08-02 13:25:22 ,walking,0.07,0.23,0.23,14.37,14.56,41.02
2025-08-02 13:25:22 ,walking,-0.04,-0.22,-0.22,104.74,42.69,6.71
2025-08-02 13:25:23 ,walking,-0.02,-0.41,-0.41,24.51,-10.35,15.87
2025-08-02 13:25:23 ,walking,-0.04,-0.16,-0.16,-118.59,-22.16,-57.28
2025-08-02 13:25:23 ,walking,-0.27,-0.17,-0.17,57.13,53.59,-54.63
2025-08-02 13:25:23 ,walking,0.0,-0.22,-0.22,53.13,13.09,-75.59
2025-08-02 13:25:23 ,walking,0.71,-0.68,-0.68,68.63,-10.19,-15.41
2025-08-02 13:25:23 ,walking,0.0,-0.18,-0.18,63.2,8.58,-46.33
2025-08-02 13:25:23 ,walking,0.17,-0.2,-0.2,61.13,16.27,-52.95
2025-08-02 13:25:23 ,walking,0.21,-0.19,-0.19,36.07,0.95,-38.54
2025-08-02 13:25:23 ,walking,0.15,-0.28,-0.28,27.04,-4.88,-14.4
2025-08-02 13:25:23 ,walking,0.26,-0.23,-0.23,35.03,-13.03,-5.89
2025-08-02 13:25:23 ,walking,0.25,-0.28,-0.28,57.43,-6.93,-4.91
2025-08-02 13:25:23 ,walking,0.11,-0.25,-0.25,47.64,-13.43,-5.8
2025-08-02 13:25:23 ,walking,0.12,-0.27,-0.27,49.1,-18.68,-4.46
2025-08-02 13:25:23 ,walking,0.16,-0.25,-0.25,31.74,-18.95,-20.29
2025-08-02 13:25:23 ,walking,0.25,-0.34,-0.34,16.78,-22.06,-12.05
2025-08-02 13:25:23 ,walking,0.19,-0.36,-0.36,8.27,-7.39,-15.53
2025-08-02 13:25:23 ,walking,0.24,-0.38,-0.38,8.24,7.42,-31.71
2025-08-02 13:25:23 ,walking,0.29,-0.23,-0.23,1.77,-6.81,-32.14
2025-08-02 13:25:23 ,walking,0.38,-0.24,-0.24,6.5,-5.86,-6.65
2025-08-02 13:25:23 ,walking,0.37,-0.33,-0.33,-20.17,-6.01,64.51
2025-08-02 13:25:23 ,walking,-0.06,-0.52,-0.52,-59.14,-24.69,92.22
2025-08-02 13:25:23 ,walking,-0.24,-0.46,-0.46,-135.62,-47.76,71.17
2025-08-02 13:25:23 ,walking,-0.5,-0.37,-0.37,-172.06,-14.5,13.7
2025-08-02 13:25:23 ,walking,-0.14,-0.68,-0.68,-115.54,58.14,-52.19
2025-08-02 13:25:23 ,walking,0.25,0.07,0.07,-102.36,35.43,-55.73
2025-08-02 13:25:24 ,walking,0.18,-0.15,-0.15,-88.13,16.27,27.8
2025-08-02 13:25:24 ,walking,0.07,-0.18,-0.18,-85.82,-8.21,65.83
2025-08-02 13:25:24 ,walking,-0.06,-0.12,-0.12,-57.62,-5.71,69.15
2025-08-02 13:25:24 ,walking,-0.14,-0.09,-0.09,-42.63,0.67,52.09
2025-08-02 13:25:24 ,walking,-0.13,-0.08,-0.08,-26.15,-5.46,37.66
2025-08-02 13:25:24 ,walking,-0.09,0.04,0.04,1.22,2.96,3.11
2025-08-02 13:25:24 ,walking,0.09,0.3,0.3,40.89,0.24,-37.66
2025-08-02 13:25:24 ,walking,0.37,0.59,0.59,38.15,-18.4,-11.08
2025-08-02 13:25:24 ,walking,0.32,0.62,0.62,-7.97,-3.48,24.44
2025-08-02 13:25:24 ,walking,0.02,0.49,0.49,-12.45,8.0,20.6
2025-08-02 13:25:24 ,walking,-0.04,-0.05,-0.05,65.06,48.31,-6.53
2025-08-02 13:25:24 ,walking,-0.21,-0.34,-0.34,-41.99,-39.92,49.1
2025-08-02 13:25:24 ,walking,-0.37,-0.01,-0.01,-79.47,8.67,-91.4
2025-08-02 13:25:24 ,walking,-0.36,-0.2,-0.2,67.26,37.02,-48.34
2025-08-02 13:25:24 ,walking,0.47,-0.56,-0.56,134.52,71.62,-124.66
2025-08-02 13:25:24 ,walking,0.51,-0.27,-0.27,34.67,-30.98,-59.39
2025-08-02 13:25:24 ,walking,0.11,-0.16,-0.16,77.0,-8.64,-15.44
2025-08-02 13:25:24 ,walking,0.24,-0.25,-0.25,71.41,-1.8,-14.07
2025-08-02 13:25:24 ,walking,0.24,-0.19,-0.19,52.7,12.24,-26.28
2025-08-02 13:25:24 ,walking,0.1,-0.24,-0.24,33.11,-1.31,-3.23
2025-08-02 13:25:24 ,walking,0.24,-0.24,-0.24,30.43,-13.4,0.98
2025-08-02 13:25:24 ,walking,0.19,-0.27,-0.27,69.06,-3.11,-1.68
2025-08-02 13:25:24 ,walking,0.08,-0.27,-0.27,51.42,-17.27,-19.81
2025-08-02 13:25:24 ,walking,0.17,-0.28,-0.28,58.17,-32.78,-0.18
2025-08-02 13:25:24 ,walking,0.14,-0.3,-0.3,58.07,-23.53,-16.27
2025-08-02 13:25:24 ,walking,0.2,-0.28,-0.28,28.26,-19.13,-25.94
2025-08-02 13:25:25 ,walking,0.21,-0.3,-0.3,-0.03,-10.31,-32.65
2025-08-02 13:25:25 ,walking,0.36,-0.22,-0.22,-0.76,-0.31,-36.16
2025-08-02 13:25:25 ,walking,0.43,-0.31,-0.31,-4.7,3.91,22.55
2025-08-02 13:25:25 ,walking,0.37,-0.4,-0.4,-19.32,-0.21,63.81
2025-08-02 13:25:25 ,walking,-0.12,-0.39,-0.39,-88.41,-37.02,75.53
2025-08-02 13:25:25 ,walking,-0.24,-0.38,-0.38,-140.26,-51.15,61.04
2025-08-02 13:25:25 ,walking,-0.55,-0.28,-0.28,-161.59,-6.5,7.42
2025-08-02 13:25:25 ,walking,0.15,-0.41,-0.41,-126.95,30.33,-59.57
2025-08-02 13:25:25 ,walking,0.26,-0.03,-0.03,-91.03,26.37,-21.18
2025-08-02 13:25:25 ,walking,0.09,-0.17,-0.17,-95.79,9.31,36.65
2025-08-02 13:25:25 ,walking,0.08,-0.01,-0.01,-68.91,18.68,50.48
2025-08-02 13:25:25 ,walking,-0.05,-0.09,-0.09,-41.96,24.44,43.24
2025-08-02 13:25:25 ,walking,0.06,-0.11,-0.11,-36.38,20.17,68.51
2025-08-02 13:25:25 ,walking,-0.13,-0.06,-0.06,-32.17,8.82,62.99
2025-08-02 13:25:25 ,walking,-0.05,-0.01,-0.01,14.8,28.81,14.89
2025-08-02 13:25:25 ,walking,0.09,0.17,0.17,54.14,17.85,-40.95
2025-08-02 13:25:25 ,walking,0.35,0.43,0.43,77.15,-2.66,-13.24
2025-08-02 13:25:25 ,walking,0.37,0.45,0.45,-25.45,-35.28,81.51
2025-08-02 13:25:25 ,walking,0.11,0.36,0.36,-31.28,-3.42,56.24
2025-08-02 13:25:25 ,walking,0.08,0.2,0.2,15.69,34.03,6.53
2025-08-02 13:25:25 ,walking,0.13,-0.3,-0.3,120.15,55.97,-8.64
2025-08-02 13:25:25 ,walking,-0.17,-0.16,-0.16,-15.01,-49.07,73.52
2025-08-02 13:25:25 ,walking,-0.26,-0.15,-0.15,-81.02,0.73,-82.79
2025-08-02 13:25:25 ,walking,-0.26,-0.49,-0.49,94.57,55.27,-45.26
2025-08-02 13:25:25 ,walking,0.43,-0.48,-0.48,90.94,29.51,-99.61
2025-08-02 13:25:25 ,walking,0.38,-0.54,-0.54,36.22,-44.16,-9.06
2025-08-02 13:25:26 ,walking,0.09,-0.16,-0.16,59.66,4.73,-55.57
2025-08-02 13:25:26 ,walking,0.23,-0.21,-0.21,64.85,11.29,-42.88
2025-08-02 13:25:26 ,walking,0.2,-0.2,-0.2,29.88,5.37,-33.02
2025-08-02 13:25:26 ,walking,0.15,-0.26,-0.26,22.58,-5.46,-16.14
2025-08-02 13:25:26 ,walking,0.37,-0.18,-0.18,33.57,-13.76,-5.34
2025-08-02 13:25:26 ,walking,0.2,-0.2,-0.2,51.36,-8.0,0.55
2025-08-02 13:25:26 ,walking,0.13,-0.23,-0.23,45.75,-9.58,-4.33
2025-08-02 13:25:26 ,walking,0.16,-0.22,-0.22,51.3,-18.22,8.64
2025-08-02 13:25:26 ,walking,0.12,-0.18,-0.18,41.44,-16.88,-3.51
2025-08-02 13:25:26 ,walking,0.24,-0.3,-0.3,29.21,-13.58,-8.15
2025-08-02 13:25:26 ,walking,0.27,-0.27,-0.27,13.64,-20.39,3.45
2025-08-02 13:25:26 ,walking,0.09,-0.31,-0.31,9.28,-1.13,-1.25
2025-08-02 13:25:26 ,walking,0.26,-0.24,-0.24,0.61,-9.58,-19.29
2025-08-02 13:25:26 ,walking,0.37,-0.3,-0.3,19.17,-5.22,15.63
2025-08-02 13:25:26 ,walking,0.45,-0.49,-0.49,-11.96,-6.44,92.62
2025-08-02 13:25:26 ,walking,0.18,-0.56,-0.56,-44.83,-8.39,95.4
2025-08-02 13:25:26 ,walking,-0.21,-0.47,-0.47,-112.15,-42.51,78.37
2025-08-02 13:25:26 ,walking,-0.24,-0.24,-0.24,-171.14,-60.58,57.92
2025-08-02 13:25:26 ,walking,0.39,-0.37,-0.37,-114.9,-8.36,42.39
2025-08-02 13:25:26 ,walking,0.39,-0.25,-0.25,-99.7,-19.29,90.7
2025-08-02 13:25:26 ,walking,0.15,-0.31,-0.31,-79.83,-32.59,139.5
2025-08-02 13:25:26 ,walking,0.08,-0.26,-0.26,-65.67,-10.86,125.03
2025-08-02 13:25:26 ,walking,0.09,-0.2,-0.2,-42.08,-1.68,140.01
2025-08-02 13:25:26 ,walking,0.03,-0.12,-0.12,-4.33,27.59,110.66
2025-08-02 13:25:26 ,walking,0.17,-0.05,-0.05,20.66,37.69,110.93
2025-08-02 13:25:26 ,walking,0.21,-0.1,-0.1,54.29,23.62,131.87
2025-08-02 13:25:27 ,walking,0.32,-0.16,-0.16,84.75,2.08,151.03
2025-08-02 13:25:27 ,walking,-0.09,-0.2,-0.2,58.9,-45.62,213.07
2025-08-02 13:25:27 ,walking,-0.14,-0.19,-0.19,-33.48,-66.83,197.02
2025-08-02 13:25:27 ,walking,-0.18,-0.55,-0.55,-19.71,32.07,29.02
2025-08-02 13:25:27 ,walking,-0.28,-0.41,-0.41,94.24,46.63,36.96
2025-08-02 13:25:27 ,walking,0.16,-0.36,-0.36,99.55,30.21,71.5
2025-08-02 13:25:27 ,walking,0.66,-0.12,-0.12,56.64,-8.06,51.48
2025-08-02 13:25:27 ,walking,0.26,-0.2,-0.2,10.38,-33.78,95.0
2025-08-02 13:25:27 ,walking,0.34,-0.08,-0.08,54.66,-6.07,89.78
2025-08-02 13:25:27 ,walking,0.41,-0.27,-0.27,72.45,-16.02,132.35
2025-08-02 13:25:27 ,walking,0.23,-0.38,-0.38,50.08,-27.62,141.39
2025-08-02 13:25:27 ,walking,0.22,-0.39,-0.39,51.45,-43.7,153.99
2025-08-02 13:25:27 ,walking,0.19,-0.33,-0.33,42.11,-35.1,115.69
2025-08-02 13:25:27 ,walking,0.23,-0.32,-0.32,13.64,-35.77,109.92
2025-08-02 13:25:27 ,walking,0.28,-0.32,-0.32,18.89,-33.6,121.31
2025-08-02 13:25:27 ,walking,0.26,-0.32,-0.32,19.23,-30.46,116.46
2025-08-02 13:25:27 ,walking,0.17,-0.4,-0.4,4.15,-39.67,111.27
2025-08-02 13:25:27 ,walking,0.23,-0.33,-0.33,4.67,-39.03,99.88
2025-08-02 13:25:27 ,walking,0.22,-0.38,-0.38,14.86,-37.96,99.64
2025-08-02 13:25:27 ,walking,0.2,-0.37,-0.37,21.24,-41.29,93.14
2025-08-02 13:25:27 ,walking,0.21,-0.37,-0.37,28.32,-40.28,72.6
2025-08-02 13:25:27 ,walking,0.18,-0.37,-0.37,29.97,-41.87,70.65
2025-08-02 13:25:27 ,walking,0.15,-0.39,-0.39,18.92,-46.51,69.98
2025-08-02 13:25:27 ,walking,0.13,-0.38,-0.38,7.54,-31.37,57.37
2025-08-02 13:25:27 ,walking,0.25,-0.31,-0.31,-21.94,-51.85,62.07
2025-08-02 13:25:27 ,walking,0.21,-0.17,-0.17,-34.91,-65.73,92.53
2025-08-02 13:25:28 ,walking,-0.08,-0.25,-0.25,-66.93,-65.58,112.64
2025-08-02 13:25:28 ,walking,-0.07,-0.22,-0.22,-89.2,-43.33,57.83
2025-08-02 13:25:28 ,walking,0.12,-0.05,-0.05,-129.61,-60.36,44.74
2025-08-02 13:25:28 ,walking,0.1,-0.27,-0.27,-90.12,-31.52,79.1
2025-08-02 13:25:28 ,walking,-0.02,-0.15,-0.15,-86.61,6.47,57.37
2025-08-02 13:25:28 ,walking,-0.07,-0.11,-0.11,-33.57,57.46,38.39
2025-08-02 13:25:28 ,walking,0.1,-0.12,-0.12,-24.81,69.64,32.87
2025-08-02 13:25:28 ,walking,0.37,-0.05,-0.05,-28.29,62.07,92.47
2025-08-02 13:25:28 ,walking,-0.05,-0.23,-0.23,-37.02,41.87,126.56
2025-08-02 13:25:28 ,walking,-0.07,-0.06,-0.06,-37.54,32.59,67.14
2025-08-02 13:25:28 ,walking,-0.0,0.02,0.02,-33.29,17.52,64.97
2025-08-02 13:25:28 ,walking,-0.0,0.11,0.11,-14.95,10.44,48.65
2025-08-02 13:25:28 ,walking,0.09,0.2,0.2,-3.36,1.5,37.84
2025-08-02 13:25:28 ,walking,0.16,0.26,0.26,19.17,-4.64,28.32
2025-08-02 13:25:28 ,walking,0.16,0.27,0.27,24.02,-7.45,44.62
2025-08-02 13:25:28 ,walking,0.14,0.26,0.26,28.11,2.56,41.38
2025-08-02 13:25:28 ,walking,0.09,0.33,0.33,22.92,13.24,17.82
2025-08-02 13:25:28 ,walking,-0.04,0.15,0.15,52.83,25.76,-16.33
2025-08-02 13:25:28 ,walking,-0.03,-0.21,-0.21,0.92,-29.39,8.24
2025-08-02 13:25:28 ,walking,-0.15,0.02,0.02,-36.93,-35.46,18.71
2025-08-02 13:25:28 ,walking,0.01,-0.14,-0.14,-9.8,30.88,-97.66
2025-08-02 13:25:28 ,walking,-0.21,-0.34,-0.34,76.6,33.48,-53.74
2025-08-02 13:25:28 ,walking,0.66,-0.5,-0.5,125.7,68.08,-122.1
2025-08-02 13:25:28 ,walking,0.3,-0.21,-0.21,16.08,-33.81,-46.26
2025-08-02 13:25:28 ,walking,-0.04,-0.27,-0.27,68.63,-12.3,-2.56
2025-08-02 13:25:28 ,walking,0.15,-0.35,-0.35,54.81,12.6,-58.87
2025-08-02 13:25:29 ,walking,0.19,-0.27,-0.27,33.42,9.12,-52.67
2025-08-02 13:25:29 ,walking,0.25,-0.26,-0.26,16.75,-20.14,-11.38
2025-08-02 13:25:29 ,walking,0.31,-0.29,-0.29,34.52,-16.54,-7.97
2025-08-02 13:25:29 ,walking,0.13,-0.29,-0.29,58.93,10.44,-11.69
2025-08-02 13:25:29 ,walking,0.1,-0.26,-0.26,41.66,26.25,-43.91
2025-08-02 13:25:29 ,walking,0.17,-0.22,-0.22,30.03,6.04,-18.52
2025-08-02 13:25:29 ,walking,0.2,-0.3,-0.3,33.6,-7.29,-13.98
2025-08-02 13:25:29 ,walking,0.15,-0.33,-0.33,32.2,-6.84,-32.1
2025-08-02 13:25:29 ,walking,0.17,-0.28,-0.28,25.09,-12.97,-38.09
2025-08-02 13:25:29 ,walking,0.25,-0.25,-0.25,13.61,-10.38,-27.19
2025-08-02 13:25:29 ,walking,0.17,-0.21,-0.21,-6.47,-7.54,-36.53
2025-08-02 13:25:29 ,walking,0.28,-0.2,-0.2,-15.66,-5.62,-23.53
2025-08-02 13:25:29 ,walking,0.63,-0.42,-0.42,-18.4,8.15,52.58
2025-08-02 13:25:29 ,walking,0.16,-0.51,-0.51,-49.13,-5.49,94.24
2025-08-02 13:25:29 ,walking,-0.29,-0.57,-0.57,-151.58,-73.06,75.2
2025-08-02 13:25:29 ,walking,-0.5,-0.29,-0.29,-170.56,-29.69,-7.69
2025-08-02 13:25:29 ,walking,0.32,-0.41,-0.41,-106.41,32.1,-38.67
2025-08-02 13:25:29 ,walking,0.23,-0.19,-0.19,-88.59,14.04,10.5
2025-08-02 13:25:29 ,walking,0.05,-0.31,-0.31,-85.21,-9.06,54.93
2025-08-02 13:25:29 ,walking,-0.07,-0.24,-0.24,-75.56,-0.03,48.16
2025-08-02 13:25:29 ,walking,-0.1,-0.12,-0.12,-40.28,15.56,37.32
2025-08-02 13:25:29 ,walking,-0.02,-0.06,-0.06,-28.93,33.97,11.54
2025-08-02 13:25:29 ,walking,0.13,-0.1,-0.1,-23.01,34.67,15.38
2025-08-02 13:25:29 ,walking,0.05,-0.04,-0.04,-2.99,30.18,15.29
2025-08-02 13:25:29 ,walking,0.09,0.05,0.05,24.14,24.08,-10.44
2025-08-02 13:25:29 ,walking,0.18,0.12,0.12,39.31,3.91,-0.31
2025-08-02 13:25:30 ,walking,0.24,0.32,0.32,34.3,-28.84,29.63
2025-08-02 13:25:30 ,walking,0.18,0.29,0.29,31.8,-3.69,11.35
2025-08-02 13:25:30 ,walking,0.28,0.21,0.21,30.0,17.4,-34.91
2025-08-02 13:25:30 ,walking,-0.01,0.15,0.15,78.49,36.71,-17.64
2025-08-02 13:25:30 ,walking,0.27,-0.76,-0.76,47.45,17.0,20.97
2025-08-02 13:25:30 ,walking,-0.58,-0.2,-0.2,-97.5,-21.48,-33.45
2025-08-02 13:25:30 ,walking,-0.17,-0.45,-0.45,15.69,51.36,-96.98
2025-08-02 13:25:30 ,walking,-0.05,-0.16,-0.16,58.41,32.56,-111.72
2025-08-02 13:25:30 ,walking,0.63,-0.77,-0.77,39.64,-9.34,-105.47
2025-08-02 13:25:30 ,walking,-0.11,-0.31,-0.31,35.19,3.48,-98.79
2025-08-02 13:25:30 ,walking,0.31,-0.33,-0.33,47.09,19.84,-98.79
2025-08-02 13:25:30 ,walking,0.25,-0.21,-0.21,42.57,11.29,-61.28
2025-08-02 13:25:30 ,walking,0.26,-0.3,-0.3,20.36,32.62,-86.0
2025-08-02 13:25:30 ,walking,0.21,-0.25,-0.25,12.97,9.46,-37.41
2025-08-02 13:25:30 ,walking,0.22,-0.34,-0.34,19.07,17.91,-35.46
2025-08-02 13:25:30 ,walking,0.18,-0.27,-0.27,18.55,20.84,-58.9
2025-08-02 13:25:30 ,walking,0.23,-0.18,-0.18,28.26,1.68,-49.9
2025-08-02 13:25:30 ,walking,0.2,-0.22,-0.22,32.07,-22.83,-23.62
2025-08-02 13:25:30 ,walking,0.19,-0.27,-0.27,39.64,-26.49,-27.56
2025-08-02 13:25:30 ,walking,0.18,-0.27,-0.27,32.84,-22.77,-29.27
2025-08-02 13:25:30 ,walking,0.03,-0.32,-0.32,13.58,-8.94,-43.79
2025-08-02 13:25:30 ,walking,0.26,-0.16,-0.16,-9.58,-2.53,-65.73
2025-08-02 13:25:30 ,walking,0.41,-0.07,-0.07,-14.77,-3.02,-57.77
2025-08-02 13:25:30 ,walking,0.59,-0.29,-0.29,-14.47,6.44,40.68
2025-08-02 13:25:30 ,walking,0.33,-0.47,-0.47,-70.19,-14.04,98.11
2025-08-02 13:25:30 ,walking,-0.27,-0.7,-0.7,-149.44,-54.96,103.52
2025-08-02 13:25:31 ,walking,-0.55,-0.57,-0.57,-109.89,36.07,-11.66
2025-08-02 13:25:31 ,walking,0.18,-0.39,-0.39,-123.54,54.11,-77.06
2025-08-02 13:25:31 ,walking,0.5,0.06,0.06,-89.26,30.94,-7.51
2025-08-02 13:25:31 ,walking,0.23,-0.25,-0.25,-69.09,1.46,69.4
2025-08-02 13:25:31 ,walking,-0.03,-0.27,-0.27,-46.69,1.5,91.34
2025-08-02 13:25:31 ,walking,0.0,-0.18,-0.18,-29.88,13.67,73.12
2025-08-02 13:25:31 ,walking,0.07,-0.05,-0.05,-23.5,35.55,46.33
2025-08-02 13:25:31 ,walking,0.12,-0.01,-0.01,-12.54,29.66,49.96
