Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.56,0.49,0.09
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.62,0.18,0.31
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.47,0.21,0.92
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.26,0.09,1.1
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.35,0.37,0.58
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.72,0.18,0.52
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.59,0.43,0.34
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.29,0.4,0.46
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.5,0.52,-0.7
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.11,0.85,-1.43
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.68,1.01,-1.53
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.08,0.79,-1.4
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.5,0.58,-1.13
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.69,0.79,-1.71
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.72,0.82,-1.1
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.87,0.18,-0.27
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.38,0.0,0.52
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.2,-0.09,1.37
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.17,-0.31,2.08
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.2,-0.79,3.45
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.29,-0.67,3.48
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.53,-0.82,2.99
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.26,-0.85,3.63
2025-08-02 13:35:14 ,walking,0.1,-0.27,-0.27,-2.75,-1.1,3.97
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.59,-0.58,2.72
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.41,-0.98,3.6
2025-08-02 13:35:14 ,walking,0.11,-0.26,-0.26,-2.01,-0.89,3.57
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.38,-1.13,4.06
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.29,-1.74,5.04
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-1.92,-1.28,5.68
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.66,-0.49,3.45
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.78,-0.43,3.33
2025-08-02 13:35:14 ,walking,0.09,-0.29,-0.29,-2.9,-0.24,2.14
2025-08-02 13:35:14 ,walking,0.1,-0.27,-0.27,-2.32,0.55,0.73
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.04,0.43,0.67
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.59,0.34,0.82
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.74,0.92,0.24
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.29,0.46,0.12
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.66,0.73,-0.58
2025-08-02 13:35:14 ,walking,0.11,-0.26,-0.26,-2.81,0.64,-0.4
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.75,0.21,0.73
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.8,0.06,1.83
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.8,0.06,2.59
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.62,-0.55,3.11
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.69,0.0,2.01
2025-08-02 13:35:14 ,walking,0.09,-0.29,-0.29,-2.96,0.43,1.1
2025-08-02 13:35:14 ,walking,0.1,-0.29,-0.29,-2.93,0.85,-0.67
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.83,1.37,-1.1
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.31,1.4,-0.73
2025-08-02 13:35:14 ,walking,0.1,-0.27,-0.27,-1.56,1.37,-1.16
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.56,1.74,-1.37
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.83,0.92,0.03
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.23,1.07,0.4
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-3.11,1.25,0.4
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-3.97,0.46,0.79
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-3.45,-0.09,2.17
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.75,0.12,2.32
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.44,0.49,2.01
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.35,0.67,1.13
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.29,0.92,0.4
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.35,0.98,0.15
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.2,0.7,0.82
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.11,0.64,1.92
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.75,-0.18,2.9
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.84,0.06,1.98
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.9,0.43,1.19
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.78,0.21,1.1
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.23,0.55,0.85
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.5,0.79,0.7
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.81,0.64,-0.15
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.87,1.13,-0.95
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.75,1.1,-1.16
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.14,0.7,-0.67
2025-08-02 13:35:14 ,walking,0.13,-0.27,-0.27,-1.71,0.58,0.43
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-1.37,0.73,1.22
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-1.89,0.43,1.56
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.41,0.15,1.16
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-3.3,-0.31,0.79
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.2,0.4,0.89
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-2.01,-0.34,2.47
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.59,-0.12,2.87
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.77,0.03,2.56
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.26,-0.31,2.32
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.2,0.06,1.89
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.77,0.4,2.11
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.5,0.43,1.25
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.99,0.4,0.58
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.32,1.16,-0.67
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.53,0.7,-0.4
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.32,0.52,-0.61
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-1.71,0.52,0.24
2025-08-02 13:35:14 ,walking,0.13,-0.26,-0.26,-1.43,0.24,1.22
2025-08-02 13:35:14 ,walking,0.13,-0.26,-0.26,-1.56,-0.67,3.33
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-1.56,-0.58,3.91
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.98,-0.64,3.97
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.56,-0.73,3.33
2025-08-02 13:35:14 ,walking,0.1,-0.29,-0.29,-2.29,-0.18,1.83
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.89,0.49,0.64
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.83,0.34,0.73
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.38,0.34,0.34
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.59,0.64,-0.15
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.62,0.61,-0.18
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.41,0.31,0.58
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.11,0.34,0.95
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.35,0.37,0.82
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.47,0.43,0.73
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.08,0.34,0.82
2025-08-02 13:35:14 ,walking,0.11,-0.29,-0.29,-2.47,0.31,0.55
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.62,0.85,-0.73
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.29,1.1,-0.95
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.53,0.55,-0.67
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.26,0.73,-1.07
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.44,0.92,-1.19
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.62,0.61,-0.58
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.84,0.49,-0.12
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.23,0.73,0.12
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.38,0.18,1.04
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.41,-0.18,1.22
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.38,0.4,0.76
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.04,0.52,0.82
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.56,0.09,1.04
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.47,0.0,1.19
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.29,0.03,1.59
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.5,0.21,1.31
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.44,0.61,0.37
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.78,0.43,0.12
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.59,0.46,0.15
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.72,0.52,-0.18
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.35,0.55,0.4
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.5,0.37,0.4
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.47,0.52,0.12
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.38,0.58,0.09
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.72,0.18,0.37
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.81,0.12,0.15
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.47,0.64,-0.37
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.32,0.73,-0.46
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.5,0.64,-0.03
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.78,0.21,0.49
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.5,0.61,0.4
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.47,0.43,0.27
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.62,0.4,0.12
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.53,0.61,0.09
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.78,0.61,-0.4
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.72,0.0,0.7
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.04,0.43,0.34
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.11,0.58,-0.52
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.2,0.82,-0.95
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.84,1.1,-2.14
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-3.23,1.01,-2.17
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-3.08,0.89,-1.86
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.93,0.73,-1.92
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.32,0.95,-1.59
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.32,0.85,-0.82
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.5,0.73,-0.46
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.66,0.52,0.27
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-3.85,-0.49,1.5
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-4.39,-0.79,1.5
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-4.61,-0.67,1.5
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-3.14,-0.24,2.38
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.81,-0.43,2.75
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.44,-0.64,3.23
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.95,-0.76,4.0
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-1.74,-0.64,4.24
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.04,-0.55,4.03
2025-08-02 13:35:14 ,walking,0.09,-0.29,-0.29,-2.87,0.18,1.71
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-3.75,0.85,-0.79
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-3.39,0.61,-0.76
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.35,0.82,0.09
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-1.25,0.98,0.98
2025-08-02 13:35:14 ,walking,0.12,-0.25,-0.25,-0.73,0.18,3.33
2025-08-02 13:35:14 ,walking,0.12,-0.26,-0.26,-1.13,0.21,3.48
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-0.92,-0.12,4.18
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.07,0.06,4.0
2025-08-02 13:35:14 ,walking,0.1,-0.29,-0.29,-1.65,-0.06,3.69
2025-08-02 13:35:14 ,walking,0.09,-0.3,-0.3,-2.59,0.67,0.73
2025-08-02 13:35:14 ,walking,0.1,-0.3,-0.3,-2.93,1.22,-1.5
2025-08-02 13:35:14 ,walking,0.1,-0.29,-0.29,-2.75,1.43,-2.32
2025-08-02 13:35:14 ,walking,0.1,-0.29,-0.29,-2.41,2.41,-4.18
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.83,2.56,-4.97
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-0.98,2.32,-4.46
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-1.16,2.47,-4.27
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.26,2.35,-4.94
2025-08-02 13:35:14 ,walking,0.13,-0.27,-0.27,-1.95,1.74,-3.17
2025-08-02 13:35:14 ,walking,0.13,-0.27,-0.27,-2.5,0.79,-1.19
2025-08-02 13:35:14 ,walking,0.13,-0.26,-0.26,-3.88,0.24,-1.01
2025-08-02 13:35:14 ,walking,0.14,-0.27,-0.27,-3.78,-0.58,1.19
2025-08-02 13:35:14 ,walking,0.14,-0.27,-0.27,-1.95,-0.58,4.06
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-0.92,-0.67,5.77
2025-08-02 13:35:14 ,walking,0.11,-0.29,-0.29,-1.19,-0.46,4.79
2025-08-02 13:35:14 ,walking,0.11,-0.29,-0.29,-2.08,-0.64,2.78
2025-08-02 13:35:14 ,walking,0.13,-0.28,-0.28,-2.5,-0.49,1.83
2025-08-02 13:35:14 ,walking,0.13,-0.28,-0.28,-2.81,-0.76,2.96
2025-08-02 13:35:14 ,walking,0.13,-0.28,-0.28,-2.84,-0.31,2.2
2025-08-02 13:35:14 ,walking,0.12,-0.28,-0.28,-2.66,-1.01,4.46
2025-08-02 13:35:14 ,walking,0.09,-0.3,-0.3,-2.87,-0.79,3.69
2025-08-02 13:35:14 ,walking,0.09,-0.29,-0.29,-3.3,0.55,-0.43
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.81,0.82,-0.92
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-2.96,-0.49,0.82
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-1.53,-0.4,1.98
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-0.64,0.79,1.68
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-1.83,0.55,0.7
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.87,0.67,-0.92
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-4.61,0.0,-1.59
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-4.27,0.31,-1.43
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.78,0.34,0.4
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.47,0.95,-0.58
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.2,0.73,-0.09
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.44,0.55,0.55
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.26,0.49,0.64
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.78,0.64,0.12
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.62,0.64,0.58
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.26,0.58,1.56
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.47,0.18,1.53
2025-08-02 13:35:14 ,walking,0.1,-0.29,-0.29,-2.2,0.58,0.27
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-1.89,1.71,-1.19
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.11,1.8,-2.29
2025-08-02 13:35:14 ,walking,0.11,-0.27,-0.27,-2.29,1.92,-3.75
2025-08-02 13:35:14 ,walking,0.12,-0.27,-0.27,-1.8,1.77,-2.47
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-1.68,1.92,-1.59
2025-08-02 13:35:14 ,walking,0.1,-0.28,-0.28,-2.5,1.53,-2.23
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-3.54,1.92,-4.3
2025-08-02 13:35:14 ,walking,0.13,-0.28,-0.28,-2.9,1.53,-2.93
2025-08-02 13:35:14 ,walking,0.11,-0.28,-0.28,-2.78,1.4,-2.38
2025-08-02 13:35:14 ,walking,0.11,-0.29,-0.29,-2.66,2.47,-3.81
2025-08-02 13:35:14 ,walking,0.1,-0.3,-0.3,-2.66,2.99,-4.21
2025-08-02 13:35:14 ,walking,0.1,-0.3,-0.3,-3.85,3.6,-6.1
2025-08-02 13:35:14 ,walking,0.1,-0.31,-0.31,-5.0,3.54,-7.2
2025-08-02 13:35:14 ,walking,0.1,-0.31,-0.31,-5.98,2.75,-7.48
2025-08-02 13:35:14 ,walking,0.06,-0.33,-0.33,-3.91,5.86,-10.74
2025-08-02 13:35:14 ,walking,0.08,-0.31,-0.31,-2.38,10.41,-19.53
2025-08-02 13:35:14 ,walking,0.12,-0.3,-0.3,-2.47,8.42,-18.83
2025-08-02 13:35:14 ,walking,0.13,-0.29,-0.29,-5.65,2.2,-10.13
2025-08-02 13:35:14 ,walking,0.14,-0.3,-0.3,-5.1,1.46,-0.85
2025-08-02 13:35:14 ,walking,0.15,-0.3,-0.3,-4.09,2.14,5.0
2025-08-02 13:35:14 ,walking,0.19,-0.27,-0.27,-5.77,-2.29,15.75
2025-08-02 13:35:14 ,walking,0.25,-0.27,-0.27,-2.29,-4.46,32.68
2025-08-02 13:35:14 ,walking,0.14,-0.3,-0.3,0.4,1.4,33.54
2025-08-02 13:35:14 ,walking,0.14,-0.29,-0.29,2.56,9.28,22.83
2025-08-02 13:35:14 ,walking,0.16,-0.22,-0.22,4.21,8.27,22.37
2025-08-02 13:35:14 ,walking,0.11,-0.26,-0.26,2.5,-4.18,26.31
2025-08-02 13:35:14 ,walking,0.13,-0.22,-0.22,-1.89,-11.08,21.67
2025-08-02 13:35:14 ,walking,0.11,-0.25,-0.25,-4.36,-4.94,12.73
2025-08-02 13:35:14 ,walking,0.16,-0.26,-0.26,-6.32,0.58,7.23
2025-08-02 13:35:14 ,walking,0.19,-0.23,-0.23,-10.5,-1.77,6.62
2025-08-02 13:35:14 ,walking,0.15,-0.24,-0.24,-5.34,-0.7,11.44
2025-08-02 13:35:14 ,walking,0.14,-0.25,-0.25,-5.98,-5.83,11.38
2025-08-02 13:35:14 ,walking,0.18,-0.27,-0.27,-7.84,-8.85,5.19
2025-08-02 13:35:14 ,walking,0.21,-0.27,-0.27,-4.24,-9.49,9.7
2025-08-02 13:35:14 ,walking,0.24,-0.25,-0.25,-8.64,-13.58,16.72
2025-08-02 13:35:14 ,walking,0.2,-0.27,-0.27,-4.33,-11.93,22.74
2025-08-02 13:35:14 ,walking,0.19,-0.27,-0.27,-6.38,-11.2,15.41
2025-08-02 13:35:14 ,walking,0.18,-0.27,-0.27,-3.69,-11.69,15.9
2025-08-02 13:35:14 ,walking,0.17,-0.25,-0.25,-6.23,-15.17,22.16
2025-08-02 13:35:14 ,walking,0.14,-0.29,-0.29,-6.44,-11.57,31.77
2025-08-02 13:35:14 ,walking,0.02,-0.32,-0.32,-7.9,-5.92,27.53
2025-08-02 13:35:14 ,walking,0.03,-0.34,-0.34,-10.5,0.46,8.82
2025-08-02 13:35:14 ,walking,0.19,-0.29,-0.29,-21.0,-15.96,12.33
2025-08-02 13:35:14 ,walking,0.12,-0.21,-0.21,-19.23,-22.34,25.45
2025-08-02 13:35:14 ,walking,0.07,-0.17,-0.17,-5.13,-5.19,17.67
2025-08-02 13:35:14 ,walking,0.1,-0.12,-0.12,-1.37,-2.14,12.66
2025-08-02 13:35:14 ,walking,0.16,-0.08,-0.08,-6.59,-14.37,22.58
2025-08-02 13:35:14 ,walking,0.14,-0.12,-0.12,-7.87,-20.29,34.36
2025-08-02 13:35:14 ,walking,0.12,-0.15,-0.15,-7.54,-18.92,41.93
2025-08-02 13:35:14 ,walking,0.1,-0.14,-0.14,-6.32,-15.9,46.94
2025-08-02 13:35:14 ,walking,0.03,-0.15,-0.15,-8.94,-13.21,48.52
2025-08-02 13:35:14 ,walking,0.0,-0.14,-0.14,-11.38,-14.98,45.07
2025-08-02 13:35:14 ,walking,-0.01,-0.14,-0.14,-7.84,-12.54,38.79
