Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:43:53 ,walking,0.5,-0.37,-0.37,-1.16,-15.69,8.76
2025-08-02 13:43:53 ,walking,0.58,-0.44,-0.44,-16.48,2.29,60.18
2025-08-02 13:43:53 ,walking,0.4,-0.47,-0.47,-53.71,7.93,119.17
2025-08-02 13:43:53 ,walking,-0.18,-0.43,-0.43,-150.05,-69.52,145.78
2025-08-02 13:43:53 ,walking,-0.33,-0.48,-0.48,-160.98,-34.55,76.08
2025-08-02 13:43:53 ,walking,0.31,-0.38,-0.38,-136.32,35.1,-29.14
2025-08-02 13:43:53 ,walking,0.29,-0.22,-0.22,-103.73,9.43,87.28
2025-08-02 13:43:53 ,walking,0.12,-0.26,-0.26,-90.7,9.61,102.29
2025-08-02 13:43:53 ,walking,0.04,-0.25,-0.25,-84.81,8.7,118.04
2025-08-02 13:43:53 ,walking,0.08,-0.05,-0.05,-42.33,35.31,111.39
2025-08-02 13:43:53 ,walking,-0.1,-0.06,-0.06,-18.59,52.0,87.98
2025-08-02 13:43:53 ,walking,0.04,-0.05,-0.05,-0.03,36.53,92.99
2025-08-02 13:43:53 ,walking,0.0,-0.02,-0.02,18.31,17.52,76.17
2025-08-02 13:43:53 ,walking,-0.01,0.18,0.18,54.69,0.43,27.8
2025-08-02 13:43:53 ,walking,0.21,0.35,0.35,52.06,-43.46,47.45
2025-08-02 13:43:53 ,walking,0.19,0.53,0.53,-4.52,-65.49,122.92
2025-08-02 13:43:53 ,walking,0.13,0.33,0.33,-9.06,12.82,30.18
2025-08-02 13:43:53 ,walking,0.05,0.18,0.18,18.07,57.19,-60.12
2025-08-02 13:43:53 ,walking,0.26,-0.3,-0.3,94.21,57.95,-1.56
2025-08-02 13:43:53 ,walking,-0.15,0.23,0.23,-57.25,-18.52,30.73
2025-08-02 13:43:53 ,walking,-0.02,-0.33,-0.33,41.99,12.3,-2.62
2025-08-02 13:43:53 ,walking,0.09,-0.5,-0.5,63.81,13.49,-12.48
2025-08-02 13:43:54 ,walking,0.15,-0.5,-0.5,92.93,-16.66,20.02
2025-08-02 13:43:54 ,walking,0.29,-0.21,-0.21,75.84,-33.39,51.82
2025-08-02 13:43:54 ,walking,-0.13,-0.17,-0.17,52.76,4.76,9.92
2025-08-02 13:43:54 ,walking,0.04,-0.21,-0.21,53.01,21.27,-10.68
2025-08-02 13:43:54 ,walking,0.27,-0.15,-0.15,56.24,35.61,-38.82
2025-08-02 13:43:54 ,walking,0.31,-0.12,-0.12,48.37,-2.78,4.46
2025-08-02 13:43:54 ,walking,0.17,-0.18,-0.18,61.68,-18.92,22.03
2025-08-02 13:43:54 ,walking,0.11,-0.19,-0.19,71.14,-21.15,13.34
2025-08-02 13:43:54 ,walking,0.08,-0.32,-0.32,45.87,-39.58,30.12
2025-08-02 13:43:54 ,walking,0.13,-0.28,-0.28,44.68,-29.36,17.7
2025-08-02 13:43:54 ,walking,0.19,-0.13,-0.13,30.52,-25.85,1.22
2025-08-02 13:43:54 ,walking,0.15,-0.22,-0.22,22.37,-18.16,5.98
2025-08-02 13:43:54 ,walking,0.12,-0.33,-0.33,-3.42,-20.14,5.89
2025-08-02 13:43:54 ,walking,0.2,-0.31,-0.31,-1.89,-7.11,-7.48
2025-08-02 13:43:54 ,walking,0.36,-0.44,-0.44,2.29,-0.79,-14.53
2025-08-02 13:43:54 ,walking,0.45,-0.34,-0.34,-14.95,-8.58,27.53
2025-08-02 13:43:54 ,walking,0.23,-0.26,-0.26,-47.52,-16.36,96.34
2025-08-02 13:43:54 ,walking,-0.05,-0.27,-0.27,-117.13,-65.52,114.14
2025-08-02 13:43:54 ,walking,-0.08,-0.39,-0.39,-141.48,-43.09,89.39
2025-08-02 13:43:54 ,walking,0.07,-0.52,-0.52,-122.16,37.48,-3.36
2025-08-02 13:43:54 ,walking,0.17,-0.22,-0.22,-80.17,43.43,44.01
2025-08-02 13:43:54 ,walking,0.11,-0.15,-0.15,-75.29,21.3,73.12
2025-08-02 13:43:54 ,walking,0.19,-0.15,-0.15,-69.73,20.26,87.43
2025-08-02 13:43:54 ,walking,0.05,-0.18,-0.18,-49.19,15.32,105.9
2025-08-02 13:43:54 ,walking,0.02,-0.06,-0.06,-43.03,21.97,104.86
2025-08-02 13:43:54 ,walking,0.01,-0.15,-0.15,-41.9,8.06,108.25
2025-08-02 13:43:55 ,walking,-0.12,-0.12,-0.12,-23.41,4.46,87.43
2025-08-02 13:43:55 ,walking,-0.12,0.02,0.02,6.93,27.4,30.79
2025-08-02 13:43:55 ,walking,0.07,0.2,0.2,28.02,17.27,11.32
2025-08-02 13:43:55 ,walking,0.28,0.4,0.4,28.53,-29.45,56.18
2025-08-02 13:43:55 ,walking,0.45,0.64,0.64,-16.72,-29.45,85.78
2025-08-02 13:43:55 ,walking,0.37,0.33,0.33,9.83,38.91,44.74
2025-08-02 13:43:55 ,walking,-0.05,0.34,0.34,11.02,13.34,54.53
2025-08-02 13:43:55 ,walking,0.08,-0.45,-0.45,94.79,55.05,14.74
2025-08-02 13:43:55 ,walking,-0.27,-0.04,-0.04,-16.88,-19.78,47.55
2025-08-02 13:43:55 ,walking,-0.36,0.03,0.03,-57.04,4.21,-68.85
2025-08-02 13:43:55 ,walking,-0.29,-0.28,-0.28,45.14,19.29,-69.27
2025-08-02 13:43:55 ,walking,0.55,-0.44,-0.44,90.58,14.43,-47.03
2025-08-02 13:43:55 ,walking,0.17,-0.38,-0.38,76.48,-16.75,3.94
2025-08-02 13:43:55 ,walking,0.05,-0.1,-0.1,79.5,7.42,-7.29
2025-08-02 13:43:55 ,walking,-0.2,-0.2,-0.2,56.03,8.39,-35.49
2025-08-02 13:43:55 ,walking,0.18,-0.25,-0.25,53.92,23.25,-68.6
2025-08-02 13:43:55 ,walking,0.28,-0.22,-0.22,46.17,4.12,-24.14
2025-08-02 13:43:55 ,walking,0.2,-0.19,-0.19,50.48,-9.4,-9.49
2025-08-02 13:43:55 ,walking,0.26,-0.16,-0.16,64.79,1.04,-29.72
2025-08-02 13:43:55 ,walking,0.11,-0.11,-0.11,59.51,-9.52,-23.83
2025-08-02 13:43:55 ,walking,0.19,-0.14,-0.14,66.99,-31.43,16.69
2025-08-02 13:43:55 ,walking,0.19,-0.26,-0.26,64.42,-17.0,2.29
2025-08-02 13:43:55 ,walking,0.09,-0.35,-0.35,13.03,-7.26,-21.18
2025-08-02 13:43:55 ,walking,0.15,-0.29,-0.29,3.27,9.19,-37.41
2025-08-02 13:43:55 ,walking,0.22,-0.33,-0.33,1.74,13.34,-41.81
2025-08-02 13:43:55 ,walking,0.48,-0.27,-0.27,-7.75,17.88,-35.0
2025-08-02 13:43:55 ,walking,0.38,-0.31,-0.31,-31.59,17.52,28.47
2025-08-02 13:43:56 ,walking,0.17,-0.4,-0.4,-69.7,3.27,72.24
2025-08-02 13:43:56 ,walking,-0.06,-0.33,-0.33,-136.26,-47.33,78.55
2025-08-02 13:43:56 ,walking,-0.22,-0.39,-0.39,-147.95,-1.19,12.15
2025-08-02 13:43:56 ,walking,-0.04,-0.47,-0.47,-139.34,29.14,-30.94
2025-08-02 13:43:56 ,walking,0.16,-0.21,-0.21,-112.46,32.44,-7.57
2025-08-02 13:43:56 ,walking,0.16,-0.06,-0.06,-95.61,19.47,23.19
2025-08-02 13:43:56 ,walking,0.11,-0.11,-0.11,-83.31,6.77,83.74
2025-08-02 13:43:56 ,walking,-0.01,-0.12,-0.12,-55.63,9.58,76.72
2025-08-02 13:43:56 ,walking,-0.07,-0.09,-0.09,-31.83,11.35,77.03
2025-08-02 13:43:56 ,walking,-0.14,-0.12,-0.12,-18.01,-4.55,70.13
2025-08-02 13:43:56 ,walking,-0.11,0.01,0.01,11.6,-4.76,9.31
2025-08-02 13:43:56 ,walking,0.01,0.22,0.22,45.84,0.15,-35.0
2025-08-02 13:43:56 ,walking,0.22,0.45,0.45,48.25,-26.0,-5.49
2025-08-02 13:43:56 ,walking,0.39,0.67,0.67,-22.4,-29.91,55.97
2025-08-02 13:43:56 ,walking,0.16,0.52,0.52,-6.04,26.03,19.44
2025-08-02 13:43:56 ,walking,-0.23,0.33,0.33,12.6,5.95,15.87
2025-08-02 13:43:56 ,walking,-0.11,-0.43,-0.43,66.74,19.53,-14.13
2025-08-02 13:43:56 ,walking,-0.06,0.02,0.02,-44.34,-27.19,-4.43
2025-08-02 13:43:56 ,walking,-0.27,-0.16,-0.16,14.19,26.12,-82.21
2025-08-02 13:43:56 ,walking,-0.09,-0.33,-0.33,72.57,41.47,-108.4
2025-08-02 13:43:56 ,walking,0.45,-0.44,-0.44,88.13,18.95,-64.21
2025-08-02 13:43:56 ,walking,0.15,-0.35,-0.35,73.36,1.86,-48.37
2025-08-02 13:43:56 ,walking,0.03,-0.24,-0.24,73.64,3.02,-40.8
2025-08-02 13:43:56 ,walking,-0.03,-0.26,-0.26,72.78,16.54,-66.62
2025-08-02 13:43:56 ,walking,0.24,-0.27,-0.27,51.09,23.53,-79.35
2025-08-02 13:43:56 ,walking,0.28,-0.26,-0.26,45.04,3.45,-43.67
2025-08-02 13:43:57 ,walking,0.34,-0.19,-0.19,69.61,-0.67,-28.99
2025-08-02 13:43:57 ,walking,0.24,-0.13,-0.13,60.06,12.76,-58.93
2025-08-02 13:43:57 ,walking,0.25,-0.13,-0.13,38.06,-18.68,-9.43
2025-08-02 13:43:57 ,walking,0.23,-0.13,-0.13,42.82,-24.26,9.43
2025-08-02 13:43:57 ,walking,0.21,-0.28,-0.28,25.97,-23.74,-7.72
2025-08-02 13:43:57 ,walking,0.16,-0.34,-0.34,31.4,-11.57,-3.88
2025-08-02 13:43:57 ,walking,0.1,-0.42,-0.42,16.72,12.91,-31.01
2025-08-02 13:43:57 ,walking,0.14,-0.34,-0.34,-0.89,-0.79,-42.08
2025-08-02 13:43:57 ,walking,0.4,-0.27,-0.27,7.63,9.09,-11.54
2025-08-02 13:43:57 ,walking,0.25,-0.39,-0.39,-24.69,15.84,30.18
2025-08-02 13:43:57 ,walking,0.14,-0.47,-0.47,-84.35,-3.51,49.07
2025-08-02 13:43:57 ,walking,-0.15,-0.39,-0.39,-148.41,-33.11,36.74
2025-08-02 13:43:57 ,walking,-0.24,-0.34,-0.34,-148.86,10.89,-20.23
2025-08-02 13:43:57 ,walking,0.05,-0.41,-0.41,-123.63,47.21,-38.76
2025-08-02 13:43:57 ,walking,0.13,-0.18,-0.18,-110.32,19.26,0.43
2025-08-02 13:43:57 ,walking,0.2,-0.2,-0.2,-99.3,11.47,25.85
2025-08-02 13:43:57 ,walking,0.11,-0.13,-0.13,-79.19,11.14,67.72
2025-08-02 13:43:57 ,walking,-0.03,-0.04,-0.04,-51.33,13.03,80.11
2025-08-02 13:43:57 ,walking,0.03,0.05,0.05,-32.47,21.58,67.23
2025-08-02 13:43:57 ,walking,-0.01,-0.06,-0.06,-23.56,5.83,43.33
2025-08-02 13:43:57 ,walking,-0.03,-0.0,-0.0,-0.4,1.68,22.52
2025-08-02 13:43:57 ,walking,0.08,0.25,0.25,40.31,-22.43,19.26
2025-08-02 13:43:57 ,walking,0.3,0.52,0.52,33.29,-60.21,68.12
2025-08-02 13:43:57 ,walking,0.33,0.59,0.59,2.75,-31.83,77.42
2025-08-02 13:43:57 ,walking,0.08,0.4,0.4,3.08,32.1,-2.87
2025-08-02 13:43:57 ,walking,-0.34,0.06,0.06,39.03,41.02,-47.64
2025-08-02 13:43:58 ,walking,-0.2,-0.44,-0.44,-38.02,-45.04,9.34
2025-08-02 13:43:58 ,walking,-0.33,-0.09,-0.09,-33.75,27.74,-81.63
2025-08-02 13:43:58 ,walking,-0.32,-0.25,-0.25,30.06,33.05,-113.62
2025-08-02 13:43:58 ,walking,0.37,-0.5,-0.5,115.78,39.0,-112.21
2025-08-02 13:43:58 ,walking,0.25,-0.26,-0.26,60.52,-28.29,-24.41
2025-08-02 13:43:58 ,walking,0.11,-0.17,-0.17,80.14,-27.31,6.13
2025-08-02 13:43:58 ,walking,0.07,-0.16,-0.16,71.11,7.26,-36.13
2025-08-02 13:43:58 ,walking,0.16,-0.2,-0.2,59.45,20.9,-37.96
2025-08-02 13:43:58 ,walking,0.23,-0.21,-0.21,43.43,4.43,-17.46
2025-08-02 13:43:58 ,walking,0.2,-0.17,-0.17,51.67,-9.06,-13.55
2025-08-02 13:43:58 ,walking,0.18,-0.19,-0.19,66.38,-6.01,-24.11
2025-08-02 13:43:58 ,walking,0.11,-0.13,-0.13,50.66,-33.45,-13.34
2025-08-02 13:43:58 ,walking,0.22,-0.2,-0.2,71.84,-34.12,16.11
2025-08-02 13:43:58 ,walking,0.28,-0.2,-0.2,42.51,-27.04,-3.36
2025-08-02 13:43:58 ,walking,0.15,-0.41,-0.41,10.99,-14.74,4.39
2025-08-02 13:43:58 ,walking,0.15,-0.37,-0.37,2.93,3.02,-27.53
2025-08-02 13:43:58 ,walking,0.51,-0.22,-0.22,-5.89,0.79,-25.24
2025-08-02 13:43:58 ,walking,0.4,-0.4,-0.4,-13.85,8.48,49.04
2025-08-02 13:43:58 ,walking,-0.01,-0.52,-0.52,-73.0,-8.67,91.67
2025-08-02 13:43:58 ,walking,-0.04,-0.37,-0.37,-151.89,-58.56,70.92
2025-08-02 13:43:58 ,walking,-0.29,-0.41,-0.41,-157.41,-16.14,11.35
2025-08-02 13:43:58 ,walking,-0.04,-0.53,-0.53,-138.09,31.49,-23.86
2025-08-02 13:43:58 ,walking,0.12,-0.16,-0.16,-123.17,24.23,-6.04
2025-08-02 13:43:58 ,walking,0.13,-0.08,-0.08,-100.98,22.09,27.65
2025-08-02 13:43:58 ,walking,0.19,-0.16,-0.16,-85.57,16.85,63.9
2025-08-02 13:43:58 ,walking,0.07,-0.1,-0.1,-56.55,11.9,75.56
2025-08-02 13:43:59 ,walking,0.0,-0.01,-0.01,-29.6,17.52,90.09
2025-08-02 13:43:59 ,walking,-0.04,-0.12,-0.12,-23.13,13.21,70.47
2025-08-02 13:43:59 ,walking,-0.06,-0.06,-0.06,4.06,6.16,47.58
2025-08-02 13:43:59 ,walking,-0.04,0.15,0.15,50.45,0.34,-5.25
2025-08-02 13:43:59 ,walking,0.18,0.49,0.49,32.35,-44.89,27.01
2025-08-02 13:43:59 ,walking,0.52,0.7,0.7,-21.58,-18.92,62.93
2025-08-02 13:43:59 ,walking,0.41,0.39,0.39,8.24,46.81,2.5
2025-08-02 13:43:59 ,walking,-0.11,0.26,0.26,42.6,29.97,49.44
2025-08-02 13:43:59 ,walking,-0.14,-0.79,-0.79,109.04,55.51,21.27
2025-08-02 13:43:59 ,walking,-0.38,0.01,0.01,-56.34,-16.08,-6.65
2025-08-02 13:43:59 ,walking,-0.73,-0.12,-0.12,-28.02,-3.27,-79.8
2025-08-02 13:43:59 ,walking,0.14,-0.44,-0.44,74.16,29.85,-163.45
2025-08-02 13:43:59 ,walking,0.76,-0.69,-0.69,98.05,11.72,-55.82
2025-08-02 13:43:59 ,walking,-0.05,-0.12,-0.12,82.79,0.21,-57.37
2025-08-02 13:43:59 ,walking,0.21,-0.13,-0.13,50.05,-0.03,-39.79
2025-08-02 13:43:59 ,walking,0.0,-0.29,-0.29,52.95,9.49,-47.39
2025-08-02 13:43:59 ,walking,0.13,-0.3,-0.3,50.72,16.45,-67.44
2025-08-02 13:43:59 ,walking,0.27,-0.23,-0.23,52.67,3.6,-44.53
2025-08-02 13:43:59 ,walking,0.31,-0.15,-0.15,67.66,-2.38,-51.18
2025-08-02 13:43:59 ,walking,0.28,-0.1,-0.1,63.63,-12.57,-28.08
2025-08-02 13:43:59 ,walking,0.21,-0.01,-0.01,45.01,-43.24,13.24
2025-08-02 13:43:59 ,walking,0.14,-0.31,-0.31,57.31,-35.19,33.26
2025-08-02 13:43:59 ,walking,0.24,-0.27,-0.27,31.37,-16.78,-21.36
2025-08-02 13:43:59 ,walking,0.04,-0.39,-0.39,10.44,-4.18,-25.51
2025-08-02 13:43:59 ,walking,0.2,-0.28,-0.28,-1.65,-7.2,-35.46
2025-08-02 13:43:59 ,walking,0.48,-0.2,-0.2,5.34,-5.58,-46.36
2025-08-02 13:44:00 ,walking,0.36,-0.35,-0.35,-15.9,5.74,61.43
2025-08-02 13:44:00 ,walking,0.14,-0.47,-0.47,-73.85,-5.13,101.1
2025-08-02 13:44:00 ,walking,0.0,-0.39,-0.39,-160.22,-51.67,83.98
2025-08-02 13:44:00 ,walking,-0.24,-0.46,-0.46,-159.58,-4.82,32.96
2025-08-02 13:44:00 ,walking,-0.04,-0.52,-0.52,-139.47,25.09,-5.43
2025-08-02 13:44:00 ,walking,0.14,-0.13,-0.13,-121.43,23.9,13.73
2025-08-02 13:44:00 ,walking,0.2,-0.19,-0.19,-100.65,24.63,46.02
2025-08-02 13:44:00 ,walking,0.18,-0.06,-0.06,-84.87,12.45,86.06
2025-08-02 13:44:00 ,walking,0.06,-0.07,-0.07,-53.04,7.6,113.46
2025-08-02 13:44:00 ,walking,-0.02,-0.12,-0.12,-28.9,18.34,115.3
2025-08-02 13:44:00 ,walking,-0.11,-0.12,-0.12,-19.17,4.52,100.77
2025-08-02 13:44:00 ,walking,-0.16,0.01,0.01,15.75,7.02,62.53
2025-08-02 13:44:00 ,walking,-0.01,0.29,0.29,67.41,16.05,-6.87
2025-08-02 13:44:00 ,walking,0.47,0.55,0.55,26.49,-52.67,68.76
2025-08-02 13:44:00 ,walking,0.39,0.62,0.62,-42.08,-38.12,121.64
2025-08-02 13:44:00 ,walking,0.19,0.28,0.28,-9.46,38.67,42.24
2025-08-02 13:44:00 ,walking,-0.28,0.07,0.07,31.49,24.48,24.69
2025-08-02 13:44:00 ,walking,-0.14,-0.51,-0.51,52.83,-0.37,53.19
2025-08-02 13:44:00 ,walking,-0.3,-0.15,-0.15,-73.82,3.75,-60.33
2025-08-02 13:44:00 ,walking,-0.38,-0.28,-0.28,45.87,21.36,-58.62
2025-08-02 13:44:00 ,walking,0.47,-0.54,-0.54,116.03,24.69,-56.67
2025-08-02 13:44:00 ,walking,0.43,-0.4,-0.4,95.92,-25.15,28.02
2025-08-02 13:44:00 ,walking,0.16,-0.01,-0.01,73.7,-20.9,15.72
2025-08-02 13:44:00 ,walking,-0.09,-0.16,-0.16,53.04,-5.25,29.66
2025-08-02 13:44:00 ,walking,0.05,-0.17,-0.17,65.64,20.84,-16.45
2025-08-02 13:44:00 ,walking,0.24,-0.14,-0.14,63.35,9.67,-4.94
2025-08-02 13:44:01 ,walking,0.18,-0.16,-0.16,63.9,-12.88,13.4
2025-08-02 13:44:01 ,walking,0.12,-0.19,-0.19,69.89,-11.17,-10.41
2025-08-02 13:44:01 ,walking,0.11,-0.17,-0.17,68.57,-22.49,-0.85
2025-08-02 13:44:01 ,walking,0.21,-0.23,-0.23,71.62,-52.67,41.14
2025-08-02 13:44:01 ,walking,0.16,-0.22,-0.22,46.05,-22.89,17.24
2025-08-02 13:44:01 ,walking,0.1,-0.4,-0.4,8.7,10.22,-16.33
2025-08-02 13:44:01 ,walking,0.13,-0.26,-0.26,-3.14,-9.43,-10.47
2025-08-02 13:44:01 ,walking,0.4,-0.34,-0.34,-8.51,-15.08,-34.55
2025-08-02 13:44:01 ,walking,0.73,-0.24,-0.24,-9.12,4.85,28.72
2025-08-02 13:44:01 ,walking,0.26,-0.43,-0.43,-53.8,-10.77,135.53
2025-08-02 13:44:01 ,walking,-0.14,-0.48,-0.48,-128.14,-67.14,145.05
2025-08-02 13:44:01 ,walking,-0.26,-0.5,-0.5,-162.84,-46.72,70.77
2025-08-02 13:44:01 ,walking,0.03,-0.54,-0.54,-144.2,30.58,-30.12
2025-08-02 13:44:01 ,walking,0.16,-0.23,-0.23,-111.02,36.96,10.41
2025-08-02 13:44:01 ,walking,0.1,-0.1,-0.1,-103.76,23.93,34.55
2025-08-02 13:44:01 ,walking,0.33,-0.07,-0.07,-92.44,13.49,96.65
2025-08-02 13:44:01 ,walking,0.11,-0.11,-0.11,-69.09,7.66,120.24
2025-08-02 13:44:01 ,walking,-0.15,-0.12,-0.12,-36.41,25.24,95.12
2025-08-02 13:44:01 ,walking,-0.1,-0.13,-0.13,-26.64,9.12,99.46
2025-08-02 13:44:01 ,walking,-0.11,-0.02,-0.02,2.5,5.19,69.55
2025-08-02 13:44:01 ,walking,-0.08,0.18,0.18,46.14,14.65,10.93
2025-08-02 13:44:01 ,walking,0.31,0.42,0.42,48.58,-29.14,43.85
2025-08-02 13:44:01 ,walking,0.34,0.6,0.6,-35.34,-51.85,132.39
2025-08-02 13:44:01 ,walking,0.33,0.41,0.41,-4.76,48.58,26.95
2025-08-02 13:44:01 ,walking,-0.01,0.21,0.21,20.72,34.64,26.0
2025-08-02 13:44:01 ,walking,0.02,-0.5,-0.5,95.15,48.22,18.62
2025-08-02 13:44:02 ,walking,-0.21,0.08,0.08,-52.4,1.92,16.85
2025-08-02 13:44:02 ,walking,-0.46,-0.11,-0.11,3.78,1.77,-15.56
2025-08-02 13:44:02 ,walking,0.15,-0.5,-0.5,71.11,26.34,-91.77
2025-08-02 13:44:02 ,walking,0.55,-0.55,-0.55,110.99,32.04,-27.56
2025-08-02 13:44:02 ,walking,0.12,-0.07,-0.07,72.88,1.89,-13.31
2025-08-02 13:44:02 ,walking,0.15,-0.14,-0.14,65.03,-22.43,42.14
2025-08-02 13:44:02 ,walking,-0.07,-0.16,-0.16,56.85,-0.76,14.53
2025-08-02 13:44:02 ,walking,0.15,-0.26,-0.26,64.0,17.76,-18.1
2025-08-02 13:44:02 ,walking,0.14,-0.21,-0.21,56.12,-9.46,10.8
2025-08-02 13:44:02 ,walking,0.12,-0.17,-0.17,78.09,-5.65,-14.22
2025-08-02 13:44:02 ,walking,0.21,-0.21,-0.21,76.02,-6.38,-39.79
2025-08-02 13:44:02 ,walking,0.18,-0.08,-0.08,70.13,-36.62,-4.15
2025-08-02 13:44:02 ,walking,0.3,-0.15,-0.15,69.27,-39.06,31.59
2025-08-02 13:44:02 ,walking,0.18,-0.19,-0.19,18.68,-18.89,-0.43
2025-08-02 13:44:02 ,walking,0.1,-0.36,-0.36,-4.85,-2.41,-7.17
2025-08-02 13:44:02 ,walking,0.2,-0.25,-0.25,0.12,0.55,-21.45
2025-08-02 13:44:02 ,walking,0.44,-0.36,-0.36,-2.38,4.36,-14.22
2025-08-02 13:44:02 ,walking,0.49,-0.36,-0.36,-18.22,8.42,38.42
2025-08-02 13:44:02 ,walking,0.24,-0.39,-0.39,-79.19,-17.97,101.38
2025-08-02 13:44:02 ,walking,-0.09,-0.4,-0.4,-150.57,-64.06,109.62
2025-08-02 13:44:02 ,walking,-0.3,-0.55,-0.55,-162.14,-15.32,37.17
2025-08-02 13:44:02 ,walking,0.02,-0.44,-0.44,-148.35,35.16,-39.37
2025-08-02 13:44:02 ,walking,0.25,-0.16,-0.16,-110.02,29.48,11.63
2025-08-02 13:44:02 ,walking,0.32,-0.02,-0.02,-82.89,32.99,48.0
2025-08-02 13:44:02 ,walking,0.19,-0.16,-0.16,-83.07,2.81,106.45
2025-08-02 13:44:03 ,walking,0.15,-0.11,-0.11,-44.77,8.64,120.85
2025-08-02 13:44:03 ,walking,-0.08,-0.15,-0.15,-19.68,18.86,102.05
2025-08-02 13:44:03 ,walking,-0.12,-0.06,-0.06,-6.35,12.63,83.44
2025-08-02 13:44:03 ,walking,0.06,0.31,0.31,70.59,10.65,-13.7
2025-08-02 13:44:03 ,walking,0.14,0.4,0.4,67.63,-1.8,-5.89
2025-08-02 13:44:03 ,walking,0.37,0.46,0.46,42.39,-32.78,37.32
2025-08-02 13:44:03 ,walking,0.29,0.59,0.59,-41.2,-43.88,124.66
2025-08-02 13:44:03 ,walking,0.26,0.35,0.35,-5.74,34.73,41.87
2025-08-02 13:44:03 ,walking,0.04,0.25,0.25,18.4,24.6,36.44
2025-08-02 13:44:03 ,walking,0.11,-0.38,-0.38,102.14,50.72,29.48
2025-08-02 13:44:03 ,walking,-0.23,0.14,0.14,-21.12,-34.58,83.74
2025-08-02 13:44:03 ,walking,-0.2,-0.08,-0.08,-56.09,4.7,-33.87
2025-08-02 13:44:03 ,walking,-0.11,-0.36,-0.36,45.23,17.46,-51.85
2025-08-02 13:44:03 ,walking,0.45,-0.47,-0.47,101.99,26.79,-10.56
2025-08-02 13:44:03 ,walking,0.16,-0.27,-0.27,54.47,-24.9,28.56
2025-08-02 13:44:03 ,walking,0.11,-0.17,-0.17,78.61,-3.81,36.83
2025-08-02 13:44:03 ,walking,-0.08,-0.1,-0.1,64.09,25.67,-25.54
2025-08-02 13:44:03 ,walking,0.18,-0.23,-0.23,63.63,26.28,-38.73
2025-08-02 13:44:03 ,walking,0.22,-0.18,-0.18,56.61,-8.85,4.97
2025-08-02 13:44:03 ,walking,0.15,-0.2,-0.2,61.68,-10.59,1.5
2025-08-02 13:44:03 ,walking,0.14,-0.2,-0.2,68.42,1.22,-29.21
2025-08-02 13:44:03 ,walking,0.22,-0.09,-0.09,44.04,-39.09,5.4
2025-08-02 13:44:03 ,walking,0.31,-0.25,-0.25,65.92,-35.4,33.48
2025-08-02 13:44:03 ,walking,0.07,-0.22,-0.22,40.71,-19.81,9.67
2025-08-02 13:44:03 ,walking,0.12,-0.4,-0.4,0.85,-10.68,-16.54
2025-08-02 13:44:03 ,walking,0.16,-0.27,-0.27,0.89,-6.07,-23.13
2025-08-02 13:44:03 ,walking,0.3,-0.29,-0.29,-0.82,-0.12,-35.8
2025-08-02 13:44:04 ,walking,0.62,-0.16,-0.16,-8.18,3.2,-9.31
2025-08-02 13:44:04 ,walking,0.41,-0.14,-0.14,-36.93,-1.31,46.72
2025-08-02 13:44:04 ,walking,0.07,-0.29,-0.29,-108.83,-46.08,114.29
2025-08-02 13:44:04 ,walking,-0.09,-0.42,-0.42,-147.86,-53.59,93.38
2025-08-02 13:44:04 ,walking,-0.18,-0.55,-0.55,-143.31,6.68,22.58
2025-08-02 13:44:04 ,walking,0.15,-0.19,-0.19,-107.67,40.28,1.13
2025-08-02 13:44:04 ,walking,0.27,-0.05,-0.05,-96.62,21.91,43.73
2025-08-02 13:44:04 ,walking,0.39,-0.2,-0.2,-75.2,25.88,97.35
2025-08-02 13:44:04 ,walking,0.09,-0.11,-0.11,-63.78,9.03,136.66
2025-08-02 13:44:04 ,walking,0.05,-0.17,-0.17,-37.6,15.69,142.09
2025-08-02 13:44:04 ,walking,0.02,-0.12,-0.12,-20.94,19.84,126.37
2025-08-02 13:44:04 ,walking,-0.0,-0.09,-0.09,-0.82,14.34,124.42
2025-08-02 13:44:04 ,walking,-0.15,-0.05,-0.05,28.63,19.99,80.87
2025-08-02 13:44:04 ,walking,-0.03,0.12,0.12,56.37,16.88,21.67
2025-08-02 13:44:04 ,walking,0.23,0.4,0.4,30.88,-34.79,73.46
2025-08-02 13:44:04 ,walking,0.15,0.61,0.61,-37.75,-33.05,104.77
2025-08-02 13:44:04 ,walking,0.41,0.3,0.3,-16.36,38.24,-9.83
2025-08-02 13:44:04 ,walking,0.33,0.3,0.3,18.95,20.87,55.15
2025-08-02 13:44:04 ,walking,0.12,-0.63,-0.63,74.22,28.96,82.64
2025-08-02 13:44:04 ,walking,-0.48,0.11,0.11,-59.39,2.5,0.12
2025-08-02 13:44:04 ,walking,-0.5,-0.34,-0.34,25.12,4.0,-23.96
2025-08-02 13:44:04 ,walking,0.29,-0.54,-0.54,83.31,38.64,-97.84
2025-08-02 13:44:04 ,walking,0.5,-0.57,-0.57,115.11,24.17,-23.96
2025-08-02 13:44:04 ,walking,0.27,0.02,0.02,60.21,-0.79,-36.62
2025-08-02 13:44:04 ,walking,0.01,-0.2,-0.2,61.19,-3.3,24.72
2025-08-02 13:44:04 ,walking,-0.01,-0.16,-0.16,60.36,5.4,1.31
