Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:13:17 ,sitting,0.17,0.87,0.87,-2.53,0.34,0.61
2025-08-02 13:13:17 ,sitting,0.17,0.86,0.86,-2.53,0.21,0.67
2025-08-02 13:13:17 ,sitting,0.17,0.86,0.86,-2.56,0.18,0.61
2025-08-02 13:13:17 ,sitting,0.17,0.86,0.86,-2.69,0.27,0.52
2025-08-02 13:13:17 ,sitting,0.17,0.87,0.87,-2.47,0.43,0.37
2025-08-02 13:13:17 ,sitting,0.17,0.86,0.86,-2.38,0.4,0.46
2025-08-02 13:13:17 ,sitting,0.18,0.86,0.86,-2.5,0.21,0.55
2025-08-02 13:13:17 ,sitting,0.17,0.86,0.86,-2.56,0.18,0.73
2025-08-02 13:13:17 ,sitting,0.17,0.86,0.86,-2.5,0.15,0.58
2025-08-02 13:13:17 ,sitting,0.17,0.87,0.87,-2.41,0.31,0.52
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.5,0.27,0.52
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.5,0.24,0.58
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.5,0.46,0.49
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.38,0.46,0.52
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.47,0.49,0.49
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.5,0.34,0.43
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.35,0.27,0.46
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.32,0.4,0.37
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.5,0.46,0.37
2025-08-02 13:13:18 ,sitting,0.17,0.87,0.87,-2.38,0.52,0.49
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.32,0.49,0.43
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.38,0.67,0.31
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.5,0.49,0.49
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.59,0.55,0.55
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.47,0.34,0.58
2025-08-02 13:13:18 ,sitting,0.17,0.87,0.87,-2.5,0.46,0.49
2025-08-02 13:13:18 ,sitting,0.17,0.87,0.87,-2.29,0.52,0.34
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.53,0.49,0.43
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.66,0.37,0.58
2025-08-02 13:13:18 ,sitting,0.18,0.86,0.86,-2.56,0.34,0.61
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.47,0.27,0.61
2025-08-02 13:13:18 ,sitting,0.17,0.87,0.87,-2.5,0.43,0.43
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.53,0.49,0.55
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.53,0.55,0.46
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.59,0.64,0.43
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.35,0.7,0.21
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.47,0.64,0.24
2025-08-02 13:13:18 ,sitting,0.18,0.86,0.86,-2.53,0.34,0.43
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.47,0.43,0.55
2025-08-02 13:13:18 ,sitting,0.17,0.86,0.86,-2.47,0.43,0.58
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.5,0.37,0.61
2025-08-02 13:13:19 ,sitting,0.17,0.87,0.87,-2.56,0.46,0.4
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.44,0.52,0.46
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.41,0.52,0.37
2025-08-02 13:13:19 ,sitting,0.17,0.87,0.87,-2.41,0.61,0.27
2025-08-02 13:13:19 ,sitting,0.18,0.87,0.87,-2.47,0.64,0.37
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.38,0.46,0.43
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.53,0.67,0.43
2025-08-02 13:13:19 ,sitting,0.18,0.87,0.87,-2.38,0.58,0.34
2025-08-02 13:13:19 ,sitting,0.18,0.86,0.86,-2.53,0.27,0.52
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.44,0.4,0.64
2025-08-02 13:13:19 ,sitting,0.17,0.87,0.87,-2.56,0.52,0.52
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.41,0.49,0.37
2025-08-02 13:13:19 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.46
2025-08-02 13:13:19 ,sitting,0.18,0.86,0.86,-2.56,0.34,0.46
2025-08-02 13:13:19 ,sitting,0.18,0.86,0.86,-2.47,0.34,0.58
2025-08-02 13:13:19 ,sitting,0.18,0.86,0.86,-2.35,0.31,0.46
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.5,0.43,0.52
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.38,0.4,0.52
2025-08-02 13:13:19 ,sitting,0.18,0.87,0.87,-2.47,0.27,0.46
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.59,0.31,0.46
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.53,0.4,0.52
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.41,0.46,0.52
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.41,0.49,0.4
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.44,0.52,0.49
2025-08-02 13:13:19 ,sitting,0.18,0.86,0.86,-2.56,0.4,0.43
2025-08-02 13:13:19 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.52
2025-08-02 13:13:19 ,sitting,0.17,0.87,0.87,-2.47,0.37,0.49
2025-08-02 13:13:19 ,sitting,0.17,0.86,0.86,-2.47,0.46,0.52
2025-08-02 13:13:19 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.46
2025-08-02 13:13:20 ,sitting,0.17,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.38,0.4,0.4
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.34
2025-08-02 13:13:20 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.43
2025-08-02 13:13:20 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.58
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.47,0.55,0.46
2025-08-02 13:13:20 ,sitting,0.17,0.87,0.87,-2.5,0.24,0.61
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.35,0.43,0.4
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.38,0.61,0.4
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.38,0.46,0.49
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.53,0.55,0.58
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.5,0.43,0.55
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.44,0.46,0.43
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.53,0.43,0.37
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.59,0.4,0.64
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.62,0.4,0.52
2025-08-02 13:13:20 ,sitting,0.18,0.87,0.87,-2.44,0.37,0.37
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.44,0.37,0.49
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.53,0.27,0.52
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.5,0.21,0.52
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.35,0.27,0.55
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.47,0.37,0.55
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.53,0.4,0.55
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.49
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.47,0.21,0.55
2025-08-02 13:13:20 ,sitting,0.17,0.87,0.87,-2.5,0.15,0.49
2025-08-02 13:13:20 ,sitting,0.17,0.87,0.87,-2.26,0.27,0.37
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.38,0.46,0.52
2025-08-02 13:13:20 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.4
2025-08-02 13:13:20 ,sitting,0.17,0.86,0.86,-2.5,0.31,0.52
2025-08-02 13:13:21 ,sitting,0.17,0.87,0.87,-2.44,0.24,0.52
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.41,0.24,0.52
2025-08-02 13:13:21 ,sitting,0.17,0.87,0.87,-2.5,0.24,0.52
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.53,0.4,0.52
2025-08-02 13:13:21 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.49
2025-08-02 13:13:21 ,sitting,0.17,0.87,0.87,-2.44,0.34,0.49
2025-08-02 13:13:21 ,sitting,0.18,0.87,0.87,-2.5,0.27,0.37
2025-08-02 13:13:21 ,sitting,0.18,0.87,0.87,-2.17,0.34,0.4
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.35,0.4,0.43
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.53,0.37,0.46
2025-08-02 13:13:21 ,sitting,0.18,0.87,0.87,-2.44,0.24,0.52
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.41,0.21,0.49
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.44,0.55,0.46
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.41,0.49,0.49
2025-08-02 13:13:21 ,sitting,0.17,0.87,0.87,-2.53,0.34,0.37
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.46
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.46
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.38,0.55,0.34
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.56,0.46,0.52
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.47,0.37,0.55
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.41,0.49,0.49
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.52
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.47,0.43,0.61
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.5,0.43,0.46
2025-08-02 13:13:21 ,sitting,0.18,0.87,0.87,-2.59,0.4,0.58
2025-08-02 13:13:21 ,sitting,0.17,0.86,0.86,-2.47,0.52,0.46
2025-08-02 13:13:21 ,sitting,0.17,0.87,0.87,-2.5,0.43,0.43
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.34
2025-08-02 13:13:21 ,sitting,0.18,0.86,0.86,-2.38,0.46,0.49
2025-08-02 13:13:21 ,sitting,0.17,0.87,0.87,-2.41,0.4,0.52
2025-08-02 13:13:22 ,sitting,0.17,0.86,0.86,-2.41,0.4,0.46
2025-08-02 13:13:22 ,sitting,0.17,0.86,0.86,-2.44,0.37,0.61
2025-08-02 13:13:22 ,sitting,0.17,0.87,0.87,-2.44,0.37,0.55
2025-08-02 13:13:22 ,sitting,0.17,0.86,0.86,-2.53,0.49,0.52
2025-08-02 13:13:22 ,sitting,0.17,0.87,0.87,-2.5,0.64,0.46
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.47,0.64,0.4
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.31
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.32,0.4,0.49
2025-08-02 13:13:22 ,sitting,0.17,0.86,0.86,-2.38,0.4,0.55
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.47,0.73,0.37
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.47,0.55,0.43
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.38,0.55,0.52
2025-08-02 13:13:22 ,sitting,0.17,0.87,0.87,-2.47,0.46,0.43
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.53,0.49,0.4
2025-08-02 13:13:22 ,sitting,0.17,0.86,0.86,-2.66,0.49,0.43
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.64
2025-08-02 13:13:22 ,sitting,0.17,0.87,0.87,-2.59,0.34,0.52
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.56,0.49,0.43
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.44,0.49,0.58
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.53,0.49,0.46
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.4
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.38,0.43,0.55
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.59,0.24,0.58
2025-08-02 13:13:22 ,sitting,0.17,0.86,0.86,-2.5,0.43,0.55
2025-08-02 13:13:22 ,sitting,0.18,0.87,0.87,-2.44,0.52,0.4
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.49
2025-08-02 13:13:22 ,sitting,0.17,0.86,0.86,-2.38,0.31,0.52
2025-08-02 13:13:22 ,sitting,0.17,0.87,0.87,-2.41,0.06,0.49
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.26,0.12,0.52
2025-08-02 13:13:22 ,sitting,0.18,0.86,0.86,-2.14,0.12,0.37
2025-08-02 13:13:23 ,sitting,0.17,0.87,0.87,-2.38,0.18,0.7
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.26,0.37,0.55
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.29,0.58,0.24
2025-08-02 13:13:23 ,sitting,0.18,0.87,0.87,-2.26,0.52,0.27
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.29,0.55,0.31
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.32,0.37,0.43
2025-08-02 13:13:23 ,sitting,0.18,0.87,0.87,-2.53,0.31,0.49
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.29,0.34,0.46
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.41,0.52,0.37
2025-08-02 13:13:23 ,sitting,0.18,0.87,0.87,-2.32,0.58,0.21
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.37
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.35,0.61,0.27
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.44,0.49,0.37
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.53,0.58,0.4
2025-08-02 13:13:23 ,sitting,0.18,0.87,0.87,-2.44,0.58,0.46
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.29,0.43,0.4
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.47,0.52,0.49
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.41,0.55,0.43
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.56,0.49,0.58
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.62,0.31,0.58
2025-08-02 13:13:23 ,sitting,0.17,0.87,0.87,-2.5,0.52,0.58
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.62,0.64,0.46
2025-08-02 13:13:23 ,sitting,0.18,0.87,0.87,-2.59,0.49,0.55
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.56,0.49,0.58
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.59,0.46,0.58
2025-08-02 13:13:23 ,sitting,0.17,0.86,0.86,-2.62,0.37,0.55
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.58
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.56,0.4,0.52
2025-08-02 13:13:23 ,sitting,0.18,0.87,0.87,-2.56,0.24,0.55
2025-08-02 13:13:23 ,sitting,0.18,0.86,0.86,-2.53,0.03,0.61
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.53,0.15,0.61
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.47,0.21,0.67
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.47,0.18,0.61
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.53,0.37,0.58
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.58
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.53,0.31,0.52
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.53,0.4,0.43
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.26,0.37,0.52
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.32,0.31,0.46
2025-08-02 13:13:24 ,sitting,0.18,0.87,0.87,-3.05,0.06,-1.4
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-1.95,0.37,0.37
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.41,0.82,-0.49
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.26,0.09,1.1
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.47,0.34,1.43
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.56,0.34,0.85
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.47,0.03,1.28
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.44,0.46,0.64
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.62,0.52,0.73
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.47,0.67,0.24
2025-08-02 13:13:24 ,sitting,0.18,0.87,0.87,-2.5,0.52,0.4
2025-08-02 13:13:24 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.31
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.38,0.61,0.21
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.72,0.37,0.52
2025-08-02 13:13:24 ,sitting,0.18,0.86,0.86,-2.59,0.34,0.73
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.59,0.46,0.76
2025-08-02 13:13:24 ,sitting,0.17,0.87,0.87,-2.66,0.4,0.76
2025-08-02 13:13:24 ,sitting,0.18,0.87,0.87,-2.53,0.31,0.64
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.47,0.24,0.46
2025-08-02 13:13:24 ,sitting,0.17,0.86,0.86,-2.38,0.34,0.49
2025-08-02 13:13:25 ,sitting,0.17,0.86,0.86,-2.41,0.46,0.31
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.61
2025-08-02 13:13:25 ,sitting,0.17,0.86,0.86,-2.5,0.52,0.58
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.38,0.58,0.55
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.5,0.64,0.49
2025-08-02 13:13:25 ,sitting,0.17,0.87,0.87,-2.35,0.46,0.4
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.29,0.52,0.31
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.32,0.24,0.49
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.29,0.43,0.4
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.49
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.59,0.12,0.64
2025-08-02 13:13:25 ,sitting,0.17,0.86,0.86,-2.69,0.31,0.61
2025-08-02 13:13:25 ,sitting,0.17,0.86,0.86,-2.62,0.73,0.55
2025-08-02 13:13:25 ,sitting,0.17,0.86,0.86,-2.56,1.13,0.37
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.69,0.98,0.34
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.31
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.27
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.56,0.27,0.31
2025-08-02 13:13:25 ,sitting,0.17,0.87,0.87,-2.62,0.37,0.58
2025-08-02 13:13:25 ,sitting,0.17,0.87,0.87,-2.56,0.73,0.52
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.47,0.73,0.58
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.5,0.43,0.55
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.47,0.15,0.55
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.32,-0.12,0.49
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.17,0.12,0.46
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.17,0.27,0.61
2025-08-02 13:13:25 ,sitting,0.17,0.86,0.86,-2.44,0.34,0.64
2025-08-02 13:13:25 ,sitting,0.18,0.87,0.87,-2.44,0.03,0.79
2025-08-02 13:13:25 ,sitting,0.18,0.86,0.86,-2.26,-0.06,0.85
2025-08-02 13:13:25 ,sitting,0.17,0.86,0.86,-2.2,-0.12,0.7
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.23,0.03,0.89
2025-08-02 13:13:26 ,sitting,0.17,0.87,0.87,-2.01,0.27,0.7
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.17,0.4,0.52
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.75,0.52,0.24
2025-08-02 13:13:26 ,sitting,0.17,0.87,0.87,-2.53,0.58,0.15
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.04,0.98,-0.12
2025-08-02 13:13:26 ,sitting,0.19,0.87,0.87,-1.74,0.92,-0.52
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-2.35,-0.09,0.06
2025-08-02 13:13:26 ,sitting,0.18,0.87,0.87,-2.29,0.27,0.18
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.14,0.76,0.18
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.53,0.85,-0.06
2025-08-02 13:13:26 ,sitting,0.17,0.87,0.87,-2.59,1.04,-0.18
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-2.38,1.19,-0.76
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-2.59,0.67,-0.46
2025-08-02 13:13:26 ,sitting,0.19,0.86,0.86,-2.53,0.52,-0.24
2025-08-02 13:13:26 ,sitting,0.19,0.86,0.86,-2.72,0.21,0.37
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-2.44,0.24,0.85
2025-08-02 13:13:26 ,sitting,0.18,0.87,0.87,-2.56,0.24,1.07
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-2.47,0.15,0.95
2025-08-02 13:13:26 ,sitting,0.18,0.87,0.87,-2.56,0.06,0.73
2025-08-02 13:13:26 ,sitting,0.18,0.87,0.87,-2.2,0.0,0.73
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.26,0.0,0.55
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-2.44,0.09,0.58
2025-08-02 13:13:26 ,sitting,0.17,0.87,0.87,-2.35,0.12,0.43
2025-08-02 13:13:26 ,sitting,0.18,0.87,0.87,-2.04,0.7,0.09
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-2.23,0.73,0.27
2025-08-02 13:13:26 ,sitting,0.18,0.87,0.87,-2.2,0.37,0.43
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-1.83,0.49,0.24
2025-08-02 13:13:26 ,sitting,0.18,0.86,0.86,-2.11,0.0,0.49
2025-08-02 13:13:26 ,sitting,0.17,0.86,0.86,-3.02,-0.18,0.76
2025-08-02 13:13:27 ,sitting,0.17,0.86,0.86,-3.05,0.12,0.61
2025-08-02 13:13:27 ,sitting,0.17,0.86,0.86,-2.53,1.13,0.4
2025-08-02 13:13:27 ,sitting,0.18,0.86,0.86,-2.66,1.62,0.27
2025-08-02 13:13:27 ,sitting,0.19,0.87,0.87,-2.59,1.25,0.15
2025-08-02 13:13:27 ,sitting,0.2,0.87,0.87,-2.72,0.03,0.82
2025-08-02 13:13:27 ,sitting,0.18,0.85,0.85,-2.66,-0.58,1.16
2025-08-02 13:13:27 ,sitting,0.17,0.86,0.86,-3.45,-0.49,1.71
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-3.63,0.03,1.95
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-2.78,0.46,1.62
2025-08-02 13:13:27 ,sitting,0.17,0.86,0.86,-2.38,0.61,0.79
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-2.87,0.61,0.21
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-2.75,0.89,-0.06
2025-08-02 13:13:27 ,sitting,0.18,0.87,0.87,-2.66,1.13,-0.43
2025-08-02 13:13:27 ,sitting,0.18,0.87,0.87,-2.47,0.92,-0.06
2025-08-02 13:13:27 ,sitting,0.19,0.86,0.86,-2.47,0.7,0.27
2025-08-02 13:13:27 ,sitting,0.18,0.86,0.86,-2.56,0.34,0.61
2025-08-02 13:13:27 ,sitting,0.18,0.86,0.86,-2.62,0.09,1.13
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-2.72,0.12,0.85
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-2.72,0.09,0.85
2025-08-02 13:13:27 ,sitting,0.17,0.86,0.86,-2.5,0.37,0.46
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-2.47,0.61,0.37
2025-08-02 13:13:27 ,sitting,0.18,0.86,0.86,-2.5,0.52,0.15
2025-08-02 13:13:27 ,sitting,0.18,0.86,0.86,-2.5,0.64,0.27
2025-08-02 13:13:27 ,sitting,0.18,0.87,0.87,-2.56,0.58,0.43
2025-08-02 13:13:27 ,sitting,0.18,0.87,0.87,-2.56,0.55,0.27
2025-08-02 13:13:27 ,sitting,0.18,0.87,0.87,-2.56,0.46,0.31
2025-08-02 13:13:27 ,sitting,0.17,0.87,0.87,-2.62,0.58,0.34
2025-08-02 13:13:27 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.15
2025-08-02 13:13:27 ,sitting,0.18,0.87,0.87,-2.35,0.52,0.24
2025-08-02 13:13:27 ,sitting,0.18,0.86,0.86,-2.35,0.4,0.24
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.47,0.34,0.49
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.56,0.27,0.7
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.59,0.27,0.67
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.52
2025-08-02 13:13:28 ,sitting,0.17,0.86,0.86,-2.35,0.64,0.37
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.32,0.82,0.12
