Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:46:32 ,walking,0.3,-0.17,-0.17,53.41,-50.6,8.12
2025-08-02 13:46:32 ,walking,0.28,-0.27,-0.27,67.96,-36.25,20.11
2025-08-02 13:46:32 ,walking,0.16,-0.2,-0.2,36.77,-11.78,-7.63
2025-08-02 13:46:32 ,walking,0.18,-0.3,-0.3,-2.14,-9.55,-10.99
2025-08-02 13:46:32 ,walking,0.33,-0.23,-0.23,-3.05,-10.22,-24.66
2025-08-02 13:46:32 ,walking,0.51,-0.25,-0.25,-2.59,0.12,2.59
2025-08-02 13:46:32 ,walking,0.31,-0.37,-0.37,-33.91,10.47,82.55
2025-08-02 13:46:32 ,walking,0.0,-0.56,-0.56,-111.91,-31.59,131.81
2025-08-02 13:46:32 ,walking,-0.28,-0.47,-0.47,-168.4,-52.43,89.11
2025-08-02 13:46:32 ,walking,-0.37,-0.74,-0.74,-149.66,25.82,-23.8
2025-08-02 13:46:32 ,walking,0.1,-0.17,-0.17,-132.81,54.6,-65.19
2025-08-02 13:46:32 ,walking,0.18,-0.1,-0.1,-110.78,31.86,-8.91
2025-08-02 13:46:32 ,walking,0.31,-0.17,-0.17,-80.63,28.2,67.78
2025-08-02 13:46:32 ,walking,0.14,-0.03,-0.03,-60.91,0.67,114.62
2025-08-02 13:46:32 ,walking,-0.01,-0.14,-0.14,-30.24,6.65,116.64
2025-08-02 13:46:32 ,walking,-0.11,-0.12,-0.12,-2.72,20.48,77.55
2025-08-02 13:46:32 ,walking,-0.08,-0.06,-0.06,22.22,5.74,57.25
2025-08-02 13:46:32 ,walking,-0.06,0.04,0.04,66.19,3.66,11.93
2025-08-02 13:46:32 ,walking,0.16,0.3,0.3,82.15,-11.14,-6.74
2025-08-02 13:46:32 ,walking,0.54,0.65,0.65,-8.94,-50.11,104.77
2025-08-02 13:46:32 ,walking,0.21,0.51,0.51,-62.65,21.73,41.72
2025-08-02 13:46:32 ,walking,0.04,0.25,0.25,-10.53,17.82,17.24
2025-08-02 13:46:32 ,walking,-0.08,-0.55,-0.55,26.37,-21.03,50.57
2025-08-02 13:46:32 ,walking,-0.1,-0.02,-0.02,-87.46,-15.96,0.49
2025-08-02 13:46:32 ,walking,-0.35,-0.07,-0.07,31.13,42.57,-37.84
2025-08-02 13:46:33 ,walking,-0.02,-0.64,-0.64,109.99,57.16,-60.91
2025-08-02 13:46:33 ,walking,0.45,-0.59,-0.59,114.93,12.21,-8.09
2025-08-02 13:46:33 ,walking,0.06,-0.17,-0.17,56.3,-23.1,-23.1
2025-08-02 13:46:33 ,walking,0.24,-0.25,-0.25,68.6,-18.92,23.96
2025-08-02 13:46:33 ,walking,0.07,-0.15,-0.15,61.04,5.89,-16.97
2025-08-02 13:46:33 ,walking,0.13,-0.18,-0.18,56.55,10.41,-14.07
2025-08-02 13:46:33 ,walking,0.06,-0.19,-0.19,56.58,0.43,-15.08
2025-08-02 13:46:33 ,walking,0.08,-0.25,-0.25,66.59,-6.26,-43.09
2025-08-02 13:46:33 ,walking,0.2,-0.15,-0.15,78.37,-18.59,-44.01
2025-08-02 13:46:33 ,walking,0.33,-0.03,-0.03,51.48,-55.73,14.31
2025-08-02 13:46:33 ,walking,0.31,-0.31,-0.31,62.77,-37.35,35.37
2025-08-02 13:46:33 ,walking,0.11,-0.3,-0.3,24.11,-10.04,-0.95
2025-08-02 13:46:33 ,walking,0.05,-0.31,-0.31,4.39,-6.87,-10.53
2025-08-02 13:46:33 ,walking,0.47,-0.28,-0.28,0.24,-2.93,-28.84
2025-08-02 13:46:33 ,walking,0.55,-0.41,-0.41,-2.29,20.39,14.5
2025-08-02 13:46:33 ,walking,0.25,-0.46,-0.46,-43.98,16.05,64.09
2025-08-02 13:46:33 ,walking,-0.04,-0.46,-0.46,-128.63,-28.5,86.79
2025-08-02 13:46:33 ,walking,-0.29,-0.44,-0.44,-163.21,-24.38,43.67
2025-08-02 13:46:33 ,walking,-0.02,-0.56,-0.56,-138.58,57.22,-46.78
2025-08-02 13:46:33 ,walking,0.17,-0.14,-0.14,-112.58,43.76,-3.75
2025-08-02 13:46:33 ,walking,0.23,-0.16,-0.16,-100.04,16.39,53.68
2025-08-02 13:46:33 ,walking,0.05,-0.26,-0.26,-85.69,0.52,107.39
2025-08-02 13:46:33 ,walking,-0.06,-0.15,-0.15,-63.42,0.61,115.11
2025-08-02 13:46:33 ,walking,-0.15,-0.11,-0.11,-30.27,17.61,82.31
2025-08-02 13:46:33 ,walking,-0.0,-0.12,-0.12,-5.92,14.56,43.55
2025-08-02 13:46:33 ,walking,-0.02,-0.05,-0.05,28.59,15.9,29.88
2025-08-02 13:46:34 ,walking,0.07,0.17,0.17,70.95,8.79,-2.17
2025-08-02 13:46:34 ,walking,0.26,0.51,0.51,59.02,-38.06,17.85
2025-08-02 13:46:34 ,walking,0.54,0.62,0.62,-58.44,-45.26,124.21
2025-08-02 13:46:34 ,walking,0.15,0.33,0.33,-33.87,26.92,33.26
2025-08-02 13:46:34 ,walking,-0.13,0.19,0.19,9.49,5.83,4.12
2025-08-02 13:46:34 ,walking,-0.43,-0.31,-0.31,-9.16,-43.09,41.66
2025-08-02 13:46:34 ,walking,-0.17,-0.09,-0.09,-89.57,0.58,-52.98
2025-08-02 13:46:34 ,walking,-0.33,-0.23,-0.23,47.03,44.1,-83.07
2025-08-02 13:46:34 ,walking,0.17,-0.58,-0.58,132.9,85.21,-119.57
2025-08-02 13:46:34 ,walking,0.61,-0.55,-0.55,102.48,11.23,-26.4
2025-08-02 13:46:34 ,walking,0.09,-0.05,-0.05,43.46,-23.77,9.0
2025-08-02 13:46:34 ,walking,-0.0,-0.23,-0.23,41.23,-12.7,14.22
2025-08-02 13:46:34 ,walking,0.08,-0.22,-0.22,46.26,28.81,-42.21
2025-08-02 13:46:34 ,walking,0.28,-0.21,-0.21,56.7,27.53,-46.75
2025-08-02 13:46:34 ,walking,0.27,-0.15,-0.15,56.21,4.61,-19.59
2025-08-02 13:46:34 ,walking,0.17,-0.22,-0.22,54.23,-4.36,-24.72
2025-08-02 13:46:34 ,walking,0.13,-0.04,-0.04,48.49,-8.67,-40.47
2025-08-02 13:46:34 ,walking,0.13,-0.18,-0.18,67.93,-20.42,-5.07
2025-08-02 13:46:34 ,walking,0.32,-0.1,-0.1,52.89,-13.49,-32.93
2025-08-02 13:46:34 ,walking,0.23,-0.23,-0.23,32.87,-15.75,-21.15
2025-08-02 13:46:34 ,walking,0.24,-0.31,-0.31,19.56,-9.28,-8.48
2025-08-02 13:46:34 ,walking,0.17,-0.27,-0.27,-1.89,8.88,-36.1
2025-08-02 13:46:34 ,walking,0.26,-0.18,-0.18,-11.41,5.49,-41.2
2025-08-02 13:46:34 ,walking,0.27,-0.26,-0.26,-49.59,8.64,5.31
2025-08-02 13:46:34 ,walking,0.22,-0.37,-0.37,-99.09,-12.94,69.15
2025-08-02 13:46:34 ,walking,-0.1,-0.43,-0.43,-181.06,-48.37,66.41
2025-08-02 13:46:35 ,walking,0.07,-0.58,-0.58,-145.9,25.91,-53.19
2025-08-02 13:46:35 ,walking,0.04,-0.08,-0.08,-118.23,23.68,-14.34
2025-08-02 13:46:35 ,walking,0.04,-0.03,-0.03,-100.95,19.44,-1.62
2025-08-02 13:46:35 ,walking,0.19,-0.12,-0.12,-83.1,28.81,42.97
2025-08-02 13:46:35 ,walking,0.09,-0.07,-0.07,-69.0,5.46,73.85
2025-08-02 13:46:35 ,walking,-0.07,-0.15,-0.15,-51.91,-3.51,90.64
2025-08-02 13:46:35 ,walking,-0.11,-0.06,-0.06,-16.91,-2.66,55.57
2025-08-02 13:46:35 ,walking,-0.09,-0.04,-0.04,4.76,-9.8,35.58
2025-08-02 13:46:35 ,walking,-0.02,0.11,0.11,41.38,-3.63,-3.72
2025-08-02 13:46:35 ,walking,0.06,0.46,0.46,82.98,-16.05,-11.69
2025-08-02 13:46:35 ,walking,0.57,0.71,0.71,10.1,-29.97,15.44
2025-08-02 13:46:35 ,walking,0.09,0.63,0.63,-38.85,7.87,27.1
2025-08-02 13:46:35 ,walking,-0.32,0.15,0.15,7.11,6.01,27.83
2025-08-02 13:46:35 ,walking,-0.37,-0.78,-0.78,67.32,10.74,16.08
2025-08-02 13:46:35 ,walking,-0.14,0.0,0.0,-97.75,-7.2,-32.01
2025-08-02 13:46:35 ,walking,-0.3,-0.29,-0.29,25.76,62.81,-101.68
2025-08-02 13:46:35 ,walking,-0.05,-0.58,-0.58,90.42,47.91,-117.43
2025-08-02 13:46:35 ,walking,0.71,-0.74,-0.74,116.67,9.37,-30.24
2025-08-02 13:46:35 ,walking,-0.0,-0.12,-0.12,76.14,11.81,-60.0
2025-08-02 13:46:35 ,walking,0.01,-0.19,-0.19,32.71,-3.48,-39.46
2025-08-02 13:46:35 ,walking,0.04,-0.28,-0.28,47.73,24.26,-71.72
2025-08-02 13:46:35 ,walking,0.28,-0.29,-0.29,54.32,35.61,-77.7
2025-08-02 13:46:35 ,walking,0.24,-0.17,-0.17,58.04,8.94,-64.3
2025-08-02 13:46:35 ,walking,0.14,-0.13,-0.13,73.55,-10.28,-57.59
2025-08-02 13:46:35 ,walking,0.2,-0.05,-0.05,60.49,-30.79,-61.04
2025-08-02 13:46:35 ,walking,0.45,-0.1,-0.1,71.9,-20.54,-22.61
2025-08-02 13:46:36 ,walking,0.38,-0.16,-0.16,35.74,-16.51,-13.06
2025-08-02 13:46:36 ,walking,0.27,-0.37,-0.37,15.32,-9.4,-5.62
2025-08-02 13:46:36 ,walking,0.17,-0.23,-0.23,-4.0,4.27,-30.91
2025-08-02 13:46:36 ,walking,0.35,-0.12,-0.12,-15.23,-0.7,-29.36
2025-08-02 13:46:36 ,walking,0.28,-0.43,-0.43,-26.03,22.19,23.68
2025-08-02 13:46:36 ,walking,0.13,-0.44,-0.44,-92.74,-5.13,62.13
2025-08-02 13:46:36 ,walking,-0.03,-0.39,-0.39,-174.77,-43.73,58.44
2025-08-02 13:46:36 ,walking,-0.16,-0.57,-0.57,-146.58,19.41,0.61
2025-08-02 13:46:36 ,walking,-0.13,-0.11,-0.11,-138.03,17.88,-15.08
2025-08-02 13:46:36 ,walking,0.11,0.06,0.06,-113.04,13.92,1.28
2025-08-02 13:46:36 ,walking,0.31,-0.1,-0.1,-82.64,22.83,48.83
2025-08-02 13:46:36 ,walking,0.08,-0.13,-0.13,-79.53,-14.83,116.58
2025-08-02 13:46:36 ,walking,-0.19,-0.19,-0.19,-47.79,-1.22,90.7
2025-08-02 13:46:36 ,walking,-0.14,-0.08,-0.08,-19.5,3.08,59.2
2025-08-02 13:46:36 ,walking,-0.07,-0.04,-0.04,0.09,-2.53,42.18
2025-08-02 13:46:36 ,walking,-0.07,0.19,0.19,49.84,19.59,-13.09
2025-08-02 13:46:36 ,walking,-0.06,0.36,0.36,81.79,-0.21,-32.68
2025-08-02 13:46:36 ,walking,0.7,0.85,0.85,-12.3,-28.84,26.37
2025-08-02 13:46:36 ,walking,0.17,0.66,0.66,-39.0,11.72,15.75
2025-08-02 13:46:36 ,walking,-0.39,0.13,0.13,12.79,6.56,11.54
2025-08-02 13:46:36 ,walking,-0.37,-0.79,-0.79,12.97,-12.94,8.67
2025-08-02 13:46:36 ,walking,-0.31,0.18,0.18,-61.55,37.93,-98.72
2025-08-02 13:46:36 ,walking,-0.31,-0.14,-0.14,48.19,22.71,-95.89
2025-08-02 13:46:36 ,walking,0.22,-0.69,-0.69,152.95,72.08,-117.92
2025-08-02 13:46:36 ,walking,0.44,-0.49,-0.49,74.8,-20.78,-54.41
2025-08-02 13:46:36 ,walking,0.21,-0.23,-0.23,65.58,-15.29,-23.16
2025-08-02 13:46:37 ,walking,-0.09,-0.22,-0.22,71.87,-9.58,-20.42
2025-08-02 13:46:37 ,walking,0.12,-0.27,-0.27,60.49,9.31,-83.1
2025-08-02 13:46:37 ,walking,0.27,-0.2,-0.2,57.59,11.96,-66.04
2025-08-02 13:46:37 ,walking,0.27,-0.13,-0.13,57.89,2.04,-62.04
2025-08-02 13:46:37 ,walking,0.26,-0.17,-0.17,67.81,-11.47,-48.92
2025-08-02 13:46:37 ,walking,0.19,0.02,0.02,60.91,-21.51,-48.83
2025-08-02 13:46:37 ,walking,0.28,-0.08,-0.08,60.61,-37.32,10.99
2025-08-02 13:46:37 ,walking,0.37,-0.15,-0.15,31.95,-16.17,-25.3
2025-08-02 13:46:37 ,walking,0.17,-0.36,-0.36,13.89,-7.32,-13.82
2025-08-02 13:46:37 ,walking,0.25,-0.3,-0.3,11.9,5.74,-33.42
2025-08-02 13:46:37 ,walking,0.44,-0.1,-0.1,5.0,1.04,-38.21
2025-08-02 13:46:37 ,walking,0.27,-0.45,-0.45,1.1,23.59,52.37
2025-08-02 13:46:37 ,walking,0.21,-0.45,-0.45,-75.1,5.86,62.35
2025-08-02 13:46:37 ,walking,0.01,-0.42,-0.42,-156.46,-38.48,74.98
2025-08-02 13:46:37 ,walking,-0.38,-0.46,-0.46,-166.53,-8.73,17.24
2025-08-02 13:46:37 ,walking,-0.2,-0.66,-0.66,-146.85,37.87,-5.37
2025-08-02 13:46:37 ,walking,0.1,-0.13,-0.13,-136.81,37.35,-29.66
2025-08-02 13:46:37 ,walking,0.2,-0.02,-0.02,-110.41,26.82,12.94
2025-08-02 13:46:37 ,walking,0.14,-0.21,-0.21,-91.95,5.98,72.94
2025-08-02 13:46:37 ,walking,-0.04,-0.12,-0.12,-68.21,-1.83,98.63
2025-08-02 13:46:37 ,walking,-0.13,-0.08,-0.08,-34.24,3.85,79.9
2025-08-02 13:46:37 ,walking,-0.07,-0.03,-0.03,-0.15,1.65,47.27
2025-08-02 13:46:37 ,walking,-0.02,0.06,0.06,37.35,4.49,22.55
2025-08-02 13:46:37 ,walking,0.05,0.28,0.28,96.34,-4.33,-3.17
2025-08-02 13:46:37 ,walking,0.29,0.64,0.64,64.06,-40.16,51.82
2025-08-02 13:46:37 ,walking,0.34,0.73,0.73,-48.83,-2.23,70.43
2025-08-02 13:46:38 ,walking,-0.02,0.42,0.42,-49.84,14.07,22.95
2025-08-02 13:46:38 ,walking,-0.02,-0.26,-0.26,70.22,48.58,-41.11
2025-08-02 13:46:38 ,walking,-0.07,-0.14,-0.14,-40.89,-32.75,16.17
2025-08-02 13:46:38 ,walking,-0.16,0.02,0.02,-61.16,36.16,-87.16
2025-08-02 13:46:38 ,walking,-0.27,-0.23,-0.23,47.15,23.44,-89.08
2025-08-02 13:46:38 ,walking,0.31,-0.71,-0.71,127.11,29.3,-79.01
2025-08-02 13:46:38 ,walking,0.25,-0.22,-0.22,48.58,-22.86,-52.7
2025-08-02 13:46:38 ,walking,0.05,-0.18,-0.18,75.68,1.59,-14.07
2025-08-02 13:46:38 ,walking,-0.01,-0.15,-0.15,72.33,5.34,-29.11
2025-08-02 13:46:38 ,walking,0.22,-0.21,-0.21,76.11,15.93,-48.46
2025-08-02 13:46:38 ,walking,0.17,-0.23,-0.23,66.68,4.52,-44.77
2025-08-02 13:46:38 ,walking,0.27,-0.19,-0.19,88.96,-22.86,-15.23
2025-08-02 13:46:38 ,walking,0.12,-0.11,-0.11,78.67,-20.29,-40.65
2025-08-02 13:46:38 ,walking,0.15,-0.14,-0.14,61.49,-28.47,-6.81
2025-08-02 13:46:38 ,walking,0.46,-0.1,-0.1,24.63,-12.63,-43.12
2025-08-02 13:46:38 ,walking,0.31,-0.19,-0.19,15.56,-15.38,5.31
2025-08-02 13:46:38 ,walking,0.21,-0.44,-0.44,5.52,9.0,-5.0
2025-08-02 13:46:38 ,walking,0.16,-0.31,-0.31,-9.28,13.61,-46.91
2025-08-02 13:46:38 ,walking,0.22,-0.36,-0.36,-6.16,26.46,-3.91
2025-08-02 13:46:38 ,walking,0.3,-0.42,-0.42,-69.27,9.06,36.29
2025-08-02 13:46:38 ,walking,0.09,-0.32,-0.32,-148.1,-37.96,73.79
2025-08-02 13:46:38 ,walking,-0.41,-0.48,-0.48,-179.87,-31.34,41.53
2025-08-02 13:46:38 ,walking,-0.32,-0.71,-0.71,-153.23,31.86,-19.65
2025-08-02 13:46:38 ,walking,0.07,-0.08,-0.08,-131.13,51.42,-70.19
2025-08-02 13:46:38 ,walking,0.34,0.09,0.09,-104.0,23.35,-7.51
2025-08-02 13:46:39 ,walking,0.24,-0.21,-0.21,-75.65,8.0,81.3
2025-08-02 13:46:39 ,walking,-0.01,-0.1,-0.1,-58.75,-13.24,108.37
2025-08-02 13:46:39 ,walking,-0.13,-0.11,-0.11,-24.29,-0.73,86.52
2025-08-02 13:46:39 ,walking,-0.16,-0.15,-0.15,1.59,5.68,40.5
2025-08-02 13:46:39 ,walking,-0.09,0.01,0.01,26.98,7.72,9.09
2025-08-02 13:46:39 ,walking,0.02,0.31,0.31,74.71,13.15,-33.87
2025-08-02 13:46:39 ,walking,0.31,0.54,0.54,69.15,-14.04,-3.66
2025-08-02 13:46:39 ,walking,0.58,0.74,0.74,-30.49,-17.36,45.17
2025-08-02 13:46:39 ,walking,0.15,0.56,0.56,-39.64,14.86,33.91
2025-08-02 13:46:39 ,walking,-0.13,0.24,0.24,7.63,8.7,21.33
2025-08-02 13:46:39 ,walking,-0.14,-0.63,-0.63,92.71,37.99,-9.61
2025-08-02 13:46:39 ,walking,-0.02,0.1,0.1,-64.7,-12.94,10.19
2025-08-02 13:46:39 ,walking,-0.35,-0.2,-0.2,3.23,29.21,-51.67
2025-08-02 13:46:39 ,walking,-0.04,-0.39,-0.39,59.72,31.62,-93.63
2025-08-02 13:46:39 ,walking,0.24,-0.79,-0.79,93.29,-13.73,-34.97
2025-08-02 13:46:39 ,walking,0.21,-0.24,-0.24,41.2,-30.52,-29.69
2025-08-02 13:46:39 ,walking,0.05,-0.28,-0.28,72.69,14.53,-36.44
2025-08-02 13:46:39 ,walking,-0.04,-0.16,-0.16,79.65,37.9,-80.26
2025-08-02 13:46:39 ,walking,0.29,-0.21,-0.21,62.74,27.8,-83.8
2025-08-02 13:46:39 ,walking,0.19,-0.2,-0.2,64.64,4.79,-59.14
2025-08-02 13:46:39 ,walking,0.32,-0.17,-0.17,76.66,-17.0,-50.96
2025-08-02 13:46:39 ,walking,0.23,0.03,0.03,68.91,-30.46,-37.69
2025-08-02 13:46:39 ,walking,0.18,-0.2,-0.2,68.51,-29.66,6.13
2025-08-02 13:46:39 ,walking,0.42,-0.25,-0.25,35.64,-16.08,-28.05
2025-08-02 13:46:39 ,walking,0.23,-0.31,-0.31,1.65,-7.54,-1.01
2025-08-02 13:46:39 ,walking,0.25,-0.34,-0.34,-5.46,14.86,-25.39
2025-08-02 13:46:39 ,walking,0.23,-0.27,-0.27,-3.97,15.9,-55.82
2025-08-02 13:46:40 ,walking,0.19,-0.4,-0.4,-32.59,24.84,5.8
2025-08-02 13:46:40 ,walking,0.25,-0.38,-0.38,-98.14,10.83,28.72
2025-08-02 13:46:40 ,walking,-0.02,-0.33,-0.33,-166.17,-30.67,51.06
2025-08-02 13:46:40 ,walking,-0.49,-0.52,-0.52,-156.16,18.01,-5.92
2025-08-02 13:46:40 ,walking,-0.14,-0.45,-0.45,-147.22,47.7,-80.9
2025-08-02 13:46:40 ,walking,0.3,0.14,0.14,-119.42,39.49,-51.76
2025-08-02 13:46:40 ,walking,0.15,-0.08,-0.08,-91.19,24.72,30.52
2025-08-02 13:46:40 ,walking,0.05,-0.12,-0.12,-69.34,-1.86,102.14
2025-08-02 13:46:40 ,walking,0.02,-0.1,-0.1,-46.36,2.2,94.85
2025-08-02 13:46:40 ,walking,-0.11,-0.08,-0.08,-3.66,12.3,43.21
2025-08-02 13:46:40 ,walking,-0.07,-0.05,-0.05,2.81,12.82,36.65
2025-08-02 13:46:40 ,walking,0.01,0.09,0.09,44.43,7.78,15.01
2025-08-02 13:46:40 ,walking,0.05,0.29,0.29,91.31,8.7,-28.11
2025-08-02 13:46:40 ,walking,0.37,0.56,0.56,69.95,-31.4,19.1
2025-08-02 13:46:40 ,walking,0.25,0.53,0.53,-37.99,16.27,27.34
2025-08-02 13:46:40 ,walking,0.13,0.5,0.5,-27.25,22.13,16.17
2025-08-02 13:46:40 ,walking,-0.12,-0.07,-0.07,74.34,31.59,-33.42
2025-08-02 13:46:40 ,walking,-0.12,-0.61,-0.61,23.07,-6.84,31.19
2025-08-02 13:46:40 ,walking,-0.39,0.09,0.09,-56.37,13.73,-35.86
2025-08-02 13:46:40 ,walking,-0.35,-0.35,-0.35,16.17,17.91,-84.99
2025-08-02 13:46:40 ,walking,0.22,-0.52,-0.52,66.89,17.7,-75.84
2025-08-02 13:46:40 ,walking,0.25,-0.58,-0.58,53.19,-15.96,-62.04
2025-08-02 13:46:40 ,walking,0.03,-0.24,-0.24,69.92,-14.22,-11.02
2025-08-02 13:46:40 ,walking,0.12,-0.2,-0.2,77.09,22.98,-63.63
2025-08-02 13:46:40 ,walking,0.22,-0.2,-0.2,76.14,32.5,-85.54
2025-08-02 13:46:40 ,walking,0.24,-0.12,-0.12,41.2,-0.4,-49.41
2025-08-02 13:46:41 ,walking,0.44,-0.17,-0.17,51.54,-8.67,-41.93
2025-08-02 13:46:41 ,walking,0.18,-0.05,-0.05,72.24,-12.54,-8.39
2025-08-02 13:46:41 ,walking,0.15,-0.04,-0.04,51.88,1.86,-49.99
2025-08-02 13:46:41 ,walking,0.17,-0.24,-0.24,38.15,-23.32,-17.4
2025-08-02 13:46:41 ,walking,0.46,-0.22,-0.22,31.49,-26.06,-11.29
2025-08-02 13:46:41 ,walking,0.12,-0.4,-0.4,13.58,4.12,-21.64
2025-08-02 13:46:41 ,walking,0.07,-0.34,-0.34,3.02,11.02,-48.92
2025-08-02 13:46:41 ,walking,0.35,-0.25,-0.25,13.31,16.82,-56.64
2025-08-02 13:46:41 ,walking,0.31,-0.43,-0.43,-42.88,20.78,31.95
2025-08-02 13:46:41 ,walking,0.13,-0.39,-0.39,-95.4,-3.94,37.26
2025-08-02 13:46:41 ,walking,0.15,-0.29,-0.29,-157.2,-54.9,42.94
2025-08-02 13:46:41 ,walking,-0.31,-0.43,-0.43,-138.58,10.86,0.18
2025-08-02 13:46:41 ,walking,-0.18,-0.48,-0.48,-136.26,26.58,-28.5
2025-08-02 13:46:41 ,walking,0.15,-0.09,-0.09,-118.26,41.53,-41.08
2025-08-02 13:46:41 ,walking,0.21,-0.02,-0.02,-91.83,40.13,10.77
2025-08-02 13:46:41 ,walking,0.29,-0.11,-0.11,-86.98,10.59,70.74
2025-08-02 13:46:41 ,walking,0.01,-0.04,-0.04,-55.66,-3.85,82.28
2025-08-02 13:46:41 ,walking,-0.05,-0.05,-0.05,-33.17,-1.53,80.14
2025-08-02 13:46:41 ,walking,-0.11,-0.07,-0.07,-13.12,-8.12,60.76
2025-08-02 13:46:41 ,walking,-0.03,0.1,0.1,28.78,-4.73,18.22
2025-08-02 13:46:41 ,walking,0.09,0.36,0.36,72.91,-10.83,-9.89
2025-08-02 13:46:41 ,walking,0.44,0.66,0.66,38.15,-36.5,53.86
2025-08-02 13:46:41 ,walking,0.26,0.67,0.67,-9.86,9.92,53.89
2025-08-02 13:46:41 ,walking,-0.15,0.32,0.32,-21.73,16.27,30.76
2025-08-02 13:46:41 ,walking,-0.1,-0.6,-0.6,49.29,28.05,-0.58
2025-08-02 13:46:41 ,walking,-0.12,0.01,0.01,-80.29,-8.67,-12.82
2025-08-02 13:46:42 ,walking,-0.43,0.02,0.02,-13.46,26.09,-59.75
2025-08-02 13:46:42 ,walking,0.07,-0.33,-0.33,65.55,30.67,-119.48
2025-08-02 13:46:42 ,walking,0.68,-0.7,-0.7,115.05,13.98,-29.27
2025-08-02 13:46:42 ,walking,-0.02,-0.15,-0.15,62.29,-21.42,-29.14
2025-08-02 13:46:42 ,walking,0.05,-0.26,-0.26,77.06,-4.55,-20.48
2025-08-02 13:46:42 ,walking,-0.07,-0.2,-0.2,79.07,14.86,-50.02
2025-08-02 13:46:42 ,walking,0.21,-0.23,-0.23,53.92,19.68,-66.89
2025-08-02 13:46:42 ,walking,0.2,-0.22,-0.22,53.74,-0.55,-39.55
2025-08-02 13:46:42 ,walking,0.33,-0.16,-0.16,64.51,-18.49,-21.27
2025-08-02 13:46:42 ,walking,0.21,-0.13,-0.13,69.73,-6.04,-48.1
2025-08-02 13:46:42 ,walking,0.25,-0.06,-0.06,59.57,-30.64,-8.33
2025-08-02 13:46:42 ,walking,0.29,-0.2,-0.2,56.09,-11.44,-19.2
2025-08-02 13:46:42 ,walking,0.18,-0.27,-0.27,17.12,-10.07,-3.54
2025-08-02 13:46:42 ,walking,0.21,-0.34,-0.34,-3.6,3.75,-24.66
2025-08-02 13:46:42 ,walking,0.32,-0.28,-0.28,1.34,12.54,-40.71
2025-08-02 13:46:42 ,walking,0.47,-0.31,-0.31,1.83,29.21,12.7
2025-08-02 13:46:42 ,walking,0.19,-0.55,-0.55,-48.55,23.59,67.35
2025-08-02 13:46:42 ,walking,-0.13,-0.47,-0.47,-138.21,-49.13,70.16
2025-08-02 13:46:42 ,walking,-0.15,-0.44,-0.44,-172.03,-50.2,23.38
2025-08-02 13:46:42 ,walking,-0.21,-0.54,-0.54,-141.3,22.4,-18.22
2025-08-02 13:46:42 ,walking,-0.06,-0.22,-0.22,-130.37,41.93,-54.05
2025-08-02 13:46:42 ,walking,0.11,-0.04,-0.04,-122.44,23.1,-35.71
2025-08-02 13:46:42 ,walking,0.38,-0.04,-0.04,-86.09,20.9,29.54
2025-08-02 13:46:42 ,walking,0.11,0.02,0.02,-66.1,-7.87,76.81
2025-08-02 13:46:42 ,walking,-0.07,-0.05,-0.05,-26.61,-2.38,80.35
2025-08-02 13:46:43 ,walking,-0.16,-0.11,-0.11,-4.52,1.01,68.51
2025-08-02 13:46:43 ,walking,-0.07,0.02,0.02,26.34,1.07,18.22
2025-08-02 13:46:43 ,walking,0.03,0.21,0.21,67.9,13.43,-25.79
2025-08-02 13:46:43 ,walking,0.23,0.39,0.39,85.02,2.29,-26.18
2025-08-02 13:46:43 ,walking,0.59,0.73,0.73,-25.21,-25.79,74.4
2025-08-02 13:46:43 ,walking,0.05,0.59,0.59,-37.38,7.23,45.96
2025-08-02 13:46:43 ,walking,-0.29,0.25,0.25,12.08,13.46,-6.41
2025-08-02 13:46:43 ,walking,-0.2,-0.64,-0.64,6.65,-4.21,0.73
2025-08-02 13:46:43 ,walking,-0.08,0.01,0.01,-60.94,-17.64,13.28
2025-08-02 13:46:43 ,walking,-0.23,-0.22,-0.22,0.73,32.9,-54.87
2025-08-02 13:46:43 ,walking,0.03,-0.46,-0.46,71.96,28.69,-81.09
2025-08-02 13:46:43 ,walking,0.29,-0.67,-0.67,80.75,-15.93,-36.47
2025-08-02 13:46:43 ,walking,0.15,-0.41,-0.41,61.55,-20.81,-52.28
2025-08-02 13:46:43 ,walking,0.18,-0.2,-0.2,82.24,4.76,-29.63
2025-08-02 13:46:43 ,walking,-0.05,-0.18,-0.18,95.73,24.66,-53.74
2025-08-02 13:46:43 ,walking,0.34,-0.18,-0.18,56.34,21.12,-70.83
2025-08-02 13:46:43 ,walking,0.25,-0.2,-0.2,65.09,2.96,-28.26
2025-08-02 13:46:43 ,walking,0.27,-0.15,-0.15,61.58,-14.43,-28.84
2025-08-02 13:46:43 ,walking,0.14,-0.16,-0.16,54.87,-25.39,-33.2
2025-08-02 13:46:43 ,walking,0.19,-0.22,-0.22,69.89,-23.32,-12.63
2025-08-02 13:46:43 ,walking,0.3,-0.1,-0.1,55.21,-10.41,-33.2
2025-08-02 13:46:43 ,walking,0.2,-0.28,-0.28,10.16,-15.75,4.7
2025-08-02 13:46:43 ,walking,0.24,-0.36,-0.36,1.56,1.86,-18.43
