Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:45:22 ,walking,-0.1,-0.48,-0.48,91.86,59.78,-141.78
2025-08-02 13:45:22 ,walking,0.75,-0.87,-0.87,101.93,-1.59,-10.56
2025-08-02 13:45:22 ,walking,-0.08,-0.2,-0.2,66.16,14.53,-84.66
2025-08-02 13:45:22 ,walking,-0.01,-0.25,-0.25,60.88,-0.46,-30.58
2025-08-02 13:45:23 ,walking,0.08,-0.33,-0.33,67.38,27.92,-73.76
2025-08-02 13:45:23 ,walking,0.19,-0.28,-0.28,51.73,21.51,-70.34
2025-08-02 13:45:23 ,walking,0.21,-0.22,-0.22,44.04,7.2,-58.59
2025-08-02 13:45:23 ,walking,0.32,-0.24,-0.24,61.61,-6.29,-45.32
2025-08-02 13:45:23 ,walking,0.21,-0.02,-0.02,60.39,15.81,-95.76
2025-08-02 13:45:23 ,walking,0.31,-0.04,-0.04,51.67,-22.8,-6.32
2025-08-02 13:45:23 ,walking,0.11,-0.22,-0.22,42.3,-20.66,3.78
2025-08-02 13:45:23 ,walking,0.28,-0.3,-0.3,17.43,-22.74,-12.7
2025-08-02 13:45:23 ,walking,0.15,-0.36,-0.36,16.97,1.95,-21.36
2025-08-02 13:45:23 ,walking,0.05,-0.39,-0.39,6.16,27.77,-54.81
2025-08-02 13:45:23 ,walking,0.22,-0.3,-0.3,0.92,20.05,-73.91
2025-08-02 13:45:23 ,walking,0.38,-0.25,-0.25,-5.0,36.04,-19.41
2025-08-02 13:45:23 ,walking,0.08,-0.41,-0.41,-127.41,-14.74,50.93
2025-08-02 13:45:23 ,walking,-0.08,-0.48,-0.48,-158.72,-41.41,50.78
2025-08-02 13:45:23 ,walking,-0.22,-0.45,-0.45,-167.3,-16.78,-4.18
2025-08-02 13:45:23 ,walking,-0.22,-0.72,-0.72,-151.76,26.61,-48.43
2025-08-02 13:45:23 ,walking,0.13,-0.04,-0.04,-133.61,30.46,-42.6
2025-08-02 13:45:23 ,walking,0.15,-0.08,-0.08,-110.44,18.52,13.24
2025-08-02 13:45:23 ,walking,0.08,-0.18,-0.18,-93.32,-8.27,69.43
2025-08-02 13:45:23 ,walking,0.04,-0.1,-0.1,-71.47,-13.76,79.74
2025-08-02 13:45:23 ,walking,-0.08,-0.06,-0.06,-34.36,-4.39,56.61
2025-08-02 13:45:23 ,walking,-0.09,-0.09,-0.09,-5.13,-6.04,37.11
2025-08-02 13:45:23 ,walking,0.01,0.2,0.2,72.39,1.43,-20.48
2025-08-02 13:45:23 ,walking,0.04,0.26,0.26,82.21,2.11,-24.75
2025-08-02 13:45:23 ,walking,0.28,0.54,0.54,31.8,-27.89,17.33
2025-08-02 13:45:23 ,walking,0.23,0.65,0.65,-52.58,8.61,36.35
2025-08-02 13:45:24 ,walking,0.02,0.58,0.58,-42.24,1.56,29.33
2025-08-02 13:45:24 ,walking,-0.36,-0.08,-0.08,70.25,-6.74,35.25
2025-08-02 13:45:24 ,walking,-0.77,-0.53,-0.53,2.08,-28.38,11.38
2025-08-02 13:45:24 ,walking,-0.41,-0.03,-0.03,-58.44,14.31,-114.11
2025-08-02 13:45:24 ,walking,-0.19,-0.27,-0.27,48.46,67.6,-148.62
2025-08-02 13:45:24 ,walking,0.14,-0.24,-0.24,77.51,-21.09,-37.14
2025-08-02 13:45:24 ,walking,0.1,-0.21,-0.21,81.21,-12.42,-39.52
2025-08-02 13:45:24 ,walking,0.03,-0.32,-0.32,84.87,17.82,-60.85
2025-08-02 13:45:24 ,walking,-0.18,-0.2,-0.2,48.8,10.35,-61.83
2025-08-02 13:45:24 ,walking,0.22,-0.35,-0.35,44.13,46.66,-103.18
2025-08-02 13:45:24 ,walking,0.29,-0.2,-0.2,35.1,20.97,-74.55
2025-08-02 13:45:24 ,walking,0.29,-0.19,-0.19,55.94,5.4,-54.84
2025-08-02 13:45:24 ,walking,0.2,-0.2,-0.2,62.68,5.92,-67.17
2025-08-02 13:45:24 ,walking,0.27,-0.14,-0.14,48.92,-12.97,-46.88
2025-08-02 13:45:24 ,walking,0.35,-0.14,-0.14,50.9,-24.11,-19.41
2025-08-02 13:45:24 ,walking,0.32,-0.29,-0.29,36.1,-19.56,-5.58
2025-08-02 13:45:24 ,walking,0.12,-0.36,-0.36,16.27,-12.21,-1.04
2025-08-02 13:45:24 ,walking,0.1,-0.43,-0.43,-2.04,29.6,-66.74
2025-08-02 13:45:24 ,walking,0.2,-0.19,-0.19,-5.28,21.39,-77.45
2025-08-02 13:45:24 ,walking,0.21,-0.24,-0.24,-7.54,41.75,-11.81
2025-08-02 13:45:24 ,walking,0.25,-0.51,-0.51,-78.52,24.11,16.17
2025-08-02 13:45:24 ,walking,0.02,-0.44,-0.44,-149.57,-12.57,50.48
2025-08-02 13:45:24 ,walking,-0.46,-0.6,-0.6,-168.18,7.57,-15.05
2025-08-02 13:45:24 ,walking,-0.11,-0.44,-0.44,-141.63,42.08,-80.41
2025-08-02 13:45:24 ,walking,-0.01,0.1,0.1,-128.51,39.25,-65.61
2025-08-02 13:45:24 ,walking,0.19,-0.17,-0.17,-103.49,26.64,14.59
2025-08-02 13:45:25 ,walking,0.05,-0.22,-0.22,-96.65,-5.98,46.54
2025-08-02 13:45:25 ,walking,-0.09,-0.12,-0.12,-80.05,-19.13,56.92
2025-08-02 13:45:25 ,walking,-0.14,-0.08,-0.08,-51.79,-16.94,25.88
2025-08-02 13:45:25 ,walking,-0.02,0.0,0.0,-2.96,-22.16,-0.61
2025-08-02 13:45:25 ,walking,-0.01,0.1,0.1,27.4,-18.34,-22.61
2025-08-02 13:45:25 ,walking,0.08,0.37,0.37,57.74,-8.88,-48.92
2025-08-02 13:45:25 ,walking,0.43,0.77,0.77,51.57,-20.29,-5.8
2025-08-02 13:45:25 ,walking,0.28,0.72,0.72,-5.0,11.11,-13.06
2025-08-02 13:45:25 ,walking,-0.07,0.51,0.51,-20.45,-13.85,65.31
2025-08-02 13:45:25 ,walking,-0.32,-0.05,-0.05,52.25,3.27,12.63
2025-08-02 13:45:25 ,walking,-0.54,-0.8,-0.8,14.65,26.61,-50.48
2025-08-02 13:45:25 ,walking,-0.44,-0.07,-0.07,-36.32,23.83,-113.71
2025-08-02 13:45:25 ,walking,-0.0,-0.36,-0.36,52.86,63.45,-164.52
2025-08-02 13:45:25 ,walking,0.29,-0.53,-0.53,71.38,20.05,-96.56
2025-08-02 13:45:25 ,walking,0.06,-0.59,-0.59,72.3,3.75,-64.91
2025-08-02 13:45:25 ,walking,0.12,-0.32,-0.32,66.13,24.38,-79.19
2025-08-02 13:45:25 ,walking,0.06,-0.23,-0.23,57.86,40.34,-116.42
2025-08-02 13:45:25 ,walking,0.3,-0.33,-0.33,27.83,34.7,-123.6
2025-08-02 13:45:25 ,walking,0.35,-0.31,-0.31,24.87,22.67,-100.49
2025-08-02 13:45:25 ,walking,0.36,-0.19,-0.19,30.3,16.24,-95.46
2025-08-02 13:45:25 ,walking,0.27,-0.15,-0.15,36.87,11.54,-96.53
2025-08-02 13:45:25 ,walking,0.37,-0.06,-0.06,43.43,-2.53,-76.35
2025-08-02 13:45:25 ,walking,0.29,-0.05,-0.05,49.01,-21.21,-38.33
2025-08-02 13:45:25 ,walking,0.26,-0.32,-0.32,41.56,-18.74,-20.02
2025-08-02 13:45:25 ,walking,0.15,-0.37,-0.37,24.51,-4.97,-24.05
2025-08-02 13:45:26 ,walking,0.18,-0.34,-0.34,20.54,40.16,-68.36
2025-08-02 13:45:26 ,walking,0.21,-0.13,-0.13,-13.95,32.38,-103.76
2025-08-02 13:45:26 ,walking,0.17,-0.28,-0.28,-16.69,44.8,-42.36
2025-08-02 13:45:26 ,walking,0.19,-0.4,-0.4,-90.82,33.97,-25.21
2025-08-02 13:45:26 ,walking,0.08,-0.38,-0.38,-173.95,-17.73,7.11
2025-08-02 13:45:26 ,walking,-0.27,-0.37,-0.37,-181.21,6.23,-37.54
2025-08-02 13:45:26 ,walking,-0.03,-0.48,-0.48,-149.17,45.5,-99.15
2025-08-02 13:45:26 ,walking,0.03,0.23,0.23,-124.73,35.0,-67.84
2025-08-02 13:45:26 ,walking,0.22,-0.05,-0.05,-90.88,46.97,-20.9
2025-08-02 13:45:26 ,walking,0.02,-0.18,-0.18,-93.08,-8.45,60.18
2025-08-02 13:45:26 ,walking,-0.01,-0.08,-0.08,-77.51,-26.43,61.92
2025-08-02 13:45:26 ,walking,0.03,0.02,0.02,-49.96,-27.4,64.88
2025-08-02 13:45:26 ,walking,-0.06,0.02,0.02,-6.87,-18.4,39.55
2025-08-02 13:45:26 ,walking,0.02,0.22,0.22,48.31,-0.73,3.39
2025-08-02 13:45:26 ,walking,0.2,0.47,0.47,81.21,5.19,12.73
2025-08-02 13:45:26 ,walking,0.43,0.77,0.77,16.85,3.6,-6.44
2025-08-02 13:45:26 ,walking,-0.0,0.65,0.65,-59.78,-1.53,39.06
2025-08-02 13:45:26 ,walking,-0.48,-0.23,-0.23,20.45,15.69,12.73
2025-08-02 13:45:26 ,walking,-0.5,-0.82,-0.82,22.49,8.15,-52.86
2025-08-02 13:45:26 ,walking,-0.4,0.04,0.04,-79.68,7.45,-113.62
2025-08-02 13:45:26 ,walking,-0.25,-0.24,-0.24,26.25,30.4,-136.44
2025-08-02 13:45:26 ,walking,0.49,-0.62,-0.62,134.64,38.39,-83.71
2025-08-02 13:45:26 ,walking,0.16,-0.41,-0.41,58.75,-14.98,-68.24
2025-08-02 13:45:26 ,walking,0.24,-0.21,-0.21,83.19,-3.42,-49.93
2025-08-02 13:45:26 ,walking,-0.02,-0.19,-0.19,71.17,12.6,-71.9
2025-08-02 13:45:26 ,walking,0.11,-0.29,-0.29,54.63,13.49,-77.51
2025-08-02 13:45:27 ,walking,0.31,-0.27,-0.27,48.4,9.64,-66.22
2025-08-02 13:45:27 ,walking,0.32,-0.13,-0.13,59.69,-7.75,-51.91
2025-08-02 13:45:27 ,walking,0.24,-0.02,-0.02,71.69,-3.88,-66.56
2025-08-02 13:45:27 ,walking,0.33,-0.05,-0.05,52.55,-32.93,-16.08
2025-08-02 13:45:27 ,walking,0.2,-0.29,-0.29,55.02,-30.43,14.62
2025-08-02 13:45:27 ,walking,0.23,-0.29,-0.29,20.87,-26.31,0.85
2025-08-02 13:45:27 ,walking,0.18,-0.47,-0.47,12.42,-1.04,-12.27
2025-08-02 13:45:27 ,walking,0.07,-0.27,-0.27,-4.21,20.11,-53.41
2025-08-02 13:45:27 ,walking,0.36,-0.2,-0.2,-2.75,9.0,-17.21
2025-08-02 13:45:27 ,walking,0.26,-0.42,-0.42,-42.88,16.94,29.79
2025-08-02 13:45:27 ,walking,0.15,-0.44,-0.44,-123.87,-18.83,55.36
2025-08-02 13:45:27 ,walking,-0.04,-0.37,-0.37,-163.54,-30.09,34.39
2025-08-02 13:45:27 ,walking,-0.26,-0.56,-0.56,-142.21,14.04,22.03
2025-08-02 13:45:27 ,walking,0.08,-0.35,-0.35,-132.93,27.25,-10.53
2025-08-02 13:45:27 ,walking,0.12,-0.0,-0.0,-125.55,10.07,24.87
2025-08-02 13:45:27 ,walking,0.19,-0.35,-0.35,-96.19,-0.61,94.15
2025-08-02 13:45:27 ,walking,-0.11,-0.19,-0.19,-80.44,-13.76,107.82
2025-08-02 13:45:27 ,walking,-0.22,-0.11,-0.11,-52.7,3.69,77.88
2025-08-02 13:45:27 ,walking,-0.21,-0.08,-0.08,-19.5,8.64,40.28
2025-08-02 13:45:27 ,walking,-0.06,0.0,0.0,18.49,11.38,10.07
2025-08-02 13:45:27 ,walking,0.02,0.22,0.22,69.55,0.98,-27.92
2025-08-02 13:45:27 ,walking,0.17,0.46,0.46,60.18,-35.74,5.83
2025-08-02 13:45:27 ,walking,0.33,0.73,0.73,-28.69,-13.09,65.09
2025-08-02 13:45:27 ,walking,0.13,0.49,0.49,-22.37,29.75,-11.51
2025-08-02 13:45:27 ,walking,-0.23,-0.01,-0.01,61.46,37.84,-44.28
2025-08-02 13:45:27 ,walking,-0.33,-0.43,-0.43,1.56,-2.38,-26.12
2025-08-02 13:45:28 ,walking,-0.14,-0.02,-0.02,-57.31,37.26,-90.85
2025-08-02 13:45:28 ,walking,-0.25,-0.29,-0.29,25.39,16.54,-86.73
2025-08-02 13:45:28 ,walking,0.29,-0.5,-0.5,101.35,23.22,-82.0
2025-08-02 13:45:28 ,walking,0.21,-0.51,-0.51,63.2,-24.78,-42.63
2025-08-02 13:45:28 ,walking,0.17,-0.26,-0.26,79.56,-10.19,-9.4
2025-08-02 13:45:28 ,walking,-0.08,-0.14,-0.14,64.3,23.44,-70.59
2025-08-02 13:45:28 ,walking,0.27,-0.2,-0.2,56.64,19.2,-60.58
2025-08-02 13:45:28 ,walking,0.28,-0.22,-0.22,51.27,7.2,-33.6
2025-08-02 13:45:28 ,walking,0.23,-0.15,-0.15,64.45,1.83,-45.59
2025-08-02 13:45:28 ,walking,0.24,-0.07,-0.07,73.24,-25.45,-32.44
2025-08-02 13:45:28 ,walking,0.19,-0.03,-0.03,57.62,-41.75,-8.67
2025-08-02 13:45:28 ,walking,0.24,-0.31,-0.31,55.21,-35.19,12.33
2025-08-02 13:45:28 ,walking,0.17,-0.27,-0.27,36.22,-20.36,0.61
2025-08-02 13:45:28 ,walking,0.24,-0.4,-0.4,5.0,-5.95,-17.27
2025-08-02 13:45:28 ,walking,0.27,-0.23,-0.23,-0.27,8.21,-43.91
2025-08-02 13:45:28 ,walking,0.35,-0.19,-0.19,2.87,18.28,0.67
2025-08-02 13:45:28 ,walking,0.29,-0.43,-0.43,-38.24,19.13,45.32
2025-08-02 13:45:28 ,walking,0.11,-0.46,-0.46,-121.58,-19.1,74.1
2025-08-02 13:45:28 ,walking,-0.17,-0.46,-0.46,-167.63,-27.44,29.02
2025-08-02 13:45:28 ,walking,-0.33,-0.63,-0.63,-144.84,22.49,5.22
2025-08-02 13:45:28 ,walking,0.08,-0.22,-0.22,-132.87,32.5,-29.54
2025-08-02 13:45:28 ,walking,0.21,-0.02,-0.02,-117.86,16.66,17.7
2025-08-02 13:45:28 ,walking,0.23,-0.26,-0.26,-93.63,2.59,88.38
2025-08-02 13:45:28 ,walking,-0.06,-0.18,-0.18,-81.88,-14.1,116.58
2025-08-02 13:45:28 ,walking,-0.17,-0.12,-0.12,-56.61,-2.56,91.98
2025-08-02 13:45:28 ,walking,-0.14,-0.07,-0.07,-25.3,4.33,60.36
2025-08-02 13:45:29 ,walking,-0.07,0.0,0.0,5.31,5.46,42.27
2025-08-02 13:45:29 ,walking,-0.05,0.21,0.21,53.25,9.74,-12.42
2025-08-02 13:45:29 ,walking,0.09,0.39,0.39,69.03,-13.7,0.52
2025-08-02 13:45:29 ,walking,0.41,0.75,0.75,-9.12,-22.28,68.63
2025-08-02 13:45:29 ,walking,0.02,0.62,0.62,-27.95,13.34,30.85
2025-08-02 13:45:29 ,walking,-0.46,0.11,0.11,23.19,14.77,-8.85
2025-08-02 13:45:29 ,walking,-0.53,-0.83,-0.83,45.9,-3.54,-13.61
2025-08-02 13:45:29 ,walking,-0.26,0.05,0.05,-86.73,-8.21,-89.2
2025-08-02 13:45:29 ,walking,-0.29,-0.3,-0.3,30.12,27.01,-111.21
2025-08-02 13:45:29 ,walking,0.23,-0.49,-0.49,107.51,49.19,-128.69
2025-08-02 13:45:29 ,walking,0.6,-0.7,-0.7,114.38,24.54,-56.18
2025-08-02 13:45:29 ,walking,0.14,-0.1,-0.1,82.15,-5.22,-39.28
2025-08-02 13:45:29 ,walking,0.09,-0.14,-0.14,55.69,-1.28,-34.76
2025-08-02 13:45:29 ,walking,0.07,-0.3,-0.3,61.46,20.63,-55.05
2025-08-02 13:45:29 ,walking,0.27,-0.25,-0.25,61.8,16.63,-51.21
2025-08-02 13:45:29 ,walking,0.19,-0.16,-0.16,70.68,-11.93,-26.06
2025-08-02 13:45:29 ,walking,0.23,-0.15,-0.15,86.49,-18.43,-18.52
2025-08-02 13:45:29 ,walking,0.09,-0.15,-0.15,59.45,-29.05,-33.2
2025-08-02 13:45:29 ,walking,0.14,-0.26,-0.26,67.44,-32.23,15.81
2025-08-02 13:45:29 ,walking,0.35,-0.13,-0.13,19.26,-19.78,-35.95
2025-08-02 13:45:29 ,walking,0.33,-0.2,-0.2,9.03,-9.37,-13.52
2025-08-02 13:45:29 ,walking,0.37,-0.23,-0.23,-0.95,-6.93,3.78
2025-08-02 13:45:29 ,walking,0.37,-0.28,-0.28,-4.36,7.17,31.89
2025-08-02 13:45:29 ,walking,0.23,-0.54,-0.54,-35.16,17.21,62.29
2025-08-02 13:45:29 ,walking,0.09,-0.51,-0.51,-117.16,-22.89,94.27
2025-08-02 13:45:29 ,walking,-0.29,-0.51,-0.51,-169.59,-38.39,59.23
2025-08-02 13:45:30 ,walking,-0.25,-0.66,-0.66,-163.39,14.65,-19.2
2025-08-02 13:45:30 ,walking,0.13,-0.18,-0.18,-131.41,45.44,-39.7
2025-08-02 13:45:30 ,walking,0.2,-0.01,-0.01,-118.99,25.27,3.66
2025-08-02 13:45:30 ,walking,0.33,-0.16,-0.16,-92.32,13.98,72.91
2025-08-02 13:45:30 ,walking,0.03,-0.11,-0.11,-72.6,-5.58,115.2
2025-08-02 13:45:30 ,walking,-0.14,-0.14,-0.14,-34.97,6.07,101.41
2025-08-02 13:45:30 ,walking,-0.21,-0.11,-0.11,-13.89,15.66,72.02
2025-08-02 13:45:30 ,walking,-0.12,-0.07,-0.07,18.49,19.1,31.77
2025-08-02 13:45:30 ,walking,-0.0,0.15,0.15,68.63,16.48,-27.13
2025-08-02 13:45:30 ,walking,0.13,0.35,0.35,99.18,-6.74,-24.17
2025-08-02 13:45:30 ,walking,0.48,0.65,0.65,-1.13,-68.54,114.99
2025-08-02 13:45:30 ,walking,0.26,0.44,0.44,-21.48,36.13,5.07
2025-08-02 13:45:30 ,walking,-0.36,0.2,0.2,29.24,26.64,-27.47
2025-08-02 13:45:30 ,walking,-0.17,-0.63,-0.63,-25.33,-1.28,-44.01
2025-08-02 13:45:30 ,walking,-0.26,-0.31,-0.31,-48.37,23.47,-49.35
2025-08-02 13:45:30 ,walking,-0.34,-0.29,-0.29,28.05,26.34,-86.82
2025-08-02 13:45:30 ,walking,0.23,-0.6,-0.6,125.82,31.28,-90.7
2025-08-02 13:45:30 ,walking,0.13,-0.32,-0.32,64.3,-34.61,-40.37
2025-08-02 13:45:30 ,walking,0.3,-0.21,-0.21,72.69,-16.02,-22.34
2025-08-02 13:45:30 ,walking,0.02,-0.09,-0.09,56.4,9.16,-45.07
2025-08-02 13:45:30 ,walking,0.09,-0.3,-0.3,65.28,25.39,-39.7
2025-08-02 13:45:30 ,walking,0.18,-0.28,-0.28,56.49,13.21,-34.36
2025-08-02 13:45:30 ,walking,0.19,-0.22,-0.22,72.91,-6.47,-47.79
2025-08-02 13:45:30 ,walking,0.25,-0.08,-0.08,86.73,-24.32,-46.08
2025-08-02 13:45:30 ,walking,0.19,-0.03,-0.03,59.94,-46.97,-19.44
2025-08-02 13:45:30 ,walking,0.27,-0.36,-0.36,70.07,-25.67,-0.09
2025-08-02 13:45:31 ,walking,0.09,-0.26,-0.26,27.19,-13.28,8.94
2025-08-02 13:45:31 ,walking,0.25,-0.29,-0.29,-4.85,-7.23,-29.21
2025-08-02 13:45:31 ,walking,0.44,-0.18,-0.18,4.12,11.72,-34.52
2025-08-02 13:45:31 ,walking,0.29,-0.34,-0.34,-15.53,20.69,36.9
2025-08-02 13:45:31 ,walking,0.22,-0.51,-0.51,-76.75,11.81,81.82
2025-08-02 13:45:31 ,walking,-0.07,-0.4,-0.4,-170.32,-31.43,63.23
2025-08-02 13:45:31 ,walking,-0.3,-0.6,-0.6,-157.14,15.81,0.4
2025-08-02 13:45:31 ,walking,-0.17,-0.58,-0.58,-138.18,49.68,-36.01
2025-08-02 13:45:31 ,walking,0.15,0.06,0.06,-136.93,27.5,-17.64
2025-08-02 13:45:31 ,walking,0.22,-0.09,-0.09,-105.38,20.81,46.45
2025-08-02 13:45:31 ,walking,0.06,-0.26,-0.26,-89.17,-11.44,117.4
2025-08-02 13:45:31 ,walking,-0.05,-0.15,-0.15,-57.59,-6.16,112.18
2025-08-02 13:45:31 ,walking,-0.17,-0.11,-0.11,-31.52,0.03,83.86
2025-08-02 13:45:31 ,walking,-0.07,0.01,0.01,14.68,1.13,52.12
2025-08-02 13:45:31 ,walking,-0.07,0.12,0.12,56.73,0.95,15.9
2025-08-02 13:45:31 ,walking,0.09,0.34,0.34,77.21,-18.4,-2.69
2025-08-02 13:45:31 ,walking,0.45,0.72,0.72,-10.89,-45.32,86.18
2025-08-02 13:45:31 ,walking,0.09,0.64,0.64,-41.72,20.14,27.77
2025-08-02 13:45:31 ,walking,-0.35,0.14,0.14,-0.49,8.0,2.56
2025-08-02 13:45:31 ,walking,-0.44,-0.77,-0.77,79.13,25.18,-12.91
2025-08-02 13:45:31 ,walking,-0.32,0.31,0.31,-65.22,2.72,-35.03
2025-08-02 13:45:31 ,walking,-0.33,-0.04,-0.04,9.8,23.68,-73.58
2025-08-02 13:45:31 ,walking,0.05,-0.5,-0.5,97.56,47.88,-108.28
2025-08-02 13:45:31 ,walking,0.32,-0.54,-0.54,86.15,-4.36,-31.28
2025-08-02 13:45:31 ,walking,0.13,-0.24,-0.24,71.32,-11.78,-48.74
2025-08-02 13:45:31 ,walking,0.18,-0.23,-0.23,70.22,-5.8,-31.34
2025-08-02 13:45:32 ,walking,-0.0,-0.22,-0.22,66.89,24.05,-62.87
2025-08-02 13:45:32 ,walking,0.28,-0.23,-0.23,57.34,23.65,-58.75
2025-08-02 13:45:32 ,walking,0.25,-0.16,-0.16,58.53,6.87,-37.57
2025-08-02 13:45:32 ,walking,0.18,-0.2,-0.2,77.91,-20.69,-33.81
2025-08-02 13:45:32 ,walking,0.21,-0.09,-0.09,76.48,-26.55,-35.16
2025-08-02 13:45:32 ,walking,0.24,-0.12,-0.12,61.95,-36.16,7.29
2025-08-02 13:45:32 ,walking,0.39,-0.22,-0.22,36.99,-19.38,-23.38
2025-08-02 13:45:32 ,walking,0.23,-0.26,-0.26,18.28,-16.27,6.44
2025-08-02 13:45:32 ,walking,0.28,-0.33,-0.33,2.53,5.86,-8.36
2025-08-02 13:45:32 ,walking,0.29,-0.27,-0.27,4.94,10.22,-22.77
2025-08-02 13:45:32 ,walking,0.36,-0.39,-0.39,-12.12,13.46,38.7
2025-08-02 13:45:32 ,walking,0.25,-0.54,-0.54,-73.67,4.06,90.03
2025-08-02 13:45:32 ,walking,-0.07,-0.42,-0.42,-156.52,-38.33,84.59
2025-08-02 13:45:32 ,walking,-0.35,-0.55,-0.55,-167.05,-7.75,17.12
2025-08-02 13:45:32 ,walking,-0.21,-0.57,-0.57,-146.94,38.09,-30.91
2025-08-02 13:45:32 ,walking,0.25,-0.01,-0.01,-131.62,30.24,-16.2
2025-08-02 13:45:32 ,walking,0.23,-0.1,-0.1,-116.64,7.08,50.78
2025-08-02 13:45:32 ,walking,0.06,-0.28,-0.28,-98.45,-16.85,105.01
2025-08-02 13:45:32 ,walking,-0.08,-0.1,-0.1,-69.89,-14.74,87.92
2025-08-02 13:45:32 ,walking,-0.18,-0.11,-0.11,-34.64,3.39,63.2
2025-08-02 13:45:32 ,walking,-0.07,-0.07,-0.07,-2.29,4.91,31.77
2025-08-02 13:45:32 ,walking,-0.01,0.08,0.08,28.44,3.91,8.18
2025-08-02 13:45:32 ,walking,0.11,0.36,0.36,85.82,4.03,-25.88
2025-08-02 13:45:32 ,walking,0.4,0.57,0.57,29.51,-28.9,29.51
2025-08-02 13:45:32 ,walking,0.31,0.74,0.74,-45.07,7.57,57.89
2025-08-02 13:45:32 ,walking,0.08,0.49,0.49,-32.62,5.46,24.48
2025-08-02 13:45:33 ,walking,-0.07,-0.09,-0.09,77.15,24.57,-0.64
2025-08-02 13:45:33 ,walking,0.01,-0.13,-0.13,-36.22,8.79,-19.32
2025-08-02 13:45:33 ,walking,-0.12,-0.16,-0.16,-30.49,23.59,-64.73
2025-08-02 13:45:33 ,walking,-0.17,-0.33,-0.33,61.43,40.07,-73.7
2025-08-02 13:45:33 ,walking,0.24,-0.66,-0.66,85.72,-1.68,-18.71
2025-08-02 13:45:33 ,walking,0.06,-0.48,-0.48,96.83,-17.43,-1.46
2025-08-02 13:45:33 ,walking,0.07,-0.26,-0.26,83.34,12.3,-25.73
2025-08-02 13:45:33 ,walking,-0.13,-0.17,-0.17,62.26,35.61,-86.82
2025-08-02 13:45:33 ,walking,0.22,-0.27,-0.27,66.25,24.2,-68.21
2025-08-02 13:45:33 ,walking,0.31,-0.21,-0.21,65.09,3.94,-42.36
2025-08-02 13:45:33 ,walking,0.33,-0.05,-0.05,70.71,-9.16,-39.92
2025-08-02 13:45:33 ,walking,0.24,-0.05,-0.05,60.3,-30.64,-10.86
2025-08-02 13:45:33 ,walking,0.21,-0.24,-0.24,62.62,-39.43,34.67
2025-08-02 13:45:33 ,walking,0.08,-0.32,-0.32,54.02,-25.82,-0.7
2025-08-02 13:45:33 ,walking,0.2,-0.38,-0.38,32.01,-16.39,-3.14
2025-08-02 13:45:33 ,walking,0.09,-0.42,-0.42,8.67,16.42,-28.29
2025-08-02 13:45:33 ,walking,0.13,-0.39,-0.39,-3.78,22.34,-80.69
2025-08-02 13:45:33 ,walking,0.35,-0.22,-0.22,-3.14,24.08,-56.03
2025-08-02 13:45:33 ,walking,0.41,-0.4,-0.4,-40.86,36.13,4.49
2025-08-02 13:45:33 ,walking,0.17,-0.41,-0.41,-141.48,-20.66,61.68
2025-08-02 13:45:33 ,walking,-0.16,-0.41,-0.41,-170.56,-28.14,40.19
2025-08-02 13:45:33 ,walking,-0.3,-0.63,-0.63,-147.19,31.98,-4.06
2025-08-02 13:45:33 ,walking,0.2,-0.07,-0.07,-138.46,35.86,-39.86
2025-08-02 13:45:33 ,walking,0.12,-0.01,-0.01,-112.55,21.48,8.27
2025-08-02 13:45:33 ,walking,0.25,-0.26,-0.26,-91.61,3.42,79.1
2025-08-02 13:45:34 ,walking,-0.1,-0.2,-0.2,-78.28,-20.75,106.14
2025-08-02 13:45:34 ,walking,-0.17,-0.09,-0.09,-44.46,-4.61,84.01
2025-08-02 13:45:34 ,walking,-0.2,-0.05,-0.05,-13.12,10.31,36.44
2025-08-02 13:45:34 ,walking,-0.04,0.01,0.01,15.93,10.71,10.1
2025-08-02 13:45:34 ,walking,0.04,0.29,0.29,64.79,6.35,-21.24
2025-08-02 13:45:34 ,walking,0.19,0.41,0.41,90.82,-10.38,-0.95
2025-08-02 13:45:34 ,walking,0.41,0.66,0.66,-26.28,-15.11,65.7
2025-08-02 13:45:34 ,walking,0.13,0.51,0.51,-28.02,24.14,19.93
2025-08-02 13:45:34 ,walking,-0.15,-0.07,-0.07,77.21,38.12,-16.85
2025-08-02 13:45:34 ,walking,-0.33,-0.56,-0.56,19.62,-3.57,-12.73
2025-08-02 13:45:34 ,walking,-0.14,-0.15,-0.15,-55.48,-0.24,-67.23
2025-08-02 13:45:34 ,walking,-0.15,-0.33,-0.33,32.04,29.97,-77.51
2025-08-02 13:45:34 ,walking,0.21,-0.41,-0.41,88.44,23.01,-69.49
2025-08-02 13:45:34 ,walking,0.14,-0.5,-0.5,67.96,-19.2,-44.77
2025-08-02 13:45:34 ,walking,0.22,-0.22,-0.22,82.89,-13.37,5.58
2025-08-02 13:45:34 ,walking,-0.02,-0.01,-0.01,65.06,28.29,-68.24
2025-08-02 13:45:34 ,walking,0.22,-0.27,-0.27,58.01,28.14,-62.41
2025-08-02 13:45:34 ,walking,0.23,-0.21,-0.21,49.71,11.41,-37.35
2025-08-02 13:45:34 ,walking,0.19,-0.17,-0.17,56.55,-10.71,-27.34
