Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.56,0.37,0.52
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.35,0.46,0.49
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.38,0.49,0.46
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.38,0.52,0.43
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.35,0.34,0.46
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.32,0.46,0.43
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.29,0.67,0.15
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.29,0.52,0.27
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.41,0.46,0.43
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.56,0.31,0.46
2025-08-02 13:14:54 ,sitting,0.15,0.88,0.88,-2.41,0.55,0.37
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.38,0.52,0.46
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.38,0.4,0.46
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.5,0.4,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.56,0.52,0.49
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.5,0.46,0.37
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.47,0.46,0.43
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.41,0.4,0.49
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.32,0.46,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.53,0.4,0.61
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.53,0.34,0.61
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.56,0.4,0.55
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.44,0.34,0.61
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.47,0.34,0.49
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.47,0.21,0.49
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.32,0.27,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.44,0.18,0.55
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.41,0.18,0.58
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.53,0.31,0.55
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.44,0.24,0.49
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.32,0.24,0.49
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.5,0.21,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.32,0.18,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.38,0.21,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.41,0.31,0.52
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.32,0.4,0.31
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.2,0.34,0.24
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.11,0.4,0.37
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.35,0.27,0.43
2025-08-02 13:14:55 ,sitting,0.15,0.88,0.88,-2.38,0.31,0.43
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.47,0.15,0.67
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.53,0.15,0.61
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.47,0.18,0.64
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.41,0.27,0.61
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.35,0.43,0.49
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.32,0.37,0.43
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.35,0.37,0.46
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.29,0.31,0.37
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.41,0.27,0.52
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.32,0.27,0.52
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.47,0.31,0.46
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.5,0.31,0.55
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.5,0.43,0.58
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.41,0.52,0.52
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.5,0.46,0.49
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.5,0.43,0.43
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.44,0.43,0.46
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.38,0.4,0.52
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.41,0.43,0.46
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.38,0.52,0.43
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.47,0.55,0.46
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.5,0.49,0.52
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.53,0.43,0.55
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.35,0.55,0.34
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.38,0.52,0.37
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.5,0.55,0.46
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.47,0.43,0.37
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.5,0.58,0.55
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.29,0.61,0.46
2025-08-02 13:14:56 ,sitting,0.15,0.88,0.88,-2.35,0.58,0.37
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.5,0.49,0.4
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.5,0.43,0.55
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.52,0.52
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.47,0.34,0.55
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.5,0.49,0.58
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.44,0.37,0.64
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.5,0.37,0.49
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.34,0.52
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.44,0.34,0.55
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.38,0.43,0.37
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.4,0.46
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.55,0.55
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.47,0.4,0.58
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.44,0.43,0.49
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.38,0.4,0.49
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.4,0.46
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.35,0.4,0.43
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.52,0.52
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.47,0.34,0.52
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.5,0.52,0.52
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.44,0.4,0.43
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.35,0.46,0.46
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.46,0.37
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.44,0.43,0.49
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.46,0.4
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.67,0.37
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.41,0.58,0.52
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.35,0.43,0.43
2025-08-02 13:14:57 ,sitting,0.15,0.88,0.88,-2.35,0.46,0.34
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.32,0.64,0.27
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.41,0.49,0.31
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.35,0.46,0.37
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.41,0.24,0.4
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.56,0.15,0.61
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.5,0.21,0.58
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.47,0.24,0.67
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.32,0.37,0.61
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.35,0.31,0.46
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.47,0.49,0.37
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.38,0.55,0.34
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.41,0.67,0.24
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.44,0.49,0.37
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.44,0.49,0.43
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.41,0.4,0.55
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.47,0.37,0.52
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.47,0.4,0.46
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.53,0.4,0.49
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.44,0.4,0.61
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.47,0.24,0.7
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.5,0.34,0.73
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.66,0.12,0.85
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.72,0.0,0.82
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.56,0.18,0.7
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.47,0.34,0.37
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.29,0.4,0.34
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.26,0.34,0.37
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.2,0.7,-0.03
2025-08-02 13:14:58 ,sitting,0.16,0.88,0.88,-2.38,0.7,0.15
2025-08-02 13:14:58 ,sitting,0.15,0.88,0.88,-2.32,0.43,0.4
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.59,0.15,0.82
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.53,0.27,0.52
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.53,0.4,0.43
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.5,0.27,0.64
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.44,0.24,0.55
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.32,0.37,0.27
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.5,0.21,0.49
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.35,0.15,0.55
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.53,0.21,0.58
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.44,0.27,0.52
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.35,0.52,0.21
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.41,0.55,0.34
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.53,0.34,0.37
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.44,0.37,0.43
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.2,0.52,0.34
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.5,0.21,0.61
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.47,0.06,0.64
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.47,0.09,0.58
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.47,0.21,0.61
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.41,0.18,0.67
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.35,0.31,0.58
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.35,0.37,0.4
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.41,0.43,0.37
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.56,0.43,0.49
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.44,0.37,0.46
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.26,0.4,0.4
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.47,0.4,0.43
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.35,0.31,0.52
2025-08-02 13:14:59 ,sitting,0.15,0.88,0.88,-2.41,0.27,0.46
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.38,0.46,0.67
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.61,0.46
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.41,0.67,0.55
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.53,0.49,0.55
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.43,0.46
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.4,0.43
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.5,0.46,0.52
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.47,0.46,0.58
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.37,0.46
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.5,0.52,0.52
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.56,0.37,0.46
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.41,0.31,0.49
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.47,0.52,0.64
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.49,0.55
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.56,0.52,0.49
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.72,0.61,0.49
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.41,0.46,0.46
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.47,0.49,0.37
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.62,0.34,0.55
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.5,0.43,0.52
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.49,0.49
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.58,0.37
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.35,0.67,0.49
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.47,0.73,0.31
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.5,0.55,0.37
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.46,0.34
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.49,0.34
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.26,0.46,0.34
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.44,0.61,0.37
2025-08-02 13:15:00 ,sitting,0.15,0.88,0.88,-2.38,0.58,0.31
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.47,0.49,0.37
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.41,0.46,0.43
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.38,0.37,0.31
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.47,0.55,0.37
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.44,0.52,0.46
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.44,0.31,0.46
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.29,0.58,0.37
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.26,0.64,0.34
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.38,0.4,0.37
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.26,0.34,0.34
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.35,0.34,0.27
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.35,0.31,0.49
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.53,0.34,0.58
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.47,0.34,0.49
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.53,0.31,0.43
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.38,0.37,0.46
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.35,0.34,0.34
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.32,0.52,0.34
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.17,0.49,0.15
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.32,0.55,0.21
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.23,0.49,0.06
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.14,0.49,0.24
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.5,0.4,0.31
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.44,0.46,0.58
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.38,0.49,0.46
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.38,0.4,0.37
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.35,0.34,0.27
2025-08-02 13:15:01 ,sitting,0.15,0.87,0.87,-2.08,0.52,0.21
2025-08-02 13:15:01 ,sitting,0.15,0.88,0.88,-2.26,0.61,0.15
2025-08-02 13:15:01 ,sitting,0.16,0.88,0.88,-2.26,0.49,0.21
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.29,0.43,0.31
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.32,0.46,0.31
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.32,0.58,0.4
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.2,0.43,0.31
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.29,0.4,0.21
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.53,0.21,0.34
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.23,0.15,0.31
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.11,0.37,0.09
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.29,0.27,0.37
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.53,0.27,0.55
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.32,0.31,0.52
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.41,0.52,0.4
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.44,0.61,0.34
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.47,0.64,0.4
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.62,0.89,0.4
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.87,0.95,0.55
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.81,1.01,0.64
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.9,1.01,0.55
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.81,0.79,0.64
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-3.02,0.64,0.82
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.87,0.4,0.76
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.66,0.27,0.76
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.5,0.12,0.52
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.26,0.55,0.4
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.41,0.58,0.43
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.66,0.37,0.95
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.72,0.0,1.07
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.62,0.18,0.82
2025-08-02 13:15:02 ,sitting,0.15,0.88,0.88,-2.38,0.31,0.37
2025-08-02 13:15:02 ,sitting,0.16,0.88,0.88,-2.47,0.31,0.43
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.47,0.15,0.55
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.47,0.27,0.58
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.53,0.52,0.52
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.59,0.61,0.55
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.72,0.21,0.79
2025-08-02 13:15:03 ,sitting,0.16,0.88,0.88,-2.69,0.03,0.7
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.35,0.06,0.49
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.44,0.27,0.46
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.44,0.31,0.58
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.56,0.09,0.64
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.59,0.09,0.7
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.59,0.12,0.7
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.59,0.21,0.73
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.35,0.21,0.61
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.47,0.24,0.43
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.44,0.24,0.49
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.44,0.24,0.52
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.44,0.15,0.55
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.35,0.34,0.37
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.47,0.31,0.55
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.56,0.24,0.55
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.47,0.24,0.61
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.41,0.21,0.49
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.38,0.37,0.67
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.53,0.15,0.55
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.26,0.31,0.46
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.35,0.31,0.49
2025-08-02 13:15:03 ,sitting,0.15,0.89,0.89,-2.38,0.34,0.52
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.41,0.21,0.46
2025-08-02 13:15:03 ,sitting,0.15,0.88,0.88,-2.44,0.24,0.55
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.5,0.4,0.49
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.5,0.58,0.34
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.38,0.37,0.46
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.44,0.24,0.49
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.44,0.46,0.43
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.38,0.58,0.55
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.47,0.58,0.46
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.44,0.52,0.55
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.5,0.58,0.64
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.35,0.58,0.4
2025-08-02 13:15:04 ,sitting,0.15,0.89,0.89,-2.08,0.61,0.37
2025-08-02 13:15:04 ,sitting,0.16,0.88,0.88,-1.98,0.76,0.0
2025-08-02 13:15:04 ,sitting,0.16,0.88,0.88,-2.47,0.49,0.49
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.56,0.15,0.79
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.53,0.27,0.58
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.32,0.73,0.52
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.11,1.25,0.12
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.11,0.92,0.09
2025-08-02 13:15:04 ,sitting,0.15,0.88,0.88,-2.32,0.67,0.06
2025-08-02 13:15:04 ,sitting,0.16,0.87,0.87,-2.2,0.92,-0.4
2025-08-02 13:15:04 ,sitting,0.16,0.88,0.88,-2.23,0.79,-0.03
2025-08-02 13:15:04 ,sitting,0.16,0.88,0.88,-2.41,0.76,0.0
2025-08-02 13:15:04 ,sitting,0.16,0.87,0.87,-2.9,0.76,0.31
2025-08-02 13:15:04 ,sitting,0.15,0.87,0.87,-4.06,0.73,1.34
2025-08-02 13:15:04 ,sitting,0.14,0.88,0.88,-4.15,1.01,1.83
2025-08-02 13:15:04 ,sitting,0.15,0.89,0.89,-3.27,1.74,0.76
2025-08-02 13:15:04 ,sitting,0.16,0.89,0.89,-2.14,1.25,0.24
2025-08-02 13:15:04 ,sitting,0.16,0.88,0.88,-1.1,0.98,-0.18
2025-08-02 13:15:04 ,sitting,0.17,0.88,0.88,-0.61,0.85,-0.46
2025-08-02 13:15:05 ,sitting,0.16,0.87,0.87,-1.83,-0.82,0.61
2025-08-02 13:15:05 ,sitting,0.15,0.87,0.87,-2.66,-1.43,0.89
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-2.78,-0.82,0.7
2025-08-02 13:15:05 ,sitting,0.15,0.89,0.89,-2.69,-0.24,0.67
2025-08-02 13:15:05 ,sitting,0.14,0.89,0.89,-2.01,0.61,0.46
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-0.43,1.95,-0.21
