Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:38:47 ,walking,0.0,-0.23,-0.23,55.85,-2.23,-15.32
2025-08-02 13:38:47 ,walking,0.17,-0.33,-0.33,76.93,29.08,-38.45
2025-08-02 13:38:47 ,walking,0.21,-0.3,-0.3,51.7,-0.61,-19.44
2025-08-02 13:38:47 ,walking,0.19,-0.31,-0.31,66.44,-13.49,-19.78
2025-08-02 13:38:47 ,walking,0.22,-0.22,-0.22,59.57,-25.15,-42.54
2025-08-02 13:38:47 ,walking,0.18,-0.07,-0.07,42.42,-44.68,-23.71
2025-08-02 13:38:47 ,walking,0.24,-0.25,-0.25,73.12,-22.22,6.68
2025-08-02 13:38:47 ,walking,0.35,-0.24,-0.24,37.35,-13.15,-12.33
2025-08-02 13:38:47 ,walking,0.15,-0.36,-0.36,-3.85,-6.5,-17.73
2025-08-02 13:38:47 ,walking,0.34,-0.21,-0.21,-9.7,-2.29,-36.29
2025-08-02 13:38:47 ,walking,0.55,-0.3,-0.3,-6.62,9.4,17.36
2025-08-02 13:38:47 ,walking,0.26,-0.42,-0.42,-37.6,18.4,79.62
2025-08-02 13:38:47 ,walking,0.05,-0.49,-0.49,-145.69,-54.63,121.34
2025-08-02 13:38:47 ,walking,-0.25,-0.44,-0.44,-160.37,-29.85,65.83
2025-08-02 13:38:47 ,walking,-0.09,-0.87,-0.87,-116.42,36.16,25.15
2025-08-02 13:38:47 ,walking,0.06,-0.12,-0.12,-115.78,56.7,-19.07
2025-08-02 13:38:47 ,walking,0.29,-0.17,-0.17,-99.95,36.9,22.52
2025-08-02 13:38:47 ,walking,0.3,-0.16,-0.16,-73.18,11.35,73.15
2025-08-02 13:38:47 ,walking,0.12,-0.19,-0.19,-58.75,10.28,74.95
2025-08-02 13:38:47 ,walking,-0.03,-0.07,-0.07,-58.17,-0.95,76.63
2025-08-02 13:38:47 ,walking,-0.02,-0.08,-0.08,-22.74,5.34,73.3
2025-08-02 13:38:47 ,walking,0.02,0.07,0.07,40.01,10.74,94.79
2025-08-02 13:38:47 ,walking,0.05,-0.07,-0.07,34.58,3.14,0.03
2025-08-02 13:38:47 ,walking,0.29,0.3,0.3,59.72,-14.59,4.21
2025-08-02 13:38:47 ,walking,0.22,0.4,0.4,29.08,-30.88,615.0,-0.15,43.55,-21.0,-62.1
2025-08-02 13:38:47 ,walking,0.11,-0.16,-0.16,89.08,-3.94,-3.3
2025-08-02 13:38:47 ,walking,-0.02,-0.17,-0.17,57.62,0.27,-27.56
2025-08-02 13:38:47 ,walking,0.16,-0.15,-0.15,43.55,-21.0,-62.1
2025-08-02 13:38:47 ,walking,0.11,-0.16,-0.16,89.08,-3.94,-3.3
2025-08-02 13:38:47 ,walking,-0.02,-0.17,-0.17,57.62,0.27,-27.56
2025-08-02 13:38:47 ,walking,0.19,-0.32,-0.32,57.16,7.78,-24.72
2025-08-02 13:38:47 ,walking,0.29,-0.21,-0.21,47.33,-7.42,-6.9
2025-08-02 13:38:47 ,walking,0.23,-0.22,-0.22,65.37,-11.96,-1.92
2025-08-02 13:38:47 ,walking,0.12,-0.28,-0.28,74.4,-9.49,-21.58
2025-08-02 13:38:47 ,walking,0.12,-0.13,-0.13,52.15,-32.65,-24.41
2025-08-02 13:38:47 ,walking,0.33,-0.12,-0.12,56.4,-19.35,-28.78
2025-08-02 13:38:47 ,walking,0.36,-0.26,-0.26,33.97,-16.3,7.42
2025-08-02 13:38:47 ,walking,0.18,-0.37,-0.37,0.85,-4.21,0.12
2025-08-02 13:38:47 ,walking,0.22,-0.29,-0.29,-15.17,-2.66,-27.44
2025-08-02 13:38:47 ,walking,0.39,-0.31,-0.31,-19.44,17.76,1.68
2025-08-02 13:38:47 ,walking,0.26,-0.44,-0.44,-59.63,24.96,56.64
2025-08-02 13:38:47 ,walking,0.11,-0.42,-0.42,-140.75,-33.36,92.19
2025-08-02 13:38:47 ,walking,-0.32,-0.35,-0.35,-164.46,-15.99,48.52
2025-08-02 13:38:47 ,walking,-0.06,-0.81,-0.81,-132.35,38.15,-28.23
2025-08-02 13:38:47 ,walking,0.09,-0.02,-0.02,-123.23,43.85,-42.66
2025-08-02 13:38:47 ,walking,0.23,-0.11,-0.11,-95.09,34.76,12.82
2025-08-02 13:38:47 ,walking,0.13,-0.3,-0.3,-79.28,3.97,67.17
2025-08-02 13:38:47 ,walking,0.05,-0.11,-0.11,-57.13,-5.77,101.47
2025-08-02 13:38:47 ,walking,-0.19,-0.17,-0.17,-34.45,3.51,66.25
2025-08-02 13:38:47 ,walking,-0.11,-0.08,-0.08,-26.37,-1.8,43.03
2025-08-02 13:38:47 ,walking,-0.0,0.04,0.04,17.73,-0.43,26.0
2025-08-02 13:38:47 ,walking,0.11,0.27,0.27,67.26,1.16,-18.1
2025-08-02 13:38:48 ,walking,0.4,0.43,0.43,64.36,-44.86,25.21
2025-08-02 13:38:48 ,walking,0.34,0.6,0.6,-28.35,-24.99,83.77
2025-08-02 13:38:48 ,walking,0.08,0.38,0.38,-14.86,24.35,5.83
2025-08-02 13:38:48 ,walking,-0.38,-0.05,-0.05,93.99,64.97,-71.35
2025-08-02 13:38:48 ,walking,-0.02,-0.5,-0.5,-95.79,-45.2,-24.6
2025-08-02 13:38:48 ,walking,-0.27,-0.01,-0.01,-58.93,24.6,-90.24
2025-08-02 13:38:48 ,walking,-0.24,-0.21,-0.21,53.01,22.22,-101.62
2025-08-02 13:38:48 ,walking,0.71,-0.89,-0.89,179.6,31.16,-5.92
2025-08-02 13:38:48 ,walking,0.16,-0.22,-0.22,24.72,-38.45,-72.24
2025-08-02 13:38:48 ,walking,0.08,-0.1,-0.1,85.85,-0.76,-50.14
2025-08-02 13:38:48 ,walking,0.08,-0.09,-0.09,59.27,-3.48,-31.89
2025-08-02 13:38:48 ,walking,0.25,-0.32,-0.32,63.84,18.46,-30.94
2025-08-02 13:38:48 ,walking,0.21,-0.28,-0.28,58.9,-0.15,-22.03
2025-08-02 13:38:48 ,walking,0.27,-0.17,-0.17,64.21,-20.17,-10.01
2025-08-02 13:38:48 ,walking,0.16,-0.21,-0.21,65.03,-18.77,-50.32
2025-08-02 13:38:48 ,walking,0.14,-0.06,-0.06,48.98,-41.47,-6.84
2025-08-02 13:38:48 ,walking,0.37,-0.21,-0.21,57.16,-13.43,-7.63
2025-08-02 13:38:48 ,walking,0.22,-0.35,-0.35,14.65,-15.01,5.58
2025-08-02 13:38:48 ,walking,0.35,-0.32,-0.32,3.36,-1.25,-17.21
2025-08-02 13:38:48 ,walking,0.4,-0.19,-0.19,-15.32,-3.11,-22.43
2025-08-02 13:38:48 ,walking,0.32,-0.33,-0.33,-27.4,20.9,64.67
2025-08-02 13:38:48 ,walking,0.24,-0.54,-0.54,-97.6,-8.51,108.43
2025-08-02 13:38:48 ,walking,-0.12,-0.45,-0.45,-177.37,-52.67,91.4
2025-08-02 13:38:48 ,walking,-0.25,-0.79,-0.79,-125.4,37.72,24.81
2025-08-02 13:38:48 ,walking,-0.15,-0.46,-0.46,-138.89,44.37,-44.65
2025-08-02 13:38:49 ,walking,0.09,0.01,0.01,-107.57,55.27,-50.69
2025-08-02 13:38:49 ,walking,0.25,-0.23,-0.23,-96.71,23.47,26.58
2025-08-02 13:38:49 ,walking,0.24,-0.17,-0.17,-87.31,-16.97,92.41
2025-08-02 13:38:49 ,walking,-0.11,-0.11,-0.11,-56.03,-19.23,86.3
2025-08-02 13:38:49 ,walking,-0.15,-0.1,-0.1,-26.89,-14.31,59.11
2025-08-02 13:38:49 ,walking,-0.05,0.04,0.04,4.43,-9.52,18.55
2025-08-02 13:38:49 ,walking,0.05,0.21,0.21,53.65,3.23,-23.25
2025-08-02 13:38:49 ,walking,0.25,0.52,0.52,84.56,-24.69,-7.48
2025-08-02 13:38:49 ,walking,0.4,0.79,0.79,-31.86,-22.74,69.18
2025-08-02 13:38:49 ,walking,0.07,0.58,0.58,-34.36,8.79,26.76
2025-08-02 13:38:49 ,walking,-0.52,0.1,0.1,39.34,8.64,-12.18
2025-08-02 13:38:49 ,walking,0.05,-1.36,-1.36,10.07,20.23,-3.91
2025-08-02 13:38:49 ,walking,-0.26,-0.15,-0.15,-16.08,34.21,-110.84
2025-08-02 13:38:49 ,walking,0.02,-0.46,-0.46,95.92,77.97,-141.88
2025-08-02 13:38:49 ,walking,0.45,-0.69,-0.69,121.22,25.57,-63.42
2025-08-02 13:38:49 ,walking,0.17,-0.52,-0.52,61.52,-35.95,-91.31
2025-08-02 13:38:49 ,walking,0.07,-0.24,-0.24,71.99,-26.0,-4.91
2025-08-02 13:38:49 ,walking,0.06,-0.17,-0.17,100.95,56.73,-103.52
2025-08-02 13:38:49 ,walking,0.32,-0.15,-0.15,54.05,15.72,-69.34
2025-08-02 13:38:49 ,walking,0.36,-0.24,-0.24,73.24,-1.53,-28.38
2025-08-02 13:38:49 ,walking,0.33,-0.14,-0.14,66.04,-25.91,-35.8
2025-08-02 13:38:49 ,walking,0.28,0.02,0.02,52.0,-35.16,-30.4
2025-08-02 13:38:49 ,walking,0.2,-0.18,-0.18,48.03,-31.22,21.94
2025-08-02 13:38:49 ,walking,0.38,-0.23,-0.23,37.2,-11.66,-6.44
2025-08-02 13:38:49 ,walking,0.18,-0.43,-0.43,14.89,-15.17,15.56
2025-08-02 13:38:49 ,walking,0.17,-0.43,-0.43,4.73,10.22,-28.08
2025-08-02 13:38:50 ,walking,0.24,-0.22,-0.22,-8.45,4.82,-50.84
2025-08-02 13:38:50 ,walking,0.5,-0.19,-0.19,-15.2,13.7,31.43
2025-08-02 13:38:50 ,walking,0.25,-0.58,-0.58,-82.95,5.28,109.53
2025-08-02 13:38:50 ,walking,-0.1,-0.52,-0.52,-176.73,-45.32,91.64
2025-08-02 13:38:50 ,walking,-0.4,-0.45,-0.45,-155.09,16.36,31.34
2025-08-02 13:38:50 ,walking,0.01,-0.62,-0.62,-139.31,52.31,-62.71
2025-08-02 13:38:50 ,walking,0.22,0.21,0.21,-129.09,37.26,-37.08
2025-08-02 13:38:50 ,walking,0.21,-0.3,-0.3,-86.43,13.43,66.47
2025-08-02 13:38:50 ,walking,0.22,-0.23,-0.23,-93.9,-30.58,122.86
2025-08-02 13:38:50 ,walking,-0.19,-0.19,-0.19,-58.53,-20.66,111.42
2025-08-02 13:38:50 ,walking,-0.23,-0.16,-0.16,-22.34,0.21,50.69
2025-08-02 13:38:50 ,walking,-0.05,-0.05,-0.05,2.87,4.7,21.55
2025-08-02 13:38:50 ,walking,-0.02,0.14,0.14,55.79,18.4,-16.39
2025-08-02 13:38:50 ,walking,0.07,0.47,0.47,99.21,8.06,-42.24
2025-08-02 13:38:50 ,walking,0.79,0.73,0.73,-26.46,-48.25,51.76
2025-08-02 13:38:50 ,walking,0.28,0.56,0.56,-25.24,21.79,39.4
2025-08-02 13:38:50 ,walking,-0.49,0.31,0.31,-10.35,-11.08,26.37
2025-08-02 13:38:50 ,walking,-0.52,-1.31,-1.31,146.12,83.92,-26.67
2025-08-02 13:38:50 ,walking,-0.26,0.23,0.23,-103.52,-15.53,-64.33
2025-08-02 13:38:50 ,walking,-0.27,-0.24,-0.24,13.64,42.76,-120.18
2025-08-02 13:38:50 ,walking,0.15,-0.5,-0.5,130.49,74.19,-129.27
2025-08-02 13:38:50 ,walking,0.32,-0.74,-0.74,66.96,-21.3,-66.5
2025-08-02 13:38:50 ,walking,0.24,-0.35,-0.35,56.06,-16.91,-71.47
2025-08-02 13:38:50 ,walking,0.07,-0.25,-0.25,89.11,22.8,-69.34
2025-08-02 13:38:50 ,walking,0.3,-0.25,-0.25,83.25,52.49,-110.35
2025-08-02 13:38:50 ,walking,0.34,-0.3,-0.3,53.38,4.85,-54.93
2025-08-02 13:38:51 ,walking,0.45,-0.27,-0.27,70.5,-26.86,-25.18
2025-08-02 13:38:51 ,walking,0.1,-0.16,-0.16,108.92,30.21,-65.98
2025-08-02 13:38:51 ,walking,0.21,-0.06,-0.06,30.27,-17.06,-49.38
2025-08-02 13:38:51 ,walking,0.28,-0.21,-0.21,44.92,1.04,-30.21
2025-08-02 13:38:51 ,walking,0.28,-0.36,-0.36,15.72,-16.85,-28.17
2025-08-02 13:38:51 ,walking,0.38,-0.25,-0.25,2.26,10.1,-52.7
2025-08-02 13:38:51 ,walking,0.38,-0.17,-0.17,-4.67,16.75,-12.42
2025-08-02 13:38:51 ,walking,0.18,-0.34,-0.34,12.48,49.62,53.68
2025-08-02 13:38:51 ,walking,0.19,-0.86,-0.86,-98.05,7.78,82.64
2025-08-02 13:38:51 ,walking,-0.08,-0.46,-0.46,-187.29,-33.63,24.6
2025-08-02 13:38:51 ,walking,-0.32,-0.71,-0.71,-160.31,11.54,-11.05
2025-08-02 13:38:51 ,walking,-0.29,-0.67,-0.67,-156.43,46.78,-56.06
2025-08-02 13:38:51 ,walking,0.07,-0.2,-0.2,-169.4,34.82,-94.54
2025-08-02 13:38:51 ,walking,0.42,-0.02,-0.02,-119.11,7.2,7.6
2025-08-02 13:38:51 ,walking,0.24,-0.3,-0.3,-123.9,-42.11,86.18
2025-08-02 13:38:51 ,walking,-0.2,-0.18,-0.18,-82.12,-26.67,88.47
2025-08-02 13:38:51 ,walking,-0.17,-0.07,-0.07,-35.86,-13.0,44.98
2025-08-02 13:38:51 ,walking,-0.06,0.02,0.02,-5.1,-13.92,29.36
2025-08-02 13:38:51 ,walking,-0.02,0.25,0.25,60.33,10.74,-24.41
2025-08-02 13:38:51 ,walking,0.43,0.69,0.69,76.39,-21.09,-11.96
2025-08-02 13:38:51 ,walking,0.46,0.81,0.81,-10.96,-10.65,41.87
2025-08-02 13:38:51 ,walking,-0.33,0.41,0.41,-23.44,-14.13,53.41
2025-08-02 13:38:51 ,walking,-0.51,-0.86,-0.86,90.91,61.65,-59.27
2025-08-02 13:38:51 ,walking,-0.26,0.05,0.05,-208.59,-88.35,-77.39
2025-08-02 13:38:51 ,walking,-0.26,-0.12,-0.12,90.36,76.42,-158.66
2025-08-02 13:38:52 ,walking,0.33,-0.73,-0.73,171.6,101.26,-128.66
2025-08-02 13:38:52 ,walking,0.34,-0.73,-0.73,59.33,-17.55,-73.27
2025-08-02 13:38:52 ,walking,0.23,-0.21,-0.21,75.23,17.94,-132.69
2025-08-02 13:38:52 ,walking,0.49,-0.26,-0.26,75.47,0.37,-81.39
2025-08-02 13:38:52 ,walking,0.12,-0.13,-0.13,73.09,18.68,-85.45
2025-08-02 13:38:52 ,walking,0.34,-0.29,-0.29,48.83,-7.93,-48.07
2025-08-02 13:38:52 ,walking,0.46,-0.18,-0.18,51.51,-17.43,-37.93
2025-08-02 13:38:52 ,walking,0.26,-0.2,-0.2,92.13,-7.57,-13.15
2025-08-02 13:38:52 ,walking,0.15,-0.05,-0.05,39.06,-9.8,-58.11
2025-08-02 13:38:52 ,walking,0.15,-0.32,-0.32,37.57,-11.54,-22.49
2025-08-02 13:38:52 ,walking,0.32,-0.24,-0.24,1.04,-17.52,-25.39
2025-08-02 13:38:52 ,walking,0.27,-0.33,-0.33,5.1,13.21,-25.91
2025-08-02 13:38:52 ,walking,0.18,-0.36,-0.36,-9.22,28.66,-60.3
2025-08-02 13:38:52 ,walking,0.52,-0.13,-0.13,-16.97,14.22,-44.92
2025-08-02 13:38:52 ,walking,0.34,-0.31,-0.31,-38.45,21.55,37.54
2025-08-02 13:38:52 ,walking,0.24,-0.42,-0.42,-128.57,-19.62,77.33
2025-08-02 13:38:52 ,walking,-0.2,-0.44,-0.44,-183.59,-32.47,59.02
2025-08-02 13:38:52 ,walking,-0.51,-0.93,-0.93,-138.76,26.43,-7.66
2025-08-02 13:38:52 ,walking,-0.03,-0.03,-0.03,-138.79,65.64,-112.61
2025-08-02 13:38:52 ,walking,0.43,0.27,0.27,-115.88,51.91,-45.53
2025-08-02 13:38:52 ,walking,0.36,-0.3,-0.3,-87.46,0.73,66.71
2025-08-02 13:38:52 ,walking,0.07,-0.03,-0.03,-82.28,-39.61,112.85
2025-08-02 13:38:52 ,walking,-0.13,-0.09,-0.09,-45.14,-22.64,94.6
2025-08-02 13:38:52 ,walking,-0.18,-0.09,-0.09,-14.53,-8.76,42.76
2025-08-02 13:38:52 ,walking,-0.11,0.04,0.04,29.11,1.04,12.94
2025-08-02 13:38:52 ,walking,0.04,0.21,0.21,69.0,18.04,-27.8
2025-08-02 13:38:53 ,walking,0.27,0.6,0.6,81.54,-15.38,-25.6
2025-08-02 13:38:53 ,walking,0.45,0.67,0.67,-41.2,-24.08,42.45
2025-08-02 13:38:53 ,walking,-0.11,0.41,0.41,-27.8,2.08,40.89
2025-08-02 13:38:53 ,walking,-0.33,-0.45,-0.45,104.95,66.8,-57.86
2025-08-02 13:38:53 ,walking,0.03,-0.29,-0.29,-120.88,-40.1,-75.56
2025-08-02 13:38:53 ,walking,-0.4,0.2,0.2,-32.84,26.0,-106.69
2025-08-02 13:38:53 ,walking,-0.15,-0.31,-0.31,80.6,55.73,-152.22
2025-08-02 13:38:53 ,walking,0.71,-0.92,-0.92,135.47,29.08,-36.22
2025-08-02 13:38:53 ,walking,-0.01,-0.32,-0.32,17.12,-18.01,-129.88
2025-08-02 13:38:53 ,walking,0.33,-0.25,-0.25,80.32,-3.69,-38.15
2025-08-02 13:38:53 ,walking,0.09,-0.2,-0.2,79.16,24.17,-85.75
2025-08-02 13:38:53 ,walking,0.28,-0.33,-0.33,57.07,33.36,-93.6
2025-08-02 13:38:53 ,walking,0.3,-0.24,-0.24,48.25,5.22,-58.69
2025-08-02 13:38:53 ,walking,0.42,-0.17,-0.17,60.61,-6.29,-39.86
2025-08-02 13:38:53 ,walking,0.26,-0.1,-0.1,47.94,4.3,-76.17
2025-08-02 13:38:53 ,walking,0.24,-0.08,-0.08,40.44,-28.23,-1.62
2025-08-02 13:38:53 ,walking,0.25,-0.31,-0.31,33.17,-15.56,-11.66
2025-08-02 13:38:53 ,walking,0.21,-0.33,-0.33,8.54,-15.53,-8.15
2025-08-02 13:38:53 ,walking,0.19,-0.47,-0.47,5.71,16.6,-44.68
2025-08-02 13:38:53 ,walking,0.3,-0.24,-0.24,-7.02,19.17,-81.97
2025-08-02 13:38:53 ,walking,0.49,-0.27,-0.27,3.36,28.66,22.25
2025-08-02 13:38:53 ,walking,0.33,-0.6,-0.6,-49.38,16.75,72.85
2025-08-02 13:38:53 ,walking,-0.06,-0.55,-0.55,-119.26,-29.05,63.29
2025-08-02 13:38:53 ,walking,-0.36,-0.45,-0.45,-174.93,-40.01,23.16
2025-08-02 13:38:53 ,walking,-0.35,-0.57,-0.57,-150.51,21.09,-33.97
2025-08-02 13:38:53 ,walking,0.05,-0.36,-0.36,-130.55,43.64,-74.77
2025-08-02 13:38:54 ,walking,0.08,-0.04,-0.04,-136.51,11.78,-39.4
2025-08-02 13:38:54 ,walking,0.2,-0.15,-0.15,-97.66,10.96,21.21
2025-08-02 13:38:54 ,walking,-0.04,-0.04,-0.04,-92.77,-13.49,51.21
2025-08-02 13:38:54 ,walking,-0.13,-0.03,-0.03,-49.04,-3.08,38.12
2025-08-02 13:38:54 ,walking,-0.06,-0.01,-0.01,-18.71,-3.78,22.92
2025-08-02 13:38:54 ,walking,-0.1,0.08,0.08,3.69,-7.2,-1.28
2025-08-02 13:38:54 ,walking,0.06,0.23,0.23,51.3,4.61,-60.73
2025-08-02 13:38:54 ,walking,0.34,0.63,0.63,69.09,-18.04,-34.61
2025-08-02 13:38:54 ,walking,0.63,0.6,0.6,8.24,-18.37,13.24
2025-08-02 13:38:54 ,walking,0.12,0.54,0.54,-22.49,-0.06,30.0
2025-08-02 13:38:54 ,walking,-0.25,0.25,0.25,11.05,-19.23,54.9
2025-08-02 13:38:54 ,walking,-0.62,-0.63,-0.63,98.91,48.37,-58.32
2025-08-02 13:38:54 ,walking,-0.08,-0.18,-0.18,-156.86,-27.89,-87.77
2025-08-02 13:38:54 ,walking,-0.26,-0.05,-0.05,22.95,39.98,-141.97
2025-08-02 13:38:54 ,walking,0.01,-0.39,-0.39,84.44,50.23,-153.14
2025-08-02 13:38:54 ,walking,0.65,-0.95,-0.95,163.36,65.61,-58.17
2025-08-02 13:38:54 ,walking,0.04,-0.16,-0.16,25.63,30.06,-165.1
2025-08-02 13:38:54 ,walking,0.26,-0.37,-0.37,58.11,-1.53,-84.08
2025-08-02 13:38:54 ,walking,0.2,-0.29,-0.29,48.07,17.7,-99.7
2025-08-02 13:38:54 ,walking,0.3,-0.38,-0.38,34.36,18.13,-86.46
2025-08-02 13:38:54 ,walking,0.31,-0.38,-0.38,35.37,14.07,-79.04
2025-08-02 13:38:54 ,walking,0.41,-0.17,-0.17,33.02,6.62,-80.99
2025-08-02 13:38:54 ,walking,0.42,-0.13,-0.13,69.18,25.57,-82.64
2025-08-02 13:38:54 ,walking,0.3,-0.04,-0.04,38.12,-2.81,-73.0
2025-08-02 13:38:54 ,walking,0.29,-0.16,-0.16,61.19,-10.86,-0.09
2025-08-02 13:38:54 ,walking,0.18,-0.46,-0.46,21.0,-9.16,-8.97
2025-08-02 13:38:55 ,walking,-0.04,-0.45,-0.45,0.18,17.82,-59.02
2025-08-02 13:38:55 ,walking,0.21,-0.3,-0.3,-20.9,12.08,-86.21
2025-08-02 13:38:55 ,walking,0.46,-0.17,-0.17,14.16,36.13,-47.27
2025-08-02 13:38:55 ,walking,0.28,-0.63,-0.63,-25.79,43.64,14.83
2025-08-02 13:38:55 ,walking,0.15,-0.43,-0.43,-94.6,11.05,-3.91
2025-08-02 13:38:55 ,walking,0.11,-0.3,-0.3,-160.22,-47.33,14.04
2025-08-02 13:38:55 ,walking,-0.4,-0.42,-0.42,-159.64,-9.28,-23.25
2025-08-02 13:38:55 ,walking,-0.35,-0.61,-0.61,-135.5,37.96,-41.9
2025-08-02 13:38:55 ,walking,0.01,-0.28,-0.28,-151.09,26.49,-86.98
2025-08-02 13:38:55 ,walking,0.21,-0.1,-0.1,-136.63,19.71,-56.12
2025-08-02 13:38:55 ,walking,0.31,-0.1,-0.1,-108.52,-12.76,32.32
2025-08-02 13:38:55 ,walking,-0.04,0.04,0.04,-91.16,-26.92,51.79
2025-08-02 13:38:55 ,walking,-0.14,-0.07,-0.07,-49.32,-9.58,44.04
2025-08-02 13:38:55 ,walking,-0.08,0.06,0.06,-28.23,-14.95,19.04
2025-08-02 13:38:55 ,walking,0.1,0.19,0.19,25.76,5.43,-18.4
2025-08-02 13:38:55 ,walking,0.22,0.46,0.46,51.21,0.0,-36.04
2025-08-02 13:38:55 ,walking,0.41,0.64,0.64,26.67,-31.71,22.74
2025-08-02 13:38:55 ,walking,0.07,0.62,0.62,-24.84,-28.02,70.89
2025-08-02 13:38:55 ,walking,-0.19,0.42,0.42,-3.45,0.98,41.87
2025-08-02 13:38:55 ,walking,-0.65,0.07,0.07,53.89,5.46,-5.04
2025-08-02 13:38:55 ,walking,-0.4,-0.92,-0.92,3.69,-5.92,-27.5
2025-08-02 13:38:55 ,walking,-0.57,0.16,0.16,-107.91,-38.64,-99.61
2025-08-02 13:38:55 ,walking,-0.17,-0.41,-0.41,100.46,61.68,-164.64
2025-08-02 13:38:55 ,walking,0.43,-0.53,-0.53,163.15,105.26,-143.1
2025-08-02 13:38:55 ,walking,0.49,-0.6,-0.6,79.56,18.49,-103.45
2025-08-02 13:38:56 ,walking,0.01,-0.18,-0.18,67.87,12.08,-101.1
2025-08-02 13:38:56 ,walking,0.22,-0.33,-0.33,63.26,12.97,-78.64
2025-08-02 13:38:56 ,walking,0.12,-0.34,-0.34,44.95,27.37,-96.25
2025-08-02 13:38:56 ,walking,0.29,-0.4,-0.4,36.35,21.97,-75.9
2025-08-02 13:38:56 ,walking,0.27,-0.26,-0.26,43.09,9.34,-74.13
2025-08-02 13:38:56 ,walking,0.43,-0.19,-0.19,52.46,14.83,-70.4
2025-08-02 13:38:56 ,walking,0.3,-0.13,-0.13,52.46,16.08,-84.38
2025-08-02 13:38:56 ,walking,0.31,-0.11,-0.11,62.62,-19.26,-8.09
2025-08-02 13:38:56 ,walking,0.16,-0.21,-0.21,43.98,-19.41,-16.75
2025-08-02 13:38:56 ,walking,0.3,-0.44,-0.44,21.21,-14.98,-16.08
2025-08-02 13:38:56 ,walking,0.14,-0.4,-0.4,19.65,15.96,-54.26
2025-08-02 13:38:56 ,walking,0.32,-0.2,-0.2,-26.82,-7.35,-54.14
2025-08-02 13:38:56 ,walking,0.43,-0.24,-0.24,21.03,26.28,19.81
2025-08-02 13:38:56 ,walking,0.16,-0.64,-0.64,-31.92,21.21,52.15
2025-08-02 13:38:56 ,walking,0.02,-0.45,-0.45,-95.31,-13.24,30.52
2025-08-02 13:38:56 ,walking,0.07,-0.39,-0.39,-158.29,-55.45,17.21
2025-08-02 13:38:56 ,walking,-0.35,-0.55,-0.55,-131.93,5.49,-19.32
2025-08-02 13:38:56 ,walking,-0.18,-0.54,-0.54,-127.62,15.2,-31.22
2025-08-02 13:38:56 ,walking,0.05,-0.18,-0.18,-138.28,10.07,-49.35
2025-08-02 13:38:56 ,walking,0.3,-0.02,-0.02,-112.92,13.89,-13.67
2025-08-02 13:38:56 ,walking,0.13,-0.14,-0.14,-92.53,-11.99,70.19
2025-08-02 13:38:56 ,walking,-0.01,-0.04,-0.04,-64.82,-5.95,65.86
2025-08-02 13:38:56 ,walking,-0.11,-0.08,-0.08,-34.48,12.57,66.41
2025-08-02 13:38:56 ,walking,-0.08,-0.04,-0.04,-10.62,14.28,42.57
2025-08-02 13:38:56 ,walking,0.02,0.14,0.14,25.6,26.03,2.62
2025-08-02 13:38:56 ,walking,0.3,0.56,0.56,50.42,-14.59,17.0
2025-08-02 13:38:57 ,walking,0.55,0.63,0.63,-10.71,-38.42,80.6
2025-08-02 13:38:57 ,walking,0.13,0.52,0.52,-16.05,-0.46,80.66
2025-08-02 13:38:57 ,walking,-0.28,0.24,0.24,3.02,-7.26,37.66
2025-08-02 13:38:57 ,walking,-0.65,-0.83,-0.83,129.49,85.51,-64.27
2025-08-02 13:38:57 ,walking,-0.08,-0.07,-0.07,-198.85,-93.48,-35.71
2025-08-02 13:38:57 ,walking,-0.31,0.08,0.08,63.17,23.1,-104.43
2025-08-02 13:38:57 ,walking,0.19,-0.39,-0.39,114.62,82.61,-163.42
2025-08-02 13:38:57 ,walking,0.63,-0.9,-0.9,174.71,63.2,-30.73
2025-08-02 13:38:57 ,walking,0.04,-0.08,-0.08,34.09,-24.32,-95.28
2025-08-02 13:38:57 ,walking,0.31,-0.29,-0.29,78.46,-6.07,-30.24
2025-08-02 13:38:57 ,walking,0.05,-0.27,-0.27,65.09,22.37,-75.07
2025-08-02 13:38:57 ,walking,0.24,-0.34,-0.34,42.14,27.56,-66.62
2025-08-02 13:38:57 ,walking,0.27,-0.26,-0.26,60.42,5.16,-48.68
2025-08-02 13:38:57 ,walking,0.36,-0.25,-0.25,86.88,-14.43,-25.82
2025-08-02 13:38:57 ,walking,0.15,-0.12,-0.12,40.86,-16.33,-77.73
2025-08-02 13:38:57 ,walking,0.09,-0.2,-0.2,59.75,-28.63,25.05
2025-08-02 13:38:57 ,walking,0.31,-0.36,-0.36,47.79,-3.6,-34.09
2025-08-02 13:38:57 ,walking,0.21,-0.26,-0.26,8.12,-14.5,-28.29
2025-08-02 13:38:57 ,walking,0.38,-0.34,-0.34,-1.19,-0.76,-33.29
2025-08-02 13:38:57 ,walking,0.29,-0.17,-0.17,-10.68,-5.62,-38.48
2025-08-02 13:38:57 ,walking,0.39,-0.21,-0.21,10.93,13.73,28.75
2025-08-02 13:38:57 ,walking,0.16,-0.55,-0.55,-57.89,6.13,69.85
2025-08-02 13:38:57 ,walking,0.08,-0.53,-0.53,-118.07,-26.25,60.82
