Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.52
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.29,0.37,0.4
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.35,0.34,0.49
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.46
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.37
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.34
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.47,0.34,0.52
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.44,0.24,0.58
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.44,0.37,0.55
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.35,0.34,0.46
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.47,0.12,0.4
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.56,0.15,0.61
2025-08-02 13:22:54 ,sitting,0.19,0.89,0.89,-2.47,0.18,0.46
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.59,0.34,0.52
2025-08-02 13:22:54 ,sitting,0.19,0.88,0.88,-2.47,0.4,0.52
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.53,0.18,0.55
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.5,0.24,0.4
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.47,0.27,0.18
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.59,0.27,0.34
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.32,0.27,0.12
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.56,0.34,0.64
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.46
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.44,0.24,0.31
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.53,0.09,0.58
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.53,0.27,0.27
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.21
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.44,0.18,0.21
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.5,0.09,0.4
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.5,0.21,0.37
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.56,0.34,0.4
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.2,0.58,0.12
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.53,0.24,0.79
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.5,0.18,0.67
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.44,0.27,0.64
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.44,0.37,0.61
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.32,0.43,0.46
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.59,0.24,0.82
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.5,0.37,0.67
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.44,0.43,0.52
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.29,0.52,0.43
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.38,0.67,0.37
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.35,0.52,0.34
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.52
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.29,0.4,0.52
2025-08-02 13:22:55 ,sitting,0.19,0.88,0.88,-2.32,0.4,0.52
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.44,0.27,0.49
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.47,0.27,0.46
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.4
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.2,0.55,0.37
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.32,0.61,0.27
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.47,0.43,0.34
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.38,0.4,0.43
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.47,0.34,0.76
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.62,0.18,0.73
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.53,0.27,0.61
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.53,0.34,0.67
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.37
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.29,0.55,0.18
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.38,0.58,0.34
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.26,0.55,0.18
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.24
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.2,0.52,0.37
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.52
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.46
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.38,0.4,0.55
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.53,0.27,0.58
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.35,0.46,0.4
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.41,0.4,0.34
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.35,0.46,0.37
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.32,0.46,0.24
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.44,0.55,0.52
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.32,0.58,0.31
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.38,0.43,0.49
2025-08-02 13:22:56 ,sitting,0.19,0.88,0.88,-2.29,0.46,0.43
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.41,0.4,0.49
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.49
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.35,0.49,0.4
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.44,0.46,0.34
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.41,0.49,0.58
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.26,0.49,0.46
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.15
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.66,0.27,0.58
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.27
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.38,0.52,0.4
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.24
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.29,0.46,0.46
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.43
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.67
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.23,0.46,0.37
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.41,0.4,0.43
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.44,0.43,0.49
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.29,0.46,0.46
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.47,0.43,0.34
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.43
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.35,0.34,0.49
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.29,0.43,0.64
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.43
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.44,0.46,0.37
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.38,0.4,0.4
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.43
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.35,0.37,0.52
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.32,0.4,0.49
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.47,0.31,0.43
2025-08-02 13:22:57 ,sitting,0.19,0.88,0.88,-2.53,0.34,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.5,0.24,0.58
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.41,0.37,0.49
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.47,0.37,0.31
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.38,0.49,0.34
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.41,0.52,0.27
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.5,0.43,0.24
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.56,0.12,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.31
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.31
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.24
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.5,0.21,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.49
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.35,0.21,0.67
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.2,0.34,0.37
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.47,0.18,0.46
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.59,0.12,0.58
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.35,0.31,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.5,0.27,0.4
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.41,0.18,0.55
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.56,0.09,0.49
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.47,0.24,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.38,0.24,0.37
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.41,0.34,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.47,0.31,0.52
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.44,0.24,0.4
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.38,0.27,0.49
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.56,0.15,0.58
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.55
2025-08-02 13:22:58 ,sitting,0.19,0.88,0.88,-2.47,0.27,0.4
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.41,0.27,0.4
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.44,0.27,0.52
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.41,0.34,0.4
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.5,0.31,0.46
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.41,0.49,0.4
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.2,0.37,0.34
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.44,0.24,0.31
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.56,0.18,0.4
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.46
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.37
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.35,0.37,0.4
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.26,0.43,0.4
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.47,0.49,0.46
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.26,0.49,0.27
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.5,0.43,0.61
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.26,0.52,0.37
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.53,0.46,0.49
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.5,0.4,0.58
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.32,0.55,0.49
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.41,0.4,0.43
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.26,0.49,0.52
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.46
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.38,0.55,0.46
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.32,0.43,0.31
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.32,0.37,0.52
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.27
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.32,0.46,0.37
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.35,0.46,0.43
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.53,0.4,0.58
2025-08-02 13:22:59 ,sitting,0.19,0.88,0.88,-2.35,0.52,0.37
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.29,0.52,0.31
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.56,0.46,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.47,0.4,0.43
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.66,0.31,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.32,0.64,0.34
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.29,0.7,0.24
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.44,0.46,0.21
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.37
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.47,0.49,0.37
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.35,0.52,0.37
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.29,0.52,0.49
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.29,0.4,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.38,0.43,0.43
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.32,0.55,0.49
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.32,0.4,0.4
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.41,0.43,0.37
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.44,0.27,0.52
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.47,0.4,0.4
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.41,0.43,0.4
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.43
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.29,0.52,0.43
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.44,0.43,0.49
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.47,0.49,0.37
2025-08-02 13:23:00 ,sitting,0.19,0.88,0.88,-2.41,0.43,0.46
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.32,0.37,0.52
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.29,0.55,0.37
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.66,0.18,0.55
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.34
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.44,0.55,0.24
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.18
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.37
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.5,0.4,0.46
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.32,0.37,0.52
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.21
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.59,0.24,0.52
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.47,0.34,0.64
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.47,0.34,0.49
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.56,0.24,0.4
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.53,0.18,0.55
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.5,0.24,0.61
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.5,0.31,0.61
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.53,0.34,0.43
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.59,0.31,0.49
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.4
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.44,0.24,0.31
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.38,0.24,0.52
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.5,0.46,0.49
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.47,0.31,0.4
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.35,0.31,0.4
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.59,0.24,0.46
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.41,0.21,0.31
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.5,0.21,0.37
2025-08-02 13:23:01 ,sitting,0.19,0.88,0.88,-2.62,0.24,0.64
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.41,0.27,0.55
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.23,0.4,0.34
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.62,0.21,0.46
2025-08-02 13:23:02 ,sitting,0.19,0.89,0.89,-2.5,0.31,0.31
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.62,0.34,0.49
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.41,0.27,0.03
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.32,0.34,0.37
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.56,0.31,0.34
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.32,0.55,0.46
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.31
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.52
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.32,0.4,0.58
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.32,0.43,0.64
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.52
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.58
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.47,0.37,0.52
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.38,0.49,0.55
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.37
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.29,0.55,0.37
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.34
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.4
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.29,0.55,0.37
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.29,0.49,0.55
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.53,0.4,0.46
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.5,0.27,0.37
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.2,0.58,0.0
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.18
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.38,0.43,0.37
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.26,0.64,0.49
2025-08-02 13:23:02 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.46
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.5,0.31,0.82
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.44,0.37,0.4
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.5,0.49,0.37
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.5,0.43,0.31
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.32,0.52,-0.37
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.14,0.67,-0.15
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.29,0.49,0.4
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.29,0.46,0.18
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.59,0.09,0.67
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.7
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.7
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.44,0.46,0.46
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.32,0.46,0.49
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.35,0.27,0.52
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.35,0.37,0.49
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.23,0.58,0.37
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.35,0.55,0.49
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.5,0.37,0.52
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.41,0.52,0.7
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.52
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.5,0.27,0.61
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.35,0.4,0.58
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.47,0.37,0.55
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.38,0.31,0.52
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.29,0.4,0.37
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.41,0.24,0.4
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.56,0.37,0.43
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.44,0.43,0.58
2025-08-02 13:23:03 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:23:03 ,sitting,0.19,0.89,0.89,-2.29,0.43,0.58
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.62,0.31,0.49
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.41,0.55,0.37
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.35,0.64,0.18
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.34
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.26,0.43,0.49
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.55
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.35,0.37,0.55
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.17,0.61,0.31
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.29,0.27,0.49
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.47,0.27,0.52
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.35,0.46,0.31
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.35,0.34,0.4
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.47,0.24,0.61
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.44,0.15,0.58
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.41,0.37,0.55
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.66,0.24,0.52
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.47,0.24,0.52
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.5,0.27,0.58
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.53,0.34,0.43
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.49
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.32,0.31,0.49
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.53,0.21,0.37
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.44,0.24,0.37
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.47,0.18,0.46
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.5,0.24,0.43
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.47,0.21,0.52
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.53,0.18,0.58
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.59,0.31,0.52
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.47,0.31,0.67
2025-08-02 13:23:04 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.37
2025-08-02 13:23:05 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.27
2025-08-02 13:23:05 ,sitting,0.19,0.88,0.88,-2.62,0.21,0.49
