Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:19:46 ,sitting,0.12,0.86,0.86,2.41,1.31,0.46
2025-08-02 13:19:46 ,sitting,0.12,0.9,0.9,-7.69,-0.21,0.89
2025-08-02 13:19:46 ,sitting,0.12,0.87,0.87,-7.32,0.31,0.34
2025-08-02 13:19:46 ,sitting,0.12,0.87,0.87,-1.98,0.46,0.03
2025-08-02 13:19:46 ,sitting,0.12,0.88,0.88,0.55,-0.73,1.1
2025-08-02 13:19:46 ,sitting,0.12,0.88,0.88,1.98,0.64,0.06
2025-08-02 13:19:46 ,sitting,0.13,0.88,0.88,-4.43,0.4,0.95
2025-08-02 13:19:46 ,sitting,0.13,0.88,0.88,-10.53,-0.24,1.22
2025-08-02 13:19:46 ,sitting,0.12,0.87,0.87,-6.77,0.27,-0.12
2025-08-02 13:19:46 ,sitting,0.11,0.87,0.87,-0.61,0.34,0.06
2025-08-02 13:19:46 ,sitting,0.12,0.89,0.89,2.04,-0.7,1.34
2025-08-02 13:19:46 ,sitting,0.12,0.89,0.89,4.97,2.29,-0.73
2025-08-02 13:19:46 ,sitting,0.12,0.88,0.88,-6.68,-0.43,1.43
2025-08-02 13:19:46 ,sitting,0.13,0.89,0.89,-13.43,-0.52,1.56
2025-08-02 13:19:46 ,sitting,0.12,0.88,0.88,-9.7,0.7,-0.61
2025-08-02 13:19:46 ,sitting,0.12,0.86,0.86,2.26,-0.06,0.79
2025-08-02 13:19:46 ,sitting,0.12,0.9,0.9,3.36,-0.82,1.71
2025-08-02 13:19:46 ,sitting,0.12,0.89,0.89,5.83,2.78,-1.01
2025-08-02 13:19:46 ,sitting,0.13,0.86,0.86,-1.16,1.46,0.61
2025-08-02 13:19:46 ,sitting,0.13,0.89,0.89,-13.37,-0.92,1.8
2025-08-02 13:19:46 ,sitting,0.12,0.88,0.88,-10.62,0.34,-0.46
2025-08-02 13:19:47 ,sitting,0.12,0.86,0.86,1.16,0.55,0.06
2025-08-02 13:19:47 ,sitting,0.12,0.89,0.89,3.72,-0.79,1.77
2025-08-02 13:19:47 ,sitting,0.12,0.89,0.89,6.29,2.53,-0.92
2025-08-02 13:19:47 ,sitting,0.13,0.87,0.87,-1.56,1.68,0.89
2025-08-02 13:19:47 ,sitting,0.13,0.89,0.89,-13.76,-0.49,1.71
2025-08-02 13:19:47 ,sitting,0.12,0.87,0.87,-10.68,0.43,-0.24
2025-08-02 13:19:47 ,sitting,0.11,0.86,0.86,0.09,1.25,-0.67
2025-08-02 13:19:47 ,sitting,0.12,0.89,0.89,4.09,-0.95,1.74
2025-08-02 13:19:47 ,sitting,0.12,0.9,0.9,6.96,2.23,-1.04
2025-08-02 13:19:47 ,sitting,0.13,0.86,0.86,0.21,2.47,-0.06
2025-08-02 13:19:47 ,sitting,0.13,0.88,0.88,-15.47,-0.82,1.74
2025-08-02 13:19:47 ,sitting,0.13,0.88,0.88,-11.35,-0.12,0.09
2025-08-02 13:19:47 ,sitting,0.11,0.86,0.86,1.86,0.03,0.67
2025-08-02 13:19:47 ,sitting,0.11,0.89,0.89,4.18,-1.59,2.47
2025-08-02 13:19:47 ,sitting,0.12,0.9,0.9,6.29,2.72,-1.04
2025-08-02 13:19:47 ,sitting,0.13,0.85,0.85,-0.34,2.72,0.12
2025-08-02 13:19:47 ,sitting,0.13,0.88,0.88,-15.26,-0.89,1.86
2025-08-02 13:19:47 ,sitting,0.12,0.88,0.88,-10.86,-0.27,0.0
2025-08-02 13:19:47 ,sitting,0.11,0.86,0.86,0.82,0.58,-0.15
2025-08-02 13:19:47 ,sitting,0.12,0.89,0.89,4.55,-1.13,1.86
2025-08-02 13:19:47 ,sitting,0.12,0.89,0.89,6.41,1.89,-0.82
2025-08-02 13:19:47 ,sitting,0.13,0.86,0.86,0.0,2.72,-0.18
2025-08-02 13:19:47 ,sitting,0.13,0.88,0.88,-13.18,-0.55,1.77
2025-08-02 13:19:47 ,sitting,0.13,0.88,0.88,-12.42,-0.64,0.43
2025-08-02 13:19:47 ,sitting,0.11,0.86,0.86,0.4,0.61,-0.4
2025-08-02 13:19:47 ,sitting,0.12,0.89,0.89,4.0,-0.95,1.8
2025-08-02 13:19:47 ,sitting,0.13,0.9,0.9,6.62,1.92,-0.52
2025-08-02 13:19:47 ,sitting,0.13,0.86,0.86,1.37,2.75,-0.21
2025-08-02 13:19:47 ,sitting,0.12,0.89,0.89,-14.01,-0.46,1.59
2025-08-02 13:19:48 ,sitting,0.12,0.88,0.88,-9.95,-0.12,-0.21
2025-08-02 13:19:48 ,sitting,0.11,0.86,0.86,0.03,0.52,-0.61
2025-08-02 13:19:48 ,sitting,0.12,0.9,0.9,4.97,-0.58,1.34
2025-08-02 13:19:48 ,sitting,0.12,0.89,0.89,7.45,2.56,-1.01
2025-08-02 13:19:48 ,sitting,0.13,0.86,0.86,-3.23,1.8,0.37
2025-08-02 13:19:48 ,sitting,0.13,0.88,0.88,-15.32,-0.58,1.68
2025-08-02 13:19:48 ,sitting,0.13,0.88,0.88,-11.54,0.0,-0.27
2025-08-02 13:19:48 ,sitting,0.12,0.86,0.86,2.62,0.15,0.09
2025-08-02 13:19:48 ,sitting,0.12,0.89,0.89,5.49,-1.22,1.65
2025-08-02 13:19:48 ,sitting,0.13,0.9,0.9,7.45,1.98,-0.82
2025-08-02 13:19:48 ,sitting,0.13,0.85,0.85,-0.24,2.72,0.03
2025-08-02 13:19:48 ,sitting,0.13,0.88,0.88,-15.32,-0.95,2.47
2025-08-02 13:19:48 ,sitting,0.12,0.88,0.88,-13.18,-1.01,1.04
2025-08-02 13:19:48 ,sitting,0.11,0.86,0.86,0.79,0.31,-0.09
2025-08-02 13:19:48 ,sitting,0.12,0.9,0.9,5.4,-0.73,1.34
2025-08-02 13:19:48 ,sitting,0.13,0.89,0.89,7.39,2.11,-0.79
2025-08-02 13:19:48 ,sitting,0.13,0.86,0.86,-1.31,2.72,-0.92
2025-08-02 13:19:48 ,sitting,0.13,0.88,0.88,-9.98,0.73,0.7
2025-08-02 13:19:48 ,sitting,0.13,0.87,0.87,-6.68,-0.31,0.49
2025-08-02 13:19:48 ,sitting,0.12,0.88,0.88,-0.89,-0.34,0.21
2025-08-02 13:19:48 ,sitting,0.12,0.88,0.88,1.92,-0.92,1.31
2025-08-02 13:19:48 ,sitting,0.12,0.87,0.87,1.65,1.8,0.58
2025-08-02 13:19:48 ,sitting,0.13,0.9,0.9,-13.31,0.4,0.92
2025-08-02 13:19:48 ,sitting,0.13,0.88,0.88,-13.06,-0.37,0.4
2025-08-02 13:19:48 ,sitting,0.12,0.86,0.86,-2.47,0.95,-1.04
2025-08-02 13:19:48 ,sitting,0.13,0.89,0.89,3.88,-1.31,1.01
2025-08-02 13:19:48 ,sitting,0.13,0.9,0.9,6.35,0.31,0.15
2025-08-02 13:19:48 ,sitting,0.13,0.86,0.86,-0.98,0.73,1.07
2025-08-02 13:19:48 ,sitting,0.13,0.88,0.88,-15.29,-0.37,1.4
2025-08-02 13:19:48 ,sitting,0.12,0.87,0.87,-10.01,0.31,0.58
2025-08-02 13:19:49 ,sitting,0.11,0.86,0.86,1.71,0.89,0.18
2025-08-02 13:19:49 ,sitting,0.12,0.9,0.9,4.46,-0.61,1.83
2025-08-02 13:19:49 ,sitting,0.12,0.89,0.89,7.72,2.32,-0.82
2025-08-02 13:19:49 ,sitting,0.13,0.86,0.86,-2.44,1.8,-0.52
2025-08-02 13:19:49 ,sitting,0.13,0.88,0.88,-15.23,-0.27,0.58
2025-08-02 13:19:49 ,sitting,0.13,0.87,0.87,-11.35,0.4,-0.55
2025-08-02 13:19:49 ,sitting,0.12,0.86,0.86,0.49,0.82,-0.21
2025-08-02 13:19:49 ,sitting,0.12,0.89,0.89,4.85,-1.43,2.44
2025-08-02 13:19:49 ,sitting,0.13,0.9,0.9,7.48,1.92,-0.4
2025-08-02 13:19:49 ,sitting,0.13,0.86,0.86,-1.71,2.23,0.43
2025-08-02 13:19:49 ,sitting,0.13,0.88,0.88,-16.57,-1.31,2.11
2025-08-02 13:19:49 ,sitting,0.13,0.88,0.88,-12.79,-1.01,0.49
2025-08-02 13:19:49 ,sitting,0.11,0.86,0.86,1.71,0.06,0.24
2025-08-02 13:19:49 ,sitting,0.12,0.9,0.9,5.8,-0.73,1.4
2025-08-02 13:19:49 ,sitting,0.13,0.89,0.89,7.02,2.59,-1.04
2025-08-02 13:19:49 ,sitting,0.13,0.87,0.87,-6.53,0.7,0.46
2025-08-02 13:19:49 ,sitting,0.13,0.88,0.88,-16.24,-1.5,2.08
2025-08-02 13:19:49 ,sitting,0.12,0.87,0.87,-9.28,0.0,-0.09
2025-08-02 13:19:49 ,sitting,0.11,0.86,0.86,1.34,0.15,0.0
2025-08-02 13:19:49 ,sitting,0.12,0.9,0.9,5.74,-0.85,1.43
2025-08-02 13:19:49 ,sitting,0.12,0.89,0.89,7.48,2.38,-1.13
2025-08-02 13:19:49 ,sitting,0.13,0.87,0.87,-7.02,0.89,0.61
2025-08-02 13:19:49 ,sitting,0.13,0.88,0.88,-16.94,-1.56,2.14
2025-08-02 13:19:49 ,sitting,0.12,0.87,0.87,-10.16,0.06,-0.24
2025-08-02 13:19:49 ,sitting,0.11,0.86,0.86,4.03,0.0,0.82
2025-08-02 13:19:49 ,sitting,0.12,0.9,0.9,5.37,-0.92,1.89
2025-08-02 13:19:49 ,sitting,0.12,0.89,0.89,6.23,2.44,-0.79
2025-08-02 13:19:49 ,sitting,0.13,0.88,0.88,-6.9,0.92,0.4
2025-08-02 13:19:49 ,sitting,0.13,0.88,0.88,-16.51,-1.31,1.46
2025-08-02 13:19:49 ,sitting,0.12,0.87,0.87,-9.8,0.58,-0.4
2025-08-02 13:19:50 ,sitting,0.11,0.86,0.86,3.72,-0.31,0.82
2025-08-02 13:19:50 ,sitting,0.12,0.9,0.9,5.62,-0.37,1.74
2025-08-02 13:19:50 ,sitting,0.12,0.89,0.89,6.9,2.78,-0.92
2025-08-02 13:19:50 ,sitting,0.13,0.87,0.87,-3.94,1.59,0.06
2025-08-02 13:19:50 ,sitting,0.13,0.88,0.88,-15.11,-1.13,1.56
2025-08-02 13:19:50 ,sitting,0.12,0.87,0.87,-5.58,1.59,-1.4
2025-08-02 13:19:50 ,sitting,0.12,0.86,0.86,3.08,0.7,0.09
2025-08-02 13:19:50 ,sitting,0.12,0.9,0.9,5.8,0.34,1.25
2025-08-02 13:19:50 ,sitting,0.13,0.88,0.88,7.45,3.33,-1.07
2025-08-02 13:19:50 ,sitting,0.13,0.89,0.89,-11.02,0.15,1.01
2025-08-02 13:19:50 ,sitting,0.13,0.88,0.88,-16.51,-1.31,1.71
2025-08-02 13:19:50 ,sitting,0.12,0.87,0.87,-6.26,0.95,-0.95
2025-08-02 13:19:50 ,sitting,0.12,0.86,0.86,3.02,0.03,0.73
2025-08-02 13:19:50 ,sitting,0.12,0.91,0.91,6.53,-0.09,1.34
2025-08-02 13:19:50 ,sitting,0.12,0.88,0.88,6.96,3.02,-0.95
2025-08-02 13:19:50 ,sitting,0.13,0.88,0.88,-11.72,0.43,1.16
2025-08-02 13:19:50 ,sitting,0.13,0.88,0.88,-17.36,-1.4,1.46
2025-08-02 13:19:50 ,sitting,0.12,0.86,0.86,-5.77,1.04,-0.98
2025-08-02 13:19:50 ,sitting,0.11,0.87,0.87,4.76,-0.67,1.46
2025-08-02 13:19:50 ,sitting,0.12,0.91,0.91,6.5,0.49,0.67
2025-08-02 13:19:50 ,sitting,0.13,0.88,0.88,5.77,3.11,-1.37
2025-08-02 13:19:50 ,sitting,0.13,0.88,0.88,-5.37,1.77,-0.46
2025-08-02 13:19:50 ,sitting,0.13,0.87,0.87,-8.09,-0.09,1.5
2025-08-02 13:19:50 ,sitting,0.12,0.87,0.87,-3.94,-0.06,0.4
2025-08-02 13:19:50 ,sitting,0.12,0.88,0.88,-0.61,-1.19,1.71
2025-08-02 13:19:50 ,sitting,0.12,0.89,0.89,-3.2,0.21,0.98
2025-08-02 13:19:50 ,sitting,0.12,0.88,0.88,-5.19,1.43,0.0
2025-08-02 13:19:50 ,sitting,0.12,0.88,0.88,-5.22,0.55,0.4
2025-08-02 13:19:50 ,sitting,0.12,0.88,0.88,-1.98,0.24,0.27
2025-08-02 13:19:51 ,sitting,0.12,0.88,0.88,-0.15,0.12,0.27
2025-08-02 13:19:51 ,sitting,0.12,0.89,0.89,-4.76,0.0,1.01
2025-08-02 13:19:51 ,sitting,0.13,0.88,0.88,-7.32,0.89,0.18
2025-08-02 13:19:51 ,sitting,0.12,0.88,0.88,-4.88,0.79,-0.61
2025-08-02 13:19:51 ,sitting,0.12,0.88,0.88,-0.7,-0.03,0.55
2025-08-02 13:19:51 ,sitting,0.12,0.89,0.89,1.56,0.55,0.12
2025-08-02 13:19:51 ,sitting,0.13,0.87,0.87,-1.13,0.55,1.19
2025-08-02 13:19:51 ,sitting,0.13,0.9,0.9,-9.64,-0.37,1.37
2025-08-02 13:19:51 ,sitting,0.12,0.88,0.88,-9.49,0.64,-0.06
2025-08-02 13:19:51 ,sitting,0.12,0.87,0.87,-0.92,0.73,-0.09
2025-08-02 13:19:51 ,sitting,0.12,0.88,0.88,1.68,-0.82,1.4
2025-08-02 13:19:51 ,sitting,0.12,0.89,0.89,4.52,1.59,-0.15
2025-08-02 13:19:51 ,sitting,0.12,0.88,0.88,6.23,2.41,-0.82
2025-08-02 13:19:51 ,sitting,0.13,0.9,0.9,-9.34,-0.98,1.19
2025-08-02 13:19:51 ,sitting,0.13,0.88,0.88,-12.51,-0.03,-0.27
2025-08-02 13:19:51 ,sitting,0.12,0.87,0.87,-4.64,1.5,-1.4
2025-08-02 13:19:51 ,sitting,0.12,0.87,0.87,2.75,-0.85,1.77
2025-08-02 13:19:51 ,sitting,0.13,0.9,0.9,5.1,0.67,0.76
2025-08-02 13:19:51 ,sitting,0.12,0.88,0.88,6.2,2.72,-0.55
2025-08-02 13:19:51 ,sitting,0.13,0.88,0.88,-8.36,-0.09,1.22
2025-08-02 13:19:51 ,sitting,0.13,0.88,0.88,-15.23,-0.98,0.98
2025-08-02 13:19:51 ,sitting,0.12,0.87,0.87,-5.49,1.04,-0.92
2025-08-02 13:19:51 ,sitting,0.12,0.86,0.86,3.05,-0.58,1.4
2025-08-02 13:19:51 ,sitting,0.12,0.9,0.9,5.22,0.06,1.04
2025-08-02 13:19:51 ,sitting,0.12,0.89,0.89,6.47,3.11,-1.1
2025-08-02 13:19:51 ,sitting,0.13,0.89,0.89,-11.05,0.03,1.16
2025-08-02 13:19:51 ,sitting,0.13,0.88,0.88,-15.08,-0.92,0.73
2025-08-02 13:19:51 ,sitting,0.12,0.87,0.87,-7.05,0.82,-0.82
2025-08-02 13:19:51 ,sitting,0.12,0.87,0.87,3.75,-1.07,1.65
2025-08-02 13:19:51 ,sitting,0.12,0.9,0.9,5.07,-0.64,1.59
2025-08-02 13:19:52 ,sitting,0.12,0.88,0.88,6.16,2.99,-1.13
2025-08-02 13:19:52 ,sitting,0.13,0.89,0.89,-9.28,0.52,0.64
2025-08-02 13:19:52 ,sitting,0.13,0.88,0.88,-15.47,-1.22,1.31
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,-6.35,0.76,-0.79
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,3.91,-0.55,1.31
2025-08-02 13:19:52 ,sitting,0.12,0.9,0.9,6.35,0.55,0.92
2025-08-02 13:19:52 ,sitting,0.12,0.88,0.88,6.71,3.3,-1.13
2025-08-02 13:19:52 ,sitting,0.13,0.88,0.88,-9.0,0.46,0.58
2025-08-02 13:19:52 ,sitting,0.13,0.88,0.88,-16.69,-1.56,1.53
2025-08-02 13:19:52 ,sitting,0.12,0.86,0.86,-5.28,0.79,-0.95
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,4.21,-0.79,1.22
2025-08-02 13:19:52 ,sitting,0.12,0.91,0.91,6.53,-0.21,1.37
2025-08-02 13:19:52 ,sitting,0.12,0.88,0.88,6.87,3.02,-1.04
2025-08-02 13:19:52 ,sitting,0.13,0.88,0.88,-9.64,0.27,1.04
2025-08-02 13:19:52 ,sitting,0.13,0.88,0.88,-15.69,-1.74,1.65
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,-6.93,0.31,-0.37
2025-08-02 13:19:52 ,sitting,0.11,0.87,0.87,4.06,-0.98,1.34
2025-08-02 13:19:52 ,sitting,0.12,0.9,0.9,6.71,-0.24,0.92
2025-08-02 13:19:52 ,sitting,0.13,0.88,0.88,8.0,3.08,-1.71
2025-08-02 13:19:52 ,sitting,0.13,0.89,0.89,-11.9,-0.09,0.95
2025-08-02 13:19:52 ,sitting,0.14,0.88,0.88,-15.47,-1.71,1.22
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,-6.65,0.27,-0.37
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,4.52,-1.59,2.26
2025-08-02 13:19:52 ,sitting,0.12,0.91,0.91,7.63,0.89,1.04
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,4.64,3.17,-0.34
2025-08-02 13:19:52 ,sitting,0.12,0.89,0.89,-12.21,0.06,1.01
2025-08-02 13:19:52 ,sitting,0.13,0.88,0.88,-13.21,-1.46,0.37
2025-08-02 13:19:52 ,sitting,0.12,0.86,0.86,-0.55,0.49,-1.5
2025-08-02 13:19:52 ,sitting,0.12,0.87,0.87,5.16,-1.95,1.56
2025-08-02 13:19:53 ,sitting,0.12,0.89,0.89,6.68,-0.09,0.79
2025-08-02 13:19:53 ,sitting,0.13,0.86,0.86,0.85,1.83,1.16
2025-08-02 13:19:53 ,sitting,0.12,0.89,0.89,-16.66,-0.58,2.23
2025-08-02 13:19:53 ,sitting,0.12,0.88,0.88,-12.94,-0.06,0.61
2025-08-02 13:19:53 ,sitting,0.11,0.86,0.86,0.67,1.53,-0.67
2025-08-02 13:19:53 ,sitting,0.11,0.9,0.9,5.8,-0.46,1.37
2025-08-02 13:19:53 ,sitting,0.12,0.89,0.89,7.97,2.99,-1.83
2025-08-02 13:19:53 ,sitting,0.13,0.86,0.86,-2.32,2.47,-0.92
2025-08-02 13:19:53 ,sitting,0.13,0.89,0.89,-14.53,-1.07,0.95
2025-08-02 13:19:53 ,sitting,0.13,0.87,0.87,-11.84,-1.01,-0.24
2025-08-02 13:19:53 ,sitting,0.11,0.86,0.86,1.89,-0.34,0.43
2025-08-02 13:19:53 ,sitting,0.12,0.89,0.89,4.61,-1.04,2.01
2025-08-02 13:19:53 ,sitting,0.12,0.9,0.9,7.93,2.56,-0.34
2025-08-02 13:19:53 ,sitting,0.13,0.86,0.86,-1.19,3.14,0.4
2025-08-02 13:19:53 ,sitting,0.13,0.88,0.88,-15.63,-0.7,2.44
2025-08-02 13:19:53 ,sitting,0.12,0.87,0.87,-11.11,-0.58,0.4
2025-08-02 13:19:53 ,sitting,0.11,0.86,0.86,0.7,-0.24,0.4
2025-08-02 13:19:53 ,sitting,0.11,0.89,0.89,4.91,-0.95,1.43
2025-08-02 13:19:53 ,sitting,0.12,0.89,0.89,7.2,2.56,-0.82
2025-08-02 13:19:53 ,sitting,0.13,0.87,0.87,-5.98,1.28,0.67
2025-08-02 13:19:53 ,sitting,0.13,0.88,0.88,-16.2,-1.01,1.89
2025-08-02 13:19:53 ,sitting,0.12,0.88,0.88,-10.65,-0.03,-0.27
2025-08-02 13:19:53 ,sitting,0.11,0.85,0.85,3.11,-0.49,0.7
2025-08-02 13:19:53 ,sitting,0.12,0.9,0.9,4.94,-1.16,1.8
2025-08-02 13:19:53 ,sitting,0.12,0.89,0.89,5.86,2.17,-0.64
2025-08-02 13:19:53 ,sitting,0.13,0.86,0.86,-4.73,1.56,0.89
2025-08-02 13:19:53 ,sitting,0.13,0.89,0.89,-16.85,-1.34,1.8
2025-08-02 13:19:53 ,sitting,0.11,0.86,0.86,-6.23,1.22,-0.79
2025-08-02 13:19:53 ,sitting,0.11,0.86,0.86,3.05,0.79,0.31
2025-08-02 13:19:53 ,sitting,0.12,0.9,0.9,6.23,0.58,0.92
2025-08-02 13:19:54 ,sitting,0.12,0.88,0.88,7.23,3.36,-1.53
2025-08-02 13:19:54 ,sitting,0.13,0.88,0.88,-9.86,0.79,0.12
2025-08-02 13:19:54 ,sitting,0.13,0.88,0.88,-16.57,-1.43,1.13
2025-08-02 13:19:54 ,sitting,0.12,0.87,0.87,-7.08,0.64,-0.98
2025-08-02 13:19:54 ,sitting,0.12,0.86,0.86,4.06,-0.12,0.82
2025-08-02 13:19:54 ,sitting,0.12,0.91,0.91,6.81,-0.12,1.5
2025-08-02 13:19:54 ,sitting,0.12,0.89,0.89,7.87,3.02,-1.13
2025-08-02 13:19:54 ,sitting,0.13,0.88,0.88,-10.16,0.43,0.7
2025-08-02 13:19:54 ,sitting,0.13,0.88,0.88,-17.46,-1.74,1.59
2025-08-02 13:19:54 ,sitting,0.12,0.87,0.87,-7.57,0.76,-0.92
2025-08-02 13:19:54 ,sitting,0.12,0.86,0.86,4.55,-0.82,1.43
2025-08-02 13:19:54 ,sitting,0.12,0.91,0.91,6.47,0.03,1.07
2025-08-02 13:19:54 ,sitting,0.12,0.88,0.88,6.9,3.05,-1.1
2025-08-02 13:19:54 ,sitting,0.13,0.88,0.88,-10.47,0.76,0.55
2025-08-02 13:19:54 ,sitting,0.13,0.88,0.88,-17.18,-1.46,1.13
2025-08-02 13:19:54 ,sitting,0.12,0.86,0.86,-6.16,1.07,-0.98
2025-08-02 13:19:54 ,sitting,0.11,0.87,0.87,5.0,-0.85,1.43
2025-08-02 13:19:54 ,sitting,0.12,0.91,0.91,6.9,0.31,1.1
2025-08-02 13:19:54 ,sitting,0.12,0.86,0.86,4.0,3.2,-0.7
2025-08-02 13:19:54 ,sitting,0.12,0.89,0.89,-13.24,0.27,0.27
2025-08-02 13:19:54 ,sitting,0.13,0.87,0.87,-12.36,-0.7,0.46
2025-08-02 13:19:54 ,sitting,0.12,0.87,0.87,-0.06,0.52,-0.43
2025-08-02 13:19:54 ,sitting,0.12,0.88,0.88,3.45,-0.92,1.31
2025-08-02 13:19:54 ,sitting,0.12,0.89,0.89,7.54,1.46,0.21
2025-08-02 13:19:54 ,sitting,0.13,0.89,0.89,-8.42,0.4,0.52
2025-08-02 13:19:54 ,sitting,0.14,0.88,0.88,-18.4,-0.21,0.21
2025-08-02 13:19:54 ,sitting,0.12,0.86,0.86,-6.65,1.37,-0.98
2025-08-02 13:19:54 ,sitting,0.12,0.85,0.85,5.1,-0.4,0.89
2025-08-02 13:19:54 ,sitting,0.12,0.91,0.91,5.89,-1.4,2.04
2025-08-02 13:19:55 ,sitting,0.11,0.89,0.89,7.23,2.93,-1.19
2025-08-02 13:19:55 ,sitting,0.12,0.87,0.87,-5.16,1.5,-0.37
2025-08-02 13:19:55 ,sitting,0.13,0.89,0.89,-15.78,-0.21,0.64
2025-08-02 13:19:55 ,sitting,0.13,0.86,0.86,-7.05,1.5,-1.25
2025-08-02 13:19:55 ,sitting,0.12,0.86,0.86,3.85,0.37,0.37
2025-08-02 13:19:55 ,sitting,0.12,0.9,0.9,6.1,-0.21,1.46
2025-08-02 13:19:55 ,sitting,0.12,0.89,0.89,8.58,3.11,-1.16
2025-08-02 13:19:55 ,sitting,0.13,0.88,0.88,-11.44,0.67,1.01
2025-08-02 13:19:55 ,sitting,0.13,0.89,0.89,-18.07,-0.73,1.65
2025-08-02 13:19:55 ,sitting,0.12,0.87,0.87,-9.83,1.13,-1.04
2025-08-02 13:19:55 ,sitting,0.12,0.86,0.86,4.49,-0.06,0.85
2025-08-02 13:19:55 ,sitting,0.13,0.91,0.91,7.45,0.15,1.1
2025-08-02 13:19:55 ,sitting,0.13,0.89,0.89,8.27,2.26,-0.85
2025-08-02 13:19:55 ,sitting,0.14,0.88,0.88,-7.6,1.07,0.34
2025-08-02 13:19:55 ,sitting,0.14,0.88,0.88,-18.92,-2.11,1.4
2025-08-02 13:19:55 ,sitting,0.12,0.86,0.86,-5.55,0.76,-0.61
2025-08-02 13:19:55 ,sitting,0.11,0.86,0.86,4.91,-1.65,2.47
2025-08-02 13:19:55 ,sitting,0.12,0.91,0.91,6.59,-0.73,1.89
2025-08-02 13:19:55 ,sitting,0.12,0.88,0.88,6.93,3.36,-1.16
2025-08-02 13:19:55 ,sitting,0.13,0.88,0.88,-9.16,0.67,0.52
2025-08-02 13:19:55 ,sitting,0.13,0.88,0.88,-18.16,-2.08,1.62
2025-08-02 13:19:55 ,sitting,0.12,0.86,0.86,-5.55,1.22,-1.37
2025-08-02 13:19:55 ,sitting,0.12,0.86,0.86,5.37,-0.46,0.89
2025-08-02 13:19:55 ,sitting,0.12,0.91,0.91,7.2,-0.27,1.65
2025-08-02 13:19:55 ,sitting,0.13,0.89,0.89,8.3,2.87,-1.28
2025-08-02 13:19:55 ,sitting,0.13,0.88,0.88,-9.83,0.34,0.61
2025-08-02 13:19:55 ,sitting,0.13,0.88,0.88,-16.66,-1.68,1.77
2025-08-02 13:19:55 ,sitting,0.12,0.87,0.87,-6.5,0.7,-0.73
2025-08-02 13:19:55 ,sitting,0.11,0.87,0.87,4.61,-1.01,1.53
2025-08-02 13:19:55 ,sitting,0.12,0.91,0.91,7.02,-0.31,1.53
2025-08-02 13:19:56 ,sitting,0.13,0.86,0.86,5.25,2.08,1.22
2025-08-02 13:19:56 ,sitting,0.12,0.89,0.89,-17.55,-0.34,0.89
2025-08-02 13:19:56 ,sitting,0.13,0.88,0.88,-16.94,-0.4,-0.34
2025-08-02 13:19:56 ,sitting,0.12,0.85,0.85,0.4,1.37,-1.04
2025-08-02 13:19:56 ,sitting,0.11,0.89,0.89,7.23,-2.01,2.38
2025-08-02 13:19:56 ,sitting,0.12,0.91,0.91,9.09,2.2,-0.55
2025-08-02 13:19:56 ,sitting,0.13,0.85,0.85,-0.37,3.33,-0.73
2025-08-02 13:19:56 ,sitting,0.13,0.89,0.89,-17.88,-1.46,1.59
2025-08-02 13:19:56 ,sitting,0.13,0.88,0.88,-13.76,-0.49,-0.15
2025-08-02 13:19:56 ,sitting,0.11,0.85,0.85,3.23,0.34,-0.06
2025-08-02 13:19:56 ,sitting,0.12,0.9,0.9,7.29,-1.28,2.14
2025-08-02 13:19:56 ,sitting,0.13,0.89,0.89,9.55,2.17,0.12
2025-08-02 13:19:56 ,sitting,0.12,0.89,0.89,-12.18,0.52,0.58
2025-08-02 13:19:56 ,sitting,0.13,0.88,0.88,-20.39,-0.89,1.28
2025-08-02 13:19:56 ,sitting,0.12,0.86,0.86,-6.77,1.46,-1.01
2025-08-02 13:19:56 ,sitting,0.11,0.85,0.85,6.2,-0.03,1.1
2025-08-02 13:19:56 ,sitting,0.12,0.91,0.91,8.21,-0.46,1.8
2025-08-02 13:19:56 ,sitting,0.12,0.89,0.89,9.03,3.72,-1.46
2025-08-02 13:19:56 ,sitting,0.13,0.88,0.88,-10.38,0.98,0.06
2025-08-02 13:19:56 ,sitting,0.13,0.88,0.88,-16.85,-1.43,0.7
2025-08-02 13:19:56 ,sitting,0.12,0.87,0.87,-7.66,0.98,-1.19
2025-08-02 13:19:56 ,sitting,0.12,0.87,0.87,6.13,-0.95,1.8
2025-08-02 13:19:56 ,sitting,0.12,0.91,0.91,9.12,0.85,0.95
2025-08-02 13:19:56 ,sitting,0.13,0.86,0.86,2.35,2.99,0.34
2025-08-02 13:19:56 ,sitting,0.12,0.89,0.89,-17.7,0.15,0.64
2025-08-02 13:19:56 ,sitting,0.13,0.88,0.88,-16.51,-0.67,0.37
2025-08-02 13:19:56 ,sitting,0.11,0.85,0.85,1.86,1.22,-0.73
2025-08-02 13:19:56 ,sitting,0.11,0.89,0.89,6.77,-1.46,2.01
