Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:29:42 ,walking,-0.19,-0.74,-0.74,-143.59,27.44,-40.1
2025-08-02 13:29:42 ,walking,0.17,-0.15,-0.15,-119.78,48.19,-77.45
2025-08-02 13:29:42 ,walking,0.11,-0.12,-0.12,-129.94,13.37,-5.62
2025-08-02 13:29:42 ,walking,0.1,-0.3,-0.3,-100.95,3.27,33.08
2025-08-02 13:29:42 ,walking,0.0,-0.17,-0.17,-93.02,-22.46,73.46
2025-08-02 13:29:42 ,walking,-0.19,-0.14,-0.14,-70.8,-5.1,53.96
2025-08-02 13:29:42 ,walking,-0.1,-0.07,-0.07,-30.46,13.76,19.96
2025-08-02 13:29:42 ,walking,-0.02,0.05,0.05,-4.39,7.14,23.77
2025-08-02 13:29:42 ,walking,0.05,0.35,0.35,30.98,-0.61,-18.13
2025-08-02 13:29:43 ,walking,0.33,0.7,0.7,10.77,-34.15,16.51
2025-08-02 13:29:43 ,walking,0.52,0.69,0.69,-9.4,-10.71,26.28
2025-08-02 13:29:43 ,walking,-0.16,0.33,0.33,33.97,-0.37,26.95
2025-08-02 13:29:43 ,walking,-0.53,-0.25,-0.25,86.73,26.95,-5.65
2025-08-02 13:29:43 ,walking,0.16,-1.46,-1.46,176.06,119.63,-23.1
2025-08-02 13:29:43 ,walking,-0.49,0.03,0.03,-140.93,-13.73,-150.12
2025-08-02 13:29:43 ,walking,-0.32,-0.25,-0.25,112.24,47.42,-85.91
2025-08-02 13:29:43 ,walking,0.46,-0.38,-0.38,95.06,8.85,-69.58
2025-08-02 13:29:43 ,walking,0.17,-0.74,-0.74,85.97,-23.77,-17.18
2025-08-02 13:29:43 ,walking,0.07,-0.42,-0.42,66.89,7.69,-50.81
2025-08-02 13:29:43 ,walking,-0.03,-0.16,-0.16,73.27,24.51,-96.65
2025-08-02 13:29:43 ,walking,0.35,-0.29,-0.29,56.7,34.64,-106.63
2025-08-02 13:29:43 ,walking,0.48,-0.26,-0.26,37.57,-2.47,-43.85
2025-08-02 13:29:43 ,walking,0.29,-0.2,-0.2,67.84,1.95,-16.27
2025-08-02 13:29:43 ,walking,0.14,-0.22,-0.22,55.39,1.1,-43.43
2025-08-02 13:29:43 ,walking,0.11,-0.27,-0.27,60.7,-27.1,-25.09
2025-08-02 13:29:43 ,walking,0.21,-0.16,-0.16,51.7,-26.21,-24.84
2025-08-02 13:29:43 ,walking,0.33,-0.23,-0.23,27.77,-19.78,-29.75
2025-08-02 13:29:43 ,walking,0.4,-0.21,-0.21,13.55,-25.15,-7.35
2025-08-02 13:29:43 ,walking,0.16,-0.25,-0.25,-4.15,-11.96,-10.5
2025-08-02 13:29:43 ,walking,0.42,-0.34,-0.34,-26.31,9.0,-21.21
2025-08-02 13:29:43 ,walking,0.49,-0.57,-0.57,-52.7,20.78,95.09
2025-08-02 13:29:43 ,walking,-0.25,-0.78,-0.78,-151.15,-27.04,129.06
2025-08-02 13:29:43 ,walking,-0.22,-0.55,-0.55,-178.56,-5.77,-2.11
2025-08-02 13:29:43 ,walking,0.09,-0.68,-0.68,-133.48,50.6,-53.1
2025-08-02 13:29:43 ,walking,0.27,0.03,0.03,-134.06,13.03,20.36
2025-08-02 13:29:44 ,walking,0.0,-0.36,-0.36,-102.48,3.48,68.88
2025-08-02 13:29:44 ,walking,0.08,-0.17,-0.17,-77.24,7.05,87.19
2025-08-02 13:29:44 ,walking,-0.03,-0.19,-0.19,-77.51,-12.02,112.46
2025-08-02 13:29:44 ,walking,-0.2,-0.11,-0.11,-42.51,18.34,40.07
2025-08-02 13:29:44 ,walking,0.05,-0.06,-0.06,-14.8,14.65,31.22
2025-08-02 13:29:44 ,walking,0.03,0.09,0.09,14.89,1.28,57.25
2025-08-02 13:29:44 ,walking,0.07,0.35,0.35,53.77,-13.55,12.73
2025-08-02 13:29:44 ,walking,0.46,0.55,0.55,1.1,-38.85,43.64
2025-08-02 13:29:44 ,walking,0.08,0.47,0.47,-6.16,-18.19,37.75
2025-08-02 13:29:44 ,walking,0.02,0.23,0.23,20.26,0.18,-10.16
2025-08-02 13:29:44 ,walking,-0.33,-0.04,-0.04,142.49,103.42,-88.62
2025-08-02 13:29:44 ,walking,0.58,-0.64,-0.64,-109.16,-37.69,-31.98
2025-08-02 13:29:44 ,walking,-0.3,-0.07,-0.07,43.7,34.0,-43.43
2025-08-02 13:29:44 ,walking,0.2,-0.39,-0.39,94.88,13.64,-34.67
2025-08-02 13:29:44 ,walking,0.34,-0.57,-0.57,83.13,-34.7,5.34
2025-08-02 13:29:44 ,walking,0.02,-0.31,-0.31,58.38,-27.95,-2.32
2025-08-02 13:29:44 ,walking,-0.02,-0.27,-0.27,87.71,26.46,-35.37
2025-08-02 13:29:44 ,walking,0.18,-0.14,-0.14,53.68,5.89,-48.03
2025-08-02 13:29:44 ,walking,0.25,-0.27,-0.27,59.17,-22.86,0.24
2025-08-02 13:29:44 ,walking,0.2,-0.28,-0.28,69.06,-32.32,11.81
2025-08-02 13:29:44 ,walking,0.1,-0.21,-0.21,61.1,-31.8,2.17
2025-08-02 13:29:44 ,walking,0.16,-0.33,-0.33,63.29,-31.68,3.54
2025-08-02 13:29:44 ,walking,0.18,-0.16,-0.16,48.49,-31.07,-14.5
2025-08-02 13:29:44 ,walking,0.27,-0.07,-0.07,33.57,-21.09,-13.98
2025-08-02 13:29:44 ,walking,0.38,-0.18,-0.18,3.36,-30.15,9.12
2025-08-02 13:29:44 ,walking,0.21,-0.24,-0.24,6.04,-29.14,26.46
2025-08-02 13:29:45 ,walking,0.51,-0.45,-0.45,5.49,-15.32,31.77
2025-08-02 13:29:45 ,walking,0.38,-0.7,-0.7,-39.4,-7.66,124.63
2025-08-02 13:29:45 ,walking,-0.17,-0.76,-0.76,-115.42,-30.82,131.1
2025-08-02 13:29:45 ,walking,-0.37,-0.58,-0.58,-190.86,-53.04,64.3
2025-08-02 13:29:45 ,walking,0.15,-0.52,-0.52,-120.06,23.16,1.25
2025-08-02 13:29:45 ,walking,0.28,-0.23,-0.23,-112.7,21.12,19.13
2025-08-02 13:29:45 ,walking,-0.11,-0.44,-0.44,-113.95,10.62,83.16
2025-08-02 13:29:45 ,walking,0.04,-0.22,-0.22,-81.48,31.43,58.59
2025-08-02 13:29:45 ,walking,0.2,-0.08,-0.08,-54.41,37.81,72.88
2025-08-02 13:29:45 ,walking,0.07,-0.12,-0.12,-35.19,39.67,97.87
2025-08-02 13:29:45 ,walking,0.1,-0.15,-0.15,-28.23,29.94,97.72
2025-08-02 13:29:45 ,walking,-0.07,-0.13,-0.13,-18.1,5.34,94.3
2025-08-02 13:29:45 ,walking,-0.06,0.07,0.07,14.1,-6.35,47.21
2025-08-02 13:29:45 ,walking,0.26,0.31,0.31,12.88,-37.63,58.41
2025-08-02 13:29:45 ,walking,0.4,0.47,0.47,-14.86,-56.43,90.42
2025-08-02 13:29:45 ,walking,0.2,0.32,0.32,30.82,6.53,21.12
2025-08-02 13:29:45 ,walking,0.02,0.25,0.25,55.39,28.81,-28.29
2025-08-02 13:29:45 ,walking,-0.31,-0.18,-0.18,157.93,103.94,-41.41
2025-08-02 13:29:45 ,walking,0.15,-0.64,-0.64,-146.24,-55.69,-56.09
2025-08-02 13:29:45 ,walking,-0.34,-0.03,-0.03,41.53,20.9,-54.87
2025-08-02 13:29:45 ,walking,0.22,-0.39,-0.39,83.4,4.85,-52.98
2025-08-02 13:29:45 ,walking,0.35,-0.62,-0.62,100.77,-12.27,-0.7
2025-08-02 13:29:45 ,walking,-0.04,-0.21,-0.21,50.96,-10.77,-25.33
2025-08-02 13:29:45 ,walking,0.03,-0.26,-0.26,58.17,2.84,-21.67
2025-08-02 13:29:45 ,walking,0.1,-0.22,-0.22,60.7,14.89,-52.03
2025-08-02 13:29:45 ,walking,0.29,-0.27,-0.27,47.36,-5.83,-36.65
2025-08-02 13:29:46 ,walking,0.33,-0.19,-0.19,55.15,-15.93,-11.69
2025-08-02 13:29:46 ,walking,0.16,-0.16,-0.16,61.43,-11.75,-16.14
2025-08-02 13:29:46 ,walking,0.14,-0.24,-0.24,53.74,-20.78,-20.05
2025-08-02 13:29:46 ,walking,0.12,-0.13,-0.13,69.12,-23.96,3.02
2025-08-02 13:29:46 ,walking,0.15,-0.26,-0.26,57.22,-15.69,-5.0
2025-08-02 13:29:46 ,walking,0.24,-0.23,-0.23,18.46,-18.52,-8.94
2025-08-02 13:29:46 ,walking,0.21,-0.2,-0.2,1.46,-2.96,-24.51
2025-08-02 13:29:46 ,walking,0.76,-0.49,-0.49,-52.34,20.05,16.72
2025-08-02 13:29:46 ,walking,0.62,-0.44,-0.44,-70.19,32.47,105.22
2025-08-02 13:29:46 ,walking,-0.44,-0.62,-0.62,-190.64,-45.04,182.19
2025-08-02 13:29:46 ,walking,-0.19,-1.09,-1.09,-163.82,11.72,21.58
2025-08-02 13:29:46 ,walking,0.52,-0.11,-0.11,-104.61,65.34,-41.08
2025-08-02 13:29:46 ,walking,0.17,-0.39,-0.39,-107.06,31.68,71.84
2025-08-02 13:29:46 ,walking,-0.21,-0.31,-0.31,-110.57,15.47,58.2
2025-08-02 13:29:46 ,walking,0.16,-0.17,-0.17,-59.6,22.46,80.41
2025-08-02 13:29:46 ,walking,-0.12,-0.1,-0.1,-50.08,4.52,59.57
2025-08-02 13:29:46 ,walking,-0.01,-0.19,-0.19,-34.55,6.53,26.25
2025-08-02 13:29:46 ,walking,-0.01,-0.02,-0.02,-7.05,-10.25,39.55
2025-08-02 13:29:46 ,walking,0.06,0.2,0.2,33.36,-23.13,36.16
2025-08-02 13:29:46 ,walking,0.28,0.33,0.33,17.33,-46.45,36.5
2025-08-02 13:29:46 ,walking,0.38,0.58,0.58,4.7,-22.37,44.31
2025-08-02 13:29:46 ,walking,0.16,0.35,0.35,0.7,-14.28,12.3
2025-08-02 13:29:46 ,walking,-0.01,0.18,0.18,52.4,21.18,-27.07
2025-08-02 13:29:46 ,walking,-0.35,-0.22,-0.22,150.94,84.41,-50.78
2025-08-02 13:29:46 ,walking,0.47,-0.69,-0.69,-115.33,-40.07,-55.63
2025-08-02 13:29:47 ,walking,-0.33,-0.06,-0.06,41.14,35.28,-94.15
2025-08-02 13:29:47 ,walking,0.36,-0.31,-0.31,76.2,10.07,-78.49
2025-08-02 13:29:47 ,walking,0.56,-0.53,-0.53,87.65,-35.64,5.22
2025-08-02 13:29:47 ,walking,0.05,-0.26,-0.26,60.42,-16.17,-15.63
2025-08-02 13:29:47 ,walking,0.13,-0.26,-0.26,45.47,3.85,-23.47
2025-08-02 13:29:47 ,walking,0.03,-0.21,-0.21,52.49,18.52,-37.05
2025-08-02 13:29:47 ,walking,0.2,-0.28,-0.28,40.37,10.22,-33.81
2025-08-02 13:29:47 ,walking,0.28,-0.27,-0.27,56.0,-12.94,-9.8
2025-08-02 13:29:47 ,walking,0.2,-0.26,-0.26,64.88,-1.4,-25.27
2025-08-02 13:29:47 ,walking,0.13,-0.24,-0.24,60.85,-12.82,-25.15
2025-08-02 13:29:47 ,walking,0.12,-0.26,-0.26,71.5,-25.12,3.94
2025-08-02 13:29:47 ,walking,0.02,-0.18,-0.18,32.68,-29.33,-23.07
2025-08-02 13:29:47 ,walking,0.31,-0.19,-0.19,16.75,-11.08,-45.68
2025-08-02 13:29:47 ,walking,0.22,-0.1,-0.1,15.53,-3.17,-29.42
2025-08-02 13:29:47 ,walking,0.44,-0.39,-0.39,-9.98,1.13,-15.9
2025-08-02 13:29:47 ,walking,0.66,-0.59,-0.59,-40.37,15.47,82.86
2025-08-02 13:29:47 ,walking,-0.13,-0.6,-0.6,-136.26,-22.09,130.62
2025-08-02 13:29:47 ,walking,-0.41,-0.56,-0.56,-171.11,-2.69,14.47
2025-08-02 13:29:47 ,walking,0.32,-0.57,-0.57,-123.87,56.58,-82.37
2025-08-02 13:29:47 ,walking,0.61,0.03,0.03,-104.49,50.75,-32.84
2025-08-02 13:29:47 ,walking,-0.05,-0.5,-0.5,-103.39,10.86,64.27
2025-08-02 13:29:47 ,walking,-0.03,-0.14,-0.14,-73.0,25.73,42.69
2025-08-02 13:29:47 ,walking,0.23,-0.14,-0.14,-58.84,2.9,87.49
2025-08-02 13:29:47 ,walking,0.01,-0.06,-0.06,-38.15,17.27,53.22
2025-08-02 13:29:47 ,walking,-0.01,-0.14,-0.14,-36.22,3.2,58.96
2025-08-02 13:29:47 ,walking,-0.05,-0.08,-0.08,-21.21,-1.86,54.08
2025-08-02 13:29:48 ,walking,-0.01,0.17,0.17,0.03,5.89,12.6
2025-08-02 13:29:48 ,walking,0.45,0.41,0.41,4.58,-12.39,19.99
2025-08-02 13:29:48 ,walking,0.49,0.56,0.56,10.04,-37.57,50.72
2025-08-02 13:29:48 ,walking,0.28,0.42,0.42,39.61,-28.63,64.45
2025-08-02 13:29:48 ,walking,0.1,0.17,0.17,74.46,2.53,12.82
2025-08-02 13:29:48 ,walking,-0.51,-0.24,-0.24,135.68,48.34,-23.99
2025-08-02 13:29:48 ,walking,0.73,-1.79,-1.79,30.67,23.96,-50.11
2025-08-02 13:29:48 ,walking,-0.57,-0.08,-0.08,-90.61,-4.36,-112.85
2025-08-02 13:29:48 ,walking,-0.41,-0.03,-0.03,98.42,26.67,-46.11
2025-08-02 13:29:48 ,walking,0.67,-0.35,-0.35,84.66,-17.97,-42.79
2025-08-02 13:29:48 ,walking,0.27,-0.57,-0.57,72.11,-27.28,-11.96
2025-08-02 13:29:48 ,walking,0.04,-0.34,-0.34,77.51,0.67,-14.83
2025-08-02 13:29:48 ,walking,0.05,-0.2,-0.2,60.46,-6.68,-29.27
2025-08-02 13:29:48 ,walking,0.24,-0.29,-0.29,60.61,5.52,-38.45
2025-08-02 13:29:48 ,walking,0.31,-0.21,-0.21,45.81,-0.52,-28.47
2025-08-02 13:29:48 ,walking,0.26,-0.12,-0.12,31.65,-10.13,-7.02
2025-08-02 13:29:48 ,walking,0.21,-0.27,-0.27,45.35,-2.38,4.15
2025-08-02 13:29:48 ,walking,0.1,-0.29,-0.29,51.54,-14.95,14.5
2025-08-02 13:29:48 ,walking,0.0,-0.37,-0.37,36.71,-18.49,-6.2
2025-08-02 13:29:48 ,walking,0.13,-0.34,-0.34,12.97,-13.49,-34.33
2025-08-02 13:29:48 ,walking,0.26,-0.25,-0.25,5.8,1.01,-34.88
2025-08-02 13:29:48 ,walking,0.32,-0.23,-0.23,-10.13,10.96,-33.91
2025-08-02 13:29:48 ,walking,0.47,-0.36,-0.36,-35.03,17.52,6.41
2025-08-02 13:29:48 ,walking,0.19,-0.66,-0.66,-87.22,-1.1,112.46
2025-08-02 13:29:48 ,walking,-0.62,-0.68,-0.68,-169.59,-25.7,78.16
2025-08-02 13:29:48 ,walking,-0.16,-0.71,-0.71,-133.12,13.52,-8.73
2025-08-02 13:29:49 ,walking,0.21,-0.33,-0.33,-98.91,57.71,-65.25
2025-08-02 13:29:49 ,walking,0.28,-0.05,-0.05,-122.56,11.29,8.15
2025-08-02 13:29:49 ,walking,-0.23,-0.56,-0.56,-105.29,3.36,33.75
2025-08-02 13:29:49 ,walking,-0.06,-0.26,-0.26,-89.54,4.24,21.27
2025-08-02 13:29:49 ,walking,0.02,-0.13,-0.13,-85.78,-2.41,14.65
2025-08-02 13:29:49 ,walking,-0.04,-0.02,-0.02,-72.14,3.69,16.24
2025-08-02 13:29:49 ,walking,0.09,0.02,0.02,-38.97,-5.65,31.89
2025-08-02 13:29:49 ,walking,0.19,0.22,0.22,-4.24,-3.6,17.43
2025-08-02 13:29:49 ,walking,0.35,0.5,0.5,26.92,-20.08,28.14
2025-08-02 13:29:49 ,walking,0.42,0.48,0.48,11.32,-38.79,71.78
2025-08-02 13:29:49 ,walking,-0.03,0.44,0.44,28.78,-25.42,71.23
2025-08-02 13:29:49 ,walking,-0.2,0.23,0.23,15.99,-10.68,20.57
2025-08-02 13:29:49 ,walking,-0.64,0.1,0.1,89.23,69.92,-53.96
2025-08-02 13:29:49 ,walking,0.72,-0.92,-0.92,-117.49,-15.44,-84.17
2025-08-02 13:29:49 ,walking,-0.37,0.12,0.12,68.94,34.88,-59.81
2025-08-02 13:29:49 ,walking,0.25,-0.32,-0.32,71.11,-4.43,-62.23
2025-08-02 13:29:49 ,walking,0.42,-0.57,-0.57,132.29,14.25,-31.68
2025-08-02 13:29:49 ,walking,0.04,-0.14,-0.14,57.1,-14.68,-45.93
2025-08-02 13:29:49 ,walking,0.21,-0.21,-0.21,63.45,-25.48,-3.39
2025-08-02 13:29:49 ,walking,0.04,-0.09,-0.09,57.13,-10.93,-28.69
2025-08-02 13:29:49 ,walking,0.2,-0.25,-0.25,58.07,1.59,-26.52
2025-08-02 13:29:49 ,walking,0.3,-0.28,-0.28,59.08,-2.44,-8.51
2025-08-02 13:29:49 ,walking,0.2,-0.17,-0.17,52.83,-9.74,1.04
2025-08-02 13:29:49 ,walking,0.07,-0.21,-0.21,54.75,-7.87,-12.21
2025-08-02 13:29:49 ,walking,0.11,-0.17,-0.17,44.65,-34.97,-9.95
2025-08-02 13:29:49 ,walking,0.13,-0.2,-0.2,70.34,-29.6,-2.04
2025-08-02 13:29:50 ,walking,0.2,-0.31,-0.31,65.55,-17.36,-0.61
2025-08-02 13:29:50 ,walking,0.02,-0.17,-0.17,0.52,-21.0,-15.2
2025-08-02 13:29:50 ,walking,0.31,-0.23,-0.23,-4.55,5.52,-40.41
2025-08-02 13:29:50 ,walking,0.86,-0.49,-0.49,-54.96,23.5,88.07
2025-08-02 13:29:50 ,walking,0.04,-0.63,-0.63,-102.97,4.64,134.98
2025-08-02 13:29:50 ,walking,-0.57,-0.74,-0.74,-205.66,-27.13,121.03
2025-08-02 13:29:50 ,walking,-0.25,-0.93,-0.93,-140.26,75.32,-81.3
2025-08-02 13:29:50 ,walking,0.59,0.15,0.15,-107.76,74.86,-91.67
2025-08-02 13:29:50 ,walking,0.34,-0.16,-0.16,-106.32,17.15,76.02
2025-08-02 13:29:50 ,walking,0.04,-0.34,-0.34,-92.83,10.19,92.41
2025-08-02 13:29:50 ,walking,-0.08,-0.14,-0.14,-68.51,-1.74,108.28
2025-08-02 13:29:50 ,walking,-0.17,-0.09,-0.09,-61.86,1.71,70.83
2025-08-02 13:29:50 ,walking,0.01,-0.13,-0.13,-25.82,32.32,11.05
2025-08-02 13:29:50 ,walking,-0.0,0.02,0.02,-6.96,-4.12,35.64
2025-08-02 13:29:50 ,walking,0.08,0.18,0.18,30.94,-3.88,20.54
2025-08-02 13:29:50 ,walking,0.36,0.44,0.44,30.27,-27.71,25.73
2025-08-02 13:29:50 ,walking,0.51,0.52,0.52,23.62,-22.74,41.02
2025-08-02 13:29:50 ,walking,0.14,0.37,0.37,33.69,-4.67,27.01
2025-08-02 13:29:50 ,walking,-0.1,0.28,0.28,54.57,26.37,-24.96
2025-08-02 13:29:50 ,walking,0.41,-1.02,-1.02,143.71,128.08,-39.67
2025-08-02 13:29:50 ,walking,-0.58,-0.3,-0.3,-128.08,-19.93,-61.74
2025-08-02 13:29:50 ,walking,-0.39,-0.17,-0.17,86.4,19.2,-28.08
2025-08-02 13:29:50 ,walking,0.28,-0.71,-0.71,114.29,7.97,-64.94
2025-08-02 13:29:50 ,walking,0.18,-0.53,-0.53,64.21,-21.67,-53.13
2025-08-02 13:29:50 ,walking,0.26,-0.16,-0.16,67.54,-7.54,-49.5
2025-08-02 13:29:50 ,walking,0.21,-0.14,-0.14,53.56,-15.01,-44.56
2025-08-02 13:29:51 ,walking,0.2,-0.24,-0.24,62.71,-1.92,-33.2
2025-08-02 13:29:51 ,walking,0.25,-0.27,-0.27,54.26,-5.55,-14.4
2025-08-02 13:29:51 ,walking,0.31,-0.26,-0.26,67.5,-5.0,-7.69
2025-08-02 13:29:51 ,walking,0.15,-0.19,-0.19,55.45,-9.7,-21.67
2025-08-02 13:29:51 ,walking,0.09,-0.23,-0.23,61.95,-33.51,-16.36
2025-08-02 13:29:51 ,walking,0.24,-0.07,-0.07,63.72,-34.06,-3.69
2025-08-02 13:29:51 ,walking,0.28,-0.23,-0.23,29.24,-25.02,17.82
2025-08-02 13:29:51 ,walking,0.2,-0.32,-0.32,8.73,-10.96,8.12
2025-08-02 13:29:51 ,walking,0.3,-0.35,-0.35,-4.82,0.18,-28.99
2025-08-02 13:29:51 ,walking,0.35,-0.34,-0.34,-31.95,14.71,-15.56
2025-08-02 13:29:51 ,walking,0.29,-0.76,-0.76,-63.96,27.59,84.14
2025-08-02 13:29:51 ,walking,-0.32,-0.7,-0.7,-172.03,-28.59,84.93
2025-08-02 13:29:51 ,walking,-0.56,-0.79,-0.79,-153.59,25.6,-18.89
2025-08-02 13:29:51 ,walking,0.13,-0.44,-0.44,-153.9,51.12,-103.55
2025-08-02 13:29:51 ,walking,0.21,0.01,0.01,-120.12,50.45,-21.0
2025-08-02 13:29:51 ,walking,0.15,-0.22,-0.22,-112.64,27.13,13.7
2025-08-02 13:29:51 ,walking,0.21,-0.22,-0.22,-93.87,-9.12,80.72
2025-08-02 13:29:51 ,walking,-0.1,-0.06,-0.06,-83.16,-24.66,73.73
2025-08-02 13:29:51 ,walking,-0.17,-0.09,-0.09,-54.99,2.87,34.58
2025-08-02 13:29:51 ,walking,-0.01,0.12,0.12,-7.75,-0.55,15.17
2025-08-02 13:29:51 ,walking,0.03,0.18,0.18,14.04,3.14,-1.46
2025-08-02 13:29:51 ,walking,0.27,0.39,0.39,27.95,-12.66,-7.57
2025-08-02 13:29:51 ,walking,0.54,0.62,0.62,16.27,-20.9,30.46
2025-08-02 13:29:51 ,walking,0.23,0.52,0.52,22.95,-9.74,44.13
2025-08-02 13:29:51 ,walking,-0.04,0.25,0.25,42.57,6.59,16.11
2025-08-02 13:29:51 ,walking,-0.18,0.11,0.11,67.99,28.41,-43.76
2025-08-02 13:29:52 ,walking,-0.32,-0.63,-0.63,238.04,119.6,-48.58
2025-08-02 13:29:52 ,walking,-0.08,-0.12,-0.12,-182.34,-37.2,-110.08
2025-08-02 13:29:52 ,walking,-0.34,-0.04,-0.04,62.35,23.35,-30.67
2025-08-02 13:29:52 ,walking,0.38,-0.23,-0.23,75.78,-2.93,-48.52
2025-08-02 13:29:52 ,walking,0.35,-0.7,-0.7,95.31,-7.84,2.78
2025-08-02 13:29:52 ,walking,0.04,-0.25,-0.25,54.75,7.87,-38.09
2025-08-02 13:29:52 ,walking,0.11,-0.18,-0.18,52.95,6.23,-52.76
2025-08-02 13:29:52 ,walking,0.08,-0.22,-0.22,51.73,-0.12,-39.43
2025-08-02 13:29:52 ,walking,0.23,-0.36,-0.36,39.86,-12.73,-41.81
2025-08-02 13:29:52 ,walking,0.32,-0.26,-0.26,49.47,-9.4,-38.97
2025-08-02 13:29:52 ,walking,0.27,-0.16,-0.16,61.46,1.25,-41.02
2025-08-02 13:29:52 ,walking,0.21,-0.09,-0.09,43.12,-8.94,-47.42
2025-08-02 13:29:52 ,walking,0.19,-0.04,-0.04,31.65,-27.25,-21.15
2025-08-02 13:29:52 ,walking,0.24,-0.2,-0.2,27.89,-15.84,-23.65
2025-08-02 13:29:52 ,walking,0.33,-0.23,-0.23,32.68,-22.22,-8.48
2025-08-02 13:29:52 ,walking,0.2,-0.23,-0.23,12.7,-12.54,-1.31
2025-08-02 13:29:52 ,walking,0.15,-0.22,-0.22,-11.87,-9.55,-22.49
2025-08-02 13:29:52 ,walking,0.32,-0.35,-0.35,-41.44,-24.81,-17.52
2025-08-02 13:29:52 ,walking,0.66,-0.5,-0.5,-92.07,-0.18,75.04
2025-08-02 13:29:52 ,walking,-0.55,-0.59,-0.59,-169.83,-1.74,123.9
2025-08-02 13:29:52 ,walking,-0.37,-1.19,-1.19,-96.8,38.88,57.46
2025-08-02 13:29:52 ,walking,0.65,-0.01,-0.01,-92.22,76.97,-87.07
2025-08-02 13:29:52 ,walking,0.38,0.17,0.17,-99.21,4.15,75.47
2025-08-02 13:29:52 ,walking,-0.18,-0.63,-0.63,-78.31,-18.65,109.59
2025-08-02 13:29:52 ,walking,-0.1,-0.14,-0.14,-52.4,0.7,80.87
2025-08-02 13:29:52 ,walking,0.03,-0.17,-0.17,-40.62,12.48,44.04
2025-08-02 13:29:53 ,walking,0.05,-0.13,-0.13,-21.12,17.06,38.7
2025-08-02 13:29:53 ,walking,0.07,-0.09,-0.09,8.97,1.92,40.65
2025-08-02 13:29:53 ,walking,0.15,0.1,0.1,66.59,-16.45,52.43
2025-08-02 13:29:53 ,walking,0.32,0.23,0.23,55.94,-41.29,63.72
2025-08-02 13:29:53 ,walking,0.2,0.27,0.27,3.11,-20.08,69.46
2025-08-02 13:29:53 ,walking,0.16,0.07,0.07,-2.32,31.74,20.97
2025-08-02 13:29:53 ,walking,0.22,-0.03,-0.03,-19.71,58.07,-55.57
2025-08-02 13:29:53 ,walking,-0.42,-0.37,-0.37,99.52,64.09,27.56
2025-08-02 13:29:53 ,walking,0.25,-0.57,-0.57,-122.22,-88.53,21.15
2025-08-02 13:29:53 ,walking,-0.22,0.12,0.12,59.81,7.63,15.2
2025-08-02 13:29:53 ,walking,0.53,-0.73,-0.73,71.26,-59.94,110.26
2025-08-02 13:29:53 ,walking,-0.12,-0.29,-0.29,53.62,-39.79,66.01
2025-08-02 13:29:53 ,walking,-0.1,-0.32,-0.32,41.96,-11.44,38.7
2025-08-02 13:29:53 ,walking,0.06,-0.31,-0.31,46.72,3.39,6.35
2025-08-02 13:29:53 ,walking,0.26,-0.08,-0.08,39.98,-12.48,5.37
2025-08-02 13:29:53 ,walking,0.31,-0.15,-0.15,50.45,-27.5,49.26
2025-08-02 13:29:53 ,walking,0.24,-0.19,-0.19,48.74,-40.62,73.24
2025-08-02 13:29:53 ,walking,0.14,-0.18,-0.18,49.07,-41.56,73.46
2025-08-02 13:29:53 ,walking,0.11,-0.18,-0.18,41.56,-45.59,70.59
2025-08-02 13:29:53 ,walking,0.16,-0.13,-0.13,23.01,-46.54,63.66
2025-08-02 13:29:53 ,walking,0.1,-0.13,-0.13,18.74,-24.81,35.89
2025-08-02 13:29:53 ,walking,0.26,-0.18,-0.18,28.93,-21.55,49.29
2025-08-02 13:29:53 ,walking,0.24,-0.27,-0.27,32.01,-27.31,66.99
2025-08-02 13:29:53 ,walking,0.1,-0.44,-0.44,5.98,-28.84,65.25
2025-08-02 13:29:53 ,walking,0.03,-0.47,-0.47,-72.2,-45.44,76.81
2025-08-02 13:29:53 ,walking,0.25,-0.41,-0.41,-122.5,-40.25,63.51
2025-08-02 13:29:54 ,walking,-0.15,-0.51,-0.51,-119.96,-41.44,85.6
2025-08-02 13:29:54 ,walking,0.46,-0.36,-0.36,-100.46,4.67,28.17
2025-08-02 13:29:54 ,walking,0.55,-0.15,-0.15,-84.01,17.58,58.72
2025-08-02 13:29:54 ,walking,0.37,-0.19,-0.19,-50.45,19.71,143.74
2025-08-02 13:29:54 ,walking,0.07,-0.35,-0.35,-5.95,33.84,165.41
2025-08-02 13:29:54 ,walking,0.04,-0.35,-0.35,15.93,34.76,144.35
2025-08-02 13:29:54 ,walking,0.5,-0.3,-0.3,12.82,21.55,158.6
2025-08-02 13:29:54 ,walking,0.17,-0.46,-0.46,2.2,-1.22,187.87
2025-08-02 13:29:54 ,walking,0.03,-0.37,-0.37,25.15,14.56,169.95
2025-08-02 13:29:54 ,walking,0.01,-0.26,-0.26,33.72,25.54,141.42
2025-08-02 13:29:54 ,walking,0.29,-0.14,-0.14,1.5,-0.4,152.31
2025-08-02 13:29:54 ,walking,0.19,-0.22,-0.22,-13.4,-12.82,178.47
2025-08-02 13:29:54 ,walking,-0.32,-0.13,-0.13,-36.32,-15.35,120.3
2025-08-02 13:29:54 ,walking,-0.1,-0.05,-0.05,-8.06,9.34,30.0
