Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:37:26 ,walking,0.03,-0.66,-0.66,151.73,87.43,-102.97
2025-08-02 13:37:26 ,walking,0.59,-0.79,-0.79,165.19,66.96,-78.16
2025-08-02 13:37:26 ,walking,0.29,-0.32,-0.32,81.15,0.92,-71.26
2025-08-02 13:37:26 ,walking,0.24,-0.31,-0.31,70.71,-22.67,14.22
2025-08-02 13:37:26 ,walking,-0.15,-0.27,-0.27,48.1,-16.17,-12.39
2025-08-02 13:37:26 ,walking,-0.08,-0.36,-0.36,84.96,52.64,-97.53
2025-08-02 13:37:26 ,walking,0.5,-0.33,-0.33,58.23,21.45,-70.07
2025-08-02 13:37:26 ,walking,0.4,-0.22,-0.22,109.44,-10.62,-14.4
2025-08-02 13:37:26 ,walking,0.05,-0.35,-0.35,92.19,-16.54,-9.89
2025-08-02 13:37:26 ,walking,-0.03,-0.35,-0.35,77.94,-7.81,-7.11
2025-08-02 13:37:26 ,walking,0.28,-0.1,-0.1,4.91,-25.3,-59.27
2025-08-02 13:37:26 ,walking,0.22,-0.28,-0.28,15.29,-22.4,-13.34
2025-08-02 13:37:26 ,walking,0.35,-0.36,-0.36,8.33,-16.85,-9.64
2025-08-02 13:37:26 ,walking,0.55,-0.14,-0.14,-3.05,-18.31,-15.17
2025-08-02 13:37:26 ,walking,0.58,-0.48,-0.48,7.66,11.75,57.92
2025-08-02 13:37:26 ,walking,0.27,-0.61,-0.61,-64.45,9.61,120.76
2025-08-02 13:37:26 ,walking,-0.11,-0.62,-0.62,-154.54,-49.5,116.12
2025-08-02 13:37:26 ,walking,-0.24,-0.65,-0.65,-180.33,-13.61,29.72
2025-08-02 13:37:26 ,walking,0.0,-0.64,-0.64,-144.32,52.7,-38.21
2025-08-02 13:37:26 ,walking,0.15,-0.22,-0.22,-137.15,37.32,0.85
2025-08-02 13:37:26 ,walking,-0.07,-0.36,-0.36,-115.26,26.73,-3.27
2025-08-02 13:37:26 ,walking,0.34,-0.09,-0.09,-87.07,2.2,67.47
2025-08-02 13:37:26 ,walking,0.07,-0.14,-0.14,-73.46,-22.86,110.75
2025-08-02 13:37:26 ,walking,-0.06,-0.12,-0.12,-39.28,-21.03,110.08
2025-08-02 13:37:26 ,walking,-0.12,-0.09,-0.09,-31.43,-31.49,95.7
2025-08-02 13:37:27 ,walking,-0.12,0.2,0.2,11.17,-15.53,39.64
2025-08-02 13:37:27 ,walking,0.18,0.46,0.46,54.02,-16.33,1.65
2025-08-02 13:37:27 ,walking,0.51,0.58,0.58,-15.14,-13.79,70.37
2025-08-02 13:37:27 ,walking,-0.01,0.58,0.58,-36.8,2.87,77.33
2025-08-02 13:37:27 ,walking,-0.5,0.06,0.06,37.75,35.74,-33.02
2025-08-02 13:37:27 ,walking,0.95,-1.13,-1.13,-71.44,30.18,-12.33
2025-08-02 13:37:27 ,walking,-0.69,0.15,0.15,-185.06,-79.83,-52.61
2025-08-02 13:37:27 ,walking,-0.49,0.02,0.02,166.44,80.72,-60.49
2025-08-02 13:37:27 ,walking,0.78,-1.09,-1.09,228.24,120.45,-66.07
2025-08-02 13:37:27 ,walking,0.26,-0.06,-0.06,23.74,-24.75,-60.12
2025-08-02 13:37:27 ,walking,0.27,-0.13,-0.13,91.03,-30.03,36.41
2025-08-02 13:37:27 ,walking,-0.01,-0.22,-0.22,60.12,-39.92,32.93
2025-08-02 13:37:27 ,walking,-0.1,-0.25,-0.25,78.43,3.51,-8.79
2025-08-02 13:37:27 ,walking,0.25,-0.2,-0.2,70.71,3.02,-8.39
2025-08-02 13:37:27 ,walking,0.11,-0.17,-0.17,57.1,-18.28,-1.01
2025-08-02 13:37:27 ,walking,0.11,-0.23,-0.23,69.79,-12.42,-37.72
2025-08-02 13:37:27 ,walking,0.26,-0.16,-0.16,66.38,-30.61,-30.88
2025-08-02 13:37:27 ,walking,0.2,-0.08,-0.08,101.32,-38.3,4.49
2025-08-02 13:37:27 ,walking,0.17,-0.4,-0.4,70.65,-24.54,36.04
2025-08-02 13:37:27 ,walking,0.31,-0.34,-0.34,-6.62,-5.46,-25.6
2025-08-02 13:37:27 ,walking,0.12,-0.49,-0.49,18.37,-2.84,-12.48
2025-08-02 13:37:27 ,walking,0.53,-0.29,-0.29,1.4,-1.77,-44.68
2025-08-02 13:37:27 ,walking,0.69,-0.39,-0.39,11.05,7.72,39.28
2025-08-02 13:37:27 ,walking,0.05,-0.5,-0.5,-49.68,-1.04,104.4
2025-08-02 13:37:27 ,walking,0.02,-0.47,-0.47,-106.81,-24.99,71.5
2025-08-02 13:37:27 ,walking,-0.07,-0.5,-0.5,-157.93,-39.86,78.58
2025-08-02 13:37:28 ,walking,-0.25,-0.63,-0.63,-134.34,36.77,10.22
2025-08-02 13:37:28 ,walking,-0.06,-0.45,-0.45,-121.86,41.32,-11.29
2025-08-02 13:37:28 ,walking,-0.05,-0.15,-0.15,-129.7,33.78,-25.33
2025-08-02 13:37:28 ,walking,0.41,-0.1,-0.1,-92.07,26.92,37.66
2025-08-02 13:37:28 ,walking,0.13,-0.09,-0.09,-95.31,-7.51,77.36
2025-08-02 13:37:28 ,walking,-0.08,-0.15,-0.15,-50.66,3.33,104.28
2025-08-02 13:37:28 ,walking,-0.1,-0.15,-0.15,-32.78,-5.65,77.88
2025-08-02 13:37:28 ,walking,-0.13,0.06,0.06,-8.58,-5.1,50.29
2025-08-02 13:37:28 ,walking,-0.07,0.26,0.26,56.21,13.28,0.82
2025-08-02 13:37:28 ,walking,0.36,0.43,0.43,42.02,-35.49,-5.4
2025-08-02 13:37:28 ,walking,0.63,0.68,0.68,-46.48,-46.36,84.66
2025-08-02 13:37:28 ,walking,0.04,0.57,0.57,-44.01,-11.14,78.52
2025-08-02 13:37:28 ,walking,-0.33,0.21,0.21,-5.8,-13.18,49.07
2025-08-02 13:37:28 ,walking,-0.58,-1.04,-1.04,250.0,150.54,-73.18
2025-08-02 13:37:28 ,walking,-0.38,0.08,0.08,-227.33,-73.43,-68.45
2025-08-02 13:37:28 ,walking,-0.47,0.0,0.0,58.01,27.83,-83.44
2025-08-02 13:37:28 ,walking,0.4,-0.56,-0.56,175.48,99.95,-119.78
2025-08-02 13:37:28 ,walking,0.43,-0.65,-0.65,117.83,6.53,-28.08
2025-08-02 13:37:28 ,walking,0.22,-0.05,-0.05,49.35,-18.01,-57.83
2025-08-02 13:37:28 ,walking,0.1,-0.26,-0.26,74.58,-6.74,3.02
2025-08-02 13:37:28 ,walking,-0.02,-0.3,-0.3,71.84,17.3,-36.9
2025-08-02 13:37:28 ,walking,0.18,-0.32,-0.32,68.97,18.77,-48.03
2025-08-02 13:37:28 ,walking,0.21,-0.24,-0.24,59.84,-15.41,-35.1
2025-08-02 13:37:28 ,walking,0.24,-0.29,-0.29,79.93,-11.41,-40.8
2025-08-02 13:37:28 ,walking,0.14,-0.07,-0.07,64.21,-38.85,-35.58
2025-08-02 13:37:28 ,walking,0.2,-0.22,-0.22,76.05,-36.68,19.23
2025-08-02 13:37:29 ,walking,0.41,-0.23,-0.23,22.77,-6.13,-33.48
2025-08-02 13:37:29 ,walking,0.09,-0.39,-0.39,13.34,-0.67,-11.63
2025-08-02 13:37:29 ,walking,0.29,-0.33,-0.33,-1.74,-3.48,-44.74
2025-08-02 13:37:29 ,walking,0.68,-0.2,-0.2,11.75,14.04,-29.14
2025-08-02 13:37:29 ,walking,0.21,-0.59,-0.59,-34.15,15.84,102.75
2025-08-02 13:37:29 ,walking,-0.11,-0.65,-0.65,-97.56,-15.5,89.17
2025-08-02 13:37:29 ,walking,-0.03,-0.55,-0.55,-166.32,-53.56,59.57
2025-08-02 13:37:29 ,walking,-0.28,-0.59,-0.59,-158.05,9.28,4.76
2025-08-02 13:37:29 ,walking,-0.06,-0.6,-0.6,-123.69,57.04,-41.38
2025-08-02 13:37:29 ,walking,-0.06,-0.13,-0.13,-143.25,31.98,-48.31
2025-08-02 13:37:29 ,walking,0.38,0.09,0.09,-84.96,47.91,-8.09
2025-08-02 13:37:29 ,walking,0.47,-0.05,-0.05,-92.29,-13.24,90.3
2025-08-02 13:37:29 ,walking,-0.02,-0.1,-0.1,-41.87,-10.83,125.58
2025-08-02 13:37:29 ,walking,-0.16,-0.19,-0.19,-13.85,2.14,103.09
2025-08-02 13:37:29 ,walking,-0.14,-0.09,-0.09,-24.6,-14.95,70.28
2025-08-02 13:37:29 ,walking,-0.06,0.09,0.09,34.18,21.15,8.12
2025-08-02 13:37:29 ,walking,0.25,0.46,0.46,68.45,5.62,-14.86
2025-08-02 13:37:29 ,walking,0.71,0.64,0.64,-42.69,-50.14,101.75
2025-08-02 13:37:29 ,walking,0.1,0.61,0.61,-43.73,-4.61,67.57
2025-08-02 13:37:29 ,walking,-0.14,0.45,0.45,-6.13,7.75,23.93
2025-08-02 13:37:29 ,walking,-0.34,-0.2,-0.2,147.03,103.06,-83.04
2025-08-02 13:37:29 ,walking,0.16,-0.07,-0.07,-140.78,-67.66,-17.43
2025-08-02 13:37:29 ,walking,-0.61,0.07,0.07,-38.02,3.45,-80.29
2025-08-02 13:37:29 ,walking,-0.29,-0.38,-0.38,117.19,69.82,-123.26
2025-08-02 13:37:29 ,walking,0.91,-1.04,-1.04,161.1,35.28,-20.23
2025-08-02 13:37:29 ,walking,0.27,-0.16,-0.16,57.53,4.39,-112.37
2025-08-02 13:37:30 ,walking,0.43,-0.04,-0.04,65.46,-3.2,-47.3
2025-08-02 13:37:30 ,walking,-0.18,-0.28,-0.28,52.86,-8.88,-26.89
2025-08-02 13:37:30 ,walking,0.22,-0.37,-0.37,57.86,11.57,-56.46
2025-08-02 13:37:30 ,walking,0.32,-0.24,-0.24,65.28,6.81,-48.68
2025-08-02 13:37:30 ,walking,0.32,-0.21,-0.21,75.93,-10.74,-40.62
2025-08-02 13:37:30 ,walking,0.17,-0.19,-0.19,73.33,-28.59,-31.43
2025-08-02 13:37:30 ,walking,0.18,-0.08,-0.08,45.35,-50.29,3.94
2025-08-02 13:37:30 ,walking,0.33,-0.49,-0.49,59.97,0.21,-14.83
2025-08-02 13:37:30 ,walking,0.04,-0.46,-0.46,10.13,-7.32,-17.58
2025-08-02 13:37:30 ,walking,0.29,-0.41,-0.41,-0.82,5.16,-52.37
2025-08-02 13:37:30 ,walking,0.4,-0.27,-0.27,6.5,10.83,-66.35
2025-08-02 13:37:30 ,walking,0.49,-0.2,-0.2,6.47,14.77,13.7
2025-08-02 13:37:30 ,walking,0.16,-0.56,-0.56,-57.07,9.09,85.08
2025-08-02 13:37:30 ,walking,-0.03,-0.48,-0.48,-134.98,-34.82,58.69
2025-08-02 13:37:30 ,walking,-0.15,-0.46,-0.46,-170.65,-29.94,22.37
2025-08-02 13:37:30 ,walking,-0.34,-0.58,-0.58,-137.66,25.88,0.55
2025-08-02 13:37:30 ,walking,-0.12,-0.58,-0.58,-122.22,52.09,-33.29
2025-08-02 13:37:30 ,walking,-0.02,-0.18,-0.18,-145.97,31.83,-48.19
2025-08-02 13:37:30 ,walking,0.37,-0.05,-0.05,-100.77,21.97,27.1
2025-08-02 13:37:30 ,walking,0.13,-0.2,-0.2,-107.33,-34.94,96.5
2025-08-02 13:37:30 ,walking,-0.08,-0.06,-0.06,-63.96,-21.39,98.63
2025-08-02 13:37:30 ,walking,-0.16,-0.1,-0.1,-26.79,-7.26,80.72
2025-08-02 13:37:30 ,walking,-0.14,0.08,0.08,7.9,-7.23,34.45
2025-08-02 13:37:30 ,walking,0.03,0.25,0.25,62.44,10.1,-11.6
2025-08-02 13:37:30 ,walking,0.39,0.53,0.53,16.78,-26.7,12.3
2025-08-02 13:37:31 ,walking,0.18,0.71,0.71,-50.42,-26.61,56.49
2025-08-02 13:37:31 ,walking,-0.27,0.63,0.63,-32.44,-17.24,66.59
2025-08-02 13:37:31 ,walking,-0.59,-0.05,-0.05,45.5,10.35,-35.34
2025-08-02 13:37:31 ,walking,-0.02,-0.9,-0.9,6.47,10.56,-50.6
2025-08-02 13:37:31 ,walking,-0.4,0.24,0.24,-9.83,13.43,-85.82
2025-08-02 13:37:31 ,walking,-0.32,-0.44,-0.44,101.96,58.65,-137.7
2025-08-02 13:37:31 ,walking,0.73,-0.71,-0.71,163.21,78.55,-80.63
2025-08-02 13:37:31 ,walking,0.35,-0.17,-0.17,45.78,-3.11,-75.53
2025-08-02 13:37:31 ,walking,0.16,-0.2,-0.2,87.52,-18.77,-13.76
2025-08-02 13:37:31 ,walking,0.13,-0.23,-0.23,73.15,-19.59,-16.2
2025-08-02 13:37:31 ,walking,0.07,-0.31,-0.31,69.58,20.72,-52.86
2025-08-02 13:37:31 ,walking,0.25,-0.31,-0.31,61.61,20.11,-47.18
2025-08-02 13:37:31 ,walking,0.24,-0.2,-0.2,71.56,0.64,-40.95
2025-08-02 13:37:31 ,walking,0.23,-0.22,-0.22,86.67,-17.49,-29.69
2025-08-02 13:37:31 ,walking,0.12,-0.14,-0.14,52.4,-49.47,-18.19
2025-08-02 13:37:31 ,walking,0.24,-0.24,-0.24,73.55,-24.44,7.39
2025-08-02 13:37:31 ,walking,0.29,-0.41,-0.41,31.43,-15.14,-1.53
2025-08-02 13:37:31 ,walking,0.03,-0.4,-0.4,11.93,-8.76,-18.86
2025-08-02 13:37:31 ,walking,0.2,-0.37,-0.37,-7.81,-4.24,-46.97
2025-08-02 13:37:31 ,walking,0.49,-0.25,-0.25,2.81,9.09,-54.63
2025-08-02 13:37:31 ,walking,0.39,-0.3,-0.3,-32.38,8.45,26.37
2025-08-02 13:37:31 ,walking,0.33,-0.59,-0.59,-99.91,0.76,103.79
2025-08-02 13:37:31 ,walking,-0.19,-0.56,-0.56,-168.27,-33.29,81.79
2025-08-02 13:37:31 ,walking,-0.36,-0.42,-0.42,-150.45,13.82,37.69
2025-08-02 13:37:31 ,walking,-0.11,-0.67,-0.67,-117.43,50.26,-32.1
2025-08-02 13:37:31 ,walking,0.19,0.06,0.06,-124.76,36.1,-24.6
2025-08-02 13:37:32 ,walking,0.31,-0.19,-0.19,-91.92,23.44,50.69
2025-08-02 13:37:32 ,walking,0.08,-0.29,-0.29,-87.98,-7.63,95.4
2025-08-02 13:37:32 ,walking,-0.15,-0.1,-0.1,-67.9,-8.39,94.51
2025-08-02 13:37:32 ,walking,-0.09,-0.14,-0.14,-33.94,11.44,52.58
2025-08-02 13:37:32 ,walking,-0.03,-0.05,-0.05,-21.94,4.03,30.18
2025-08-02 13:37:32 ,walking,0.08,0.15,0.15,10.68,1.98,15.56
2025-08-02 13:37:32 ,walking,0.25,0.5,0.5,51.64,-22.06,21.79
2025-08-02 13:37:32 ,walking,0.44,0.55,0.55,8.79,-52.22,99.98
2025-08-02 13:37:32 ,walking,0.25,0.51,0.51,-9.67,8.85,91.28
2025-08-02 13:37:32 ,walking,0.01,0.43,0.43,-5.77,-2.2,80.69
2025-08-02 13:37:32 ,walking,-0.85,0.14,0.14,72.51,17.94,-47.27
2025-08-02 13:37:32 ,walking,0.36,-0.87,-0.87,-112.18,-15.14,-21.27
2025-08-02 13:37:32 ,walking,-0.44,0.0,0.0,-160.8,-76.87,-70.34
2025-08-02 13:37:32 ,walking,-0.36,-0.11,-0.11,135.16,52.95,-83.13
2025-08-02 13:37:32 ,walking,0.24,-0.9,-0.9,231.17,139.74,-104.68
2025-08-02 13:37:32 ,walking,0.39,-0.31,-0.31,18.86,1.53,-97.93
2025-08-02 13:37:32 ,walking,0.1,-0.27,-0.27,93.6,3.57,-44.53
2025-08-02 13:37:32 ,walking,0.16,-0.25,-0.25,55.02,-30.91,-37.57
2025-08-02 13:37:32 ,walking,0.04,-0.3,-0.3,74.16,11.47,-70.92
2025-08-02 13:37:32 ,walking,0.39,-0.37,-0.37,70.74,16.08,-55.73
2025-08-02 13:37:32 ,walking,0.37,-0.16,-0.16,78.06,4.61,-54.08
2025-08-02 13:37:32 ,walking,0.28,-0.16,-0.16,88.26,-14.25,-17.36
2025-08-02 13:37:32 ,walking,-0.05,-0.18,-0.18,61.49,-37.63,3.91
2025-08-02 13:37:32 ,walking,0.24,-0.27,-0.27,58.38,-17.12,-4.18
2025-08-02 13:37:32 ,walking,0.36,-0.27,-0.27,31.74,-5.65,-36.53
2025-08-02 13:37:32 ,walking,0.17,-0.31,-0.31,22.67,-17.4,-9.43
2025-08-02 13:37:33 ,walking,0.16,-0.44,-0.44,10.07,1.01,-31.25
2025-08-02 13:37:33 ,walking,0.37,-0.3,-0.3,-12.05,-0.55,-52.28
2025-08-02 13:37:33 ,walking,0.48,-0.44,-0.44,-38.57,7.26,55.76
2025-08-02 13:37:33 ,walking,-0.08,-0.52,-0.52,-93.9,2.29,90.18
2025-08-02 13:37:33 ,walking,0.12,-0.55,-0.55,-174.32,-39.25,59.42
2025-08-02 13:37:33 ,walking,-0.11,-0.51,-0.51,-155.49,7.08,17.7
2025-08-02 13:37:33 ,walking,-0.03,-0.6,-0.6,-117.22,44.22,-11.93
2025-08-02 13:37:33 ,walking,0.04,-0.22,-0.22,-135.99,28.75,-2.99
2025-08-02 13:37:33 ,walking,0.15,-0.24,-0.24,-101.07,24.26,42.6
2025-08-02 13:37:33 ,walking,0.2,-0.21,-0.21,-90.73,-7.75,89.87
2025-08-02 13:37:33 ,walking,-0.13,-0.15,-0.15,-74.04,-9.28,100.8
2025-08-02 13:37:33 ,walking,-0.14,-0.18,-0.18,-27.37,10.28,88.07
2025-08-02 13:37:33 ,walking,-0.07,-0.14,-0.14,-34.67,-13.7,81.94
2025-08-02 13:37:33 ,walking,-0.01,0.11,0.11,13.03,-12.51,45.35
2025-08-02 13:37:33 ,walking,0.09,0.44,0.44,32.2,-35.55,23.16
2025-08-02 13:37:33 ,walking,0.52,0.65,0.65,-36.22,-18.25,99.0
2025-08-02 13:37:33 ,walking,-0.01,0.73,0.73,-26.55,-2.26,71.59
2025-08-02 13:37:33 ,walking,-0.39,0.26,0.26,19.44,-4.09,13.21
2025-08-02 13:37:33 ,walking,-0.2,-1.53,-1.53,116.7,61.46,-56.61
2025-08-02 13:37:33 ,walking,-0.65,0.44,0.44,-238.71,-109.62,-8.33
2025-08-02 13:37:33 ,walking,-0.63,0.06,0.06,140.44,38.57,-57.59
2025-08-02 13:37:33 ,walking,-0.11,-0.87,-0.87,186.16,154.48,-202.82
2025-08-02 13:37:33 ,walking,0.82,-0.6,-0.6,67.84,28.08,-117.13
2025-08-02 13:37:33 ,walking,0.07,-0.05,-0.05,96.71,4.94,-49.84
2025-08-02 13:37:33 ,walking,0.18,-0.29,-0.29,70.74,-18.46,-21.73
2025-08-02 13:37:33 ,walking,0.02,-0.36,-0.36,72.08,-4.76,-36.65
2025-08-02 13:37:34 ,walking,0.27,-0.27,-0.27,64.67,27.01,-74.58
2025-08-02 13:37:34 ,walking,0.39,-0.23,-0.23,48.16,-1.4,-44.98
2025-08-02 13:37:34 ,walking,0.32,-0.15,-0.15,70.74,-2.9,-37.99
2025-08-02 13:37:34 ,walking,0.13,-0.21,-0.21,82.49,-18.01,-23.74
2025-08-02 13:37:34 ,walking,0.16,-0.01,-0.01,53.99,-64.85,18.92
2025-08-02 13:37:34 ,walking,0.1,-0.37,-0.37,88.17,-19.2,33.63
2025-08-02 13:37:34 ,walking,0.14,-0.38,-0.38,11.32,-21.24,-7.6
2025-08-02 13:37:34 ,walking,-0.0,-0.51,-0.51,22.03,-10.07,-39.06
2025-08-02 13:37:34 ,walking,0.4,-0.22,-0.22,-4.46,1.98,-72.78
2025-08-02 13:37:34 ,walking,0.82,-0.27,-0.27,12.21,21.85,5.98
2025-08-02 13:37:34 ,walking,0.23,-0.4,-0.4,-44.77,4.27,107.94
2025-08-02 13:37:34 ,walking,-0.12,-0.61,-0.61,-111.39,-30.82,87.52
2025-08-02 13:37:34 ,walking,0.0,-0.45,-0.45,-167.3,-25.94,39.22
2025-08-02 13:37:34 ,walking,-0.16,-0.69,-0.69,-136.93,9.31,39.95
2025-08-02 13:37:34 ,walking,-0.04,-0.68,-0.68,-121.28,36.38,-0.92
2025-08-02 13:37:34 ,walking,-0.06,-0.14,-0.14,-146.24,30.43,-20.54
2025-08-02 13:37:34 ,walking,0.29,-0.16,-0.16,-100.98,28.32,30.43
2025-08-02 13:37:34 ,walking,0.17,-0.15,-0.15,-87.28,-8.7,115.2
2025-08-02 13:37:34 ,walking,-0.08,-0.19,-0.19,-44.34,16.05,125.58
2025-08-02 13:37:34 ,walking,-0.12,-0.22,-0.22,-32.04,-2.75,130.65
2025-08-02 13:37:34 ,walking,-0.04,0.03,0.03,6.44,11.75,31.86
2025-08-02 13:37:34 ,walking,-0.01,0.2,0.2,32.87,11.75,-10.71
2025-08-02 13:37:34 ,walking,0.15,0.45,0.45,22.77,-37.11,34.94
2025-08-02 13:37:34 ,walking,0.24,0.63,0.63,-54.38,-35.92,114.44
2025-08-02 13:37:34 ,walking,0.01,0.56,0.56,-13.82,-0.67,44.8
2025-08-02 13:37:35 ,walking,-0.55,0.18,0.18,36.19,-10.53,-16.54
2025-08-02 13:37:35 ,walking,0.03,-1.7,-1.7,-11.41,11.96,-38.21
2025-08-02 13:37:35 ,walking,-0.34,0.21,0.21,-161.44,-91.58,-68.76
2025-08-02 13:37:35 ,walking,-0.21,-0.23,-0.23,145.75,79.8,-91.46
2025-08-02 13:37:35 ,walking,0.33,-0.82,-0.82,216.31,126.25,-94.15
2025-08-02 13:37:35 ,walking,0.56,-0.44,-0.44,36.25,-0.43,-83.83
2025-08-02 13:37:35 ,walking,0.07,-0.26,-0.26,95.83,5.92,-46.36
2025-08-02 13:37:35 ,walking,0.2,-0.32,-0.32,66.59,-11.14,-47.39
2025-08-02 13:37:35 ,walking,0.02,-0.23,-0.23,61.19,23.96,-99.21
2025-08-02 13:37:35 ,walking,0.44,-0.22,-0.22,62.65,9.55,-52.98
2025-08-02 13:37:35 ,walking,0.41,-0.21,-0.21,64.21,4.27,-53.53
2025-08-02 13:37:35 ,walking,0.3,-0.13,-0.13,79.83,-5.1,-35.49
2025-08-02 13:37:35 ,walking,0.15,-0.13,-0.13,57.74,-36.99,-14.92
2025-08-02 13:37:35 ,walking,0.16,-0.13,-0.13,59.17,-44.59,15.01
2025-08-02 13:37:35 ,walking,0.33,-0.36,-0.36,50.08,-14.01,-15.14
2025-08-02 13:37:35 ,walking,0.07,-0.45,-0.45,16.88,-13.4,-5.49
2025-08-02 13:37:35 ,walking,0.2,-0.41,-0.41,1.68,-3.05,-36.99
2025-08-02 13:37:35 ,walking,0.42,-0.22,-0.22,-5.43,-5.22,-58.38
2025-08-02 13:37:35 ,walking,0.6,-0.31,-0.31,0.43,4.36,34.24
2025-08-02 13:37:35 ,walking,0.19,-0.56,-0.56,-58.9,6.32,99.95
2025-08-02 13:37:35 ,walking,-0.06,-0.54,-0.54,-158.6,-41.6,78.46
2025-08-02 13:37:35 ,walking,-0.09,-0.39,-0.39,-169.65,-2.99,20.08
2025-08-02 13:37:35 ,walking,-0.12,-0.66,-0.66,-133.09,33.78,23.25
2025-08-02 13:37:35 ,walking,0.08,-0.4,-0.4,-133.06,43.21,-11.44
2025-08-02 13:37:35 ,walking,0.11,-0.19,-0.19,-129.21,13.12,27.4
2025-08-02 13:37:35 ,walking,0.45,-0.24,-0.24,-90.97,10.35,98.18
2025-08-02 13:37:36 ,walking,0.03,-0.23,-0.23,-82.67,-11.6,123.87
2025-08-02 13:37:36 ,walking,-0.25,-0.13,-0.13,-32.47,16.39,100.43
2025-08-02 13:37:36 ,walking,-0.13,-0.15,-0.15,-37.81,-2.75,78.7
2025-08-02 13:37:36 ,walking,-0.03,0.05,0.05,10.16,-2.2,45.87
2025-08-02 13:37:36 ,walking,0.07,0.33,0.33,60.79,-13.61,-5.25
2025-08-02 13:37:36 ,walking,0.26,0.46,0.46,3.17,-56.98,60.27
2025-08-02 13:37:36 ,walking,0.11,0.72,0.72,-42.69,-0.03,41.81
2025-08-02 13:37:36 ,walking,-0.05,0.52,0.52,10.96,15.38,23.1
2025-08-02 13:37:36 ,walking,-0.45,0.1,0.1,79.83,21.42,-58.81
2025-08-02 13:37:36 ,walking,0.35,-0.48,-0.48,-172.09,-53.56,-22.31
2025-08-02 13:37:36 ,walking,-0.43,0.1,0.1,-46.63,-21.48,-78.7
2025-08-02 13:37:36 ,walking,-0.12,-0.67,-0.67,130.68,104.61,-156.68
2025-08-02 13:37:36 ,walking,0.71,-0.86,-0.86,216.0,117.13,-92.38
2025-08-02 13:37:36 ,walking,0.38,-0.09,-0.09,6.77,-19.38,-104.4
2025-08-02 13:37:36 ,walking,0.28,-0.25,-0.25,90.27,-19.07,-19.01
2025-08-02 13:37:36 ,walking,0.32,-0.1,-0.1,69.12,-24.63,-11.84
2025-08-02 13:37:36 ,walking,-0.01,-0.33,-0.33,57.62,12.45,-56.49
2025-08-02 13:37:36 ,walking,0.34,-0.26,-0.26,67.14,-0.18,-9.8
2025-08-02 13:37:36 ,walking,0.23,-0.23,-0.23,75.41,10.93,-33.23
2025-08-02 13:37:36 ,walking,0.17,-0.25,-0.25,73.18,-9.98,-35.74
2025-08-02 13:37:36 ,walking,0.08,-0.03,-0.03,49.1,-39.46,-10.56
2025-08-02 13:37:36 ,walking,0.26,-0.24,-0.24,51.73,-14.92,-19.07
2025-08-02 13:37:36 ,walking,0.35,-0.34,-0.34,32.96,-21.88,-11.6
2025-08-02 13:37:36 ,walking,0.1,-0.47,-0.47,24.54,-0.49,-15.05
2025-08-02 13:37:36 ,walking,0.21,-0.47,-0.47,-0.31,2.62,-44.53
2025-08-02 13:37:36 ,walking,0.67,-0.18,-0.18,17.85,18.86,-42.51
2025-08-02 13:37:37 ,walking,0.37,-0.37,-0.37,-28.17,2.69,62.35
2025-08-02 13:37:37 ,walking,-0.01,-0.56,-0.56,-93.99,-19.23,85.63
2025-08-02 13:37:37 ,walking,-0.01,-0.46,-0.46,-172.49,-57.37,55.91
2025-08-02 13:37:37 ,walking,-0.15,-0.38,-0.38,-156.28,4.52,5.86
2025-08-02 13:37:37 ,walking,-0.07,-0.73,-0.73,-121.03,40.65,6.16
2025-08-02 13:37:37 ,walking,0.03,-0.16,-0.16,-148.5,19.53,-9.12
2025-08-02 13:37:37 ,walking,0.27,-0.09,-0.09,-102.91,25.48,45.04
2025-08-02 13:37:37 ,walking,0.3,-0.34,-0.34,-89.9,-9.49,109.28
2025-08-02 13:37:37 ,walking,-0.14,-0.19,-0.19,-54.08,1.62,105.04
2025-08-02 13:37:37 ,walking,-0.08,0.22,0.22,38.36,2.17,3.36
2025-08-02 13:37:37 ,walking,-0.07,0.27,0.27,47.97,3.14,-3.57
2025-08-02 13:37:37 ,walking,-0.01,0.35,0.35,64.18,3.42,-14.25
2025-08-02 13:37:37 ,walking,0.16,0.46,0.46,76.57,-12.48,-17.94
2025-08-02 13:37:37 ,walking,0.56,0.53,0.53,-1.01,-53.65,44.1
2025-08-02 13:37:37 ,walking,0.1,0.69,0.69,-69.61,-25.51,90.42
2025-08-02 13:37:37 ,walking,-0.2,0.36,0.36,-10.83,4.94,4.94
2025-08-02 13:37:37 ,walking,-0.24,-0.44,-0.44,170.29,97.78,-60.09
2025-08-02 13:37:37 ,walking,0.23,0.06,0.06,-180.73,-63.57,-51.09
2025-08-02 13:37:37 ,walking,-0.39,0.16,0.16,-4.73,1.71,-75.1
2025-08-02 13:37:37 ,walking,0.26,-0.63,-0.63,156.1,106.26,-123.69
2025-08-02 13:37:37 ,walking,0.65,-0.65,-0.65,161.16,43.09,-9.58
2025-08-02 13:37:37 ,walking,0.33,-0.2,-0.2,37.14,-31.74,-39.06
2025-08-02 13:37:37 ,walking,0.06,-0.15,-0.15,66.86,-11.63,5.62
2025-08-02 13:37:37 ,walking,-0.2,-0.23,-0.23,66.19,-13.79,-17.36
