Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.53,0.37,0.58
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.41,0.4,0.64
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.35,0.4,0.7
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.32,0.37,0.92
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.26,0.58,0.7
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.32,0.55,0.79
2025-08-02 13:17:15 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.76
2025-08-02 13:17:15 ,sitting,0.13,0.87,0.87,-2.23,0.52,0.31
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.2,0.73,0.21
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.38,0.55,0.24
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.35,0.52,0.37
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.69,0.43,0.7
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.69,0.24,0.85
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.23,0.31,0.67
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.23,0.46,0.46
2025-08-02 13:17:15 ,sitting,0.14,0.87,0.87,-2.53,0.21,0.7
2025-08-02 13:17:15 ,sitting,0.13,0.87,0.87,-2.59,0.18,0.64
2025-08-02 13:17:16 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.52
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.35,0.55,0.37
2025-08-02 13:17:16 ,sitting,0.14,0.88,0.88,-2.44,0.58,0.43
2025-08-02 13:17:16 ,sitting,0.14,0.88,0.88,-2.29,0.79,0.21
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.29,0.58,0.0
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.35,0.34,0.18
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.41,0.37,0.46
2025-08-02 13:17:16 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.52
2025-08-02 13:17:16 ,sitting,0.14,0.88,0.88,-2.56,0.52,0.67
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.44,0.43,0.34
2025-08-02 13:17:16 ,sitting,0.14,0.88,0.88,-2.35,0.58,0.21
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.56,0.43,0.37
2025-08-02 13:17:16 ,sitting,0.14,0.88,0.88,-2.44,0.52,0.31
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.38,0.58,0.43
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.26,0.37,0.52
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.41,0.18,0.67
2025-08-02 13:17:16 ,sitting,0.13,0.87,0.87,-2.35,0.27,0.79
2025-08-02 13:17:16 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.55
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.38,0.46,0.43
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.2,0.64,0.37
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.32,0.46,0.49
2025-08-02 13:17:16 ,sitting,0.14,0.88,0.88,-2.32,0.27,0.46
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.35,0.24,0.58
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.32,0.37,0.82
2025-08-02 13:17:16 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.79
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.56,0.46,0.7
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.62,0.37,0.67
2025-08-02 13:17:16 ,sitting,0.14,0.88,0.88,-2.41,0.18,0.55
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.5,0.34,0.4
2025-08-02 13:17:16 ,sitting,0.14,0.87,0.87,-2.53,0.4,0.4
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.53,0.34,0.46
2025-08-02 13:17:17 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.49
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.47,0.58,0.46
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.5,0.58,0.4
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.5,0.55,0.4
2025-08-02 13:17:17 ,sitting,0.14,0.88,0.88,-2.56,0.43,0.43
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.66,0.31,0.43
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.66,0.27,0.58
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.56,0.21,0.55
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.47,0.34,0.61
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.35,0.34,0.73
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.53,0.34,0.76
2025-08-02 13:17:17 ,sitting,0.13,0.88,0.88,-2.41,0.31,0.92
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.08,0.76,0.49
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.17,0.52,0.73
2025-08-02 13:17:17 ,sitting,0.14,0.88,0.88,-2.17,0.31,0.92
2025-08-02 13:17:17 ,sitting,0.14,0.88,0.88,-2.11,0.24,0.85
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.08,0.18,0.98
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.23,-0.18,1.1
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.23,-0.27,1.13
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.41,-0.49,1.25
2025-08-02 13:17:17 ,sitting,0.13,0.87,0.87,-2.53,-0.73,1.68
2025-08-02 13:17:17 ,sitting,0.12,0.87,0.87,-2.5,0.0,1.4
2025-08-02 13:17:17 ,sitting,0.13,0.87,0.87,-2.08,0.61,0.73
2025-08-02 13:17:17 ,sitting,0.13,0.87,0.87,-1.98,0.58,0.21
2025-08-02 13:17:17 ,sitting,0.13,0.87,0.87,-2.26,0.46,0.0
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.41,0.24,-0.09
2025-08-02 13:17:17 ,sitting,0.14,0.87,0.87,-2.53,-0.09,0.12
2025-08-02 13:17:17 ,sitting,0.13,0.87,0.87,-2.29,0.21,0.46
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.23,0.64,0.7
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.26,0.85,0.61
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.38,0.7,0.64
2025-08-02 13:17:18 ,sitting,0.14,0.87,0.87,-2.56,0.7,0.15
2025-08-02 13:17:18 ,sitting,0.14,0.88,0.88,-2.38,0.21,0.24
2025-08-02 13:17:18 ,sitting,0.14,0.87,0.87,-2.44,-0.21,0.7
2025-08-02 13:17:18 ,sitting,0.14,0.87,0.87,-2.66,-0.18,0.73
2025-08-02 13:17:18 ,sitting,0.12,0.87,0.87,-3.05,-0.09,0.89
2025-08-02 13:17:18 ,sitting,0.12,0.87,0.87,-2.9,0.37,0.55
2025-08-02 13:17:18 ,sitting,0.12,0.88,0.88,-2.69,1.01,0.06
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.9,1.22,-0.37
2025-08-02 13:17:18 ,sitting,0.14,0.88,0.88,-2.59,1.13,-0.49
2025-08-02 13:17:18 ,sitting,0.14,0.87,0.87,-2.75,1.04,-0.43
2025-08-02 13:17:18 ,sitting,0.14,0.88,0.88,-2.75,0.67,0.31
2025-08-02 13:17:18 ,sitting,0.14,0.88,0.88,-2.56,0.55,0.89
2025-08-02 13:17:18 ,sitting,0.14,0.87,0.87,-2.62,0.34,1.1
2025-08-02 13:17:18 ,sitting,0.13,0.88,0.88,-2.59,0.34,1.01
2025-08-02 13:17:18 ,sitting,0.13,0.88,0.88,-2.5,0.21,0.73
2025-08-02 13:17:18 ,sitting,0.13,0.88,0.88,-2.72,0.21,0.61
2025-08-02 13:17:18 ,sitting,0.13,0.88,0.88,-2.53,0.34,0.46
2025-08-02 13:17:18 ,sitting,0.14,0.88,0.88,-2.38,0.37,0.49
2025-08-02 13:17:18 ,sitting,0.14,0.87,0.87,-2.32,0.31,0.55
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.7
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.41,0.7,0.7
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.62,0.4,0.85
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.61
2025-08-02 13:17:18 ,sitting,0.13,0.88,0.88,-2.47,0.34,0.55
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.31
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.55
2025-08-02 13:17:18 ,sitting,0.13,0.87,0.87,-2.59,0.21,0.64
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.52
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.37
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.4
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.43
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.29,0.46,0.43
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.4
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.27
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.32,0.55,0.27
2025-08-02 13:17:19 ,sitting,0.14,0.87,0.87,-2.35,0.4,0.43
2025-08-02 13:17:19 ,sitting,0.14,0.88,0.88,-2.32,0.27,0.46
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.67
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.58
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.44,0.34,0.67
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.37
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.4
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.34
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.44,0.64,0.34
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.37
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.32,0.34,0.49
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:17:19 ,sitting,0.14,0.88,0.88,-2.5,0.55,0.4
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.62,0.34,0.58
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.56,0.43,0.49
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.62,0.55,0.61
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.62,0.52,0.46
2025-08-02 13:17:19 ,sitting,0.14,0.88,0.88,-2.5,0.58,0.46
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.53,0.24,0.52
2025-08-02 13:17:19 ,sitting,0.13,0.88,0.88,-2.5,0.18,0.55
2025-08-02 13:17:19 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.49
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.5,0.34,0.52
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.64
2025-08-02 13:17:20 ,sitting,0.14,0.88,0.88,-2.47,0.15,0.67
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.59,0.24,0.67
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.56,0.31,0.61
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.52
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.5,0.12,0.64
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.53,0.12,0.64
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.38,0.27,0.61
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.5,0.12,0.64
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.53,0.24,0.55
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.52
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.62,0.31,0.49
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.46
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.47,0.24,0.55
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.41,0.21,0.67
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.41,0.21,0.55
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.5,0.31,0.58
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.38,0.18,0.55
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.29,0.37,0.31
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.31
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.46
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.29,0.4,0.49
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.5,0.49,0.49
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.52
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.56,0.4,0.58
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.5,0.31,0.43
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.34
2025-08-02 13:17:20 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:17:20 ,sitting,0.13,0.88,0.88,-2.56,0.43,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.64
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.32,0.4,0.49
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.67
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.67
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.52
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.46
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.56,0.64,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.37
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.58
2025-08-02 13:17:21 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.49
2025-08-02 13:17:21 ,sitting,0.13,0.88,0.88,-2.44,0.58,0.46
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.41,0.61,0.49
2025-08-02 13:17:21 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.55
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.46
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.41,0.67,0.52
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.72,0.67,0.46
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.35,0.79,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.88,0.88,-2.44,0.61,0.37
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.66,0.46,0.43
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.59,0.43,0.46
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.49
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.46
2025-08-02 13:17:21 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.37
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.27
2025-08-02 13:17:21 ,sitting,0.13,0.87,0.87,-2.29,0.55,0.34
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.29,0.58,0.34
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.46
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.46
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.43
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.31
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.29,0.58,0.4
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.43
2025-08-02 13:17:22 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.4
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.46
2025-08-02 13:17:22 ,sitting,0.13,0.88,0.88,-2.2,0.52,0.31
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.34
2025-08-02 13:17:22 ,sitting,0.13,0.88,0.88,-2.29,0.43,0.37
2025-08-02 13:17:22 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.37
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.4
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.43
2025-08-02 13:17:22 ,sitting,0.13,0.88,0.88,-2.38,0.64,0.34
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.27
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.24
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.46
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.26,0.64,0.27
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.31
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.46
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.49
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.47,0.61,0.46
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.47,0.73,0.37
2025-08-02 13:17:22 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.4
2025-08-02 13:17:22 ,sitting,0.13,0.87,0.87,-2.32,0.55,0.43
2025-08-02 13:17:22 ,sitting,0.14,0.87,0.87,-2.44,0.58,0.34
2025-08-02 13:17:22 ,sitting,0.14,0.87,0.87,-2.5,0.52,0.43
2025-08-02 13:17:22 ,sitting,0.14,0.87,0.87,-2.5,0.46,0.43
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.55
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.59,0.37,0.55
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.47,0.31,0.67
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.7
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.53,0.52,0.58
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.52
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.53,0.21,0.58
2025-08-02 13:17:23 ,sitting,0.14,0.87,0.87,-2.5,0.24,0.64
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.56,0.12,0.58
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.66,0.15,0.73
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.5,0.12,0.73
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.58
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.58
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.5,0.21,0.52
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.38,0.21,0.55
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.56,0.37,0.49
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.49
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.53,0.15,0.64
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.29,0.18,0.49
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.46
2025-08-02 13:17:23 ,sitting,0.14,0.87,0.87,-2.38,0.37,0.43
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.44,0.21,0.55
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.58
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.26,0.37,0.52
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.34
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.52
2025-08-02 13:17:23 ,sitting,0.13,0.88,0.88,-2.44,0.21,0.46
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.43
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.53,0.37,0.4
2025-08-02 13:17:23 ,sitting,0.13,0.87,0.87,-2.35,0.37,0.43
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.56,0.18,0.55
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.62,0.34,0.49
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.5,0.27,0.61
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.38,0.24,0.55
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.58
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.53,0.24,0.52
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.55
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.49
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.53,0.52,0.52
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.56,0.52,0.52
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.67
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.47,0.58,0.49
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.4
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.27
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.41,0.64,0.4
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.46
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.59,0.55,0.4
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.43
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.49
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.35,0.73,0.34
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.29,0.61,0.37
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.5,0.4,0.34
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.56,0.49,0.52
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.47,0.64,0.37
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.5,0.73,0.4
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.58
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.59,0.43,0.52
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.55
2025-08-02 13:17:24 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.43
2025-08-02 13:17:24 ,sitting,0.13,0.88,0.88,-2.32,0.58,0.31
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.35,0.52,0.49
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.4
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.46
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.55
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.49
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.49
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.37
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.56,0.58,0.43
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.34
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.31
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.29,0.37,0.4
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.46
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.34
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.35,0.64,0.21
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.41,0.85,0.43
2025-08-02 13:17:25 ,sitting,0.14,0.88,0.88,-2.44,0.67,0.34
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.27
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.23,0.46,0.34
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.35,0.58,0.31
2025-08-02 13:17:25 ,sitting,0.14,0.87,0.87,-2.32,0.43,0.49
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.35,0.46,0.46
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.4
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.32,0.46,0.37
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.43
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.4
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.37
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.52
2025-08-02 13:17:25 ,sitting,0.13,0.88,0.88,-2.38,0.55,0.4
2025-08-02 13:17:25 ,sitting,0.13,0.87,0.87,-2.32,0.46,0.37
2025-08-02 13:17:26 ,sitting,0.14,0.87,0.87,-2.38,0.49,0.43
