Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:11:07 ,sitting,0.18,0.86,0.86,-2.56,0.52,0.49
2025-08-02 13:11:07 ,sitting,0.17,0.87,0.87,-2.44,0.55,0.55
2025-08-02 13:11:07 ,sitting,0.18,0.87,0.87,-2.38,0.55,0.52
2025-08-02 13:11:07 ,sitting,0.17,0.86,0.86,-2.41,0.58,0.34
2025-08-02 13:11:07 ,sitting,0.18,0.87,0.87,-2.29,0.85,0.18
2025-08-02 13:11:07 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.46
2025-08-02 13:11:07 ,sitting,0.18,0.86,0.86,-2.35,0.31,0.67
2025-08-02 13:11:07 ,sitting,0.18,0.86,0.86,-2.56,0.31,0.76
2025-08-02 13:11:07 ,sitting,0.17,0.86,0.86,-2.5,0.4,0.58
2025-08-02 13:11:07 ,sitting,0.17,0.86,0.86,-2.53,0.61,0.52
2025-08-02 13:11:07 ,sitting,0.18,0.86,0.86,-2.5,0.55,0.52
2025-08-02 13:11:07 ,sitting,0.18,0.86,0.86,-2.5,0.61,0.24
2025-08-02 13:11:07 ,sitting,0.18,0.86,0.86,-2.59,0.61,0.18
2025-08-02 13:11:08 ,sitting,0.18,0.87,0.87,-2.69,0.37,0.58
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.32,0.52,0.37
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.38,0.52,0.37
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.52
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.62,0.34,0.67
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.66,0.34,0.7
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.35,0.64,0.46
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.35,0.73,0.34
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.59,0.43,0.49
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.53,0.34,0.4
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.38,0.55,0.27
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.23,0.55,0.4
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.52
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.62,0.27,0.67
2025-08-02 13:11:08 ,sitting,0.17,0.86,0.86,-2.59,0.24,0.76
2025-08-02 13:11:08 ,sitting,0.17,0.87,0.87,-2.75,0.55,0.67
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.29,0.7,0.52
2025-08-02 13:11:08 ,sitting,0.17,0.87,0.87,-2.35,0.73,0.37
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.35,0.7,0.27
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.47,0.64,0.21
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.53,0.46,0.37
2025-08-02 13:11:08 ,sitting,0.18,0.87,0.87,-2.59,0.31,0.52
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.56,0.18,0.58
2025-08-02 13:11:08 ,sitting,0.17,0.86,0.86,-2.44,0.7,0.37
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.5,0.92,0.31
2025-08-02 13:11:08 ,sitting,0.18,0.87,0.87,-2.5,0.61,0.49
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.32,0.46,0.52
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.26,0.46,0.34
2025-08-02 13:11:08 ,sitting,0.18,0.86,0.86,-2.44,0.09,0.55
2025-08-02 13:11:08 ,sitting,0.17,0.86,0.86,-2.62,-0.03,0.85
2025-08-02 13:11:09 ,sitting,0.17,0.86,0.86,-2.5,0.43,0.61
2025-08-02 13:11:09 ,sitting,0.17,0.86,0.86,-2.32,0.61,0.37
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.14,0.76,0.34
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.17,0.76,0.15
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.5,0.31,0.37
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.56,0.34,0.4
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.5,0.52,0.55
2025-08-02 13:11:09 ,sitting,0.18,0.87,0.87,-2.5,0.61,0.55
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.41,0.76,0.24
2025-08-02 13:11:09 ,sitting,0.18,0.87,0.87,-2.41,0.73,0.06
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.47,0.27,0.27
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.26,0.43,0.34
2025-08-02 13:11:09 ,sitting,0.18,0.87,0.87,-2.32,0.92,0.31
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.41,0.61,0.58
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.62,0.46,0.73
2025-08-02 13:11:09 ,sitting,0.18,0.87,0.87,-2.66,0.34,0.67
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.5,0.58,0.46
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.38,0.58,0.4
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.4
2025-08-02 13:11:09 ,sitting,0.18,0.87,0.87,-2.59,0.34,0.4
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.37
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.47,0.34,0.52
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.59,0.49,0.64
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.66,0.46,0.52
2025-08-02 13:11:09 ,sitting,0.18,0.87,0.87,-2.53,0.43,0.4
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.49
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.72,0.24,0.49
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.72,0.31,0.67
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.78,0.49,0.7
2025-08-02 13:11:09 ,sitting,0.18,0.86,0.86,-2.72,0.79,0.55
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.59,0.76,0.52
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.41,0.52,0.31
2025-08-02 13:11:10 ,sitting,0.19,0.86,0.86,-2.5,0.4,0.06
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.66,0.0,0.55
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.5,-0.03,0.58
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.47,0.21,0.58
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.41,0.46,0.4
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.7
2025-08-02 13:11:10 ,sitting,0.18,0.87,0.87,-2.47,0.34,0.76
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.35,0.21,0.58
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.44,0.55,0.49
2025-08-02 13:11:10 ,sitting,0.19,0.87,0.87,-2.29,0.21,0.55
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.56,0.03,0.89
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.41,0.09,0.58
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.26,0.49,0.18
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.32,0.58,0.06
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.18
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.53,0.27,0.37
2025-08-02 13:11:10 ,sitting,0.19,0.86,0.86,-2.32,0.34,0.37
2025-08-02 13:11:10 ,sitting,0.19,0.86,0.86,-2.5,0.24,0.85
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.75,0.06,1.25
2025-08-02 13:11:10 ,sitting,0.18,0.87,0.87,-2.5,0.06,1.07
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.59,0.12,1.01
2025-08-02 13:11:10 ,sitting,0.18,0.87,0.87,-2.5,0.15,0.73
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.44,0.31,0.52
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.59,0.21,0.52
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.27
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.32,0.73,0.24
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.35,0.7,0.18
2025-08-02 13:11:10 ,sitting,0.18,0.86,0.86,-2.41,0.76,0.27
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.5,0.61,0.27
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.53,0.34,0.58
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.56,0.4,0.46
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.32,0.46,0.49
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.49
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.52
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.38,0.37,0.61
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.5,0.55,0.58
2025-08-02 13:11:11 ,sitting,0.18,0.87,0.87,-2.38,0.7,0.37
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.38,0.37,0.49
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.44,0.12,0.46
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.43
2025-08-02 13:11:11 ,sitting,0.17,0.86,0.86,-2.56,0.61,0.31
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.56,0.92,0.21
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.44,0.92,0.18
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.59,0.79,0.09
2025-08-02 13:11:11 ,sitting,0.18,0.87,0.87,-2.41,0.73,0.15
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.53,0.7,0.4
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.75,0.64,0.4
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.99,0.58,0.58
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.69,0.7,0.49
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.47,0.7,0.43
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.81,0.95,0.46
2025-08-02 13:11:11 ,sitting,0.19,0.87,0.87,-2.5,0.64,0.55
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.47,0.21,0.64
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.35,0.18,0.67
2025-08-02 13:11:11 ,sitting,0.18,0.87,0.87,-2.29,0.18,0.7
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.11,0.21,0.58
2025-08-02 13:11:11 ,sitting,0.18,0.87,0.87,-2.08,0.31,0.52
2025-08-02 13:11:11 ,sitting,0.18,0.86,0.86,-2.2,0.43,0.31
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.53,0.27,0.46
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.5,0.21,0.67
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.67
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.52
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.67
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.35,0.24,0.46
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.59,0.49,0.49
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.72,0.43,0.64
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.75,0.27,0.85
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.53,0.55,0.61
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.59,0.7,0.31
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.35,0.73,-0.12
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.17,0.67,-0.21
2025-08-02 13:11:12 ,sitting,0.19,0.86,0.86,-2.35,0.64,-0.15
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.47,0.64,0.03
2025-08-02 13:11:12 ,sitting,0.19,0.87,0.87,-2.62,0.52,0.4
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.29,0.58,0.55
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.5,0.4,0.67
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.59,0.31,0.76
2025-08-02 13:11:12 ,sitting,0.18,0.87,0.87,-2.69,0.18,0.82
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.47,0.27,0.7
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.44,0.55,0.55
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.47,0.34,0.43
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.47,0.31,0.49
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.41,0.46,0.46
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.81,0.58,0.55
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.75,0.61,0.58
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.66,0.55,0.46
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.75,0.37,0.43
2025-08-02 13:11:12 ,sitting,0.18,0.86,0.86,-2.72,0.31,0.52
2025-08-02 13:11:13 ,sitting,0.18,0.87,0.87,-2.56,0.61,0.4
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.29,0.92,0.15
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.66,0.61,0.46
2025-08-02 13:11:13 ,sitting,0.18,0.87,0.87,-2.14,0.64,0.21
2025-08-02 13:11:13 ,sitting,0.19,0.86,0.86,-1.74,0.37,0.06
2025-08-02 13:11:13 ,sitting,0.19,0.86,0.86,-2.2,0.21,0.82
2025-08-02 13:11:13 ,sitting,0.19,0.87,0.87,-2.38,-0.12,0.85
2025-08-02 13:11:13 ,sitting,0.18,0.87,0.87,-1.95,-0.24,0.92
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-1.65,-0.34,0.82
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-1.68,-0.15,1.01
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-1.89,-0.03,0.98
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-1.89,0.15,1.01
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.04,0.06,1.28
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.59,-0.4,1.59
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.81,-0.67,1.25
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.78,-0.52,1.5
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.17,-0.31,1.25
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.2,-0.64,1.43
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.32,-0.85,1.74
2025-08-02 13:11:13 ,sitting,0.17,0.86,0.86,-2.53,-0.46,1.92
2025-08-02 13:11:13 ,sitting,0.16,0.86,0.86,-2.96,0.15,1.62
2025-08-02 13:11:13 ,sitting,0.16,0.87,0.87,-2.93,0.7,0.98
2025-08-02 13:11:13 ,sitting,0.17,0.87,0.87,-2.75,0.92,0.24
2025-08-02 13:11:13 ,sitting,0.17,0.86,0.86,-2.47,1.1,-0.49
2025-08-02 13:11:13 ,sitting,0.18,0.87,0.87,-2.56,1.07,-0.85
2025-08-02 13:11:13 ,sitting,0.18,0.87,0.87,-2.47,0.7,-0.67
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.47,0.55,-0.24
2025-08-02 13:11:13 ,sitting,0.18,0.86,0.86,-2.62,0.67,0.09
2025-08-02 13:11:13 ,sitting,0.18,0.87,0.87,-2.66,0.52,0.49
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.78,0.31,0.92
2025-08-02 13:11:14 ,sitting,0.18,0.87,0.87,-2.75,0.34,0.76
2025-08-02 13:11:14 ,sitting,0.17,0.86,0.86,-2.66,0.27,0.61
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.35,0.55,0.34
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.38,0.79,0.06
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.23,0.61,0.21
2025-08-02 13:11:14 ,sitting,0.17,0.86,0.86,-2.62,0.4,0.46
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.53,0.61,0.37
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.44,0.61,0.37
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.69,0.55,0.37
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.53,0.46,0.37
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.56,0.46,0.49
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.53,0.49,0.4
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.55
2025-08-02 13:11:14 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.58
2025-08-02 13:11:14 ,sitting,0.18,0.87,0.87,-2.5,0.31,0.49
2025-08-02 13:11:14 ,sitting,0.18,0.87,0.87,-2.56,0.37,0.64
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.69,0.37,0.55
2025-08-02 13:11:14 ,sitting,0.17,0.86,0.86,-2.56,0.52,0.58
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.41,0.67,0.34
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.47,0.61,0.49
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.59,0.67,0.37
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.41,0.52,0.21
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.44,0.37,0.4
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.41,0.43,0.52
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.46
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.59,0.46,0.58
2025-08-02 13:11:14 ,sitting,0.18,0.87,0.87,-2.56,0.49,0.61
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.56,0.55,0.49
2025-08-02 13:11:14 ,sitting,0.18,0.86,0.86,-2.44,0.64,0.31
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.59,0.52,0.4
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.38,0.43,0.58
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.43
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.26,0.61,0.31
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.35,0.46,0.37
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.32,0.24,0.49
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.52
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.41,0.7,0.21
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.32,0.85,0.27
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.32,0.67,0.18
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.12
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.29,0.46,0.31
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.38,0.49,0.43
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.17,0.46,0.43
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-1.95,0.64,0.18
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.23,0.98,0.03
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.38,0.7,0.12
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.44,0.58,0.34
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.41,0.64,0.37
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.5,0.61,0.61
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.41,0.61,0.55
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.46
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.62,0.4,0.46
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.38,0.24,0.46
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.32,0.4,0.37
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.23,0.58,0.34
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.38,0.52,0.43
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.58
2025-08-02 13:11:15 ,sitting,0.18,0.87,0.87,-2.44,0.64,0.34
2025-08-02 13:11:15 ,sitting,0.18,0.86,0.86,-2.44,0.79,0.34
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.47,0.67,0.52
2025-08-02 13:11:16 ,sitting,0.18,0.87,0.87,-2.41,0.37,0.58
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.55
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.44,0.76,0.34
2025-08-02 13:11:16 ,sitting,0.19,0.86,0.86,-2.47,0.76,0.31
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.66,0.46,0.64
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.59,0.52,0.55
2025-08-02 13:11:16 ,sitting,0.18,0.87,0.87,-2.81,0.49,0.52
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.69,0.61,0.55
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.75,0.67,0.49
2025-08-02 13:11:16 ,sitting,0.18,0.87,0.87,-2.93,0.55,0.55
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.9,0.61,0.31
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.5,0.61,0.18
2025-08-02 13:11:16 ,sitting,0.19,0.86,0.86,-2.56,0.49,0.24
2025-08-02 13:11:16 ,sitting,0.19,0.86,0.86,-2.53,0.37,0.49
2025-08-02 13:11:16 ,sitting,0.19,0.86,0.86,-2.56,0.09,0.82
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.62,0.06,0.92
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.59,0.21,0.64
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.81,0.27,0.73
2025-08-02 13:11:16 ,sitting,0.18,0.87,0.87,-2.9,0.27,0.61
2025-08-02 13:11:16 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.31
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.44,0.7,0.24
2025-08-02 13:11:16 ,sitting,0.19,0.86,0.86,-2.29,0.46,0.15
2025-08-02 13:11:16 ,sitting,0.19,0.86,0.86,-2.41,0.18,0.55
2025-08-02 13:11:16 ,sitting,0.19,0.86,0.86,-2.53,-0.03,0.76
2025-08-02 13:11:16 ,sitting,0.18,0.87,0.87,-2.5,-0.09,0.85
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.35,-0.12,0.95
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.56,0.06,0.67
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.61
2025-08-02 13:11:16 ,sitting,0.18,0.86,0.86,-2.38,0.37,0.4
2025-08-02 13:11:17 ,sitting,0.18,0.87,0.87,-2.41,0.34,0.55
2025-08-02 13:11:17 ,sitting,0.18,0.87,0.87,-2.38,0.46,0.43
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.35,0.24,0.43
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.32,0.61,0.37
2025-08-02 13:11:17 ,sitting,0.18,0.87,0.87,-2.32,0.4,0.31
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.32,0.21,0.55
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.59,0.31,0.58
2025-08-02 13:11:17 ,sitting,0.18,0.87,0.87,-2.53,0.49,0.52
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.44,0.58,0.46
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.59,0.55,0.4
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.55
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.37
2025-08-02 13:11:17 ,sitting,0.19,0.86,0.86,-2.38,0.52,0.34
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.61
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.41,0.43,0.58
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.58
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.73
2025-08-02 13:11:17 ,sitting,0.18,0.87,0.87,-2.53,0.46,0.67
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.46
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.62,0.4,0.58
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.5,0.46,0.58
2025-08-02 13:11:17 ,sitting,0.18,0.87,0.87,-2.32,0.43,0.52
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.64
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.5,0.43,0.55
2025-08-02 13:11:17 ,sitting,0.18,0.87,0.87,-2.59,0.34,0.67
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.56,0.27,0.67
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.38,0.43,0.46
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.44,0.67,0.4
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.44,0.55,0.34
2025-08-02 13:11:17 ,sitting,0.18,0.86,0.86,-2.47,0.64,0.49
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.37
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.5,0.43,0.46
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.47,0.64,0.4
2025-08-02 13:11:18 ,sitting,0.18,0.87,0.87,-2.38,0.49,0.37
